time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2442540;40.56664518072417;-4.738349930346047e-05;1604.321343349393;-0.0004738349930346047;0.0;0.0;0.0;0.0;39.54782891909536;-0.0;0.0;2.622921132474146e-06;600.4604570305676;7.5277735772893595e-06;4149.446650676109;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2443440;74.72032163420187;1.3790571902991505e-10;3964.2300381190184;1.3790571902991508e-09;0.0;0.0;0.0;0.0;53.05424215811362;-0.0;0.0;2.704690559988135e-06;572.0135077449008;-5.445146161003565e-05;4064.933642913727;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2444340;106.20908315163535;-3.320705216846572e-16;6836.724829397008;-3.3207052168465715e-15;0.0;0.0;0.0;0.0;64.37043449133418;-0.0;0.0;-7.241121538887242e-06;548.9698046803009;6.078287707393649e-05;4025.6058068246384;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2445240;138.2634716305614;6.960962985213279e-22;10755.137343778068;6.960962985213278e-21;0.0;0.0;0.0;0.0;77.78726526204755;-0.0;0.0;-4.238321707756958e-06;564.5250653107673;-8.06565012012123e-05;3941.9879397142295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2446140;170.232608394759;-1.2722741873859016e-27;15319.075049638974;-1.2722741873859014e-26;0.0;0.0;0.0;0.0;89.98907550141612;-0.0;0.0;1.0124954071229719e-05;627.1113976765675;5.205417698303114e-05;3772.4559735103267;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2447040;186.67402100545848;1.9377136726828698e-33;17789.836826678868;1.9377136726828696e-32;12.045439549938239;0.0;1324.998350493206;0.0;96.1900516625218;-0.0;0.0;7.996753486905815e-07;646.6239653398006;9.164280136018282e-05;3667.5882321750673;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2447940;185.17449517696542;-2.02904527905014e-39;17430.436069984517;-2.0290452790501393e-38;38.46952322105485;0.0;4501.038018737132;0.0;98.06421046186938;4.5745358752668274e-08;0.07702755731533326;4.574543188679998e-06;631.5100966005675;8.961191670651885e-05;3596.910994240826;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2448840;182.11839845251336;-5.0777961434401964e-46;16905.28063174375;-5.077796143440194e-45;63.12525017827525;0.0;7968.787526741284;0.0;101.42594231230284;-1.1497353293057152e-07;0.44199146245433285;-4.396035876312843e-06;684.4771289423677;9.444724173059696e-05;3503.524412015559;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2449740;175.26659478157185;1.0803108331753903e-50;15745.478616795159;1.0803108331753904e-49;83.90308506288545;0.0;11263.524460690523;0.0;104.21359124144209;-5.193469366791361e-07;1.3599031945239992;-2.779112901209601e-06;694.0964290568674;-3.7049111580131985e-05;3448.142412466836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2450640;165.10090237516758;-3.994409078569598e-56;14193.852524534874;-3.994409078569598e-55;103.46281657619512;0.0;14657.935149477073;0.0;107.42995288666317;-8.152037081528347e-07;2.9577665244173317;-1.0212446116263871e-05;703.6700678971342;6.451754114518963e-05;3332.3967591928226;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2451540;163.13541963950806;1.0888518949188281e-61;13951.99741669843;1.0888518949188276e-60;111.28094898847606;0.0;16143.380307810448;0.0;109.67049041199158;5.057038607692265e-07;5.018712195534996;-5.842061112507246e-06;751.8426705652009;1.566397906719767e-05;3167.4572571579542;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2452440;161.92172673695018;-2.511824957726875e-67;13705.272175154842;-2.5118249577268745e-66;117.48862411391629;0.0;17322.83858164409;0.0;111.04853725823492;1.1508716909640352e-05;7.558787616090991;-8.154310467370273e-06;794.6576882562678;-2.5949679698528036e-07;3006.9545414772283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2453340;145.308292060433;5.066605070016368e-73;11301.779929862712;5.066605070016369e-72;128.16669643410026;0.0;19415.00625116105;0.0;112.32027597886812;-7.606441012913029e-06;9.835685548048325;-5.799290192084711e-06;810.2586101127008;4.639434195383192e-06;2821.387872199806;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2454240;146.16079040490794;-8.84812813634477e-79;11496.538728458017;-8.848128136344769e-78;119.68120476642918;0.0;17739.42890562155;0.0;109.97497823937401;-1.2077331512885141e-05;12.348251126031988;1.2454643125322475e-05;827.5794385192675;-1.978088673734275e-06;2672.1328008721775;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2455140;139.86509479579286;1.2495335575275868e-84;10614.778276413694;1.2495335575275865e-83;116.43422481036096;0.0;17122.502713968574;0.0;108.22221858803674;2.8769595040255594e-06;15.116658236983985;8.47225061233352e-06;860.9273603050679;1.0996469775737925e-06;2534.864838580921;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2456040;130.14799362655782;-1.0284858742122868e-90;9369.712692123903;-1.0284858742122864e-89;106.86341351409644;0.0;15304.048567678321;0.0;104.10368664306354;9.730585943381112e-06;18.569601915121986;5.3808190022952675e-06;867.7004434439013;-4.530313511073771e-06;2470.45358874733;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2456940;124.63883992595174;-1.4197284170838393e-96;8708.08939069185;-1.4197284170838392e-95;90.06525524097378;0.0;12311.093390965545;0.0;97.89837853495834;4.064652338068258e-06;23.02665483743331;3.264788298446387e-07;904.2446518377343;6.040160850103694e-07;2425.9105831385696;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2457840;124.9845018303501;1.0011157883129397e-101;8771.184509102603;1.0011157883129399e-100;67.16703908149734;0.0;8575.055862224597;0.0;90.27375106653484;-9.684409355938079e-06;26.646950065403313;-2.1085772347737924e-06;921.5350393686679;-8.584936666699929e-06;2446.7128869965168;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2458740;116.5761591212882;-3.288908830190764e-107;7800.095397106364;-3.2889088301907645e-106;48.614283540151526;0.0;5819.8568602196965;0.0;82.45000157327718;-8.548164990879083e-06;30.780303840536643;5.643710895903154e-06;970.3164581496676;-8.465592008438815e-06;2416.803493690743;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2459640;114.33408673895748;8.480105256244053e-113;7552.276259854042;8.480105256244054e-112;19.790348863742707;0.0;2176.938375011697;0.0;72.5387181772407;-8.371128884219964e-07;35.28870845416998;3.6395022821940123e-07;998.0176074333344;2.8994581615529182e-06;2310.748717329911;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2460540;105.18707460673193;-1.878840818383996e-118;6522.288930867747;-1.8788408183839958e-117;0.0;0.0;0.0;0.0;62.00656264329955;-4.822906525940368e-06;39.0827741812833;1.4551826588610435e-05;991.0162178026679;-8.315049657620811e-08;2277.9982237783415;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2461440;73.12615211892954;3.6439389947151834e-124;3575.7527608156292;3.6439389947151836e-123;0.0;0.0;0.0;0.0;48.89841263629137;2.604428327883343e-06;42.18221638796663;8.215864684544988e-07;996.9978399790012;-6.572693242092564e-06;2281.0922993223844;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2462340;35.624905278652946;-6.049214308581914e-130;1261.3586387866144;-6.049214308581912e-129;0.0;0.0;0.0;0.0;35.40665242252425;-4.330352233509843e-07;44.96621241368996;-0.0;1013.0249333160016;-5.071749581061265e-06;2281.4425720092263;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2463240;5.399063912647818;-2.9219250595851447;161.97191737943456;-29.21925059585145;0.0;0.0;0.0;0.0;30;2.415005383227253e-06;47.53838265336996;-1.400004293827806e-06;975.5675001916684;9.749992386787198e-07;2280.3528345950754;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2464140;0.0010753040103109264;-32.67739729345027;0.032259120309327795;-104.43803733445712;0.0;0.0;0.0;0.0;3.1951508571830307;4.387063002319477e-07;48.511314071819974;-1.2410389319982338e-08;925.7206525433346;1.8491397126230624e-07;2263.384069964691;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2465040;-2.4213208639219774e-09;-68.88400598663215;-7.263962591765929e-08;694.8031211973059;0.0;0.0;0.0;0.0;-10.08656670221937;-1.0528065603017425e-06;49.24903632454328;-4.634999755143727e-07;909.1456243016676;-1.215033320738074e-06;2210.142626279436;0.0;0.0;0.0;0.0;0.0;0.0
2465940;4.772377436166804e-15;-100.09369104501276;1.4317132308500417e-13;2249.1770807124535;0.0;0.0;0.0;0.0;-22.470717756836287;1.393498443360815e-06;49.81115410390328;-7.373025820336756e-08;879.6484665110679;-5.492865259138271e-07;2221.1372961732463;0.0;0.0;0.0;0.0;0.0;0.0
2466840;-8.093596203862089e-21;-135.48235347508296;-2.428078861158626e-19;4935.97788921364;0.0;0.0;0.0;0.0;-36.432625818840926;-6.560937126104929e-07;50.663042220696624;-8.350283615042638e-07;860.135898890068;-1.9623139914425377e-06;2285.120434392111;0.0;0.0;0.0;0.0;0.0;0.0
2467740;1.0830523395445269e-26;-163.0192908855935;3.2491570186335805e-25;7626.012892636047;0.0;0.0;0.0;0.0;-46.77981882517181;3.079078880138917e-06;50.06653713320662;-5.520578844799203e-06;852.495252240668;-3.4445138907249666e-06;2285.256651494414;0.0;0.0;0.0;0.0;0.0;0.0
2468640;-7.069597013041254e-33;-189.70168012688717;-2.1208791039123774e-31;10995.456829747305;0.0;0.0;0.0;0.0;-57.961831557805354;-5.620947600031123e-06;49.50625335727331;4.883611613440556e-06;853.317154470968;3.332343551261327e-06;2231.2757432495096;0.0;0.0;0.0;0.0;0.0;0.0
2469540;-1.9504425584996876e-38;-215.109050647768;-5.851327675499062e-37;14432.820921232576;0.0;0.0;0.0;0.0;-67.09536803667882;-1.4291989057434018e-06;46.90198830363662;5.136114323579123e-06;863.4235077509346;2.4899180136901397e-06;2165.872054631318;0.0;0.0;0.0;0.0;0.0;0.0
2470440;1.0683984854617899e-43;-168.78974736083188;3.20519545638537e-42;7672.654839265205;0.0;-80.23715546423368;0.0;-8233.201764992715;2.2509492724216966;9.036217791952034e-08;44.69661595892995;-1.21792431540302e-07;845.1742343057681;-5.500348428428998e-09;2081.1060717175474;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2471340;-3.3206910940612376e-49;-191.87816336666168;-9.962073282183711e-48;11343.988773582721;0.0;-54.73187430360347;0.0;-5067.824916432417;-25.44975020660746;2.2602900065162397e-07;41.355545644173304;-1.0882754932315957e-06;801.2024652773341;-1.230588124620479e-06;2029.3240972650033;0.0;0.0;0.0;0.0;0.0;0.0
2472240;8.311583617817487e-55;-215.20154467872553;2.493475085345246e-53;14428.407523999635;0.0;-46.63565983848435;0.0;-4163.5659838484335;-39.20314364445683;2.043680611788223e-06;38.341383934063316;-1.0446935697139175e-06;827.3511323110012;-3.7021271925006554e-06;1957.1095511838516;0.0;0.0;0.0;0.0;0.0;0.0
2473140;-1.7992684466411016e-60;-195.5223672897317;-5.397805339923305e-59;11150.816279450424;0.0;-81.59839572182477;0.0;-8423.77540105547;-9.840622726205579;8.946034782710289e-07;34.51568189946664;2.1536779421379148e-07;922.7678923068678;1.1646387787862629e-06;1854.927233178718;0.0;0.0;0.0;0.0;0.0;0.0
2474040;3.406731273156984e-66;-200.42443680613403;1.0220193819470956e-64;12187.076855281857;0.0;-75.78170337111384;0.0;-7609.438471955936;-16.573267996100107;-4.810280787504067e-07;30.546470184119975;-1.9185330708599674e-06;903.6510555442011;-8.339847820864599e-09;1805.7528440715466;0.0;0.0;0.0;0.0;0.0;0.0
2474940;-5.469635196024505e-72;-203.38753379813093;-1.6408905588073518e-70;12541.69913909807;0.0;-69.72911349846562;0.0;-6867.493619815874;-20.775758546567747;-1.016002467124582e-07;25.492912181283305;3.1530393030407883e-07;850.4557171268677;-8.968746524087192e-07;1749.611921058047;0.0;0.0;0.0;0.0;0.0;0.0
2475840;6.52982403984494e-78;-195.85669074380226;1.9589472119534817e-76;11420.936844745931;0.0;-72.92266363609048;0.0;-7250.719636330854;-15.515392609065097;-1.4509329797936636e-06;21.139021173476657;1.8362977312662127e-06;803.7442740396676;1.6914633815087484e-06;1656.7312881960295;0.0;0.0;0.0;0.0;0.0;0.0
2476740;-1.6974394698299092e-84;-187.3228822648049;-5.0923184094897285e-83;10167.537042720698;0.0;-66.96924791213523;0.0;-6536.3097494562235;-14.279747040295012;-1.3340627979640475e-06;16.86628419474865;-5.582861006200132e-07;814.3072396215342;1.1359946530526715e-06;1555.8333033603276;0.0;0.0;0.0;0.0;0.0;0.0
2477640;-2.1767132536564867e-89;-175.76285999536992;-6.530139760969456e-88;8839.69254876583;0.0;-64.4092435051255;0.0;-6229.109220615056;-10.869635940651154;-8.414858605562572e-07;12.43490712876999;2.212492444454867e-07;851.9320970399674;-4.351259287798859e-07;1478.2479098992708;0.0;0.0;0.0;0.0;0.0;0.0
2478540;9.231156842597147e-95;-172.93945253411033;2.769347052779144e-93;8554.886555726931;0.0;-46.77982185975648;0.0;-4177.9821859756485;-19.920438850099618;-9.289053186328746e-07;8.672477724417325;-4.32512717035503e-07;862.8603525623008;1.4272950223886448e-06;1522.4990222321392;0.0;0.0;0.0;0.0;0.0;0.0
2479440;-2.6554459530066747e-100;-156.08515855625615;-7.966337859020027e-99;6476.254526477808;0.0;-41.168763156873815;0.0;-3616.8763156873815;-14.495925789241715;-6.836011395984591e-08;4.746823255812996;-7.18275793333413e-07;850.2426313956341;-1.981450619722985e-07;1612.655312249209;0.0;0.0;0.0;0.0;0.0;0.0
2480340;6.347573217400257e-106;-140.93927931474715;1.9042719652200773e-104;5094.555923609292;0.0;-27.89134332378749;0.0;-2289.1343323787482;-16.61678164415075;7.323545818911705e-08;2.051317226930665;1.1310497761948478e-06;864.6411406766678;7.295274971890641e-07;1656.4393943378766;0.0;0.0;0.0;0.0;0.0;0.0
2481240;-1.322180522618665e-111;-139.28532399045946;-3.9665415678559955e-110;5041.162359902276;0.0;0.0;0.0;0.0;-36.19306194992645;-2.2450165769959198e-08;0.6836195756949996;3.5799095840300627e-06;884.701643178201;4.617472097287605e-06;1755.2941218609778;0.0;0.0;0.0;0.0;0.0;0.0
2482140;2.3991276885175213e-117;-114.48100680841546;7.197383065552563e-116;2864.880798279399;0.0;0.0;0.0;0.0;-25.024944120851345;4.2035657132500624e-09;0.07840305044933325;-1.5973478355581752e-06;909.7087793394675;-5.422504588088188e-07;1900.0151079124616;0.0;0.0;0.0;0.0;0.0;0.0
2483040;-3.6124188286138154e-123;-81.17807914280021;-1.0837256485841445e-121;965.1969693273267;0.0;0.0;0.0;0.0;-11.889871989080333;2.0164153985870848e-10;0.002750984245999998;-9.073859887651769e-07;925.8880768193345;-5.343490458233902e-07;2009.8450455665588;0.0;0.0;0.0;0.0;0.0;0.0
2483940;3.664135329267487e-129;-47.57902041013684;1.0992405987802464e-127;-40.698275079213175;0.0;0.0;0.0;0.0;0.855382786959235;-0.0;0.0;6.626647107742451e-08;929.6931795463346;-3.960598828652162e-09;2108.7970708793387;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2484840;1.303543280862725;-13.49747485618017;39.10629842588175;-127.55553099040135;0.0;0.0;0.0;0.0;7.253545094804011;-0.0;0.0;-6.739138642851187e-07;934.7920179643345;2.0082588718952837e-07;2202.261491809096;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2485740;27.45381300062485;-0.014179294242947;991.5375892238056;-0.14179294242947;0.0;0.0;0.0;0.0;36.13006670897351;-0.0;0.0;3.927373642199186e-06;919.1606545806678;2.647998924215579e-06;2295.3756396033596;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2486640;61.05748866207647;2.7595765425474985e-08;2887.3090376922914;2.759576542547497e-07;0.0;0.0;0.0;0.0;47.288368714985026;-0.0;0.0;3.6866732205092926e-06;894.366604470401;-3.05919644261471e-07;2410.8293990053385;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2487540;93.15156897750643;-4.6025308982289195e-14;5567.966227113554;-4.602530898228918e-13;0.0;0.0;0.0;0.0;59.773187808120205;-0.0;0.0;-1.0887904538427555e-06;913.9857147609346;7.819376166275167e-07;2532.782662794245;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2488440;124.623829656578;5.960223948245677e-20;8951.537475861762;5.960223948245678e-19;0.0;0.0;0.0;0.0;71.8284576916729;-0.0;0.0;3.215608364757638e-06;957.059479554001;-2.9298110153847826e-06;2667.073307272419;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2489340;157.60039163315898;-3.2449401641589456e-26;13438.679265118002;-3.244940164158945e-25;0.0;0.0;0.0;0.0;85.27059562389131;-0.0;0.0;2.0043125951213934e-05;988.580951915001;9.033507922517156e-06;2832.460380132183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2490240;185.37463654704052;-1.3252564458705832e-31;17732.535728470877;-1.325256445870583e-30;0.0;0.0;0.0;0.0;95.65783139901711;-0.0;0.0;1.5901054385514405e-06;1003.1925471203347;1.0542412709648364e-05;2969.4948271619965;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2491140;190.7818463153975;6.581743279672243e-37;18379.831526825274;6.581743279672243e-36;26.212058797708476;0.0;2907.5676437021;0.0;98.10136906578792;-0.0;0.0;-2.2872871370661875e-05;996.632550183335;-1.9608373349886634e-07;3089.093480457224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2492040;181.34850573055388;-1.9918866586839004e-42;16761.9857112319;-1.9918866586839006e-41;54.2066601565942;0.0;6630.999023489134;0.0;99.31000513878928;-0.0;0.0;-1.6563833619616245e-06;988.0025764906676;-1.4576044631312012e-06;3159.9263955455267;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2492940;175.94199162723856;4.91038977626142e-48;15878.819543252053;4.910389776261419e-47;73.94495209042603;0.0;9591.7428135639;0.0;101.92834398580638;-0.0;0.0;2.378873209928995e-06;966.9679680443347;-7.000685254120064e-06;3223.539801773506;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2493840;172.61812968680943;-1.04991812727925e-53;15365.648375813807;-1.0499181272792501e-52;90.97673565349335;0.0;12466.045061093866;0.0;105.58511221748105;-0.0;0.0;-9.672454316780604e-06;937.1664022093345;-0.0001231214042698557;3278.4353112007607;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2494740;170.21623521033735;1.961664064073219e-59;14985.331317599517;1.961664064073219e-58;104.16622683734269;0.0;14791.583099095104;0.0;108.52338810022128;-0.0;0.0;-1.0852877404871264e-05;905.3100804516678;-0.00012726812272922602;3307.6636178655845;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2495640;158.32905379796227;-3.089250696141478e-65;13160.360700646545;-3.089250696141477e-64;118.28047804237757;0.0;17473.29082805174;0.0;110.74691217213784;-0.0;0.0;-1.1086746631471127e-05;863.9714425651013;7.31170699564001e-05;3337.008682397018;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2496540;153.42550171152445;3.524822086417142e-71;12476.29547832735;3.524822086417142e-70;120.8266235769624;0.0;17957.05847962286;0.0;110.96852549797836;-0.0;0.0;9.624741222431433e-06;838.3707103033674;-2.2136899088048704e-05;3356.409895869087;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2497440;147.94033740606764;-3.2184535598917628e-78;11736.354221752968;-3.218453559891766e-77;121.76289154531938;0.0;18134.94939361068;0.0;110.75619573226481;-0.0;0.0;5.905453519458766e-06;825.4485808751008;9.59267179445934e-05;3360.6520868687744;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2498340;141.1262011829997;-1.4069368085932344e-82;10774.836122507084;-1.4069368085932341e-81;116.75001832782436;0.0;17182.503482286633;0.0;108.41379502858828;-0.0;0.0;2.8891993593436215e-06;804.3987516923011;5.335972491449812e-05;3363.590485424005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2499240;136.3153124051324;5.629548163361546e-88;10146.856170677389;5.629548163361547e-87;106.02633571399379;0.0;15145.003785658831;0.0;104.36447945548211;-0.0;0.0;-2.263600424601932e-06;781.4311506448346;3.221270005049038e-05;3317.7436863516673;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2500140;129.78888013457373;-1.5848442553739217e-93;9331.761996164127;-1.584844255373922e-92;96.69824154813554;0.0;13438.701063183042;0.0;100.5375620925891;-0.0;0.0;-2.5144340742893593e-06;778.4022887472006;3.179921108185072e-05;3321.265873025552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2501040;121.64618786545246;3.736176303232152e-99;8360.83110243811;3.73617630323215e-98;79.1543730814683;0.0;10456.24342384961;0.0;93.71026872410873;-0.0;0.0;-2.347588730491699e-06;769.5592296370339;-7.434044502333977e-06;3292.874327675257;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2501940;119.06600290387303;-7.687340269195586e-105;8080.183703768951;-7.687340269195584e-104;55.811875117754724;0.0;6871.781267663208;0.0;85.49946477268554;-0.0;0.0;-1.4295407599691514e-07;767.4435924337009;1.899859943032953e-05;3300.0743771884277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2502840;113.80448988066408;1.3750559757889724e-110;7507.79619584624;1.3750559757889727e-109;31.69482415289895;0.0;3620.327139876864;0.0;76.48230790391304;-0.0;0.0;1.7861427347083634e-06;800.5784283917344;8.662762964635645e-05;3295.2873174844003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2503740;115.51259734546372;-2.0229370370387587e-116;7695.646531270267;-2.022937037038759e-115;0.0;0.0;0.0;0.0;66.62170800518739;-0.0;0.0;-1.4480937432018092e-06;826.3922464571012;3.542267194636056e-05;3283.1834513570166;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2504640;87.27749021759996;1.9146990551230398e-122;4709.559881920387;1.9146990551230397e-121;0.0;0.0;0.0;0.0;53.96076204962502;-0.0;0.0;-9.078258724456604e-08;801.8569429601345;5.0302701691091354e-05;3298.420311667302;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2505540;54.39240421539365;1.3244706655862383e-128;2263.2670052453664;1.3244706655862384e-127;0.0;0.0;0.0;0.0;41.60998282559529;-0.0;0.0;3.9031486258893326e-06;771.8575117321676;1.6128390329563446e-05;3333.077845077038;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2506440;5.238027783030682;-13.039373658002399;157.14083349092041;-86.07541307574682;0.0;0.0;0.0;0.0;-9.109379529391937;0.0;0.0;1.1532780819048464e-06;749.1790985356341;-1.1608176715137818e-05;3390.7755360105007;0.0;0.0;0.0;0.0;0.0;0.0
2507340;3.080467537564019e-06;-48.439529776290975;9.24140261269206e-05;135.8092018020634;0.0;0.0;0.0;0.0;-2.80368747343271;0.0;0.0;-3.7680502680205856e-08;710.4127102025677;1.1869371030825699e-07;3454.933810650246;0.0;0.0;0.0;0.0;0.0;0.0
2508240;-3.130264999581617e-11;-81.27900456708598;-9.39079499874485e-10;1276.3450687216864;0.0;0.0;0.0;0.0;-15.703256646884588;0.0;0.0;9.437090517497069e-07;672.5899874213342;7.413088224159904e-06;3490.019455076508;0.0;0.0;0.0;0.0;0.0;0.0
2509140;1.0874417042270333e-16;-115.42128229105654;3.2623251126811008e-15;3221.365649869547;0.0;0.0;0.0;0.0;-27.90963317966149;0.0;0.0;-3.0932277051060137e-06;650.0485578906342;6.140266922552624e-07;3527.9072806129716;0.0;0.0;0.0;0.0;0.0;0.0
2510040;-2.8820334884615195e-22;-146.4969487947914;-8.64610046538456e-21;5935.875605288827;0.0;0.0;0.0;0.0;-40.51876611849183;0.0;0.0;3.412026947951107e-06;635.4065219846342;5.773710704661665e-06;3567.2351162406517;0.0;0.0;0.0;0.0;0.0;0.0
2510940;6.517224029214876e-28;-174.74247823319638;1.9551672087644627e-26;9097.179731430942;0.0;0.0;0.0;0.0;-52.060493953225404;0.0;0.0;3.4401450132179607e-07;626.5786832368675;3.930367857980352e-05;3622.1695446948643;0.0;0.0;0.0;0.0;0.0;0.0
2511840;-1.2898599703137263e-33;-201.58025527370907;-3.869579910941179e-32;12499.38896259922;0.0;0.0;0.0;0.0;-62.007010287923976;0.0;0.0;7.172376883269623e-06;606.4116379692678;-6.039142334700107e-05;3672.2196152711026;0.0;0.0;0.0;0.0;0.0;0.0
2512740;2.1992582065828272e-39;-171.5424283659887;6.597774619748483e-38;8041.178069809588;0.0;-66.08538010097206;0.0;-6430.24561211665;-6.779225327564803;0.0;0.0;3.765291589311393e-07;606.0767888561674;2.761199234754275e-07;3723.7486155905067;0.0;0.0;0.0;0.0;0.0;0.0
2513640;-2.973086357262201e-45;-188.6874417596956;-8.919259071786601e-44;10831.336279772571;0.0;-51.601761510153395;0.0;-4692.211381218411;-25.548900304354564;0.0;0.0;1.8638982081524354e-06;604.874376329034;1.2365275299393224e-05;3762.336986305755;0.0;0.0;0.0;0.0;0.0;0.0
2514540;2.0385624361393204e-51;-212.6340692633247;6.11568730841796e-50;14141.109287083216;0.0;-44.24531471723952;0.0;-3924.5314717239503;-39.771886934033844;0.0;0.0;2.9536959834097887e-06;597.5381379593341;-3.5779127324098995e-05;3807.8918907574416;0.0;0.0;0.0;0.0;0.0;0.0
2515440;4.972218124341034e-57;-192.9943808011131;1.4916654373023103e-55;10784.325979063777;0.0;-80.2758229052641;0.0;-8238.615206736971;-9.315727575854247;0.0;0.0;-1.726710666059606e-07;578.9083542595675;-9.358783645428693e-06;3862.184153098507;0.0;0.0;0.0;0.0;0.0;0.0
2516340;-2.8263930876455346e-62;-198.4383160567067;-8.479179262936605e-61;11943.111611417513;0.0;-72.72393046205704;0.0;-7226.871655446847;-17.392686542904542;0.0;0.0;1.9972470339158204e-06;581.450162937434;-5.6878128977668135e-06;3917.3326365650946;0.0;0.0;0.0;0.0;0.0;0.0
2517240;8.866271398425856e-68;-209.43616448475504;2.659881419527757e-66;13493.088944048448;0.0;-63.914525347445576;0.0;-6169.743041693474;-26.791027697243027;0.0;0.0;-2.9151218214089735e-06;590.4606465709672;1.0611053251927103e-05;3953.702614078467;0.0;0.0;0.0;0.0;0.0;0.0
2518140;-2.2306076447103416e-73;-193.56927828945882;-6.691822934131024e-72;10970.63102642338;0.0;-81.44737018711389;0.0;-8402.631826195944;-9.337613611585375;0.0;0.0;1.41186998094902e-07;615.1633745551006;1.0797693715284371e-05;3950.316645420984;0.0;0.0;0.0;0.0;0.0;0.0
2519040;4.8485739612476014e-79;-189.19164929183526;1.4545721883742802e-77;10584.28113713006;0.0;-72.71642587101607;0.0;-7225.971104521931;-12.822476094026392;0.0;0.0;3.2450752712045604e-07;641.388143756734;-5.293803846814633e-06;3931.3824623697005;0.0;0.0;0.0;0.0;0.0;0.0
2519940;-9.220080616421002e-85;-190.45436333825572;-2.7660241849263004e-83;10716.989242642483;0.0;-58.57936405325158;0.0;-5529.523686390189;-20.830373502369223;0.0;0.0;3.525506649935737e-08;650.3834069916677;-1.5691052904010677e-05;3963.296193126007;0.0;0.0;0.0;0.0;0.0;0.0
2520840;1.4894579232784652e-90;-174.10166407370045;4.468373769835396e-89;8521.613033532773;0.0;-60.06447158915918;0.0;-5707.736590699104;-12.016581453455519;0.0;0.0;2.903953536739545e-07;643.6559850848341;-8.498226308980311e-06;4016.0706067814053;0.0;0.0;0.0;0.0;0.0;0.0
