time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
82740;120.34676062122249;-2.406466180600853e-105;9548.708967772549;0.0;40.54488622674458;0.0;4865.386347209348;0.0;89.58883570010535;-0.0;0.0;-2.2376464037581913e-06;415.7455421570004;5.1465567105363106e-05;10323.118985279498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
83640;116.34045316115464;4.673892653686877e-111;9166.471147680775;0.0;17.80590112952632;0.0;1958.6491242478955;0.0;82.93270682423253;-0.0;0.0;-1.3806998789030505e-07;383.3565063156003;3.217020514971002e-05;10264.273178827432;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
84540;105.37465550834678;-7.773911017454442e-117;7376.225885584274;0.0;0.0;0.0;0.0;0.0;70.0;-0.0;0.0;1.6333346290290736e-06;419.3984409161006;1.7501151887699974e-06;10225.198317878938;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
85440;80.06495843837014;1.0011358905831551e-122;4803.897506302208;0.0;0.0;0.0;0.0;0.0;59.99999999999999;-0.0;0.0;1.0000007932831066e-07;399.1248527195339;-3.0799921660218374e-05;10034.182962431569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
86340;48.068838895351526;-5.2632839456613484e-129;2403.4419447675755;0.0;0.0;0.0;0.0;0.0;49.999999999999986;-0.0;0.0;-0.0;411.11853707300065;-1.2333239283179858e-05;10010.364421413908;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
87240;4.4817531475449615;-11.997326119272746;134.45259442634884;0.0;0.0;0.0;0.0;0.0;-17.889866139565804;0.0;0.0;0.0;382.8998939835339;2.6222104770327648e-05;9881.853276006568;0.0;0.0;0.0;0.0;0.0;0.0
88140;4.0385004794843583e-07;-43.21265839014405;1.2115501438453073e-05;262.79065361682024;0.0;0.0;0.0;0.0;-6.081335376677648;0.0;0.0;0.0;375.06138202563386;5.686888655920981e-07;9633.256987510666;0.0;0.0;0.0;0.0;0.0;0.0
89040;-2.009404957589652e-11;-75.27463494396333;-6.028214872768953e-10;1307.4425759079322;0.0;0.0;0.0;0.0;-17.36896601199434;0.0;0.0;-8.601912977672851e-13;382.534604061167;1.4024716210920835e-05;9552.40238340024;0.0;0.0;0.0;0.0;0.0;0.0
89940;7.664755189013375e-17;-107.00558627904692;2.2994265567040127e-15;3194.05426448877;0.0;0.0;0.0;0.0;-5.163296465143674;0.0;0.0;-5.69042374987533e-14;385.4417026976004;-2.2273793514848012e-06;9422.801499822808;0.0;0.0;0.0;0.0;0.0;0.0
90840;-2.1170058904224142e-22;-132.1345976354506;-6.3510176712672414e-21;5123.921657136936;0.0;0.0;0.0;0.0;-12.641517162540708;0.0;0.0;0.0;403.934502767734;-1.3486948678107778e-06;9253.950619081495;0.0;0.0;0.0;0.0;0.0;0.0
91740;4.927712973670694e-28;-157.5900419346711;1.478313892101209e-26;8234.52657264136;0.0;0.0;0.0;0.0;-43.18805032160532;0.0;0.0;6.945999675668683e-07;434.4362075959672;-3.458114954923481e-05;9288.569233258313;0.0;0.0;0.0;0.0;0.0;0.0
92640;-1.0022782397314867e-33;-183.90262123252558;-3.0068347191944604e-32;11423.00089398831;0.0;0.0;0.0;0.0;-62.11439955249536;0.0;0.0;6.990317000392198e-06;480.6301567144672;-4.62729405723989e-06;9232.467230301463;0.0;0.0;0.0;0.0;0.0;0.0
93540;1.7682499612670785e-39;-203.84156675993418;5.304749883801234e-38;14268.909673195396;0.0;0.0;0.0;0.0;-70;0.0;0.0;-1.0500048119865824e-06;529.3811349697671;-7.839999428445783e-05;9154.39534666265;0.0;0.0;0.0;0.0;0.0;0.0
94440;-2.54171106560804e-45;-164.02655608487328;-7.625133196824121e-44;11481.858925941133;0.0;-70.13290796656952;0.0;-7013.290796656951;-19.083440199122066;0.0;0.0;8.620141802151752e-07;530.2943596339007;-2.2987067261007197e-05;9034.699396112303;0.0;0.0;0.0;0.0;0.0;0.0
95340;2.2293419427214705e-51;-184.1313853432054;6.688025828164412e-50;11201.593422069534;0.0;-45.17157346979327;0.0;-4065.4416122813946;-31.121062923605013;0.0;0.0;1.522420048896809e-06;595.3311782859676;1.6746663923095465e-05;8948.610160816233;0.0;0.0;0.0;0.0;0.0;0.0
96240;2.3523055516502226e-57;-202.64792747655537;7.056916654950668e-56;14056.673300208131;0.0;-39.35738010268665;0.0;-3542.1642092417983;-43.44743177801367;0.0;0.0;1.4455467669333048e-07;631.5253170715674;4.7486261910443344e-05;8875.753447778445;0.0;0.0;0.0;0.0;0.0;0.0
97140;-1.8870965915753188e-62;-187.02644125588057;-5.661289774725955e-61;13091.850887911642;0.0;-68.4382010101211;0.0;-6843.820101012112;-24.45751682690315;0.0;0.0;-1.7175186096242765e-06;662.3314300890008;2.0732847427905457e-05;8720.563200986386;0.0;0.0;0.0;0.0;0.0;0.0
98040;6.340384117522427e-68;-182.46235665795356;1.902115235256728e-66;10947.741399477216;0.0;-66.52281120749515;0.0;-6652.281120749518;-17.251872131792844;0.0;0.0;1.5266378906845059e-06;678.4346255396673;6.192940471790018e-06;8643.892408677704;0.0;0.0;0.0;0.0;0.0;0.0
98940;-1.6534368708148168e-73;-190.30036136391112;-4.960310612444451e-72;12572.59500830461;0.0;-51.816704247679894;0.0;-5181.670424767987;-30.526243843518614;0.0;0.0;1.6170280973247714e-06;699.4692343238676;2.0718024136358934e-06;8616.02627314639;0.0;0.0;0.0;0.0;0.0;0.0
99840;3.694756631564985e-79;-183.03185142724652;1.1084269894694956e-77;10981.91108563479;0.0;-55.77908615075049;0.0;-5577.908615075052;-22.628789641574773;0.0;0.0;6.064616026811328e-07;702.1784675914676;2.5016593510167678e-05;8618.186287793396;0.0;0.0;0.0;0.0;0.0;0.0
100740;-7.227502477415018e-85;-172.17977827745972;-2.1682507432245063e-83;10330.786696647583;0.0;-55.14244006126605;0.0;-5514.244006126605;-21.188173886918513;0.0;0.0;3.548292965396587e-08;705.0399049717673;-3.2998817998137396e-06;8610.285693312784;0.0;0.0;0.0;0.0;0.0;0.0
101640;1.213643820685914e-90;-170.02656494916212;3.640931462057742e-89;9981.27434429277;0.0;-40.475295541023826;0.0;-3642.7765986921436;-30.11136210787144;0.0;0.0;-2.1059731771831614e-06;707.7947993989677;2.7578190382777817e-05;8669.909883131333;0.0;0.0;0.0;0.0;0.0;0.0
102540;-1.5930629125071138e-96;-156.6281172289049;-4.7791887375213405e-95;7831.405861445244;0.0;-34.918307168783386;0.0;-3142.647645190505;-24.47844292055251;0.0;0.0;-2.987376459205933e-06;704.7811579240673;2.6272534008532044e-05;8711.806384445867;0.0;0.0;0.0;0.0;0.0;0.0
103440;9.391913303298943e-103;-140.27179754641637;2.817573990989683e-101;6916.1538195452795;0.0;-28.50477143419786;0.0;-2565.429429077808;-25.778011822050953;0.0;0.0;1.593791250096812e-06;704.1266802533341;3.058343444836752e-06;8767.071626343328;0.0;0.0;0.0;0.0;0.0;0.0
104340;3.2617299217483307e-108;-140.51624853394446;9.785189765244992e-107;6565.064634322045;0.0;0.0;0.0;0.0;-19.689498240733343;0.0;0.0;4.5773266860181666e-08;709.423383503201;7.079589541501125e-06;8713.888560928452;0.0;0.0;0.0;0.0;0.0;0.0
105240;-1.6810086688924435e-113;-119.10472914123847;-5.043026006677331e-112;4764.189165649538;0.0;0.0;0.0;0.0;-13.015674969486156;0.0;0.0;-1.0768696670480281e-07;722.8021252635341;-2.1152776743548767e-06;8847.673256450298;0.0;0.0;0.0;0.0;0.0;0.0
106140;5.140868024784851e-119;-89.53543994116554;1.5422604074354546e-117;2616.5590000928746;0.0;0.0;0.0;0.0;-22.46747207060136;0.0;0.0;-4.730087256996648e-08;728.2053713579008;1.0216971267130086e-05;8907.375285182348;0.0;0.0;0.0;0.0;0.0;0.0
107040;-1.2750095494904206e-124;-61.72351190249492;-3.8250286484712614e-123;617.2351190249493;0.0;0.0;0.0;0.0;-10;0.0;0.0;-4.66668097942602e-07;742.8017460500012;-7.883336972251222e-06;9047.970837698167;0.0;0.0;0.0;0.0;0.0;0.0
107940;2.7397238348215857e-130;-28.250617250796857;8.219171504464756e-129;0.0;0.0;0.0;0.0;0.0;-2.9093776718216376e-130;0.0;0.0;1.9974927337244183e-137;780.6853504558009;-1.1535495262290809e-136;9104.890144402501;0.0;0.0;0.0;0.0;0.0;0.0
108840;6.151707377830509;-4.219310101922202;184.55122133491528;-42.193101019222034;0.0;0.0;0.0;0.0;30;-0.0;0.0;-2.9500022264983264e-06;839.9992943593347;-1.2599975889315827e-05;9082.920265191935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
109740;34.610556265940566;-0.00014681099640842906;1505.091903837875;-0.001468109964084291;0.0;0.0;0.0;0.0;43.48664056365002;-0.0;0.0;3.7109053946287706e-06;892.2053060592009;1.562866961257741e-05;9113.25776909808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110640;65.5673304920503;3.980906035866964e-10;3687.594648350651;3.980906035866964e-09;0.0;0.0;0.0;0.0;56.24134184903783;-0.0;0.0;-2.236508011426561e-06;893.5142614972015;-2.320374042503008e-05;9166.22677897381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
111540;99.63228736037345;-9.149767134009213e-16;6805.182688033982;-9.149767134009209e-15;0.0;0.0;0.0;0.0;68.30298559160245;-0.0;0.0;-9.770473035523156e-06;906.7864605216346;6.305360666462672e-05;9155.67967996189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
112440;125.9291257330598;1.8392657891964927e-21;9921.19288688672;1.8392657891964927e-20;0.0;0.0;0.0;0.0;78.78394159518999;-0.0;0.0;-7.868925454956899e-07;1003.6339395726677;-5.1541628124306555e-05;9083.562431397337;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
113340;154.46029723511506;-3.198370019242088e-27;13717.41889002808;-3.1983700192420887e-26;0.0;0.0;0.0;0.0;88.80870447340793;-0.0;0.0;-0.0;1044.3637606283341;-8.117521396935235e-05;9039.25294075364;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
114240;178.53542019849027;4.482747037911994e-33;17741.198474444125;4.4827470379119946e-32;0.0;0.0;0.0;0.0;99.37074925927863;-0.0;0.0;-0.0;1046.996891794335;-8.49219322221775e-05;8986.050415872662;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
115140;182.3572247715667;-3.585071107016679e-39;18235.72247715667;-3.585071107016677e-38;20.604867869139216;0.0;2266.5354656053137;0.0;101.01520769721343;-0.0;0.0;-0.0;1050.4214841943347;0.00011212862871333296;8851.954366900532;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
116040;176.4618815237125;-5.501689369782753e-45;17646.188152371247;-5.501689369782753e-44;45.79946988403694;0.0;5495.936386084434;0.0;104.12122661847903;-2.4295064338554735e-08;0.04493274268466664;2.4295026878572302e-05;1038.0929507096678;0.00011557500101735683;8758.995895728984;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
116940;169.56141719198015;3.7053713023620546e-50;15718.753685678614;3.705371302362055e-49;63.77932027411773;0.0;8291.311635635304;0.0;102.89701482066474;-2.5630466520263718e-08;0.19577837569499984;8.88521553229773e-06;981.1533909666676;5.057760187577097e-05;8709.704748789534;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
117840;167.69327325538106;-1.2065685408879221e-55;15884.27574125782;-1.206568540887922e-54;76.23513717205184;0.0;10672.919204087251;0.0;108.87290618919384;2.353291326927426e-08;0.6877460518393327;-7.059835933904983e-06;973.3148792320014;8.327140733306133e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
118740;168.07774672780488;3.0968016166870894e-61;16807.77467278049;3.09680161668709e-60;84.4599533353727;0.0;11824.393466952179;0.0;113.37779718659723;4.780053879078254e-07;1.9160605030749989;-5.668045823890829e-07;974.1063405866681;-1.8137808497233988e-05;8610.402450775407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
119640;156.2807084775401;-6.83727372888909e-67;14065.263762978608;-6.83727372888909e-66;96.7699610376925;0.0;13547.794545276945;0.0;109.12066884135773;-8.076309154908675e-07;4.312167750449329;-5.093143183547558e-06;971.4123278986679;8.531037497103692e-05;8557.16100756305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
120540;153.55291105221193;1.3213612041106656e-72;13819.761994699074;1.3213612041106654e-71;94.42427008843573;0.0;13219.397812381005;0.0;109.03890302609744;-8.403938418760292e-06;7.705965270668329;-5.45119231101465e-06;971.2144625600013;0.00010030216327798606;8433.242325134852;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
121440;146.78785066294887;-2.183019839341994e-78;13210.906559665396;-2.1830198393419933e-77;96.21018700499859;0.0;13469.426180699804;0.0;109.79649464010653;2.4991832550082887e-06;11.736615636646992;-1.0611490662655641e-05;968.2312620693344;0.00010154089677592485;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
122340;139.82076617662318;2.7727667023457214e-84;12488.524588859553;2.7727667023457213e-83;92.44399311687026;0.0;12942.159036361834;0.0;109.49006514193903;-4.886631627692832e-06;16.000641162566662;-3.2833160563180047e-06;957.7900595073348;8.335916949699027e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
123240;131.8800595229586;-1.327551665668392e-90;10462.059523981756;-1.3275516656683922e-89;82.88719471626486;0.0;11604.20726027708;0.0;102.74502443319322;1.0953368948279278e-06;20.714911103566315;-9.755386976668927e-06;954.289364993668;-1.643027912546751e-05;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
124140;127.75197908660643;-6.8755097230200784e-96;10135.9070788227;-6.875509723020077e-95;66.3282620998992;0.0;8622.674072986898;0.0;96.65373990226614;-5.795356497596426e-07;25.71711739047998;1.9640041709980398e-05;948.7643550770011;-4.201682399678035e-05;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
125040;129.40289902315374;3.259891727191065e-101;10352.2319218523;3.259891727191065e-100;45.12155038359562;0.0;5414.5860460314725;0.0;90.3415998244314;-5.524124503000122e-06;31.18699099887663;-2.8598859212998386e-06;942.2043580193344;-0.0001017518396153593;8227.7295733291;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
125940;117.19603322939925;-9.730196557256318e-107;9054.634828053324;-9.730196557256316e-106;32.766771979949525;0.0;3932.0126375939462;0.0;86.59912334607138;-5.818589084803879e-06;35.2190168586633;1.7282861616642927e-06;925.1422768173342;-2.2899868925632404e-05;8160.574520912906;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
126840;120.15831895918309;2.379220180723404e-112;9542.802396457775;2.3792201807234047e-111;0.0;0.0;0.0;0.0;79.41857442013146;5.014186589147438e-06;39.83287588299664;-3.572120155275825e-06;904.1381087700014;-1.0584082893371202e-06;8227.749033035734;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
127740;97.64730695584727;-5.052817949821231e-118;6835.311486909309;-5.0528179498212305e-117;0.0;0.0;0.0;0.0;70.0;6.871641744510272e-06;42.448144869573305;-1.8666718612318322e-06;882.4794630338348;-2.4500067714446527e-05;8280.815340248606;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
128640;66.61067952216615;9.370869660205876e-124;3996.6407713299677;9.370869660205874e-123;0.0;0.0;0.0;0.0;59.99999999999998;-5.900011274206918e-06;44.8272877033133;5.499997769220497e-06;846.9398020094677;4.1899969801306704e-05;8337.637349136705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
129540;36.97248384297807;-1.4594923278455585e-129;1848.6241921489036;-1.459492327845558e-128;0.0;0.0;0.0;0.0;50.0;5.108338427817218e-06;46.41689808630997;5.000003587459407e-06;809.5584712401345;-5.4583345748445325e-05;8338.727086084433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
130440;6.006542359588781;-2.4330353807162908;180.19627078766342;-24.330353807162908;0.0;0.0;0.0;0.0;30;-2.5500094125163736e-07;47.40495990833996;3.7000013435317678e-06;782.344375302934;1.0849998943740504e-05;8421.624948174702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
131340;0.007172622442950082;-31.668820049789797;0.21517867328850243;79.71372743234059;0.0;0.0;0.0;0.0;-2.5244708535473355;-1.0161893366599654e-07;47.80201863630998;-1.7363518449501417e-07;766.3020615070013;-1.1699013187445273e-06;8416.390317619162;0.0;0.0;0.0;0.0;0.0;0.0
132240;-1.2717199674764423e-08;-60.45583411681841;-3.815159902429326e-07;884.1147204026865;0.0;0.0;0.0;0.0;-13.51700095544274;7.703434408096187e-07;47.58835886481329;-4.9860428071077494e-08;775.9365820744008;-3.6647420584142132e-06;8382.355492086122;0.0;0.0;0.0;0.0;0.0;0.0
133140;1.8435263272947403e-14;-93.7761189446675;5.530578981884222e-13;2422.435429012769;0.0;0.0;0.0;0.0;-25.832114362102416;1.1472543165299986e-06;47.74470646507997;2.379479814053324e-06;774.3536592444009;-7.350893673274466e-06;8321.135615345847;0.0;0.0;0.0;0.0;0.0;0.0
134040;-1.6639526565336204e-20;-124.1818839186438;-4.99185796960086e-19;4748.210889984435;0.0;0.0;0.0;0.0;-38.23593860997604;3.0352512882113338e-06;46.88410689940997;-2.412963640802241e-06;751.3860581848676;-2.82570122832913e-05;8327.012411531348;0.0;0.0;0.0;0.0;0.0;0.0
134940;-1.5228001449966045e-26;-146.72714974241228;-4.568400434989812e-25;6887.2491437895915;0.0;0.0;0.0;0.0;-46.93915990244847;2.5451042728755265e-06;44.70991238379662;-1.3231490118082552e-06;732.7106131867342;1.9380308198929862e-05;8317.924782363201;0.0;0.0;0.0;0.0;0.0;0.0
135840;1.3176195245748688e-31;-172.79867518549648;3.9528585737246086e-30;10258.845429859975;0.0;0.0;0.0;0.0;-59.368773625418584;3.806434962822589e-06;42.32526757684665;-9.886833549107452e-08;718.4947487914677;-5.892562146985527e-05;8285.076991119246;0.0;0.0;0.0;0.0;0.0;0.0
136740;-4.479036725243821e-37;-191.91147115729413;-1.3437110175731465e-35;12444.73096132632;0.0;0.0;0.0;0.0;-64.84620688007958;-4.726986058934488e-07;39.1744736606433;-7.5201161802138225e-06;696.6838989848341;-3.9319496647362986e-05;8125.858608600948;0.0;0.0;0.0;0.0;0.0;0.0
137640;1.1747683716111722e-42;-171.74073962347893;3.5243051148335166e-41;12021.851773643528;0.0;-52.66865311857345;0.0;-5266.865311857349;-30.10117526386565;4.66646311287832e-07;36.245592462833315;-9.533473858035711e-07;714.5831030208677;-1.379843281663095e-05;7942.198979245536;0.0;0.0;0.0;0.0;0.0;0.0
138540;-2.6363503055784915e-48;-177.99535711679198;-7.909050916735478e-47;10566.18355422583;0.0;-48.50882817479934;0.0;-4365.794535731941;-27.374280128695137;3.1830038136963084e-08;31.956349578179967;1.864302210835206e-06;681.6613528061342;8.73039548086252e-06;7853.327021996052;0.0;0.0;0.0;0.0;0.0;0.0
139440;5.178934853556364e-54;-196.8644140783222;1.553680456066909e-52;13657.494522789748;0.0;-42.024318645384895;0.0;-3782.1886780846426;-41.33851660608306;-3.851014201131752e-06;27.401636721763303;-1.7191985466300542e-06;655.3452611827344;1.9323823323987127e-05;7675.407971751316;0.0;0.0;0.0;0.0;0.0;0.0
140340;-8.745010117718171e-60;-188.61197218601308;-2.623503035315451e-58;13202.838053020912;0.0;-62.4169899644051;0.0;-6241.698996440508;-27.73042200767752;1.9522420009968803e-06;22.783651231283315;5.551371776276484e-07;661.3116624838341;2.678539364454162e-05;7500.174345547151;0.0;0.0;0.0;0.0;0.0;0.0
141240;1.1604602231474938e-65;-188.45469041229092;3.481380669442481e-64;11307.281424737454;0.0;-62.36946326805816;0.0;-6236.94632680582;-20.214700313085803;2.136710634922728e-06;17.50726350833999;1.9222272150944668e-06;685.5121169099342;5.598081666953021e-06;7233.81144987834;0.0;0.0;0.0;0.0;0.0;0.0
142140;-7.257710326617004e-72;-189.26858505746236;-2.177313097985101e-70;11356.11510344774;0.0;-58.051311322763624;0.0;-5805.131132276362;-22.44455077175585;-1.6847797856532026e-06;12.29323144223533;1.4979128164413865e-07;701.0521571478341;1.0822447643686588e-05;6997.124431527244;0.0;0.0;0.0;0.0;0.0;0.0
143040;-2.2135965499794903e-77;-181.43287872971464;-6.640789649938469e-76;10885.972723782877;0.0;-58.349179061457164;0.0;-5834.917906145716;-21.065190882781426;1.98764545100661e-06;8.062676223069325;-9.843295439394745e-07;739.5445779803009;-1.8491344446252346e-05;6967.3512557369395;0.0;0.0;0.0;0.0;0.0;0.0
143940;1.1792552399164453e-82;-179.77200107845522;3.537765719749335e-81;10786.320064707312;0.0;-53.42230679821073;0.0;-5342.230679821069;-23.345721576384122;2.001060718745061e-07;4.60789855183933;1.5602889460660068e-06;716.8661647234342;9.946849969118064e-06;6923.294739804271;0.0;0.0;0.0;0.0;0.0;0.0
144840;-3.638820839619615e-88;-169.5828079693373;-1.0916462518858849e-86;9945.560949242821;0.0;-51.042141569838215;0.0;-5104.214156983825;-21.943786513588922;-1.1062929981078461e-07;1.9096415398343327;6.227474372628911e-07;658.1610372948342;2.589892533320816e-05;6800.076602419367;0.0;0.0;0.0;0.0;0.0;0.0
145740;9.070888440584755e-94;-162.80495638608133;2.721266532175427e-92;8140.247819304069;0.0;-38.65431332477512;0.0;-3478.8881992297593;-23.13797536725168;-8.518311951999734e-09;0.5777066839089997;-2.1295528753958568e-06;669.2262765373008;-8.40203553298807e-06;6651.73613226243;0.0;0.0;0.0;0.0;0.0;0.0
146640;-1.957219848835399e-99;-148.58525122473162;-5.871659546506198e-98;7328.965642554623;0.0;-28.582861759350912;0.0;-2572.457558341582;-26.847427587832264;-6.2679366897011745e-09;0.08436351642799997;1.701296701118247e-06;640.901090579201;-7.1185487559164385e-06;6538.500766265465;0.0;0.0;0.0;0.0;0.0;0.0
147540;3.692900476104113e-105;-153.45035594125628;1.1078701428312339e-103;7577.787481553341;0.0;0.0;0.0;0.0;-49.38266473916987;-8.223430402216252e-10;0.003667978994666664;2.4670305522226756e-07;668.8457662103009;-4.2761613599889075e-06;6510.6930092716875;0.0;0.0;0.0;0.0;0.0;0.0
148440;-5.899478500433905e-111;-131.47231559296262;-1.7698435501301715e-109;5258.892623718505;0.0;0.0;0.0;0.0;-40.0;0.0;0.0;1.8666681474617988e-06;695.922878433401;-3.8466651555305945e-05;6478.176030873295;0.0;0.0;0.0;0.0;0.0;0.0
149340;6.962795299088925e-117;-102.98299553763212;2.088838589726678e-115;3089.489866128963;0.0;0.0;0.0;0.0;-29.999999999999993;0.0;0.0;-2.6999989586329308e-06;689.606407608534;-6.9499856181209915e-06;6380.605636364662;0.0;0.0;0.0;0.0;0.0;0.0
150240;-1.5179520514724087e-123;-74.793143332595;-4.553856154417226e-122;1495.8628666518998;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;-1.3333328752196394e-07;644.706193487201;-1.3766684181367353e-05;6250.654480791052;0.0;0.0;0.0;0.0;0.0;0.0
151140;-2.4349924308038536e-128;-39.494115394238406;-7.304977292411559e-127;358.6157200817417;0.0;0.0;0.0;0.0;-4.342938473086093;0.0;0.0;2.1028641396293072e-07;588.4819930877675;3.1167384470311644e-07;6171.29826461716;0.0;0.0;0.0;0.0;0.0;0.0
152040;1.4342887228826613;-9.60269779446026;43.02866168647984;0.0;0.0;0.0;0.0;0.0;-5.26769182461739;0.0;0.0;-2.557656105143549e-07;579.1518807819675;-2.3707521554046785e-06;6060.008857543717;0.0;0.0;0.0;0.0;0.0;0.0
152940;26.362214098642067;-0.01471798660493924;1037.6929036713173;0.0;0.0;0.0;0.0;0.0;39.3848773810896;-0.0;0.0;2.0967107241538476e-06;596.442268373234;1.375925936678637e-06;5943.445900445311;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
153840;57.36012236748731;2.7687411402911895e-08;2868.006118374366;0.0;0.0;0.0;0.0;0.0;49.999999975865286;-0.0;0.0;6.0000021038679935e-06;621.9973393969342;4.658334544111721e-05;5746.592667940049;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
154740;86.93088588198427;-4.404077933024708e-14;5480.36809928895;0.0;0.0;0.0;0.0;0.0;63.04281894387913;-0.0;0.0;-5.307238475064295e-06;661.235560394301;6.535194784177377e-05;5587.0629321824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
155640;117.4774606561469;5.146050162773629e-20;8883.815856675157;0.0;0.0;0.0;0.0;0.0;75.62144948534278;-0.0;0.0;1.2547249653845621e-06;666.0452104907674;7.377745115336514e-05;5429.790509546236;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
156540;140.7144538942875;-9.310088958255965e-27;11857.180046729582;0.0;0.0;0.0;0.0;0.0;84.26412297088794;-0.0;0.0;-5.726521253346643e-06;681.3265037413007;-2.3883907091948753e-05;5319.863273792702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
157440;167.14825168458756;-1.8741263613926005e-31;15739.92685721877;0.0;0.0;0.0;0.0;0.0;94.16746330628908;-0.0;0.0;1.718289636229489e-06;686.2426966219346;-8.544606620915023e-05;5168.642784488133;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
