;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
1909;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;315.0;GRID_TO_PROVIDER;7;7;DE;
1910;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;315.01;GRID_TO_PROVIDER;5;5;DE;
1911;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;210.0;GRID_TO_PROVIDER;5;5;DE;
1912;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;325.5;GRID_TO_PROVIDER;6;6;DE;
1913;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1195.0;GRID_TO_PROVIDER;50;0;DE;
1914;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1250.0;GRID_TO_PROVIDER;50;0;DE;
1915;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1283.0;GRID_TO_PROVIDER;5;0;DE;
1916;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1284.0;GRID_TO_PROVIDER;5;0;DE;
1917;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;239.875;GRID_TO_PROVIDER;5;5;DE;
1918;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;240.5;GRID_TO_PROVIDER;5;5;DE;
1919;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;241.125;GRID_TO_PROVIDER;5;5;DE;
1920;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;241.75;GRID_TO_PROVIDER;5;5;DE;
1921;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;242.375;GRID_TO_PROVIDER;5;5;DE;
1922;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;243.0;GRID_TO_PROVIDER;5;5;DE;
1923;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;243.625;GRID_TO_PROVIDER;5;5;DE;
1924;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;244.25;GRID_TO_PROVIDER;5;5;DE;
1925;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;244.875;GRID_TO_PROVIDER;5;5;DE;
1926;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;245.5;GRID_TO_PROVIDER;5;5;DE;
1927;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;246.125;GRID_TO_PROVIDER;5;5;DE;
1928;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;246.75;GRID_TO_PROVIDER;5;5;DE;
1929;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;247.375;GRID_TO_PROVIDER;5;5;DE;
1930;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
1931;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;187.0;GRID_TO_PROVIDER;5;5;DE;
1932;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;187.294;GRID_TO_PROVIDER;5;5;DE;
1933;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;187.588;GRID_TO_PROVIDER;5;5;DE;
1934;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;187.882;GRID_TO_PROVIDER;5;5;DE;
1935;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;188.176;GRID_TO_PROVIDER;5;5;DE;
1936;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;188.471;GRID_TO_PROVIDER;5;5;DE;
1937;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;188.765;GRID_TO_PROVIDER;5;5;DE;
1938;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;189.059;GRID_TO_PROVIDER;5;5;DE;
1939;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;189.353;GRID_TO_PROVIDER;5;5;DE;
1940;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;189.647;GRID_TO_PROVIDER;5;5;DE;
1941;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;189.941;GRID_TO_PROVIDER;5;5;DE;
1942;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;190.235;GRID_TO_PROVIDER;5;5;DE;
1943;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;190.529;GRID_TO_PROVIDER;5;5;DE;
1944;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;190.824;GRID_TO_PROVIDER;5;5;DE;
1945;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;191.118;GRID_TO_PROVIDER;5;5;DE;
1946;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;191.412;GRID_TO_PROVIDER;5;5;DE;
1947;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;191.706;GRID_TO_PROVIDER;5;5;DE;
1948;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;192.0;GRID_TO_PROVIDER;5;5;DE;
1949;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
1950;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;193.263;GRID_TO_PROVIDER;5;5;DE;
1951;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;193.526;GRID_TO_PROVIDER;5;5;DE;
1952;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;193.789;GRID_TO_PROVIDER;5;5;DE;
1953;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;194.053;GRID_TO_PROVIDER;5;5;DE;
1954;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;194.316;GRID_TO_PROVIDER;5;5;DE;
1955;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;194.579;GRID_TO_PROVIDER;5;5;DE;
1956;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;194.842;GRID_TO_PROVIDER;5;5;DE;
1957;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;195.105;GRID_TO_PROVIDER;5;5;DE;
1958;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;195.368;GRID_TO_PROVIDER;5;5;DE;
1959;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;195.632;GRID_TO_PROVIDER;5;5;DE;
1960;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;195.895;GRID_TO_PROVIDER;5;5;DE;
1961;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;196.158;GRID_TO_PROVIDER;5;5;DE;
1962;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;196.421;GRID_TO_PROVIDER;5;5;DE;
1963;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;196.684;GRID_TO_PROVIDER;5;5;DE;
1964;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;196.947;GRID_TO_PROVIDER;5;5;DE;
1965;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;197.211;GRID_TO_PROVIDER;5;5;DE;
1966;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;197.474;GRID_TO_PROVIDER;5;5;DE;
1967;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;197.737;GRID_TO_PROVIDER;5;5;DE;
1968;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;198.0;GRID_TO_PROVIDER;7;7;DE;
1969;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;238.0;GRID_TO_PROVIDER;5;5;DE;
1970;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;238.625;GRID_TO_PROVIDER;5;5;DE;
1971;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;239.25;GRID_TO_PROVIDER;5;5;DE;
1972;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;348.0;GRID_TO_PROVIDER;5;0;DE;
1973;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;248.5;GRID_TO_PROVIDER;10;10;DE;
1974;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
1975;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1263.0;GRID_TO_PROVIDER;5;0;DE;
1976;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1264.0;GRID_TO_PROVIDER;5;0;DE;
1977;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1265.0;GRID_TO_PROVIDER;5;0;DE;
1978;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1266.0;GRID_TO_PROVIDER;5;0;DE;
1979;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1267.0;GRID_TO_PROVIDER;5;0;DE;
1980;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1268.0;GRID_TO_PROVIDER;5;0;DE;
1981;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1269.0;GRID_TO_PROVIDER;5;0;DE;
1982;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1270.0;GRID_TO_PROVIDER;5;0;DE;
1983;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1271.0;GRID_TO_PROVIDER;5;0;DE;
1984;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1272.0;GRID_TO_PROVIDER;5;0;DE;
1985;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1273.0;GRID_TO_PROVIDER;5;0;DE;
1986;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1274.0;GRID_TO_PROVIDER;5;0;DE;
1987;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1275.0;GRID_TO_PROVIDER;5;0;DE;
1988;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1276.0;GRID_TO_PROVIDER;5;0;DE;
1989;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1277.0;GRID_TO_PROVIDER;5;0;DE;
1990;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1278.0;GRID_TO_PROVIDER;5;0;DE;
1991;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1279.0;GRID_TO_PROVIDER;5;0;DE;
1992;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1280.0;GRID_TO_PROVIDER;5;0;DE;
1993;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1281.0;GRID_TO_PROVIDER;5;0;DE;
1994;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1282.0;GRID_TO_PROVIDER;5;0;DE;
1995;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;48512.0;GRID_TO_PROVIDER;5;0;DE;
1996;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;94311.0;GRID_TO_PROVIDER;5;0;DE;
1997;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1260.0;GRID_TO_PROVIDER;5;0;DE;
1998;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1261.0;GRID_TO_PROVIDER;5;0;DE;
1999;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1262.0;GRID_TO_PROVIDER;5;0;DE;
2000;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;175.0;GRID_TO_PROVIDER;5;5;DE;
2001;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;176.0;GRID_TO_PROVIDER;5;5;DE;
2002;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1250.0;GRID_TO_PROVIDER;5;0;DE;
2003;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1251.0;GRID_TO_PROVIDER;5;0;DE;
2004;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1252.0;GRID_TO_PROVIDER;5;0;DE;
2005;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1253.0;GRID_TO_PROVIDER;5;0;DE;
2006;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1254.0;GRID_TO_PROVIDER;5;0;DE;
2007;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1255.0;GRID_TO_PROVIDER;5;0;DE;
2008;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1256.0;GRID_TO_PROVIDER;5;0;DE;
2009;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1257.0;GRID_TO_PROVIDER;5;0;DE;
2010;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1258.0;GRID_TO_PROVIDER;5;0;DE;
2011;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;1259.0;GRID_TO_PROVIDER;5;0;DE;
2012;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;332.588;GRID_TO_PROVIDER;5;5;DE;
2013;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;332.588;GRID_TO_PROVIDER;5;5;DE;
2014;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;277.157;GRID_TO_PROVIDER;5;5;DE;
2015;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;277.157;GRID_TO_PROVIDER;5;5;DE;
2016;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;277.157;GRID_TO_PROVIDER;5;5;DE;
2017;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;277.157;GRID_TO_PROVIDER;5;5;DE;
2018;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;230.964;GRID_TO_PROVIDER;5;5;DE;
2019;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;230.964;GRID_TO_PROVIDER;5;5;DE;
2020;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;230.964;GRID_TO_PROVIDER;5;5;DE;
2021;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;230.964;GRID_TO_PROVIDER;5;5;DE;
2022;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;192.47;GRID_TO_PROVIDER;5;5;DE;
2023;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;192.47;GRID_TO_PROVIDER;5;5;DE;
2024;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;192.47;GRID_TO_PROVIDER;5;5;DE;
2025;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;192.47;GRID_TO_PROVIDER;5;5;DE;
2026;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;598.659;GRID_TO_PROVIDER;8;0;DE;
2027;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;598.659;GRID_TO_PROVIDER;5;0;DE;
2028;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;598.659;GRID_TO_PROVIDER;5;0;DE;
2029;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;598.659;GRID_TO_PROVIDER;5;0;DE;
2030;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;498.882;GRID_TO_PROVIDER;5;0;DE;
2031;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;498.882;GRID_TO_PROVIDER;5;0;DE;
2032;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;498.882;GRID_TO_PROVIDER;5;0;DE;
2033;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;498.882;GRID_TO_PROVIDER;5;0;DE;
2034;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;322.923;GRID_TO_PROVIDER;5;5;DE;
2035;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;322.923;GRID_TO_PROVIDER;5;5;DE;
2036;2019-01-01;2019-01-01;mFRR;POS_04_08;0.0;74.0;GRID_TO_PROVIDER;5;5;DE;
2037;2019-01-01;2019-01-01;mFRR;POS_04_08;0.63;171.67;GRID_TO_PROVIDER;5;5;DE;
2038;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;278.571;GRID_TO_PROVIDER;20;20;DE;
2039;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;214.286;GRID_TO_PROVIDER;20;20;DE;
2040;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;235.714;GRID_TO_PROVIDER;20;20;DE;
2041;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;257.143;GRID_TO_PROVIDER;20;20;DE;
2042;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;192.857;GRID_TO_PROVIDER;20;20;DE;
2043;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;171.429;GRID_TO_PROVIDER;20;20;DE;
2044;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;150.0;GRID_TO_PROVIDER;20;20;DE;
2045;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;82.5;GRID_TO_PROVIDER;5;5;DE;
2046;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;300.0;GRID_TO_PROVIDER;10;10;DE;
2047;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;250.0;GRID_TO_PROVIDER;2;2;DE;
2048;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;500.0;GRID_TO_PROVIDER;10;0;DE;
2049;2019-01-01;2019-01-01;mFRR;POS_04_08;1.0;300.0;GRID_TO_PROVIDER;1;1;DE;
2050;2019-01-01;2019-01-01;mFRR;POS_04_08;1.05;405.0;GRID_TO_PROVIDER;20;0;DE;
2051;2019-01-01;2019-01-01;mFRR;POS_04_08;1.1;310.0;GRID_TO_PROVIDER;20;18;DE;
2052;2019-01-01;2019-01-01;mFRR;POS_04_08;1.41;76.8;GRID_TO_PROVIDER;5;5;DE;
2053;2019-01-01;2019-01-01;mFRR;POS_04_08;1.8;104.0;GRID_TO_PROVIDER;50;50;DE;
2054;2019-01-01;2019-01-01;mFRR;POS_04_08;1.957;447.374;GRID_TO_PROVIDER;7;0;DE;
2055;2019-01-01;2019-01-01;mFRR;POS_04_08;2.0;88.0;GRID_TO_PROVIDER;8;8;DE;
2056;2019-01-01;2019-01-01;mFRR;POS_04_08;2.75;79.8;GRID_TO_PROVIDER;5;5;DE;
2057;2019-01-01;2019-01-01;mFRR;POS_04_08;3.0;24998.0;GRID_TO_PROVIDER;10;0;DE;
2058;2019-01-01;2019-01-01;mFRR;POS_04_08;3.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
2059;2019-01-01;2019-01-01;mFRR;POS_04_08;3.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
2060;2019-01-01;2019-01-01;mFRR;POS_04_08;3.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
2061;2019-01-01;2019-01-01;mFRR;POS_04_08;4.14;91.8;GRID_TO_PROVIDER;5;5;DE;
2062;2019-01-01;2019-01-01;mFRR;POS_04_08;4.25;88.8;GRID_TO_PROVIDER;5;5;DE;
2063;2019-01-01;2019-01-01;mFRR;POS_04_08;4.36;85.8;GRID_TO_PROVIDER;5;5;DE;
2064;2019-01-01;2019-01-01;mFRR;POS_04_08;4.47;82.8;GRID_TO_PROVIDER;30;30;DE;
2065;2019-01-01;2019-01-01;mFRR;POS_04_08;5.0;990.0;GRID_TO_PROVIDER;1;0;DE;
2066;2019-01-01;2019-01-01;mFRR;POS_04_08;5.0;499.0;GRID_TO_PROVIDER;10;0;DE;
2067;2019-01-01;2019-01-01;mFRR;POS_04_08;5.0;2400.0;GRID_TO_PROVIDER;5;0;DE;
2068;2019-01-01;2019-01-01;mFRR;POS_04_08;5.0;1034.0;GRID_TO_PROVIDER;5;0;DE;
2069;2019-01-01;2019-01-01;mFRR;POS_04_08;7.8;86.0;GRID_TO_PROVIDER;5;5;DE;
2070;2019-01-01;2019-01-01;mFRR;POS_04_08;7.8;299.0;GRID_TO_PROVIDER;5;0;DE;
2071;2019-01-01;2019-01-01;mFRR;POS_04_08;7.8;249.0;GRID_TO_PROVIDER;5;0;DE;
2072;2019-01-01;2019-01-01;mFRR;POS_04_08;7.8;299.0;GRID_TO_PROVIDER;5;0;DE;
2073;2019-01-01;2019-01-01;mFRR;POS_04_08;7.8;333.0;GRID_TO_PROVIDER;5;0;DE;
2074;2019-01-01;2019-01-01;mFRR;POS_04_08;7.8;193.0;GRID_TO_PROVIDER;5;0;DE;
2075;2019-01-01;2019-01-01;mFRR;POS_04_08;8.015;85.963;GRID_TO_PROVIDER;5;5;DE;
2076;2019-01-01;2019-01-01;mFRR;POS_04_08;8.23;85.926;GRID_TO_PROVIDER;5;5;DE;
2077;2019-01-01;2019-01-01;mFRR;POS_04_08;8.273;333.0;GRID_TO_PROVIDER;5;0;DE;
2078;2019-01-01;2019-01-01;mFRR;POS_04_08;8.307;295.429;GRID_TO_PROVIDER;5;0;DE;
2079;2019-01-01;2019-01-01;mFRR;POS_04_08;8.307;295.429;GRID_TO_PROVIDER;5;0;DE;
2080;2019-01-01;2019-01-01;mFRR;POS_04_08;8.444;85.889;GRID_TO_PROVIDER;5;5;DE;
2081;2019-01-01;2019-01-01;mFRR;POS_04_08;8.589;246.0;GRID_TO_PROVIDER;5;0;DE;
2082;2019-01-01;2019-01-01;mFRR;POS_04_08;8.589;193.0;GRID_TO_PROVIDER;5;0;DE;
2083;2019-01-01;2019-01-01;mFRR;POS_04_08;8.659;85.852;GRID_TO_PROVIDER;5;5;DE;
2084;2019-01-01;2019-01-01;mFRR;POS_04_08;8.747;333.0;GRID_TO_PROVIDER;5;0;DE;
2085;2019-01-01;2019-01-01;mFRR;POS_04_08;8.814;291.857;GRID_TO_PROVIDER;5;0;DE;
2086;2019-01-01;2019-01-01;mFRR;POS_04_08;8.814;291.857;GRID_TO_PROVIDER;5;0;DE;
2087;2019-01-01;2019-01-01;mFRR;POS_04_08;8.874;85.815;GRID_TO_PROVIDER;5;5;DE;
2088;2019-01-01;2019-01-01;mFRR;POS_04_08;9.089;85.778;GRID_TO_PROVIDER;5;5;DE;
2089;2019-01-01;2019-01-01;mFRR;POS_04_08;9.22;333.0;GRID_TO_PROVIDER;5;0;DE;
2090;2019-01-01;2019-01-01;mFRR;POS_04_08;9.304;85.741;GRID_TO_PROVIDER;5;5;DE;
2091;2019-01-01;2019-01-01;mFRR;POS_04_08;9.321;288.286;GRID_TO_PROVIDER;5;0;DE;
2092;2019-01-01;2019-01-01;mFRR;POS_04_08;9.321;288.286;GRID_TO_PROVIDER;5;0;DE;
2093;2019-01-01;2019-01-01;mFRR;POS_04_08;9.378;243.0;GRID_TO_PROVIDER;5;0;DE;
2094;2019-01-01;2019-01-01;mFRR;POS_04_08;9.378;193.0;GRID_TO_PROVIDER;5;0;DE;
2095;2019-01-01;2019-01-01;mFRR;POS_04_08;9.519;85.704;GRID_TO_PROVIDER;5;5;DE;
2096;2019-01-01;2019-01-01;mFRR;POS_04_08;9.693;333.0;GRID_TO_PROVIDER;5;0;DE;
2097;2019-01-01;2019-01-01;mFRR;POS_04_08;9.733;85.667;GRID_TO_PROVIDER;5;5;DE;
2098;2019-01-01;2019-01-01;mFRR;POS_04_08;9.829;284.714;GRID_TO_PROVIDER;5;0;DE;
2099;2019-01-01;2019-01-01;mFRR;POS_04_08;9.829;284.714;GRID_TO_PROVIDER;5;0;DE;
2100;2019-01-01;2019-01-01;mFRR;POS_04_08;9.948;85.63;GRID_TO_PROVIDER;5;5;DE;
2101;2019-01-01;2019-01-01;mFRR;POS_04_08;10.0;58.0;GRID_TO_PROVIDER;5;5;DE;
2102;2019-01-01;2019-01-01;mFRR;POS_04_08;10.163;85.593;GRID_TO_PROVIDER;5;5;DE;
2103;2019-01-01;2019-01-01;mFRR;POS_04_08;10.167;240.0;GRID_TO_PROVIDER;5;0;DE;
2104;2019-01-01;2019-01-01;mFRR;POS_04_08;10.167;333.0;GRID_TO_PROVIDER;5;0;DE;
2105;2019-01-01;2019-01-01;mFRR;POS_04_08;10.167;193.0;GRID_TO_PROVIDER;5;0;DE;
2106;2019-01-01;2019-01-01;mFRR;POS_04_08;10.336;281.143;GRID_TO_PROVIDER;5;0;DE;
2107;2019-01-01;2019-01-01;mFRR;POS_04_08;10.336;281.143;GRID_TO_PROVIDER;5;0;DE;
2108;2019-01-01;2019-01-01;mFRR;POS_04_08;10.378;85.556;GRID_TO_PROVIDER;5;5;DE;
2109;2019-01-01;2019-01-01;mFRR;POS_04_08;10.593;85.519;GRID_TO_PROVIDER;5;5;DE;
2110;2019-01-01;2019-01-01;mFRR;POS_04_08;10.64;333.0;GRID_TO_PROVIDER;5;0;DE;
2111;2019-01-01;2019-01-01;mFRR;POS_04_08;10.807;85.481;GRID_TO_PROVIDER;5;5;DE;
2112;2019-01-01;2019-01-01;mFRR;POS_04_08;10.843;277.571;GRID_TO_PROVIDER;5;0;DE;
2113;2019-01-01;2019-01-01;mFRR;POS_04_08;10.843;277.571;GRID_TO_PROVIDER;5;0;DE;
2114;2019-01-01;2019-01-01;mFRR;POS_04_08;10.956;237.0;GRID_TO_PROVIDER;5;0;DE;
2115;2019-01-01;2019-01-01;mFRR;POS_04_08;10.956;193.0;GRID_TO_PROVIDER;5;0;DE;
2116;2019-01-01;2019-01-01;mFRR;POS_04_08;11.022;85.444;GRID_TO_PROVIDER;5;5;DE;
2117;2019-01-01;2019-01-01;mFRR;POS_04_08;11.113;333.0;GRID_TO_PROVIDER;5;0;DE;
2118;2019-01-01;2019-01-01;mFRR;POS_04_08;11.237;85.407;GRID_TO_PROVIDER;5;5;DE;
2119;2019-01-01;2019-01-01;mFRR;POS_04_08;11.25;58.0;GRID_TO_PROVIDER;5;5;DE;
2120;2019-01-01;2019-01-01;mFRR;POS_04_08;11.35;274.0;GRID_TO_PROVIDER;5;0;DE;
2121;2019-01-01;2019-01-01;mFRR;POS_04_08;11.35;274.0;GRID_TO_PROVIDER;5;0;DE;
2122;2019-01-01;2019-01-01;mFRR;POS_04_08;11.452;85.37;GRID_TO_PROVIDER;5;0;DE;
2123;2019-01-01;2019-01-01;mFRR;POS_04_08;11.587;333.0;GRID_TO_PROVIDER;5;0;DE;
2124;2019-01-01;2019-01-01;mFRR;POS_04_08;11.667;85.333;GRID_TO_PROVIDER;5;0;DE;
2125;2019-01-01;2019-01-01;mFRR;POS_04_08;11.744;234.0;GRID_TO_PROVIDER;5;0;DE;
2126;2019-01-01;2019-01-01;mFRR;POS_04_08;11.744;193.0;GRID_TO_PROVIDER;5;0;DE;
2127;2019-01-01;2019-01-01;mFRR;POS_04_08;11.857;270.429;GRID_TO_PROVIDER;5;0;DE;
2128;2019-01-01;2019-01-01;mFRR;POS_04_08;11.857;270.429;GRID_TO_PROVIDER;5;0;DE;
2129;2019-01-01;2019-01-01;mFRR;POS_04_08;11.881;85.296;GRID_TO_PROVIDER;5;0;DE;
2130;2019-01-01;2019-01-01;mFRR;POS_04_08;12.06;333.0;GRID_TO_PROVIDER;5;0;DE;
2131;2019-01-01;2019-01-01;mFRR;POS_04_08;12.096;85.259;GRID_TO_PROVIDER;5;0;DE;
2132;2019-01-01;2019-01-01;mFRR;POS_04_08;12.311;85.222;GRID_TO_PROVIDER;5;0;DE;
2133;2019-01-01;2019-01-01;mFRR;POS_04_08;12.364;266.857;GRID_TO_PROVIDER;5;0;DE;
2134;2019-01-01;2019-01-01;mFRR;POS_04_08;12.364;266.857;GRID_TO_PROVIDER;5;0;DE;
2135;2019-01-01;2019-01-01;mFRR;POS_04_08;12.5;58.0;GRID_TO_PROVIDER;5;5;DE;
2136;2019-01-01;2019-01-01;mFRR;POS_04_08;12.526;85.185;GRID_TO_PROVIDER;5;0;DE;
2137;2019-01-01;2019-01-01;mFRR;POS_04_08;12.533;333.0;GRID_TO_PROVIDER;5;0;DE;
2138;2019-01-01;2019-01-01;mFRR;POS_04_08;12.533;231.0;GRID_TO_PROVIDER;5;0;DE;
2139;2019-01-01;2019-01-01;mFRR;POS_04_08;12.533;193.0;GRID_TO_PROVIDER;5;0;DE;
2140;2019-01-01;2019-01-01;mFRR;POS_04_08;12.741;85.148;GRID_TO_PROVIDER;5;0;DE;
2141;2019-01-01;2019-01-01;mFRR;POS_04_08;12.871;263.286;GRID_TO_PROVIDER;5;0;DE;
