;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
69877;2019-01-19;2019-01-19;aFRR;NEG_12_16;8.87;29.9;PROVIDER_TO_GRID;5;5;DE;
69878;2019-01-19;2019-01-19;aFRR;NEG_12_16;8.88;27.579;PROVIDER_TO_GRID;20;20;DE;
69879;2019-01-19;2019-01-19;aFRR;NEG_12_16;8.9;27.333;PROVIDER_TO_GRID;20;20;DE;
69880;2019-01-19;2019-01-19;aFRR;NEG_12_16;8.96;29.69;PROVIDER_TO_GRID;5;5;DE;
69881;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.04;30.1;PROVIDER_TO_GRID;5;5;DE;
69882;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.07;28.167;PROVIDER_TO_GRID;20;20;DE;
69883;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.11;28.526;PROVIDER_TO_GRID;20;20;DE;
69884;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.12;30.52;PROVIDER_TO_GRID;5;5;DE;
69885;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.2;30.93;PROVIDER_TO_GRID;5;5;DE;
69886;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.25;29.0;PROVIDER_TO_GRID;20;20;DE;
69887;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.32;31.35;PROVIDER_TO_GRID;5;5;DE;
69888;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.35;29.474;PROVIDER_TO_GRID;20;20;DE;
69889;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.4;31.77;PROVIDER_TO_GRID;5;5;DE;
69890;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.42;29.833;PROVIDER_TO_GRID;20;20;DE;
69891;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.48;32.18;PROVIDER_TO_GRID;5;5;DE;
69892;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.56;32.6;PROVIDER_TO_GRID;5;5;DE;
69893;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.58;30.421;PROVIDER_TO_GRID;20;20;DE;
69894;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.6;30.667;PROVIDER_TO_GRID;20;20;DE;
69895;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.62;30.0;PROVIDER_TO_GRID;5;5;DE;
69896;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.62;30.0;PROVIDER_TO_GRID;5;5;DE;
69897;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.62;30.0;PROVIDER_TO_GRID;5;5;DE;
69898;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.62;30.0;PROVIDER_TO_GRID;5;5;DE;
69899;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.62;30.0;PROVIDER_TO_GRID;5;5;DE;
69900;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.62;30.0;PROVIDER_TO_GRID;5;5;DE;
69901;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.62;30.0;PROVIDER_TO_GRID;5;5;DE;
69902;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.62;30.0;PROVIDER_TO_GRID;5;5;DE;
69903;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.68;33.13;PROVIDER_TO_GRID;7;7;DE;
69904;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.68;33.53;PROVIDER_TO_GRID;5;5;DE;
69905;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.68;33.43;PROVIDER_TO_GRID;5;5;DE;
69906;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.68;33.33;PROVIDER_TO_GRID;5;5;DE;
69907;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.68;33.64;PROVIDER_TO_GRID;5;5;DE;
69908;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.68;33.23;PROVIDER_TO_GRID;5;5;DE;
69909;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;34.5;PROVIDER_TO_GRID;8;8;DE;
69910;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;34.45;PROVIDER_TO_GRID;5;5;DE;
69911;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;34.56;PROVIDER_TO_GRID;5;5;DE;
69912;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;34.35;PROVIDER_TO_GRID;5;5;DE;
69913;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;34.15;PROVIDER_TO_GRID;5;5;DE;
69914;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;34.25;PROVIDER_TO_GRID;5;5;DE;
69915;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;33.84;PROVIDER_TO_GRID;5;5;DE;
69916;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;33.94;PROVIDER_TO_GRID;5;5;DE;
69917;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;34.05;PROVIDER_TO_GRID;5;5;DE;
69918;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.72;33.74;PROVIDER_TO_GRID;5;5;DE;
69919;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.76;35.27;PROVIDER_TO_GRID;5;5;DE;
69920;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.76;35.37;PROVIDER_TO_GRID;5;5;DE;
69921;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.76;34.96;PROVIDER_TO_GRID;5;5;DE;
69922;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.76;35.07;PROVIDER_TO_GRID;5;5;DE;
69923;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.76;34.66;PROVIDER_TO_GRID;5;5;DE;
69924;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.76;34.86;PROVIDER_TO_GRID;5;5;DE;
69925;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.76;34.76;PROVIDER_TO_GRID;5;5;DE;
69926;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.76;35.17;PROVIDER_TO_GRID;5;5;DE;
69927;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.77;31.5;PROVIDER_TO_GRID;20;20;DE;
69928;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69929;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69930;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69931;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69932;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69933;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69934;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69935;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69936;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69937;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69938;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69939;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;6;6;DE;
69940;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69941;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;33.0;PROVIDER_TO_GRID;5;5;DE;
69942;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;35.48;PROVIDER_TO_GRID;5;5;DE;
69943;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;35.58;PROVIDER_TO_GRID;5;5;DE;
69944;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;35.68;PROVIDER_TO_GRID;5;5;DE;
69945;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;35.78;PROVIDER_TO_GRID;5;5;DE;
69946;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;35.88;PROVIDER_TO_GRID;5;5;DE;
69947;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;35.99;PROVIDER_TO_GRID;5;5;DE;
69948;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;36.29;PROVIDER_TO_GRID;5;5;DE;
69949;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;36.19;PROVIDER_TO_GRID;5;5;DE;
69950;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.8;36.09;PROVIDER_TO_GRID;5;5;DE;
69951;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.82;31.368;PROVIDER_TO_GRID;20;20;DE;
69952;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.84;37.01;PROVIDER_TO_GRID;5;5;DE;
69953;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.84;36.8;PROVIDER_TO_GRID;5;5;DE;
69954;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.84;36.91;PROVIDER_TO_GRID;5;5;DE;
69955;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.84;36.5;PROVIDER_TO_GRID;5;5;DE;
69956;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.84;36.4;PROVIDER_TO_GRID;5;5;DE;
69957;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.84;36.6;PROVIDER_TO_GRID;5;5;DE;
69958;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.84;36.7;PROVIDER_TO_GRID;5;5;DE;
69959;2019-01-19;2019-01-19;aFRR;NEG_12_16;9.95;32.333;PROVIDER_TO_GRID;20;20;DE;
69960;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.0;36.6;PROVIDER_TO_GRID;25;25;DE;
69961;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.05;32.316;PROVIDER_TO_GRID;20;20;DE;
69962;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.12;33.167;PROVIDER_TO_GRID;20;20;DE;
69963;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.29;33.263;PROVIDER_TO_GRID;20;20;DE;
69964;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.3;34.0;PROVIDER_TO_GRID;20;20;DE;
69965;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.33;35.297;PROVIDER_TO_GRID;24;24;DE;
69966;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.33;35.297;PROVIDER_TO_GRID;8;8;DE;
69967;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.39;35.535;PROVIDER_TO_GRID;22;22;DE;
69968;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.47;35.802;PROVIDER_TO_GRID;22;22;DE;
69969;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.52;34.211;PROVIDER_TO_GRID;20;20;DE;
69970;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.53;36.03;PROVIDER_TO_GRID;22;22;DE;
69971;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.76;35.158;PROVIDER_TO_GRID;20;20;DE;
69972;2019-01-19;2019-01-19;aFRR;NEG_12_16;10.99;36.105;PROVIDER_TO_GRID;20;20;DE;
69973;2019-01-19;2019-01-19;aFRR;NEG_12_16;11.23;37.053;PROVIDER_TO_GRID;20;20;DE;
69974;2019-01-19;2019-01-19;aFRR;NEG_12_16;11.25;39.75;PROVIDER_TO_GRID;5;5;DE;
69975;2019-01-19;2019-01-19;aFRR;NEG_12_16;11.46;38.0;PROVIDER_TO_GRID;20;20;DE;
69976;2019-01-19;2019-01-19;aFRR;NEG_12_16;11.73;39.0;PROVIDER_TO_GRID;5;5;DE;
69977;2019-01-19;2019-01-19;aFRR;NEG_16_20;0.4;1.0;GRID_TO_PROVIDER;8;8;AT;
69978;2019-01-19;2019-01-19;aFRR;NEG_16_20;0.4;1.0;GRID_TO_PROVIDER;8;8;AT;
69979;2019-01-19;2019-01-19;aFRR;NEG_16_20;0.4;1.0;GRID_TO_PROVIDER;7;7;AT;
69980;2019-01-19;2019-01-19;aFRR;NEG_16_20;0.8;20.99;PROVIDER_TO_GRID;2;2;AT;
69981;2019-01-19;2019-01-19;aFRR;NEG_16_20;0.87;0.0;PROVIDER_TO_GRID;5;5;DE;
69982;2019-01-19;2019-01-19;aFRR;NEG_16_20;0.88;0.0;PROVIDER_TO_GRID;17;17;DE;
69983;2019-01-19;2019-01-19;aFRR;NEG_16_20;0.9;0.0;PROVIDER_TO_GRID;10;10;DE;
69984;2019-01-19;2019-01-19;aFRR;NEG_16_20;0.95;0.0;PROVIDER_TO_GRID;1;1;DE;
69985;2019-01-19;2019-01-19;aFRR;NEG_16_20;1.76;6.1;GRID_TO_PROVIDER;10;5;AT;
69986;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.0;21.0;PROVIDER_TO_GRID;5;5;DE;
69987;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.2;4.36;GRID_TO_PROVIDER;5;5;AT;
69988;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.32;3.92;GRID_TO_PROVIDER;5;5;AT;
69989;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.44;3.49;GRID_TO_PROVIDER;5;5;AT;
69990;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.56;3.05;GRID_TO_PROVIDER;5;5;AT;
69991;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.68;2.62;GRID_TO_PROVIDER;5;5;AT;
69992;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.8;1.0;GRID_TO_PROVIDER;20;20;AT;
69993;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.8;2.18;GRID_TO_PROVIDER;5;5;AT;
69994;2019-01-19;2019-01-19;aFRR;NEG_16_20;2.88;1.74;GRID_TO_PROVIDER;5;5;AT;
69995;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.0;1.31;GRID_TO_PROVIDER;5;5;AT;
69996;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.0;31.0;PROVIDER_TO_GRID;5;5;DE;
69997;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.12;0.87;GRID_TO_PROVIDER;5;5;AT;
69998;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.24;0.44;GRID_TO_PROVIDER;5;5;AT;
69999;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.36;0.0;PROVIDER_TO_GRID;5;5;AT;
70000;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.48;0.62;PROVIDER_TO_GRID;5;5;AT;
70001;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.6;1.24;PROVIDER_TO_GRID;5;5;AT;
70002;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.68;13.7;PROVIDER_TO_GRID;5;5;DE;
70003;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.68;1.86;PROVIDER_TO_GRID;5;5;AT;
70004;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.69;13.735;PROVIDER_TO_GRID;5;5;DE;
70005;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.7;13.805;PROVIDER_TO_GRID;5;5;DE;
70006;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.7;13.77;PROVIDER_TO_GRID;5;5;DE;
70007;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.71;13.841;PROVIDER_TO_GRID;5;5;DE;
70008;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.72;13.876;PROVIDER_TO_GRID;5;5;DE;
70009;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.73;13.911;PROVIDER_TO_GRID;5;5;DE;
70010;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.74;13.946;PROVIDER_TO_GRID;5;5;DE;
70011;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.74;13.981;PROVIDER_TO_GRID;5;5;DE;
70012;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.75;14.016;PROVIDER_TO_GRID;5;5;DE;
70013;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.76;14.051;PROVIDER_TO_GRID;5;5;DE;
70014;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.77;14.086;PROVIDER_TO_GRID;5;5;DE;
70015;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.78;14.122;PROVIDER_TO_GRID;5;5;DE;
70016;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.79;14.192;PROVIDER_TO_GRID;5;5;DE;
70017;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.79;14.157;PROVIDER_TO_GRID;5;5;DE;
70018;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.8;2.47;PROVIDER_TO_GRID;5;5;AT;
70019;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.8;14.227;PROVIDER_TO_GRID;5;5;DE;
70020;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.81;14.262;PROVIDER_TO_GRID;5;5;DE;
70021;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.82;14.297;PROVIDER_TO_GRID;5;5;DE;
70022;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.83;14.332;PROVIDER_TO_GRID;5;5;DE;
70023;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.83;14.368;PROVIDER_TO_GRID;5;5;DE;
70024;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.84;14.403;PROVIDER_TO_GRID;5;5;DE;
70025;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.85;14.438;PROVIDER_TO_GRID;5;5;DE;
70026;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.86;14.473;PROVIDER_TO_GRID;5;5;DE;
70027;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.87;14.543;PROVIDER_TO_GRID;5;5;DE;
70028;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.87;14.508;PROVIDER_TO_GRID;5;5;DE;
70029;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.88;14.578;PROVIDER_TO_GRID;5;5;DE;
70030;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.89;14.614;PROVIDER_TO_GRID;5;5;DE;
70031;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.9;14.649;PROVIDER_TO_GRID;5;5;DE;
70032;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.91;14.684;PROVIDER_TO_GRID;5;5;DE;
70033;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.92;14.719;PROVIDER_TO_GRID;5;5;DE;
70034;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.92;14.754;PROVIDER_TO_GRID;5;5;DE;
70035;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.92;3.09;PROVIDER_TO_GRID;5;5;AT;
70036;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.93;14.789;PROVIDER_TO_GRID;5;5;DE;
70037;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.94;14.824;PROVIDER_TO_GRID;5;5;DE;
70038;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.95;14.859;PROVIDER_TO_GRID;5;5;DE;
70039;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.96;14.93;PROVIDER_TO_GRID;5;5;DE;
70040;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.96;14.895;PROVIDER_TO_GRID;5;5;DE;
70041;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.97;14.965;PROVIDER_TO_GRID;5;5;DE;
70042;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.98;15.0;PROVIDER_TO_GRID;5;5;DE;
70043;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.98;12.8;PROVIDER_TO_GRID;5;5;DE;
70044;2019-01-19;2019-01-19;aFRR;NEG_16_20;3.99;12.865;PROVIDER_TO_GRID;5;5;DE;
70045;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.0;12.929;PROVIDER_TO_GRID;5;5;DE;
70046;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.01;12.994;PROVIDER_TO_GRID;5;5;DE;
70047;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.01;13.058;PROVIDER_TO_GRID;5;5;DE;
70048;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.02;13.123;PROVIDER_TO_GRID;5;5;DE;
70049;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.03;13.187;PROVIDER_TO_GRID;5;5;DE;
70050;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.04;13.252;PROVIDER_TO_GRID;5;5;DE;
70051;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.04;3.71;PROVIDER_TO_GRID;5;5;AT;
70052;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.05;13.316;PROVIDER_TO_GRID;5;5;DE;
70053;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.06;13.381;PROVIDER_TO_GRID;5;5;DE;
70054;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.06;13.445;PROVIDER_TO_GRID;5;5;DE;
70055;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.07;13.51;PROVIDER_TO_GRID;5;5;DE;
70056;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.08;13.574;PROVIDER_TO_GRID;5;5;DE;
70057;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.09;13.639;PROVIDER_TO_GRID;5;5;DE;
70058;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.1;13.703;PROVIDER_TO_GRID;5;5;DE;
70059;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.11;13.768;PROVIDER_TO_GRID;5;5;DE;
70060;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.11;13.832;PROVIDER_TO_GRID;5;5;DE;
70061;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.12;13.897;PROVIDER_TO_GRID;5;5;DE;
70062;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.13;13.961;PROVIDER_TO_GRID;5;5;DE;
70063;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.14;14.026;PROVIDER_TO_GRID;5;5;DE;
70064;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.15;14.09;PROVIDER_TO_GRID;5;5;DE;
70065;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.16;14.155;PROVIDER_TO_GRID;5;5;DE;
70066;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.16;14.219;PROVIDER_TO_GRID;5;5;DE;
70067;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.17;14.284;PROVIDER_TO_GRID;5;5;DE;
70068;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.18;14.348;PROVIDER_TO_GRID;5;5;DE;
70069;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.19;14.413;PROVIDER_TO_GRID;5;5;DE;
70070;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.2;14.477;PROVIDER_TO_GRID;5;5;DE;
70071;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.21;14.542;PROVIDER_TO_GRID;5;5;DE;
70072;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.21;14.606;PROVIDER_TO_GRID;5;5;DE;
70073;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.22;14.671;PROVIDER_TO_GRID;5;5;DE;
70074;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.23;14.735;PROVIDER_TO_GRID;5;5;DE;
70075;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.24;12.8;PROVIDER_TO_GRID;5;5;DE;
70076;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.24;14.8;PROVIDER_TO_GRID;5;5;DE;
70077;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.29;12.969;PROVIDER_TO_GRID;5;5;DE;
70078;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.34;13.138;PROVIDER_TO_GRID;5;5;DE;
70079;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.39;13.308;PROVIDER_TO_GRID;5;5;DE;
70080;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.44;13.477;PROVIDER_TO_GRID;5;5;DE;
70081;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.49;13.646;PROVIDER_TO_GRID;5;5;DE;
70082;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.54;13.815;PROVIDER_TO_GRID;5;5;DE;
70083;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.59;13.985;PROVIDER_TO_GRID;5;5;DE;
70084;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.64;14.154;PROVIDER_TO_GRID;5;5;DE;
70085;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.69;14.323;PROVIDER_TO_GRID;5;5;DE;
70086;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.74;14.492;PROVIDER_TO_GRID;5;5;DE;
70087;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.79;14.662;PROVIDER_TO_GRID;5;5;DE;
70088;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.84;14.831;PROVIDER_TO_GRID;5;5;DE;
70089;2019-01-19;2019-01-19;aFRR;NEG_16_20;4.89;15.0;PROVIDER_TO_GRID;5;5;DE;
70090;2019-01-19;2019-01-19;aFRR;NEG_16_20;5.0;41.0;PROVIDER_TO_GRID;5;5;DE;
70091;2019-01-19;2019-01-19;aFRR;NEG_16_20;6.0;21.0;PROVIDER_TO_GRID;6;6;DE;
70092;2019-01-19;2019-01-19;aFRR;NEG_16_20;6.52;20.0;PROVIDER_TO_GRID;20;20;DE;
70093;2019-01-19;2019-01-19;aFRR;NEG_16_20;6.75;21.0;PROVIDER_TO_GRID;20;20;DE;
70094;2019-01-19;2019-01-19;aFRR;NEG_16_20;6.98;22.0;PROVIDER_TO_GRID;20;20;DE;
70095;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.0;22.0;PROVIDER_TO_GRID;6;6;DE;
70096;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.02;30.3;PROVIDER_TO_GRID;6;6;DE;
70097;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.21;23.0;PROVIDER_TO_GRID;20;20;DE;
70098;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.44;24.0;PROVIDER_TO_GRID;20;20;DE;
70099;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.63;25.0;PROVIDER_TO_GRID;6;6;DE;
70100;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.63;25.0;PROVIDER_TO_GRID;5;5;DE;
70101;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.63;25.0;PROVIDER_TO_GRID;5;5;DE;
70102;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.63;25.0;PROVIDER_TO_GRID;5;5;DE;
70103;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.63;25.0;PROVIDER_TO_GRID;5;5;DE;
70104;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.63;25.0;PROVIDER_TO_GRID;5;5;DE;
70105;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.63;25.0;PROVIDER_TO_GRID;5;5;DE;
70106;2019-01-19;2019-01-19;aFRR;NEG_16_20;7.63;25.0;PROVIDER_TO_GRID;5;5;DE;
