;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59571;2019-01-13;2019-01-13;mFRR;NEG_04_08;559.36;18.0;GRID_TO_PROVIDER;5;0;DE;
59572;2019-01-13;2019-01-13;mFRR;NEG_04_08;559.36;18.0;GRID_TO_PROVIDER;5;0;DE;
59573;2019-01-13;2019-01-13;mFRR;NEG_04_08;559.36;18.0;GRID_TO_PROVIDER;5;0;DE;
59574;2019-01-13;2019-01-13;mFRR;NEG_04_08;559.36;18.0;GRID_TO_PROVIDER;5;0;DE;
59575;2019-01-13;2019-01-13;mFRR;NEG_04_08;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
59576;2019-01-13;2019-01-13;mFRR;NEG_04_08;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
59577;2019-01-13;2019-01-13;mFRR;NEG_04_08;743.0;1633.0;GRID_TO_PROVIDER;5;0;DE;
59578;2019-01-13;2019-01-13;mFRR;NEG_04_08;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
59579;2019-01-13;2019-01-13;mFRR;NEG_04_08;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
59580;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59581;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59582;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59583;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59584;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59585;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59586;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59587;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59588;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59589;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59590;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59591;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59592;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59593;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59594;2019-01-13;2019-01-13;mFRR;NEG_04_08;1161.176;18.0;GRID_TO_PROVIDER;5;0;DE;
59595;2019-01-13;2019-01-13;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
59596;2019-01-13;2019-01-13;mFRR;NEG_04_08;2608.397;18.0;GRID_TO_PROVIDER;5;0;DE;
59597;2019-01-13;2019-01-13;mFRR;NEG_04_08;2703.34;18.0;GRID_TO_PROVIDER;5;0;DE;
59598;2019-01-13;2019-01-13;mFRR;NEG_04_08;2798.282;18.0;GRID_TO_PROVIDER;5;0;DE;
59599;2019-01-13;2019-01-13;mFRR;NEG_04_08;2893.225;18.0;GRID_TO_PROVIDER;5;0;DE;
59600;2019-01-13;2019-01-13;mFRR;NEG_04_08;2988.168;18.0;GRID_TO_PROVIDER;5;0;DE;
59601;2019-01-13;2019-01-13;mFRR;NEG_04_08;3083.111;18.0;GRID_TO_PROVIDER;5;0;DE;
59602;2019-01-13;2019-01-13;mFRR;NEG_04_08;3178.053;18.0;GRID_TO_PROVIDER;5;0;DE;
59603;2019-01-13;2019-01-13;mFRR;NEG_04_08;3272.996;18.0;GRID_TO_PROVIDER;5;0;DE;
59604;2019-01-13;2019-01-13;mFRR;NEG_04_08;3367.939;18.0;GRID_TO_PROVIDER;5;0;DE;
59605;2019-01-13;2019-01-13;mFRR;NEG_04_08;3462.882;18.0;GRID_TO_PROVIDER;5;0;DE;
59606;2019-01-13;2019-01-13;mFRR;NEG_04_08;3557.824;18.0;GRID_TO_PROVIDER;5;0;DE;
59607;2019-01-13;2019-01-13;mFRR;NEG_04_08;3652.767;18.0;GRID_TO_PROVIDER;5;0;DE;
59608;2019-01-13;2019-01-13;mFRR;NEG_04_08;3747.71;18.0;GRID_TO_PROVIDER;5;0;DE;
59609;2019-01-13;2019-01-13;mFRR;NEG_04_08;3842.653;18.0;GRID_TO_PROVIDER;5;0;DE;
59610;2019-01-13;2019-01-13;mFRR;NEG_04_08;3937.595;18.0;GRID_TO_PROVIDER;5;0;DE;
59611;2019-01-13;2019-01-13;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
59612;2019-01-13;2019-01-13;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
59613;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;446.0;GRID_TO_PROVIDER;10;10;DE;
59614;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;446.0;GRID_TO_PROVIDER;8;8;DE;
59615;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;446.0;GRID_TO_PROVIDER;5;5;DE;
59616;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;446.0;GRID_TO_PROVIDER;10;10;DE;
59617;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;446.0;GRID_TO_PROVIDER;5;5;DE;
59618;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;446.0;GRID_TO_PROVIDER;10;10;DE;
59619;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;446.0;GRID_TO_PROVIDER;5;5;DE;
59620;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;600.0;GRID_TO_PROVIDER;22;22;DE;
59621;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
59622;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
59623;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;165.1;GRID_TO_PROVIDER;5;5;DE;
59624;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;7;7;DE;
59625;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
59626;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;8;DE;
59627;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;8;DE;
59628;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;5;DE;
59629;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;19;19;DE;
59630;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;5;DE;
59631;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;9;9;DE;
59632;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;7;7;DE;
59633;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
59634;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;452.722;GRID_TO_PROVIDER;5;5;DE;
59635;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;452.722;GRID_TO_PROVIDER;5;5;DE;
59636;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;452.722;GRID_TO_PROVIDER;5;5;DE;
59637;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;452.722;GRID_TO_PROVIDER;6;6;DE;
59638;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;452.722;GRID_TO_PROVIDER;5;5;DE;
59639;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;452.722;GRID_TO_PROVIDER;6;6;DE;
59640;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;452.722;GRID_TO_PROVIDER;5;5;DE;
59641;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
59642;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
59643;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
59644;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
59645;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;6;6;DE;
59646;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
59647;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.0;600.0;GRID_TO_PROVIDER;10;10;DE;
59648;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.01;375.0;GRID_TO_PROVIDER;5;5;DE;
59649;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.015;198.0;GRID_TO_PROVIDER;20;20;DE;
59650;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.02;1250.0;GRID_TO_PROVIDER;5;5;DE;
59651;2019-01-13;2019-01-13;mFRR;NEG_08_12;0.793;7.0;PROVIDER_TO_GRID;5;5;DE;
59652;2019-01-13;2019-01-13;mFRR;NEG_08_12;1.986;72.98;GRID_TO_PROVIDER;20;20;DE;
59653;2019-01-13;2019-01-13;mFRR;NEG_08_12;2.0;136.8;GRID_TO_PROVIDER;5;5;DE;
59654;2019-01-13;2019-01-13;mFRR;NEG_08_12;2.0;95.0;GRID_TO_PROVIDER;7;7;DE;
59655;2019-01-13;2019-01-13;mFRR;NEG_08_12;2.0;95.0;GRID_TO_PROVIDER;6;6;DE;
59656;2019-01-13;2019-01-13;mFRR;NEG_08_12;2.0;95.0;GRID_TO_PROVIDER;6;6;DE;
59657;2019-01-13;2019-01-13;mFRR;NEG_08_12;2.995;68.604;GRID_TO_PROVIDER;20;20;DE;
59658;2019-01-13;2019-01-13;mFRR;NEG_08_12;2.999;135.55;GRID_TO_PROVIDER;20;20;DE;
59659;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.0;250.0;GRID_TO_PROVIDER;4;4;DE;
59660;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;12;12;DE;
59661;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.0;155.0;GRID_TO_PROVIDER;5;5;DE;
59662;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.0;101.8;GRID_TO_PROVIDER;5;5;DE;
59663;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
59664;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.0;140.0;GRID_TO_PROVIDER;5;5;DE;
59665;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.005;64.229;GRID_TO_PROVIDER;20;20;DE;
59666;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.99;257.0;GRID_TO_PROVIDER;5;5;DE;
59667;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.99;257.0;GRID_TO_PROVIDER;5;5;DE;
59668;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.99;257.0;GRID_TO_PROVIDER;5;5;DE;
59669;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.99;257.0;GRID_TO_PROVIDER;5;5;DE;
59670;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.99;229.18;GRID_TO_PROVIDER;5;5;DE;
59671;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.99;256.72;GRID_TO_PROVIDER;5;5;DE;
59672;2019-01-13;2019-01-13;mFRR;NEG_08_12;4.99;257.0;GRID_TO_PROVIDER;7;7;DE;
59673;2019-01-13;2019-01-13;mFRR;NEG_08_12;5.0;175.0;GRID_TO_PROVIDER;5;5;DE;
59674;2019-01-13;2019-01-13;mFRR;NEG_08_12;5.015;59.853;GRID_TO_PROVIDER;20;20;DE;
59675;2019-01-13;2019-01-13;mFRR;NEG_08_12;5.982;73.1;GRID_TO_PROVIDER;10;10;DE;
59676;2019-01-13;2019-01-13;mFRR;NEG_08_12;5.997;50.0;GRID_TO_PROVIDER;9;9;DE;
59677;2019-01-13;2019-01-13;mFRR;NEG_08_12;6.0;66.8;GRID_TO_PROVIDER;5;5;DE;
59678;2019-01-13;2019-01-13;mFRR;NEG_08_12;6.024;55.478;GRID_TO_PROVIDER;20;20;DE;
59679;2019-01-13;2019-01-13;mFRR;NEG_08_12;6.7;160.0;GRID_TO_PROVIDER;8;8;DE;
59680;2019-01-13;2019-01-13;mFRR;NEG_08_12;6.7;160.0;GRID_TO_PROVIDER;4;4;DE;
59681;2019-01-13;2019-01-13;mFRR;NEG_08_12;6.996;100.0;GRID_TO_PROVIDER;5;5;DE;
59682;2019-01-13;2019-01-13;mFRR;NEG_08_12;7.034;51.102;GRID_TO_PROVIDER;20;20;DE;
59683;2019-01-13;2019-01-13;mFRR;NEG_08_12;7.2;46.8;GRID_TO_PROVIDER;5;5;DE;
59684;2019-01-13;2019-01-13;mFRR;NEG_08_12;8.02;376.0;GRID_TO_PROVIDER;6;6;DE;
59685;2019-01-13;2019-01-13;mFRR;NEG_08_12;8.044;46.727;GRID_TO_PROVIDER;20;20;DE;
59686;2019-01-13;2019-01-13;mFRR;NEG_08_12;8.69;88.0;GRID_TO_PROVIDER;5;5;DE;
59687;2019-01-13;2019-01-13;mFRR;NEG_08_12;8.8;200.0;GRID_TO_PROVIDER;3;3;DE;
59688;2019-01-13;2019-01-13;mFRR;NEG_08_12;9.0;600.0;GRID_TO_PROVIDER;9;9;DE;
59689;2019-01-13;2019-01-13;mFRR;NEG_08_12;9.053;42.351;GRID_TO_PROVIDER;20;20;DE;
59690;2019-01-13;2019-01-13;mFRR;NEG_08_12;9.19;625.0;GRID_TO_PROVIDER;9;8;DE;
59691;2019-01-13;2019-01-13;mFRR;NEG_08_12;9.99;257.0;GRID_TO_PROVIDER;5;5;DE;
59692;2019-01-13;2019-01-13;mFRR;NEG_08_12;9.99;257.0;GRID_TO_PROVIDER;5;5;DE;
59693;2019-01-13;2019-01-13;mFRR;NEG_08_12;9.99;257.0;GRID_TO_PROVIDER;5;5;DE;
59694;2019-01-13;2019-01-13;mFRR;NEG_08_12;9.99;257.0;GRID_TO_PROVIDER;5;5;DE;
59695;2019-01-13;2019-01-13;mFRR;NEG_08_12;10.0;446.1;GRID_TO_PROVIDER;5;5;DE;
59696;2019-01-13;2019-01-13;mFRR;NEG_08_12;10.0;446.1;GRID_TO_PROVIDER;10;10;DE;
59697;2019-01-13;2019-01-13;mFRR;NEG_08_12;10.0;446.1;GRID_TO_PROVIDER;5;5;DE;
59698;2019-01-13;2019-01-13;mFRR;NEG_08_12;10.0;446.1;GRID_TO_PROVIDER;5;5;DE;
59699;2019-01-13;2019-01-13;mFRR;NEG_08_12;10.0;446.1;GRID_TO_PROVIDER;8;8;DE;
59700;2019-01-13;2019-01-13;mFRR;NEG_08_12;10.063;37.976;GRID_TO_PROVIDER;20;20;DE;
59701;2019-01-13;2019-01-13;mFRR;NEG_08_12;11.073;33.6;GRID_TO_PROVIDER;20;20;DE;
59702;2019-01-13;2019-01-13;mFRR;NEG_08_12;11.75;100.0;GRID_TO_PROVIDER;30;30;DE;
59703;2019-01-13;2019-01-13;mFRR;NEG_08_12;11.75;101.0;GRID_TO_PROVIDER;17;17;DE;
59704;2019-01-13;2019-01-13;mFRR;NEG_08_12;20.0;1.0;PROVIDER_TO_GRID;5;5;DE;
59705;2019-01-13;2019-01-13;mFRR;NEG_08_12;25.0;220.0;GRID_TO_PROVIDER;6;5;DE;
59706;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.0;18.0;GRID_TO_PROVIDER;5;5;DE;
59707;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.106;18.0;GRID_TO_PROVIDER;5;5;DE;
59708;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.213;18.0;GRID_TO_PROVIDER;5;5;DE;
59709;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.319;18.0;GRID_TO_PROVIDER;5;5;DE;
59710;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.426;18.0;GRID_TO_PROVIDER;5;5;DE;
59711;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.532;18.0;GRID_TO_PROVIDER;5;5;DE;
59712;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.638;18.0;GRID_TO_PROVIDER;5;5;DE;
59713;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.745;18.0;GRID_TO_PROVIDER;5;5;DE;
59714;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.851;18.0;GRID_TO_PROVIDER;5;5;DE;
59715;2019-01-13;2019-01-13;mFRR;NEG_08_12;39.957;18.0;GRID_TO_PROVIDER;5;5;DE;
59716;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.064;18.0;GRID_TO_PROVIDER;5;5;DE;
59717;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.17;18.0;GRID_TO_PROVIDER;5;5;DE;
59718;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.277;18.0;GRID_TO_PROVIDER;5;5;DE;
59719;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.383;18.0;GRID_TO_PROVIDER;5;5;DE;
59720;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.489;18.0;GRID_TO_PROVIDER;5;5;DE;
59721;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.596;18.0;GRID_TO_PROVIDER;5;5;DE;
59722;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.702;18.0;GRID_TO_PROVIDER;5;5;DE;
59723;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.809;18.0;GRID_TO_PROVIDER;5;5;DE;
59724;2019-01-13;2019-01-13;mFRR;NEG_08_12;40.915;18.0;GRID_TO_PROVIDER;5;5;DE;
59725;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.021;18.0;GRID_TO_PROVIDER;5;5;DE;
59726;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.128;18.0;GRID_TO_PROVIDER;5;5;DE;
59727;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.234;18.0;GRID_TO_PROVIDER;5;5;DE;
59728;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.34;18.0;GRID_TO_PROVIDER;5;5;DE;
59729;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.447;18.0;GRID_TO_PROVIDER;5;5;DE;
59730;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.553;18.0;GRID_TO_PROVIDER;5;5;DE;
59731;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.66;18.0;GRID_TO_PROVIDER;5;5;DE;
59732;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.766;18.0;GRID_TO_PROVIDER;5;5;DE;
59733;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.872;18.0;GRID_TO_PROVIDER;5;5;DE;
59734;2019-01-13;2019-01-13;mFRR;NEG_08_12;41.979;18.0;GRID_TO_PROVIDER;5;5;DE;
59735;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.0;18.0;GRID_TO_PROVIDER;5;5;DE;
59736;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.0;18.0;GRID_TO_PROVIDER;7;5;DE;
59737;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.0;50.0;GRID_TO_PROVIDER;5;5;DE;
59738;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.085;18.0;GRID_TO_PROVIDER;5;5;DE;
59739;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.191;18.0;GRID_TO_PROVIDER;5;5;DE;
59740;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.298;18.0;GRID_TO_PROVIDER;5;5;DE;
59741;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.404;18.0;GRID_TO_PROVIDER;5;5;DE;
59742;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.511;18.0;GRID_TO_PROVIDER;5;5;DE;
59743;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.617;18.0;GRID_TO_PROVIDER;5;5;DE;
59744;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.723;18.0;GRID_TO_PROVIDER;5;5;DE;
59745;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.83;18.0;GRID_TO_PROVIDER;5;5;DE;
59746;2019-01-13;2019-01-13;mFRR;NEG_08_12;42.936;18.0;GRID_TO_PROVIDER;5;5;DE;
59747;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.043;18.0;GRID_TO_PROVIDER;5;5;DE;
59748;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.149;18.0;GRID_TO_PROVIDER;5;5;DE;
59749;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.255;18.0;GRID_TO_PROVIDER;5;5;DE;
59750;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.362;18.0;GRID_TO_PROVIDER;5;5;DE;
59751;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.468;18.0;GRID_TO_PROVIDER;5;5;DE;
59752;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.574;18.0;GRID_TO_PROVIDER;5;5;DE;
59753;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.681;18.0;GRID_TO_PROVIDER;5;5;DE;
59754;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.787;18.0;GRID_TO_PROVIDER;5;5;DE;
59755;2019-01-13;2019-01-13;mFRR;NEG_08_12;43.894;18.0;GRID_TO_PROVIDER;5;5;DE;
59756;2019-01-13;2019-01-13;mFRR;NEG_08_12;44.0;18.0;GRID_TO_PROVIDER;5;5;DE;
59757;2019-01-13;2019-01-13;mFRR;NEG_08_12;50.0;1423.0;GRID_TO_PROVIDER;5;5;DE;
59758;2019-01-13;2019-01-13;mFRR;NEG_08_12;50.0;1423.0;GRID_TO_PROVIDER;5;5;DE;
59759;2019-01-13;2019-01-13;mFRR;NEG_08_12;100.0;550.0;GRID_TO_PROVIDER;5;0;DE;
59760;2019-01-13;2019-01-13;mFRR;NEG_08_12;100.0;0.2;PROVIDER_TO_GRID;5;5;DE;
59761;2019-01-13;2019-01-13;mFRR;NEG_08_12;100.714;0.329;PROVIDER_TO_GRID;5;5;DE;
59762;2019-01-13;2019-01-13;mFRR;NEG_08_12;101.429;0.457;PROVIDER_TO_GRID;5;5;DE;
59763;2019-01-13;2019-01-13;mFRR;NEG_08_12;102.143;0.586;PROVIDER_TO_GRID;5;5;DE;
59764;2019-01-13;2019-01-13;mFRR;NEG_08_12;102.857;0.714;PROVIDER_TO_GRID;5;5;DE;
59765;2019-01-13;2019-01-13;mFRR;NEG_08_12;103.571;0.843;PROVIDER_TO_GRID;5;0;DE;
59766;2019-01-13;2019-01-13;mFRR;NEG_08_12;104.286;0.971;PROVIDER_TO_GRID;5;0;DE;
59767;2019-01-13;2019-01-13;mFRR;NEG_08_12;105.0;1.1;PROVIDER_TO_GRID;5;0;DE;
59768;2019-01-13;2019-01-13;mFRR;NEG_08_12;105.714;1.229;PROVIDER_TO_GRID;5;0;DE;
59769;2019-01-13;2019-01-13;mFRR;NEG_08_12;106.429;1.357;PROVIDER_TO_GRID;5;0;DE;
59770;2019-01-13;2019-01-13;mFRR;NEG_08_12;107.143;1.486;PROVIDER_TO_GRID;5;0;DE;
59771;2019-01-13;2019-01-13;mFRR;NEG_08_12;107.857;1.614;PROVIDER_TO_GRID;5;0;DE;
59772;2019-01-13;2019-01-13;mFRR;NEG_08_12;108.571;1.743;PROVIDER_TO_GRID;5;0;DE;
59773;2019-01-13;2019-01-13;mFRR;NEG_08_12;109.286;1.871;PROVIDER_TO_GRID;5;0;DE;
59774;2019-01-13;2019-01-13;mFRR;NEG_08_12;110.0;2.0;PROVIDER_TO_GRID;5;0;DE;
59775;2019-01-13;2019-01-13;mFRR;NEG_08_12;110.0;2.5;PROVIDER_TO_GRID;5;0;DE;
59776;2019-01-13;2019-01-13;mFRR;NEG_08_12;111.429;2.679;PROVIDER_TO_GRID;5;0;DE;
59777;2019-01-13;2019-01-13;mFRR;NEG_08_12;112.857;2.857;PROVIDER_TO_GRID;5;0;DE;
59778;2019-01-13;2019-01-13;mFRR;NEG_08_12;114.286;3.036;PROVIDER_TO_GRID;5;0;DE;
59779;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.43;16.26;PROVIDER_TO_GRID;5;0;DE;
59780;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.43;16.26;PROVIDER_TO_GRID;5;0;DE;
59781;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.43;16.26;PROVIDER_TO_GRID;5;0;DE;
59782;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.54;18.253;PROVIDER_TO_GRID;5;0;DE;
59783;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.58;18.866;PROVIDER_TO_GRID;5;0;DE;
59784;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.66;20.245;PROVIDER_TO_GRID;5;0;DE;
59785;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.714;3.214;PROVIDER_TO_GRID;5;0;DE;
59786;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.74;21.472;PROVIDER_TO_GRID;5;0;DE;
59787;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.78;22.238;PROVIDER_TO_GRID;5;0;DE;
59788;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.89;24.078;PROVIDER_TO_GRID;5;0;DE;
59789;2019-01-13;2019-01-13;mFRR;NEG_08_12;115.9;24.231;PROVIDER_TO_GRID;5;0;DE;
59790;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.02;26.224;PROVIDER_TO_GRID;5;0;DE;
59791;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.04;26.683;PROVIDER_TO_GRID;5;0;DE;
59792;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.13;28.216;PROVIDER_TO_GRID;5;0;DE;
59793;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.2;29.289;PROVIDER_TO_GRID;5;0;DE;
59794;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.25;30.209;PROVIDER_TO_GRID;5;0;DE;
59795;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.35;31.895;PROVIDER_TO_GRID;5;0;DE;
59796;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.36;32.202;PROVIDER_TO_GRID;5;0;DE;
59797;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.42;33.198;PROVIDER_TO_GRID;5;0;DE;
59798;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.48;34.194;PROVIDER_TO_GRID;5;0;DE;
59799;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.5;34.501;PROVIDER_TO_GRID;5;0;DE;
59800;2019-01-13;2019-01-13;mFRR;NEG_08_12;116.6;36.187;PROVIDER_TO_GRID;5;0;DE;
