;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92869;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.64;8.53;PROVIDER_TO_GRID;10;7;AT;
92870;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.64;11.37;PROVIDER_TO_GRID;5;5;AT;
92871;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.67;13.053;PROVIDER_TO_GRID;5;5;DE;
92872;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.7;13.158;PROVIDER_TO_GRID;5;5;DE;
92873;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.73;13.263;PROVIDER_TO_GRID;5;5;DE;
92874;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.76;13.368;PROVIDER_TO_GRID;5;5;DE;
92875;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.79;13.474;PROVIDER_TO_GRID;5;5;DE;
92876;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.79;13.5;PROVIDER_TO_GRID;5;5;DE;
92877;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.8;13.534;PROVIDER_TO_GRID;5;5;DE;
92878;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.81;13.568;PROVIDER_TO_GRID;5;5;DE;
92879;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.82;13.579;PROVIDER_TO_GRID;5;5;DE;
92880;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.82;13.601;PROVIDER_TO_GRID;5;5;DE;
92881;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.83;13.635;PROVIDER_TO_GRID;5;5;DE;
92882;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.84;13.669;PROVIDER_TO_GRID;5;5;DE;
92883;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.85;13.703;PROVIDER_TO_GRID;5;5;DE;
92884;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.85;13.684;PROVIDER_TO_GRID;5;5;DE;
92885;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.86;13.737;PROVIDER_TO_GRID;5;5;DE;
92886;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.87;13.771;PROVIDER_TO_GRID;5;5;DE;
92887;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.88;13.789;PROVIDER_TO_GRID;5;5;DE;
92888;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.88;13.804;PROVIDER_TO_GRID;5;5;DE;
92889;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.89;13.838;PROVIDER_TO_GRID;5;5;DE;
92890;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.9;13.872;PROVIDER_TO_GRID;5;5;DE;
92891;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.91;13.895;PROVIDER_TO_GRID;5;5;DE;
92892;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.91;13.906;PROVIDER_TO_GRID;5;5;DE;
92893;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.92;13.94;PROVIDER_TO_GRID;5;5;DE;
92894;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.93;13.974;PROVIDER_TO_GRID;5;5;DE;
92895;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.94;14.0;PROVIDER_TO_GRID;5;5;DE;
92896;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.94;14.0;PROVIDER_TO_GRID;5;5;DE;
92897;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.94;14.007;PROVIDER_TO_GRID;5;5;DE;
92898;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.95;14.041;PROVIDER_TO_GRID;5;5;DE;
92899;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.96;14.053;PROVIDER_TO_GRID;5;5;DE;
92900;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.96;14.075;PROVIDER_TO_GRID;5;5;DE;
92901;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.97;14.105;PROVIDER_TO_GRID;5;5;DE;
92902;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.98;14.109;PROVIDER_TO_GRID;5;5;DE;
92903;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.99;14.143;PROVIDER_TO_GRID;5;5;DE;
92904;2019-01-25;2019-01-25;aFRR;NEG_12_16;3.99;14.158;PROVIDER_TO_GRID;5;5;DE;
92905;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.0;15.0;PROVIDER_TO_GRID;20;20;DE;
92906;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.0;14.0;PROVIDER_TO_GRID;20;20;DE;
92907;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.0;14.176;PROVIDER_TO_GRID;5;5;DE;
92908;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.01;14.211;PROVIDER_TO_GRID;5;5;DE;
92909;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.01;14.21;PROVIDER_TO_GRID;5;5;DE;
92910;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.02;14.263;PROVIDER_TO_GRID;5;5;DE;
92911;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.02;14.244;PROVIDER_TO_GRID;5;5;DE;
92912;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.03;14.278;PROVIDER_TO_GRID;5;5;DE;
92913;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.04;14.316;PROVIDER_TO_GRID;5;5;DE;
92914;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.04;14.312;PROVIDER_TO_GRID;5;5;DE;
92915;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.05;14.368;PROVIDER_TO_GRID;5;5;DE;
92916;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.05;14.346;PROVIDER_TO_GRID;5;5;DE;
92917;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.06;14.379;PROVIDER_TO_GRID;5;5;DE;
92918;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.07;14.413;PROVIDER_TO_GRID;5;5;DE;
92919;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.07;14.421;PROVIDER_TO_GRID;5;5;DE;
92920;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.08;14.447;PROVIDER_TO_GRID;5;5;DE;
92921;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.09;14.474;PROVIDER_TO_GRID;5;5;DE;
92922;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.09;14.481;PROVIDER_TO_GRID;5;5;DE;
92923;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.1;14.526;PROVIDER_TO_GRID;5;5;DE;
92924;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.1;14.515;PROVIDER_TO_GRID;5;5;DE;
92925;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.11;14.549;PROVIDER_TO_GRID;5;5;DE;
92926;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.12;14.579;PROVIDER_TO_GRID;5;5;DE;
92927;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.12;14.582;PROVIDER_TO_GRID;5;5;DE;
92928;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.13;14.616;PROVIDER_TO_GRID;5;5;DE;
92929;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.14;14.632;PROVIDER_TO_GRID;5;5;DE;
92930;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.14;14.65;PROVIDER_TO_GRID;5;5;DE;
92931;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.15;14.684;PROVIDER_TO_GRID;5;5;DE;
92932;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.17;14.737;PROVIDER_TO_GRID;5;5;DE;
92933;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.18;14.789;PROVIDER_TO_GRID;5;5;DE;
92934;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.2;14.842;PROVIDER_TO_GRID;5;5;DE;
92935;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.22;14.895;PROVIDER_TO_GRID;5;5;DE;
92936;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.23;14.947;PROVIDER_TO_GRID;5;5;DE;
92937;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.25;15.0;PROVIDER_TO_GRID;5;5;DE;
92938;2019-01-25;2019-01-25;aFRR;NEG_12_16;4.28;15.0;PROVIDER_TO_GRID;5;5;DE;
92939;2019-01-25;2019-01-25;aFRR;NEG_12_16;5.0;46.0;PROVIDER_TO_GRID;5;5;DE;
92940;2019-01-25;2019-01-25;aFRR;NEG_12_16;5.0;18.0;PROVIDER_TO_GRID;6;6;DE;
92941;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.2;23.17;PROVIDER_TO_GRID;5;5;AT;
92942;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.2;23.18;PROVIDER_TO_GRID;5;5;AT;
92943;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.2;23.19;PROVIDER_TO_GRID;5;5;AT;
92944;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.2;23.16;PROVIDER_TO_GRID;5;5;AT;
92945;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.2;23.2;PROVIDER_TO_GRID;5;5;AT;
92946;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.38;40.8;PROVIDER_TO_GRID;8;8;DE;
92947;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.52;23.2;PROVIDER_TO_GRID;10;10;AT;
92948;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.52;23.25;PROVIDER_TO_GRID;5;5;AT;
92949;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.56;23.2;PROVIDER_TO_GRID;10;10;AT;
92950;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.6;23.2;PROVIDER_TO_GRID;10;10;AT;
92951;2019-01-25;2019-01-25;aFRR;NEG_12_16;7.84;28.0;PROVIDER_TO_GRID;20;20;DE;
92952;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.11;29.143;PROVIDER_TO_GRID;20;20;DE;
92953;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.2;29.5;PROVIDER_TO_GRID;7;7;DE;
92954;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.37;30.126;PROVIDER_TO_GRID;5;5;DE;
92955;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.39;30.286;PROVIDER_TO_GRID;20;20;DE;
92956;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.53;30.753;PROVIDER_TO_GRID;5;5;DE;
92957;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.66;31.429;PROVIDER_TO_GRID;20;20;DE;
92958;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.7;31.379;PROVIDER_TO_GRID;5;5;DE;
92959;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.86;32.005;PROVIDER_TO_GRID;5;5;DE;
92960;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.91;33.0;PROVIDER_TO_GRID;5;5;DE;
92961;2019-01-25;2019-01-25;aFRR;NEG_12_16;8.94;32.571;PROVIDER_TO_GRID;20;20;DE;
92962;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.0;40.0;PROVIDER_TO_GRID;19;19;DE;
92963;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.03;32.631;PROVIDER_TO_GRID;5;5;DE;
92964;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.19;33.258;PROVIDER_TO_GRID;5;5;DE;
92965;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.21;33.714;PROVIDER_TO_GRID;20;20;DE;
92966;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.35;33.884;PROVIDER_TO_GRID;5;5;DE;
92967;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.49;34.857;PROVIDER_TO_GRID;20;20;DE;
92968;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.52;34.51;PROVIDER_TO_GRID;5;5;DE;
92969;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.69;35.0;PROVIDER_TO_GRID;5;5;DE;
92970;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.72;35.143;PROVIDER_TO_GRID;5;5;DE;
92971;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.72;36.43;PROVIDER_TO_GRID;5;5;DE;
92972;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.73;35.0;PROVIDER_TO_GRID;20;20;DE;
92973;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.76;35.286;PROVIDER_TO_GRID;5;5;DE;
92974;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.76;36.0;PROVIDER_TO_GRID;10;10;DE;
92975;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.79;35.429;PROVIDER_TO_GRID;5;5;DE;
92976;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.82;35.571;PROVIDER_TO_GRID;5;5;DE;
92977;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.85;35.714;PROVIDER_TO_GRID;5;5;DE;
92978;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.87;35.588;PROVIDER_TO_GRID;20;20;DE;
92979;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.89;35.857;PROVIDER_TO_GRID;5;5;DE;
92980;2019-01-25;2019-01-25;aFRR;NEG_12_16;9.92;36.0;PROVIDER_TO_GRID;5;5;DE;
92981;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.0;36.0;PROVIDER_TO_GRID;20;20;DE;
92982;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.0;39.4;PROVIDER_TO_GRID;25;25;DE;
92983;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.02;36.175;PROVIDER_TO_GRID;20;20;DE;
92984;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.16;36.763;PROVIDER_TO_GRID;20;20;DE;
92985;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.28;37.25;PROVIDER_TO_GRID;20;20;DE;
92986;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.3;42.5;PROVIDER_TO_GRID;180;180;DE;
92987;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.3;37.35;PROVIDER_TO_GRID;20;20;DE;
92988;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.45;37.938;PROVIDER_TO_GRID;20;20;DE;
92989;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.48;36.99;PROVIDER_TO_GRID;5;5;DE;
92990;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.52;37.22;PROVIDER_TO_GRID;5;5;DE;
92991;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.53;39.0;PROVIDER_TO_GRID;5;5;DE;
92992;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.56;37.34;PROVIDER_TO_GRID;5;5;DE;
92993;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.56;37.45;PROVIDER_TO_GRID;5;5;DE;
92994;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.56;37.56;PROVIDER_TO_GRID;5;5;DE;
92995;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.56;38.5;PROVIDER_TO_GRID;20;20;DE;
92996;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.59;38.525;PROVIDER_TO_GRID;20;20;DE;
92997;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.6;37.68;PROVIDER_TO_GRID;5;5;DE;
92998;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.6;37.79;PROVIDER_TO_GRID;5;5;DE;
92999;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.64;38.02;PROVIDER_TO_GRID;5;5;DE;
93000;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.64;37.9;PROVIDER_TO_GRID;5;5;DE;
93001;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.64;38.13;PROVIDER_TO_GRID;5;5;DE;
93002;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.68;38.25;PROVIDER_TO_GRID;5;5;DE;
93003;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.68;38.36;PROVIDER_TO_GRID;5;5;DE;
93004;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.72;38.47;PROVIDER_TO_GRID;5;5;DE;
93005;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.72;38.59;PROVIDER_TO_GRID;5;5;DE;
93006;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.74;39.113;PROVIDER_TO_GRID;20;20;DE;
93007;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.76;38.93;PROVIDER_TO_GRID;5;5;DE;
93008;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.76;38.7;PROVIDER_TO_GRID;5;5;DE;
93009;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.76;38.82;PROVIDER_TO_GRID;5;5;DE;
93010;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.8;39.04;PROVIDER_TO_GRID;5;5;DE;
93011;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.8;39.16;PROVIDER_TO_GRID;5;5;DE;
93012;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.83;39.75;PROVIDER_TO_GRID;20;20;DE;
93013;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.84;39.5;PROVIDER_TO_GRID;5;5;DE;
93014;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.84;39.38;PROVIDER_TO_GRID;5;5;DE;
93015;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.84;39.27;PROVIDER_TO_GRID;5;5;DE;
93016;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.88;39.7;PROVIDER_TO_GRID;20;20;DE;
93017;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.88;39.61;PROVIDER_TO_GRID;5;5;DE;
93018;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.88;39.73;PROVIDER_TO_GRID;5;5;DE;
93019;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.92;39.84;PROVIDER_TO_GRID;5;5;DE;
93020;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.92;39.95;PROVIDER_TO_GRID;5;5;DE;
93021;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.96;40.18;PROVIDER_TO_GRID;5;5;DE;
93022;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.96;40.07;PROVIDER_TO_GRID;5;5;DE;
93023;2019-01-25;2019-01-25;aFRR;NEG_12_16;10.96;40.29;PROVIDER_TO_GRID;5;5;DE;
93024;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.0;40.41;PROVIDER_TO_GRID;5;5;DE;
93025;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.0;40.52;PROVIDER_TO_GRID;5;5;DE;
93026;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.0;39.0;PROVIDER_TO_GRID;5;5;DE;
93027;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.01;39.02;PROVIDER_TO_GRID;5;5;DE;
93028;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.02;40.288;PROVIDER_TO_GRID;20;20;DE;
93029;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.02;39.06;PROVIDER_TO_GRID;5;5;DE;
93030;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.02;39.04;PROVIDER_TO_GRID;5;5;DE;
93031;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.03;39.08;PROVIDER_TO_GRID;5;5;DE;
93032;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.04;40.75;PROVIDER_TO_GRID;5;5;DE;
93033;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.04;39.1;PROVIDER_TO_GRID;5;5;DE;
93034;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.04;40.64;PROVIDER_TO_GRID;5;5;DE;
93035;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.05;39.12;PROVIDER_TO_GRID;5;5;DE;
93036;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.06;39.14;PROVIDER_TO_GRID;5;5;DE;
93037;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.07;39.18;PROVIDER_TO_GRID;5;5;DE;
93038;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.08;39.2;PROVIDER_TO_GRID;5;5;DE;
93039;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.08;40.86;PROVIDER_TO_GRID;5;5;DE;
93040;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.08;40.98;PROVIDER_TO_GRID;5;5;DE;
93041;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.08;41.09;PROVIDER_TO_GRID;5;5;DE;
93042;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.11;41.0;PROVIDER_TO_GRID;20;20;DE;
93043;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.12;41.21;PROVIDER_TO_GRID;5;5;DE;
93044;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.12;41.32;PROVIDER_TO_GRID;5;5;DE;
93045;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.16;41.66;PROVIDER_TO_GRID;5;5;DE;
93046;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.16;41.43;PROVIDER_TO_GRID;5;5;DE;
93047;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.16;41.55;PROVIDER_TO_GRID;5;5;DE;
93048;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.17;40.875;PROVIDER_TO_GRID;20;20;DE;
93049;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.2;41.89;PROVIDER_TO_GRID;5;5;DE;
93050;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.2;41.77;PROVIDER_TO_GRID;5;5;DE;
93051;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.24;42.0;PROVIDER_TO_GRID;5;5;DE;
93052;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.31;41.463;PROVIDER_TO_GRID;20;20;DE;
93053;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.45;42.05;PROVIDER_TO_GRID;20;20;DE;
93054;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.6;42.638;PROVIDER_TO_GRID;20;20;DE;
93055;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.74;43.225;PROVIDER_TO_GRID;20;20;DE;
93056;2019-01-25;2019-01-25;aFRR;NEG_12_16;11.88;43.813;PROVIDER_TO_GRID;20;20;DE;
93057;2019-01-25;2019-01-25;aFRR;NEG_12_16;12.03;44.4;PROVIDER_TO_GRID;5;5;DE;
93058;2019-01-25;2019-01-25;aFRR;NEG_12_16;12.15;45.0;PROVIDER_TO_GRID;5;5;DE;
93059;2019-01-25;2019-01-25;aFRR;NEG_12_16;12.5;48.8;PROVIDER_TO_GRID;60;60;DE;
93060;2019-01-25;2019-01-25;aFRR;NEG_12_16;12.88;48.1;PROVIDER_TO_GRID;23;23;DE;
93061;2019-01-25;2019-01-25;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
93062;2019-01-25;2019-01-25;aFRR;NEG_16_20;0.17;0.0;PROVIDER_TO_GRID;5;5;DE;
93063;2019-01-25;2019-01-25;aFRR;NEG_16_20;0.19;0.0;PROVIDER_TO_GRID;17;17;DE;
93064;2019-01-25;2019-01-25;aFRR;NEG_16_20;0.22;0.0;PROVIDER_TO_GRID;10;10;DE;
93065;2019-01-25;2019-01-25;aFRR;NEG_16_20;0.25;0.0;PROVIDER_TO_GRID;1;1;DE;
93066;2019-01-25;2019-01-25;aFRR;NEG_16_20;1.0;6.0;PROVIDER_TO_GRID;5;5;DE;
93067;2019-01-25;2019-01-25;aFRR;NEG_16_20;1.0;1.0;GRID_TO_PROVIDER;15;15;AT;
93068;2019-01-25;2019-01-25;aFRR;NEG_16_20;2.0;33.0;PROVIDER_TO_GRID;5;5;DE;
93069;2019-01-25;2019-01-25;aFRR;NEG_16_20;2.0;3.3;PROVIDER_TO_GRID;10;10;AT;
93070;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.0;13.0;PROVIDER_TO_GRID;5;5;DE;
93071;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.0;41.0;PROVIDER_TO_GRID;5;5;DE;
93072;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.24;8.95;PROVIDER_TO_GRID;5;5;AT;
93073;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.24;9.0;PROVIDER_TO_GRID;5;5;AT;
93074;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.28;8.91;PROVIDER_TO_GRID;5;5;AT;
93075;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.36;8.86;PROVIDER_TO_GRID;5;5;AT;
93076;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.36;8.81;PROVIDER_TO_GRID;5;5;AT;
93077;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.36;11.87;PROVIDER_TO_GRID;5;5;DE;
93078;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.39;11.967;PROVIDER_TO_GRID;5;5;DE;
93079;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.4;8.77;PROVIDER_TO_GRID;5;5;AT;
93080;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.41;12.064;PROVIDER_TO_GRID;5;5;DE;
93081;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.44;12.16;PROVIDER_TO_GRID;5;5;DE;
93082;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.47;12.257;PROVIDER_TO_GRID;5;5;DE;
93083;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.48;8.72;PROVIDER_TO_GRID;5;5;AT;
93084;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.49;12.354;PROVIDER_TO_GRID;5;5;DE;
93085;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.52;12.451;PROVIDER_TO_GRID;5;5;DE;
93086;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.52;8.63;PROVIDER_TO_GRID;5;5;AT;
93087;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.52;8.67;PROVIDER_TO_GRID;5;5;AT;
93088;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.55;12.548;PROVIDER_TO_GRID;5;5;DE;
93089;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.56;8.58;PROVIDER_TO_GRID;5;5;AT;
93090;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.57;12.645;PROVIDER_TO_GRID;5;5;DE;
93091;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.6;11.58;PROVIDER_TO_GRID;5;5;AT;
93092;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.6;10.56;PROVIDER_TO_GRID;5;5;AT;
93093;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.6;10.76;PROVIDER_TO_GRID;5;5;AT;
93094;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.6;10.97;PROVIDER_TO_GRID;5;5;AT;
93095;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.6;12.741;PROVIDER_TO_GRID;5;5;DE;
93096;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.6;11.17;PROVIDER_TO_GRID;5;5;AT;
93097;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.63;12.838;PROVIDER_TO_GRID;5;5;DE;
93098;2019-01-25;2019-01-25;aFRR;NEG_16_20;3.64;11.78;PROVIDER_TO_GRID;5;5;AT;
