;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84703;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.52;14.2;PROVIDER_TO_GRID;5;5;DE;
84704;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.54;14.146;PROVIDER_TO_GRID;5;5;DE;
84705;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.57;14.254;PROVIDER_TO_GRID;5;5;DE;
84706;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.61;14.362;PROVIDER_TO_GRID;5;5;DE;
84707;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.64;14.469;PROVIDER_TO_GRID;5;5;DE;
84708;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.68;14.577;PROVIDER_TO_GRID;5;5;DE;
84709;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.71;14.685;PROVIDER_TO_GRID;5;5;DE;
84710;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.75;14.792;PROVIDER_TO_GRID;5;5;DE;
84711;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.78;14.9;PROVIDER_TO_GRID;5;5;DE;
84712;2019-01-23;2019-01-23;aFRR;NEG_08_12;4.8;23.5;PROVIDER_TO_GRID;5;5;AT;
84713;2019-01-23;2019-01-23;aFRR;NEG_08_12;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
84714;2019-01-23;2019-01-23;aFRR;NEG_08_12;5.0;17.0;PROVIDER_TO_GRID;20;20;DE;
84715;2019-01-23;2019-01-23;aFRR;NEG_08_12;5.0;23.0;PROVIDER_TO_GRID;20;20;DE;
84716;2019-01-23;2019-01-23;aFRR;NEG_08_12;5.0;46.0;PROVIDER_TO_GRID;5;5;DE;
84717;2019-01-23;2019-01-23;aFRR;NEG_08_12;6.4;17.0;PROVIDER_TO_GRID;5;5;AT;
84718;2019-01-23;2019-01-23;aFRR;NEG_08_12;6.48;17.0;PROVIDER_TO_GRID;5;5;AT;
84719;2019-01-23;2019-01-23;aFRR;NEG_08_12;6.64;22.52;PROVIDER_TO_GRID;5;5;AT;
84720;2019-01-23;2019-01-23;aFRR;NEG_08_12;6.76;22.56;PROVIDER_TO_GRID;5;5;AT;
84721;2019-01-23;2019-01-23;aFRR;NEG_08_12;6.84;22.58;PROVIDER_TO_GRID;5;5;AT;
84722;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.0;22.6;PROVIDER_TO_GRID;5;5;AT;
84723;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.0;25.0;PROVIDER_TO_GRID;5;5;DE;
84724;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.0;24.0;PROVIDER_TO_GRID;10;10;DE;
84725;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.0;23.0;PROVIDER_TO_GRID;5;5;DE;
84726;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.2;22.94;PROVIDER_TO_GRID;5;5;AT;
84727;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.32;22.89;PROVIDER_TO_GRID;5;5;AT;
84728;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.32;22.63;PROVIDER_TO_GRID;5;5;AT;
84729;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.4;20.0;PROVIDER_TO_GRID;10;10;AT;
84730;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.44;20.0;PROVIDER_TO_GRID;10;10;AT;
84731;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.48;20.0;PROVIDER_TO_GRID;10;10;AT;
84732;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.48;22.83;PROVIDER_TO_GRID;5;5;AT;
84733;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.52;20.0;PROVIDER_TO_GRID;10;10;AT;
84734;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.6;22.78;PROVIDER_TO_GRID;5;5;AT;
84735;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.68;22.65;PROVIDER_TO_GRID;5;5;AT;
84736;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.76;22.72;PROVIDER_TO_GRID;5;5;AT;
84737;2019-01-23;2019-01-23;aFRR;NEG_08_12;7.88;22.67;PROVIDER_TO_GRID;5;5;AT;
84738;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.0;26.0;PROVIDER_TO_GRID;10;10;DE;
84739;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.12;22.74;PROVIDER_TO_GRID;5;5;AT;
84740;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.5;30.0;PROVIDER_TO_GRID;20;20;DE;
84741;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.6;29.25;PROVIDER_TO_GRID;20;20;DE;
84742;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.61;28.123;PROVIDER_TO_GRID;5;5;DE;
84743;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.67;28.47;PROVIDER_TO_GRID;5;5;DE;
84744;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.7;28.5;PROVIDER_TO_GRID;20;20;DE;
84745;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.74;28.817;PROVIDER_TO_GRID;5;5;DE;
84746;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.8;29.163;PROVIDER_TO_GRID;5;5;DE;
84747;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.82;40.9;PROVIDER_TO_GRID;8;8;DE;
84748;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.86;29.51;PROVIDER_TO_GRID;5;5;DE;
84749;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.93;29.857;PROVIDER_TO_GRID;5;5;DE;
84750;2019-01-23;2019-01-23;aFRR;NEG_08_12;8.99;30.204;PROVIDER_TO_GRID;5;5;DE;
84751;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.06;30.551;PROVIDER_TO_GRID;5;5;DE;
84752;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.12;30.898;PROVIDER_TO_GRID;5;5;DE;
84753;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.18;31.245;PROVIDER_TO_GRID;5;5;DE;
84754;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.25;31.592;PROVIDER_TO_GRID;5;5;DE;
84755;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.31;31.939;PROVIDER_TO_GRID;5;5;DE;
84756;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.38;32.286;PROVIDER_TO_GRID;5;5;DE;
84757;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.44;32.633;PROVIDER_TO_GRID;5;5;DE;
84758;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.5;32.98;PROVIDER_TO_GRID;5;5;DE;
84759;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.89;32.9;PROVIDER_TO_GRID;20;17;DE;
84760;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.9;41.0;PROVIDER_TO_GRID;180;180;DE;
84761;2019-01-23;2019-01-23;aFRR;NEG_08_12;9.98;34.35;PROVIDER_TO_GRID;20;20;DE;
84762;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.07;35.8;PROVIDER_TO_GRID;20;20;DE;
84763;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.35;34.561;PROVIDER_TO_GRID;5;5;DE;
84764;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.36;34.735;PROVIDER_TO_GRID;5;5;DE;
84765;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.36;38.91;PROVIDER_TO_GRID;5;5;DE;
84766;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.38;34.908;PROVIDER_TO_GRID;5;5;DE;
84767;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.4;35.082;PROVIDER_TO_GRID;5;5;DE;
84768;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.4;34.72;PROVIDER_TO_GRID;5;5;DE;
84769;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.41;35.255;PROVIDER_TO_GRID;5;5;DE;
84770;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.43;35.429;PROVIDER_TO_GRID;5;5;DE;
84771;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.45;35.602;PROVIDER_TO_GRID;5;5;DE;
84772;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.47;35.776;PROVIDER_TO_GRID;5;5;DE;
84773;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.48;35.04;PROVIDER_TO_GRID;5;5;DE;
84774;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.48;35.949;PROVIDER_TO_GRID;5;5;DE;
84775;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.5;36.123;PROVIDER_TO_GRID;5;5;DE;
84776;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.52;36.296;PROVIDER_TO_GRID;5;5;DE;
84777;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.52;35.36;PROVIDER_TO_GRID;5;5;DE;
84778;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.54;36.47;PROVIDER_TO_GRID;5;5;DE;
84779;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.55;36.643;PROVIDER_TO_GRID;5;5;DE;
84780;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.57;36.817;PROVIDER_TO_GRID;5;5;DE;
84781;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.59;36.99;PROVIDER_TO_GRID;5;5;DE;
84782;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.6;35.68;PROVIDER_TO_GRID;5;5;DE;
84783;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.68;36.01;PROVIDER_TO_GRID;5;5;DE;
84784;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.72;36.33;PROVIDER_TO_GRID;5;5;DE;
84785;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.78;40.0;PROVIDER_TO_GRID;17;17;DE;
84786;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.8;36.65;PROVIDER_TO_GRID;5;5;DE;
84787;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.84;36.98;PROVIDER_TO_GRID;5;5;DE;
84788;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.86;38.0;PROVIDER_TO_GRID;5;5;DE;
84789;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.92;37.857;PROVIDER_TO_GRID;5;5;DE;
84790;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.92;37.3;PROVIDER_TO_GRID;5;5;DE;
84791;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.93;39.0;PROVIDER_TO_GRID;10;10;DE;
84792;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.94;38.667;PROVIDER_TO_GRID;20;20;DE;
84793;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.95;38.333;PROVIDER_TO_GRID;20;20;DE;
84794;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.96;38.0;PROVIDER_TO_GRID;20;20;DE;
84795;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.97;37.667;PROVIDER_TO_GRID;20;20;DE;
84796;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.98;37.714;PROVIDER_TO_GRID;5;5;DE;
84797;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.98;37.333;PROVIDER_TO_GRID;20;20;DE;
84798;2019-01-23;2019-01-23;aFRR;NEG_08_12;10.99;37.0;PROVIDER_TO_GRID;20;20;DE;
84799;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.0;42.5;PROVIDER_TO_GRID;60;60;DE;
84800;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.0;37.62;PROVIDER_TO_GRID;5;5;DE;
84801;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.04;37.571;PROVIDER_TO_GRID;5;5;DE;
84802;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.04;37.94;PROVIDER_TO_GRID;5;5;DE;
84803;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.09;37.429;PROVIDER_TO_GRID;5;5;DE;
84804;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.12;38.27;PROVIDER_TO_GRID;5;5;DE;
84805;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.16;44.3;PROVIDER_TO_GRID;20;20;DE;
84806;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.2;38.59;PROVIDER_TO_GRID;5;5;DE;
84807;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.24;38.91;PROVIDER_TO_GRID;5;5;DE;
84808;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.24;39.1;PROVIDER_TO_GRID;5;5;DE;
84809;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.28;39.29;PROVIDER_TO_GRID;5;5;DE;
84810;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.32;39.47;PROVIDER_TO_GRID;5;5;DE;
84811;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.36;39.66;PROVIDER_TO_GRID;5;5;DE;
84812;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.36;39.85;PROVIDER_TO_GRID;5;5;DE;
84813;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.4;40.04;PROVIDER_TO_GRID;5;5;DE;
84814;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.44;40.22;PROVIDER_TO_GRID;5;5;DE;
84815;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.44;40.41;PROVIDER_TO_GRID;5;5;DE;
84816;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.48;40.6;PROVIDER_TO_GRID;5;5;DE;
84817;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.5;39.0;PROVIDER_TO_GRID;5;5;DE;
84818;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.51;39.02;PROVIDER_TO_GRID;5;5;DE;
84819;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.51;39.04;PROVIDER_TO_GRID;5;5;DE;
84820;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.52;40.79;PROVIDER_TO_GRID;5;5;DE;
84821;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.52;39.08;PROVIDER_TO_GRID;5;5;DE;
84822;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.52;39.06;PROVIDER_TO_GRID;5;5;DE;
84823;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.53;39.1;PROVIDER_TO_GRID;5;5;DE;
84824;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.54;39.14;PROVIDER_TO_GRID;5;5;DE;
84825;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.54;39.12;PROVIDER_TO_GRID;5;5;DE;
84826;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.55;39.16;PROVIDER_TO_GRID;5;5;DE;
84827;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.56;40.97;PROVIDER_TO_GRID;5;5;DE;
84828;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.56;39.18;PROVIDER_TO_GRID;5;5;DE;
84829;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.56;39.2;PROVIDER_TO_GRID;5;5;DE;
84830;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.56;41.16;PROVIDER_TO_GRID;5;5;DE;
84831;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.57;39.24;PROVIDER_TO_GRID;5;5;DE;
84832;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.57;39.22;PROVIDER_TO_GRID;5;5;DE;
84833;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.58;39.27;PROVIDER_TO_GRID;5;5;DE;
84834;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.59;39.29;PROVIDER_TO_GRID;5;5;DE;
84835;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.59;39.31;PROVIDER_TO_GRID;5;5;DE;
84836;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.6;39.33;PROVIDER_TO_GRID;5;5;DE;
84837;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.6;39.35;PROVIDER_TO_GRID;5;5;DE;
84838;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.6;41.35;PROVIDER_TO_GRID;5;5;DE;
84839;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.61;39.37;PROVIDER_TO_GRID;5;5;DE;
84840;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.62;39.41;PROVIDER_TO_GRID;5;5;DE;
84841;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.62;39.39;PROVIDER_TO_GRID;5;5;DE;
84842;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.63;39.45;PROVIDER_TO_GRID;5;5;DE;
84843;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.63;39.43;PROVIDER_TO_GRID;5;5;DE;
84844;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.64;41.72;PROVIDER_TO_GRID;5;5;DE;
84845;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.64;41.54;PROVIDER_TO_GRID;5;5;DE;
84846;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.64;39.47;PROVIDER_TO_GRID;5;5;DE;
84847;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.65;39.49;PROVIDER_TO_GRID;5;5;DE;
84848;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.65;39.51;PROVIDER_TO_GRID;5;5;DE;
84849;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.66;39.53;PROVIDER_TO_GRID;5;5;DE;
84850;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.67;39.55;PROVIDER_TO_GRID;5;5;DE;
84851;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.67;39.57;PROVIDER_TO_GRID;5;5;DE;
84852;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.68;39.59;PROVIDER_TO_GRID;5;5;DE;
84853;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.68;39.61;PROVIDER_TO_GRID;5;5;DE;
84854;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.68;41.91;PROVIDER_TO_GRID;5;5;DE;
84855;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.69;39.63;PROVIDER_TO_GRID;5;5;DE;
84856;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.7;39.67;PROVIDER_TO_GRID;5;5;DE;
84857;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.7;39.65;PROVIDER_TO_GRID;5;5;DE;
84858;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.71;39.69;PROVIDER_TO_GRID;5;5;DE;
84859;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.71;39.71;PROVIDER_TO_GRID;5;5;DE;
84860;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.72;42.1;PROVIDER_TO_GRID;5;5;DE;
84861;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.72;39.73;PROVIDER_TO_GRID;5;5;DE;
84862;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.73;39.78;PROVIDER_TO_GRID;5;5;DE;
84863;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.73;39.76;PROVIDER_TO_GRID;5;5;DE;
84864;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.74;39.82;PROVIDER_TO_GRID;5;5;DE;
84865;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.74;39.8;PROVIDER_TO_GRID;5;5;DE;
84866;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.75;39.84;PROVIDER_TO_GRID;5;5;DE;
84867;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.76;39.88;PROVIDER_TO_GRID;5;5;DE;
84868;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.76;42.29;PROVIDER_TO_GRID;5;5;DE;
84869;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.76;42.47;PROVIDER_TO_GRID;5;5;DE;
84870;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.76;39.86;PROVIDER_TO_GRID;5;5;DE;
84871;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.77;39.9;PROVIDER_TO_GRID;5;5;DE;
84872;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.78;39.94;PROVIDER_TO_GRID;5;5;DE;
84873;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.78;39.92;PROVIDER_TO_GRID;5;5;DE;
84874;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.79;39.98;PROVIDER_TO_GRID;5;5;DE;
84875;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.79;39.96;PROVIDER_TO_GRID;5;5;DE;
84876;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.8;42.66;PROVIDER_TO_GRID;5;5;DE;
84877;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.8;40.0;PROVIDER_TO_GRID;5;5;DE;
84878;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.84;42.85;PROVIDER_TO_GRID;5;5;DE;
84879;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.84;43.04;PROVIDER_TO_GRID;5;5;DE;
84880;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.88;43.22;PROVIDER_TO_GRID;5;5;DE;
84881;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.92;43.41;PROVIDER_TO_GRID;5;5;DE;
84882;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.96;43.79;PROVIDER_TO_GRID;5;5;DE;
84883;2019-01-23;2019-01-23;aFRR;NEG_08_12;11.96;43.6;PROVIDER_TO_GRID;5;5;DE;
84884;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.0;43.97;PROVIDER_TO_GRID;5;5;DE;
84885;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.04;44.16;PROVIDER_TO_GRID;5;5;DE;
84886;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.04;44.35;PROVIDER_TO_GRID;5;5;DE;
84887;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.08;44.54;PROVIDER_TO_GRID;5;5;DE;
84888;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.12;44.72;PROVIDER_TO_GRID;5;5;DE;
84889;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.16;45.1;PROVIDER_TO_GRID;5;5;DE;
84890;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.16;44.91;PROVIDER_TO_GRID;5;5;DE;
84891;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.2;45.29;PROVIDER_TO_GRID;5;5;DE;
84892;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.24;45.66;PROVIDER_TO_GRID;5;5;DE;
84893;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.24;45.47;PROVIDER_TO_GRID;5;5;DE;
84894;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.28;45.85;PROVIDER_TO_GRID;5;5;DE;
84895;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.32;46.04;PROVIDER_TO_GRID;5;5;DE;
84896;2019-01-23;2019-01-23;aFRR;NEG_08_12;12.36;46.22;PROVIDER_TO_GRID;5;5;DE;
84897;2019-01-23;2019-01-23;aFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
84898;2019-01-23;2019-01-23;aFRR;NEG_12_16;0.3;0.0;PROVIDER_TO_GRID;5;5;DE;
84899;2019-01-23;2019-01-23;aFRR;NEG_12_16;0.4;0.0;PROVIDER_TO_GRID;17;17;DE;
84900;2019-01-23;2019-01-23;aFRR;NEG_12_16;0.45;0.0;PROVIDER_TO_GRID;10;10;DE;
84901;2019-01-23;2019-01-23;aFRR;NEG_12_16;0.49;0.0;PROVIDER_TO_GRID;1;1;DE;
84902;2019-01-23;2019-01-23;aFRR;NEG_12_16;1.6;1.0;GRID_TO_PROVIDER;15;15;AT;
84903;2019-01-23;2019-01-23;aFRR;NEG_12_16;1.8;0.1;GRID_TO_PROVIDER;2;2;AT;
84904;2019-01-23;2019-01-23;aFRR;NEG_12_16;2.0;0.6;PROVIDER_TO_GRID;5;5;AT;
84905;2019-01-23;2019-01-23;aFRR;NEG_12_16;2.0;21.0;PROVIDER_TO_GRID;5;5;DE;
84906;2019-01-23;2019-01-23;aFRR;NEG_12_16;2.76;4.12;PROVIDER_TO_GRID;8;8;AT;
84907;2019-01-23;2019-01-23;aFRR;NEG_12_16;2.8;2.3;PROVIDER_TO_GRID;5;5;AT;
84908;2019-01-23;2019-01-23;aFRR;NEG_12_16;2.84;2.3;PROVIDER_TO_GRID;5;5;AT;
84909;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.0;38.0;PROVIDER_TO_GRID;5;5;DE;
84910;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.5;11.87;PROVIDER_TO_GRID;5;5;DE;
84911;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.52;5.1;PROVIDER_TO_GRID;5;5;AT;
84912;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.52;11.925;PROVIDER_TO_GRID;5;5;DE;
84913;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.54;11.981;PROVIDER_TO_GRID;5;5;DE;
84914;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.56;12.036;PROVIDER_TO_GRID;5;5;DE;
84915;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.58;12.091;PROVIDER_TO_GRID;5;5;DE;
84916;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.6;12.146;PROVIDER_TO_GRID;5;5;DE;
84917;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.61;12.202;PROVIDER_TO_GRID;5;5;DE;
84918;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.63;12.257;PROVIDER_TO_GRID;5;5;DE;
84919;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.65;12.312;PROVIDER_TO_GRID;5;5;DE;
84920;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.67;12.368;PROVIDER_TO_GRID;5;5;DE;
84921;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.69;12.423;PROVIDER_TO_GRID;5;5;DE;
84922;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.71;12.478;PROVIDER_TO_GRID;5;5;DE;
84923;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.73;12.534;PROVIDER_TO_GRID;5;5;DE;
84924;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.75;12.589;PROVIDER_TO_GRID;5;5;DE;
84925;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.76;7.0;PROVIDER_TO_GRID;5;5;AT;
84926;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.77;12.644;PROVIDER_TO_GRID;5;5;DE;
84927;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.79;12.699;PROVIDER_TO_GRID;5;5;DE;
84928;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.81;12.755;PROVIDER_TO_GRID;5;5;DE;
84929;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.82;12.81;PROVIDER_TO_GRID;5;5;DE;
84930;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.84;12.865;PROVIDER_TO_GRID;5;5;DE;
84931;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.84;6.48;PROVIDER_TO_GRID;5;5;AT;
84932;2019-01-23;2019-01-23;aFRR;NEG_12_16;3.86;12.921;PROVIDER_TO_GRID;5;5;DE;
