;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35049;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.45;30.45;PROVIDER_TO_GRID;5;5;DE;
35050;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.46;30.46;PROVIDER_TO_GRID;5;5;DE;
35051;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.46;30.46;PROVIDER_TO_GRID;5;5;DE;
35052;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.47;30.47;PROVIDER_TO_GRID;5;5;DE;
35053;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.47;30.47;PROVIDER_TO_GRID;5;5;DE;
35054;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.48;30.48;PROVIDER_TO_GRID;5;5;DE;
35055;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.49;30.49;PROVIDER_TO_GRID;5;5;DE;
35056;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.49;30.49;PROVIDER_TO_GRID;5;5;DE;
35057;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.5;30.5;PROVIDER_TO_GRID;5;5;DE;
35058;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.5;30.5;PROVIDER_TO_GRID;5;5;DE;
35059;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.51;30.51;PROVIDER_TO_GRID;5;5;DE;
35060;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.51;30.51;PROVIDER_TO_GRID;5;5;DE;
35061;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.52;30.52;PROVIDER_TO_GRID;5;5;DE;
35062;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.53;30.53;PROVIDER_TO_GRID;5;5;DE;
35063;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.53;30.53;PROVIDER_TO_GRID;5;5;DE;
35064;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.54;30.54;PROVIDER_TO_GRID;5;5;DE;
35065;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.54;30.54;PROVIDER_TO_GRID;5;5;DE;
35066;2019-01-10;2019-01-10;aFRR;NEG_08_12;11.68;37.182;PROVIDER_TO_GRID;20;20;DE;
35067;2019-01-10;2019-01-10;aFRR;NEG_08_12;12.02;38.136;PROVIDER_TO_GRID;20;20;DE;
35068;2019-01-10;2019-01-10;aFRR;NEG_08_12;12.25;35.0;PROVIDER_TO_GRID;5;5;DE;
35069;2019-01-10;2019-01-10;aFRR;NEG_08_12;12.32;41.667;PROVIDER_TO_GRID;5;5;DE;
35070;2019-01-10;2019-01-10;aFRR;NEG_08_12;12.37;39.091;PROVIDER_TO_GRID;20;20;DE;
35071;2019-01-10;2019-01-10;aFRR;NEG_08_12;12.42;35.0;PROVIDER_TO_GRID;5;5;DE;
35072;2019-01-10;2019-01-10;aFRR;NEG_08_12;12.59;35.0;PROVIDER_TO_GRID;5;5;DE;
35073;2019-01-10;2019-01-10;aFRR;NEG_08_12;12.72;40.045;PROVIDER_TO_GRID;20;20;DE;
35074;2019-01-10;2019-01-10;aFRR;NEG_08_12;13.07;41.0;PROVIDER_TO_GRID;10;10;DE;
35075;2019-01-10;2019-01-10;aFRR;NEG_08_12;13.2;37.6;PROVIDER_TO_GRID;5;5;AT;
35076;2019-01-10;2019-01-10;aFRR;NEG_08_12;13.75;45.0;PROVIDER_TO_GRID;5;5;DE;
35077;2019-01-10;2019-01-10;aFRR;NEG_08_12;14.0;0.1;GRID_TO_PROVIDER;2;2;AT;
35078;2019-01-10;2019-01-10;aFRR;NEG_08_12;18.0;19.34;PROVIDER_TO_GRID;10;10;AT;
35079;2019-01-10;2019-01-10;aFRR;NEG_08_12;18.4;19.34;PROVIDER_TO_GRID;10;6;AT;
35080;2019-01-10;2019-01-10;aFRR;NEG_08_12;20.4;19.34;PROVIDER_TO_GRID;10;5;AT;
35081;2019-01-10;2019-01-10;aFRR;NEG_12_16;0.0;37.0;PROVIDER_TO_GRID;5;5;DE;
35082;2019-01-10;2019-01-10;aFRR;NEG_12_16;1.75;0.0;PROVIDER_TO_GRID;5;5;DE;
35083;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.0;2.0;PROVIDER_TO_GRID;5;5;DE;
35084;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.08;4.0;PROVIDER_TO_GRID;5;5;DE;
35085;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.11;3.957;PROVIDER_TO_GRID;5;5;DE;
35086;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.14;3.913;PROVIDER_TO_GRID;5;5;DE;
35087;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.18;3.87;PROVIDER_TO_GRID;5;5;DE;
35088;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.21;3.826;PROVIDER_TO_GRID;5;5;DE;
35089;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.24;3.783;PROVIDER_TO_GRID;5;5;DE;
35090;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.27;3.739;PROVIDER_TO_GRID;5;5;DE;
35091;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.3;3.696;PROVIDER_TO_GRID;5;5;DE;
35092;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.33;3.652;PROVIDER_TO_GRID;5;5;DE;
35093;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.37;3.609;PROVIDER_TO_GRID;5;5;DE;
35094;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.4;3.565;PROVIDER_TO_GRID;5;5;DE;
35095;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.43;3.522;PROVIDER_TO_GRID;5;5;DE;
35096;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.46;3.478;PROVIDER_TO_GRID;5;5;DE;
35097;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.49;3.435;PROVIDER_TO_GRID;5;5;DE;
35098;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.52;3.391;PROVIDER_TO_GRID;5;5;DE;
35099;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.56;3.348;PROVIDER_TO_GRID;5;5;DE;
35100;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.59;3.304;PROVIDER_TO_GRID;5;5;DE;
35101;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.62;3.261;PROVIDER_TO_GRID;5;5;DE;
35102;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.65;3.217;PROVIDER_TO_GRID;5;5;DE;
35103;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.68;3.174;PROVIDER_TO_GRID;5;5;DE;
35104;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.71;3.13;PROVIDER_TO_GRID;5;5;DE;
35105;2019-01-10;2019-01-10;aFRR;NEG_12_16;2.75;3.087;PROVIDER_TO_GRID;5;5;DE;
35106;2019-01-10;2019-01-10;aFRR;NEG_12_16;3.0;7.0;PROVIDER_TO_GRID;5;5;DE;
35107;2019-01-10;2019-01-10;aFRR;NEG_12_16;3.93;11.87;PROVIDER_TO_GRID;5;5;DE;
35108;2019-01-10;2019-01-10;aFRR;NEG_12_16;3.95;11.917;PROVIDER_TO_GRID;5;5;DE;
35109;2019-01-10;2019-01-10;aFRR;NEG_12_16;3.96;11.964;PROVIDER_TO_GRID;5;5;DE;
35110;2019-01-10;2019-01-10;aFRR;NEG_12_16;3.98;12.011;PROVIDER_TO_GRID;5;5;DE;
35111;2019-01-10;2019-01-10;aFRR;NEG_12_16;3.99;12.058;PROVIDER_TO_GRID;5;5;DE;
35112;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.0;12.0;PROVIDER_TO_GRID;5;5;DE;
35113;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.0;12.3;PROVIDER_TO_GRID;5;5;DE;
35114;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.01;12.105;PROVIDER_TO_GRID;5;5;DE;
35115;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.02;12.152;PROVIDER_TO_GRID;5;5;DE;
35116;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.04;12.198;PROVIDER_TO_GRID;5;5;DE;
35117;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.04;12.366;PROVIDER_TO_GRID;5;5;DE;
35118;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.06;12.245;PROVIDER_TO_GRID;5;5;DE;
35119;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.07;12.292;PROVIDER_TO_GRID;5;5;DE;
35120;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.09;12.431;PROVIDER_TO_GRID;5;5;DE;
35121;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.09;12.339;PROVIDER_TO_GRID;5;5;DE;
35122;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.1;12.386;PROVIDER_TO_GRID;5;5;DE;
35123;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.12;12.433;PROVIDER_TO_GRID;5;5;DE;
35124;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.13;12.497;PROVIDER_TO_GRID;5;5;DE;
35125;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.13;12.48;PROVIDER_TO_GRID;5;5;DE;
35126;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.15;12.527;PROVIDER_TO_GRID;5;5;DE;
35127;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.16;12.574;PROVIDER_TO_GRID;5;5;DE;
35128;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.17;12.563;PROVIDER_TO_GRID;5;5;DE;
35129;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.18;12.621;PROVIDER_TO_GRID;5;5;DE;
35130;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.2;12.668;PROVIDER_TO_GRID;5;5;DE;
35131;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.21;12.715;PROVIDER_TO_GRID;5;5;DE;
35132;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.21;12.628;PROVIDER_TO_GRID;5;5;DE;
35133;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.23;12.762;PROVIDER_TO_GRID;5;5;DE;
35134;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.24;12.808;PROVIDER_TO_GRID;5;5;DE;
35135;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.26;12.855;PROVIDER_TO_GRID;5;5;DE;
35136;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.26;12.694;PROVIDER_TO_GRID;5;5;DE;
35137;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.27;12.902;PROVIDER_TO_GRID;5;5;DE;
35138;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.29;12.949;PROVIDER_TO_GRID;5;5;DE;
35139;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.3;12.759;PROVIDER_TO_GRID;5;5;DE;
35140;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.31;12.996;PROVIDER_TO_GRID;5;5;DE;
35141;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.32;13.043;PROVIDER_TO_GRID;5;5;DE;
35142;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.34;12.825;PROVIDER_TO_GRID;5;5;DE;
35143;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.34;13.09;PROVIDER_TO_GRID;5;5;DE;
35144;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.35;13.137;PROVIDER_TO_GRID;5;5;DE;
35145;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.37;13.184;PROVIDER_TO_GRID;5;5;DE;
35146;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.38;13.231;PROVIDER_TO_GRID;5;5;DE;
35147;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.39;12.891;PROVIDER_TO_GRID;5;5;DE;
35148;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.4;13.278;PROVIDER_TO_GRID;5;5;DE;
35149;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.41;13.325;PROVIDER_TO_GRID;5;5;DE;
35150;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.43;12.956;PROVIDER_TO_GRID;5;5;DE;
35151;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.43;13.372;PROVIDER_TO_GRID;5;5;DE;
35152;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.45;13.418;PROVIDER_TO_GRID;5;5;DE;
35153;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.46;13.465;PROVIDER_TO_GRID;5;5;DE;
35154;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.47;13.022;PROVIDER_TO_GRID;5;5;DE;
35155;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.48;13.512;PROVIDER_TO_GRID;5;5;DE;
35156;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.49;13.559;PROVIDER_TO_GRID;5;5;DE;
35157;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.51;13.088;PROVIDER_TO_GRID;5;5;DE;
35158;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.51;13.606;PROVIDER_TO_GRID;5;5;DE;
35159;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.52;13.653;PROVIDER_TO_GRID;5;5;DE;
35160;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.54;13.7;PROVIDER_TO_GRID;5;5;DE;
35161;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.56;13.153;PROVIDER_TO_GRID;5;5;DE;
35162;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.6;13.219;PROVIDER_TO_GRID;5;5;DE;
35163;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.64;13.284;PROVIDER_TO_GRID;5;5;DE;
35164;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.69;13.35;PROVIDER_TO_GRID;5;5;DE;
35165;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.72;24.2;PROVIDER_TO_GRID;7;7;DE;
35166;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.73;13.416;PROVIDER_TO_GRID;5;5;DE;
35167;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.77;13.481;PROVIDER_TO_GRID;5;5;DE;
35168;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.78;12.22;PROVIDER_TO_GRID;5;5;DE;
35169;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.81;13.547;PROVIDER_TO_GRID;5;5;DE;
35170;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.86;12.361;PROVIDER_TO_GRID;5;5;DE;
35171;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.86;13.613;PROVIDER_TO_GRID;5;5;DE;
35172;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.9;13.678;PROVIDER_TO_GRID;5;5;DE;
35173;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.94;13.744;PROVIDER_TO_GRID;5;5;DE;
35174;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.94;12.502;PROVIDER_TO_GRID;5;5;DE;
35175;2019-01-10;2019-01-10;aFRR;NEG_12_16;4.98;13.809;PROVIDER_TO_GRID;5;5;DE;
35176;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.0;41.0;PROVIDER_TO_GRID;5;5;DE;
35177;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.0;17.0;PROVIDER_TO_GRID;20;20;DE;
35178;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;20;20;DE;
35179;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.0;26.0;PROVIDER_TO_GRID;5;5;DE;
35180;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.03;12.643;PROVIDER_TO_GRID;5;5;DE;
35181;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.03;13.875;PROVIDER_TO_GRID;5;5;DE;
35182;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.05;15.0;PROVIDER_TO_GRID;5;5;DE;
35183;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.07;13.941;PROVIDER_TO_GRID;5;5;DE;
35184;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.09;15.0;PROVIDER_TO_GRID;5;5;DE;
35185;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.11;14.006;PROVIDER_TO_GRID;5;5;DE;
35186;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.11;12.784;PROVIDER_TO_GRID;5;5;DE;
35187;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.14;15.0;PROVIDER_TO_GRID;5;5;DE;
35188;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.16;14.072;PROVIDER_TO_GRID;5;5;DE;
35189;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.18;15.0;PROVIDER_TO_GRID;5;5;DE;
35190;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.19;12.925;PROVIDER_TO_GRID;5;5;DE;
35191;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.2;14.138;PROVIDER_TO_GRID;5;5;DE;
35192;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.22;15.0;PROVIDER_TO_GRID;5;5;DE;
35193;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.24;14.203;PROVIDER_TO_GRID;5;5;DE;
35194;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.27;13.066;PROVIDER_TO_GRID;5;5;DE;
35195;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.27;15.0;PROVIDER_TO_GRID;5;5;DE;
35196;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.28;14.269;PROVIDER_TO_GRID;5;5;DE;
35197;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.31;15.0;PROVIDER_TO_GRID;5;5;DE;
35198;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.33;14.334;PROVIDER_TO_GRID;5;5;DE;
35199;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.35;15.0;PROVIDER_TO_GRID;5;5;DE;
35200;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.35;13.207;PROVIDER_TO_GRID;5;5;DE;
35201;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.37;14.4;PROVIDER_TO_GRID;5;5;DE;
35202;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.4;15.0;PROVIDER_TO_GRID;5;5;DE;
35203;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.4;20.0;PROVIDER_TO_GRID;20;20;DE;
35204;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.44;15.0;PROVIDER_TO_GRID;5;5;DE;
35205;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.44;13.348;PROVIDER_TO_GRID;5;5;DE;
35206;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.48;15.0;PROVIDER_TO_GRID;5;5;DE;
35207;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.52;13.489;PROVIDER_TO_GRID;5;5;DE;
35208;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.53;15.0;PROVIDER_TO_GRID;5;5;DE;
35209;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.57;15.0;PROVIDER_TO_GRID;5;5;DE;
35210;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.6;13.631;PROVIDER_TO_GRID;5;5;DE;
35211;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
35212;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
35213;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
35214;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.75;15.0;PROVIDER_TO_GRID;5;5;DE;
35215;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.75;20.955;PROVIDER_TO_GRID;20;20;DE;
35216;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.79;15.0;PROVIDER_TO_GRID;5;5;DE;
35217;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.83;15.0;PROVIDER_TO_GRID;5;5;DE;
35218;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.88;15.0;PROVIDER_TO_GRID;5;5;DE;
35219;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.9;24.2;PROVIDER_TO_GRID;17;17;DE;
35220;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.92;15.0;PROVIDER_TO_GRID;5;5;DE;
35221;2019-01-10;2019-01-10;aFRR;NEG_12_16;5.96;15.0;PROVIDER_TO_GRID;5;5;DE;
35222;2019-01-10;2019-01-10;aFRR;NEG_12_16;6.0;18.0;PROVIDER_TO_GRID;6;6;DE;
35223;2019-01-10;2019-01-10;aFRR;NEG_12_16;6.1;21.909;PROVIDER_TO_GRID;20;20;DE;
35224;2019-01-10;2019-01-10;aFRR;NEG_12_16;6.45;22.864;PROVIDER_TO_GRID;20;20;DE;
35225;2019-01-10;2019-01-10;aFRR;NEG_12_16;6.79;23.818;PROVIDER_TO_GRID;20;20;DE;
35226;2019-01-10;2019-01-10;aFRR;NEG_12_16;6.96;17.75;GRID_TO_PROVIDER;10;10;AT;
35227;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.08;16.5;GRID_TO_PROVIDER;10;10;AT;
35228;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.14;24.773;PROVIDER_TO_GRID;20;20;DE;
35229;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.2;15.25;GRID_TO_PROVIDER;10;10;AT;
35230;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.28;14.0;GRID_TO_PROVIDER;10;10;AT;
35231;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.44;12.75;GRID_TO_PROVIDER;5;5;AT;
35232;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.49;25.727;PROVIDER_TO_GRID;20;20;DE;
35233;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.56;11.5;GRID_TO_PROVIDER;5;5;AT;
35234;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.68;10.25;GRID_TO_PROVIDER;5;5;AT;
35235;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.8;9.0;GRID_TO_PROVIDER;5;5;AT;
35236;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.84;26.682;PROVIDER_TO_GRID;20;20;DE;
35237;2019-01-10;2019-01-10;aFRR;NEG_12_16;7.96;7.75;GRID_TO_PROVIDER;5;5;AT;
35238;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.0;39.21;PROVIDER_TO_GRID;12;12;AT;
35239;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.0;18.96;PROVIDER_TO_GRID;5;5;AT;
35240;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.0;14.67;GRID_TO_PROVIDER;5;5;AT;
35241;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.04;6.5;GRID_TO_PROVIDER;5;5;AT;
35242;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.19;27.636;PROVIDER_TO_GRID;20;20;DE;
35243;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.2;5.25;GRID_TO_PROVIDER;5;5;AT;
35244;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.28;4.0;GRID_TO_PROVIDER;5;5;AT;
35245;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.4;18.91;PROVIDER_TO_GRID;5;5;AT;
35246;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.4;2.81;GRID_TO_PROVIDER;5;5;AT;
35247;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.4;32.34;PROVIDER_TO_GRID;5;5;DE;
35248;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.44;32.63;PROVIDER_TO_GRID;5;5;DE;
35249;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.52;32.92;PROVIDER_TO_GRID;5;5;DE;
35250;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.54;28.591;PROVIDER_TO_GRID;20;20;DE;
35251;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.56;33.2;PROVIDER_TO_GRID;5;5;DE;
35252;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.64;33.49;PROVIDER_TO_GRID;5;5;DE;
35253;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.68;1.5;GRID_TO_PROVIDER;5;5;AT;
35254;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.68;33.77;PROVIDER_TO_GRID;5;5;DE;
35255;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.76;34.06;PROVIDER_TO_GRID;5;5;DE;
35256;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.76;0.25;GRID_TO_PROVIDER;5;5;AT;
35257;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.8;34.35;PROVIDER_TO_GRID;5;5;DE;
35258;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.8;1.0;PROVIDER_TO_GRID;5;5;AT;
35259;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.8;18.9;PROVIDER_TO_GRID;5;5;AT;
35260;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.84;5.43;PROVIDER_TO_GRID;5;5;AT;
35261;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.88;5.19;PROVIDER_TO_GRID;5;5;AT;
35262;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.88;34.63;PROVIDER_TO_GRID;5;5;DE;
35263;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.89;29.545;PROVIDER_TO_GRID;20;20;DE;
35264;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.92;34.92;PROVIDER_TO_GRID;5;5;DE;
35265;2019-01-10;2019-01-10;aFRR;NEG_12_16;8.96;4.95;PROVIDER_TO_GRID;5;5;AT;
35266;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.0;4.71;PROVIDER_TO_GRID;5;5;AT;
35267;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.0;35.21;PROVIDER_TO_GRID;5;5;DE;
35268;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.04;35.49;PROVIDER_TO_GRID;5;5;DE;
35269;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.04;4.48;PROVIDER_TO_GRID;5;5;AT;
35270;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.08;4.24;PROVIDER_TO_GRID;5;5;AT;
35271;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.12;35.78;PROVIDER_TO_GRID;5;5;DE;
35272;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.16;36.06;PROVIDER_TO_GRID;5;5;DE;
35273;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.16;4.0;PROVIDER_TO_GRID;5;5;AT;
35274;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.2;18.81;PROVIDER_TO_GRID;5;5;AT;
35275;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.24;30.5;PROVIDER_TO_GRID;20;20;DE;
35276;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.24;36.35;PROVIDER_TO_GRID;5;5;DE;
35277;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.28;36.64;PROVIDER_TO_GRID;5;5;DE;
35278;2019-01-10;2019-01-10;aFRR;NEG_12_16;9.36;36.92;PROVIDER_TO_GRID;5;5;DE;
