;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
73373;2019-01-20;2019-01-20;aFRR;NEG_08_12;10.54;36.08;PROVIDER_TO_GRID;22;22;DE;
73374;2019-01-20;2019-01-20;aFRR;NEG_08_12;10.72;32.316;PROVIDER_TO_GRID;20;20;DE;
73375;2019-01-20;2019-01-20;aFRR;NEG_08_12;10.79;32.333;PROVIDER_TO_GRID;20;20;DE;
73376;2019-01-20;2019-01-20;aFRR;NEG_08_12;11.01;33.263;PROVIDER_TO_GRID;20;20;DE;
73377;2019-01-20;2019-01-20;aFRR;NEG_08_12;11.08;33.167;PROVIDER_TO_GRID;20;20;DE;
73378;2019-01-20;2019-01-20;aFRR;NEG_08_12;11.3;34.211;PROVIDER_TO_GRID;20;20;DE;
73379;2019-01-20;2019-01-20;aFRR;NEG_08_12;11.38;34.0;PROVIDER_TO_GRID;20;20;DE;
73380;2019-01-20;2019-01-20;aFRR;NEG_08_12;11.59;35.158;PROVIDER_TO_GRID;20;20;DE;
73381;2019-01-20;2019-01-20;aFRR;NEG_08_12;11.88;36.105;PROVIDER_TO_GRID;20;20;DE;
73382;2019-01-20;2019-01-20;aFRR;NEG_08_12;12.17;37.053;PROVIDER_TO_GRID;20;20;DE;
73383;2019-01-20;2019-01-20;aFRR;NEG_08_12;12.2;40.0;PROVIDER_TO_GRID;5;5;DE;
73384;2019-01-20;2019-01-20;aFRR;NEG_08_12;12.46;38.0;PROVIDER_TO_GRID;20;20;DE;
73385;2019-01-20;2019-01-20;aFRR;NEG_08_12;12.89;43.2;PROVIDER_TO_GRID;5;5;DE;
73386;2019-01-20;2019-01-20;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
73387;2019-01-20;2019-01-20;aFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;7;7;AT;
73388;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.25;0.0;PROVIDER_TO_GRID;5;5;DE;
73389;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.32;6.1;GRID_TO_PROVIDER;10;10;AT;
73390;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.35;0.0;PROVIDER_TO_GRID;17;17;DE;
73391;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.4;0.0;PROVIDER_TO_GRID;10;10;DE;
73392;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.44;5.67;GRID_TO_PROVIDER;10;10;AT;
73393;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.45;0.0;PROVIDER_TO_GRID;1;1;DE;
73394;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.6;5.23;GRID_TO_PROVIDER;5;5;AT;
73395;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.64;4.36;GRID_TO_PROVIDER;5;5;AT;
73396;2019-01-20;2019-01-20;aFRR;NEG_12_16;1.76;3.92;GRID_TO_PROVIDER;5;5;AT;
73397;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.0;21.0;PROVIDER_TO_GRID;5;5;DE;
73398;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.08;3.49;GRID_TO_PROVIDER;5;5;AT;
73399;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.36;1.74;GRID_TO_PROVIDER;5;5;AT;
73400;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.52;1.31;GRID_TO_PROVIDER;5;5;AT;
73401;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.64;0.87;GRID_TO_PROVIDER;5;5;AT;
73402;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.8;0.44;GRID_TO_PROVIDER;5;5;AT;
73403;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.92;0.62;PROVIDER_TO_GRID;5;5;AT;
73404;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.92;0.0;PROVIDER_TO_GRID;5;5;AT;
73405;2019-01-20;2019-01-20;aFRR;NEG_12_16;2.96;0.1;GRID_TO_PROVIDER;1;1;AT;
73406;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.0;36.0;PROVIDER_TO_GRID;5;5;DE;
73407;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.0;0.0;PROVIDER_TO_GRID;5;5;AT;
73408;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.08;1.24;PROVIDER_TO_GRID;5;5;AT;
73409;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.24;1.86;PROVIDER_TO_GRID;5;5;AT;
73410;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.36;2.47;PROVIDER_TO_GRID;5;5;AT;
73411;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.52;3.09;PROVIDER_TO_GRID;5;5;AT;
73412;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.64;3.71;PROVIDER_TO_GRID;5;5;AT;
73413;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.78;13.7;PROVIDER_TO_GRID;5;5;DE;
73414;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.81;13.745;PROVIDER_TO_GRID;5;5;DE;
73415;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.84;13.79;PROVIDER_TO_GRID;5;5;DE;
73416;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.87;13.834;PROVIDER_TO_GRID;5;5;DE;
73417;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.9;13.879;PROVIDER_TO_GRID;5;5;DE;
73418;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.93;13.924;PROVIDER_TO_GRID;5;5;DE;
73419;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.96;13.969;PROVIDER_TO_GRID;5;5;DE;
73420;2019-01-20;2019-01-20;aFRR;NEG_12_16;3.99;14.014;PROVIDER_TO_GRID;5;5;DE;
73421;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.0;4.1;PROVIDER_TO_GRID;5;5;AT;
73422;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.0;4.23;PROVIDER_TO_GRID;10;10;AT;
73423;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.02;14.059;PROVIDER_TO_GRID;5;5;DE;
73424;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.04;4.21;PROVIDER_TO_GRID;10;10;AT;
73425;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.04;4.05;PROVIDER_TO_GRID;5;5;AT;
73426;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.05;14.103;PROVIDER_TO_GRID;5;5;DE;
73427;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.08;4.0;PROVIDER_TO_GRID;5;5;AT;
73428;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.08;14.148;PROVIDER_TO_GRID;5;5;DE;
73429;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.08;4.21;PROVIDER_TO_GRID;10;10;AT;
73430;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.11;14.193;PROVIDER_TO_GRID;5;5;DE;
73431;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.12;4.21;PROVIDER_TO_GRID;10;7;AT;
73432;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.14;14.238;PROVIDER_TO_GRID;5;5;DE;
73433;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.16;4.21;PROVIDER_TO_GRID;10;5;AT;
73434;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.17;14.283;PROVIDER_TO_GRID;5;5;DE;
73435;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.2;14.328;PROVIDER_TO_GRID;5;5;DE;
73436;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.22;14.372;PROVIDER_TO_GRID;5;5;DE;
73437;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.25;14.417;PROVIDER_TO_GRID;5;5;DE;
73438;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.28;14.462;PROVIDER_TO_GRID;5;5;DE;
73439;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.31;14.507;PROVIDER_TO_GRID;5;5;DE;
73440;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.34;14.552;PROVIDER_TO_GRID;5;5;DE;
73441;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.37;14.597;PROVIDER_TO_GRID;5;5;DE;
73442;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.4;14.641;PROVIDER_TO_GRID;5;5;DE;
73443;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.43;14.686;PROVIDER_TO_GRID;5;5;DE;
73444;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.46;14.731;PROVIDER_TO_GRID;5;5;DE;
73445;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.49;14.776;PROVIDER_TO_GRID;5;5;DE;
73446;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.52;14.821;PROVIDER_TO_GRID;5;5;DE;
73447;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.55;14.866;PROVIDER_TO_GRID;5;5;DE;
73448;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.58;14.91;PROVIDER_TO_GRID;5;5;DE;
73449;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.61;14.955;PROVIDER_TO_GRID;5;5;DE;
73450;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.64;15.0;PROVIDER_TO_GRID;5;5;DE;
73451;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.64;12.8;PROVIDER_TO_GRID;5;5;DE;
73452;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.65;12.88;PROVIDER_TO_GRID;5;5;DE;
73453;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.67;12.96;PROVIDER_TO_GRID;5;5;DE;
73454;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.68;13.04;PROVIDER_TO_GRID;5;5;DE;
73455;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.69;13.12;PROVIDER_TO_GRID;5;5;DE;
73456;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.71;13.2;PROVIDER_TO_GRID;5;5;DE;
73457;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.72;13.28;PROVIDER_TO_GRID;5;5;DE;
73458;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.74;13.36;PROVIDER_TO_GRID;5;5;DE;
73459;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.75;13.44;PROVIDER_TO_GRID;5;5;DE;
73460;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.76;13.52;PROVIDER_TO_GRID;5;5;DE;
73461;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.78;13.6;PROVIDER_TO_GRID;5;5;DE;
73462;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.79;13.68;PROVIDER_TO_GRID;5;5;DE;
73463;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.8;13.76;PROVIDER_TO_GRID;5;5;DE;
73464;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.82;13.84;PROVIDER_TO_GRID;5;5;DE;
73465;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.83;13.92;PROVIDER_TO_GRID;5;5;DE;
73466;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.84;14.0;PROVIDER_TO_GRID;5;5;DE;
73467;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.86;14.08;PROVIDER_TO_GRID;5;5;DE;
73468;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.87;14.16;PROVIDER_TO_GRID;5;5;DE;
73469;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.88;14.24;PROVIDER_TO_GRID;5;5;DE;
73470;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.9;14.32;PROVIDER_TO_GRID;5;5;DE;
73471;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.91;14.4;PROVIDER_TO_GRID;5;5;DE;
73472;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.93;14.48;PROVIDER_TO_GRID;5;5;DE;
73473;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.94;14.56;PROVIDER_TO_GRID;5;5;DE;
73474;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.95;14.64;PROVIDER_TO_GRID;5;5;DE;
73475;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.97;14.72;PROVIDER_TO_GRID;5;5;DE;
73476;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.98;14.8;PROVIDER_TO_GRID;5;5;DE;
73477;2019-01-20;2019-01-20;aFRR;NEG_12_16;4.98;12.8;PROVIDER_TO_GRID;5;5;DE;
73478;2019-01-20;2019-01-20;aFRR;NEG_12_16;5.0;17.0;PROVIDER_TO_GRID;15;15;DE;
73479;2019-01-20;2019-01-20;aFRR;NEG_12_16;5.0;41.0;PROVIDER_TO_GRID;5;5;DE;
73480;2019-01-20;2019-01-20;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;15;15;DE;
73481;2019-01-20;2019-01-20;aFRR;NEG_12_16;5.2;13.0;PROVIDER_TO_GRID;5;5;DE;
73482;2019-01-20;2019-01-20;aFRR;NEG_12_16;6.0;20.0;PROVIDER_TO_GRID;6;6;DE;
73483;2019-01-20;2019-01-20;aFRR;NEG_12_16;6.96;26.84;PROVIDER_TO_GRID;5;5;DE;
73484;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.0;22.0;PROVIDER_TO_GRID;6;6;DE;
73485;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.0;21.0;PROVIDER_TO_GRID;6;6;DE;
73486;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.0;20.0;PROVIDER_TO_GRID;5;5;DE;
73487;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.01;20.01;PROVIDER_TO_GRID;5;5;DE;
73488;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.01;20.02;PROVIDER_TO_GRID;5;5;DE;
73489;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.02;20.03;PROVIDER_TO_GRID;5;5;DE;
73490;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.02;20.04;PROVIDER_TO_GRID;5;5;DE;
73491;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.03;20.06;PROVIDER_TO_GRID;5;5;DE;
73492;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.03;20.07;PROVIDER_TO_GRID;5;5;DE;
73493;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.04;20.09;PROVIDER_TO_GRID;5;5;DE;
73494;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.04;20.08;PROVIDER_TO_GRID;5;5;DE;
73495;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.05;20.1;PROVIDER_TO_GRID;5;5;DE;
73496;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.06;20.12;PROVIDER_TO_GRID;5;5;DE;
73497;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.06;20.11;PROVIDER_TO_GRID;5;5;DE;
73498;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.07;20.15;PROVIDER_TO_GRID;5;5;DE;
73499;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.07;20.13;PROVIDER_TO_GRID;5;5;DE;
73500;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.08;20.17;PROVIDER_TO_GRID;5;5;DE;
73501;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.08;20.16;PROVIDER_TO_GRID;5;5;DE;
73502;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.09;20.18;PROVIDER_TO_GRID;5;5;DE;
73503;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.09;20.19;PROVIDER_TO_GRID;5;5;DE;
73504;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.1;20.2;PROVIDER_TO_GRID;5;5;DE;
73505;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.11;20.22;PROVIDER_TO_GRID;5;5;DE;
73506;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.11;20.21;PROVIDER_TO_GRID;5;5;DE;
73507;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.12;20.25;PROVIDER_TO_GRID;5;5;DE;
73508;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.12;20.23;PROVIDER_TO_GRID;5;5;DE;
73509;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.13;20.26;PROVIDER_TO_GRID;5;5;DE;
73510;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.13;20.27;PROVIDER_TO_GRID;5;5;DE;
73511;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.14;20.28;PROVIDER_TO_GRID;5;5;DE;
73512;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.15;20.29;PROVIDER_TO_GRID;5;5;DE;
73513;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.15;20.3;PROVIDER_TO_GRID;5;5;DE;
73514;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.16;20.31;PROVIDER_TO_GRID;5;5;DE;
73515;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.16;20.32;PROVIDER_TO_GRID;5;5;DE;
73516;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.17;20.35;PROVIDER_TO_GRID;5;5;DE;
73517;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.17;20.34;PROVIDER_TO_GRID;5;5;DE;
73518;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.18;20.37;PROVIDER_TO_GRID;5;5;DE;
73519;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.18;20.36;PROVIDER_TO_GRID;5;5;DE;
73520;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.19;20.38;PROVIDER_TO_GRID;5;5;DE;
73521;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.2;20.4;PROVIDER_TO_GRID;5;5;DE;
73522;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.2;20.39;PROVIDER_TO_GRID;5;5;DE;
73523;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.21;20.42;PROVIDER_TO_GRID;5;5;DE;
73524;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.21;20.41;PROVIDER_TO_GRID;5;5;DE;
73525;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.22;20.44;PROVIDER_TO_GRID;5;5;DE;
73526;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.22;20.45;PROVIDER_TO_GRID;5;5;DE;
73527;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.23;20.47;PROVIDER_TO_GRID;5;5;DE;
73528;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.23;20.46;PROVIDER_TO_GRID;5;5;DE;
73529;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.24;20.48;PROVIDER_TO_GRID;5;5;DE;
73530;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.25;20.49;PROVIDER_TO_GRID;5;5;DE;
73531;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.25;20.5;PROVIDER_TO_GRID;5;5;DE;
73532;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.26;20.53;PROVIDER_TO_GRID;5;5;DE;
73533;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.26;20.51;PROVIDER_TO_GRID;5;5;DE;
73534;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.27;20.55;PROVIDER_TO_GRID;5;5;DE;
73535;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.27;20.54;PROVIDER_TO_GRID;5;5;DE;
73536;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.28;20.56;PROVIDER_TO_GRID;5;5;DE;
73537;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.28;20.57;PROVIDER_TO_GRID;5;5;DE;
73538;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.29;20.58;PROVIDER_TO_GRID;5;5;DE;
73539;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.3;22.0;PROVIDER_TO_GRID;20;20;DE;
73540;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.3;20.59;PROVIDER_TO_GRID;5;5;DE;
73541;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.3;20.6;PROVIDER_TO_GRID;5;5;DE;
73542;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.31;20.61;PROVIDER_TO_GRID;5;5;DE;
73543;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.31;20.63;PROVIDER_TO_GRID;5;5;DE;
73544;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.32;20.64;PROVIDER_TO_GRID;5;5;DE;
73545;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.32;20.65;PROVIDER_TO_GRID;5;5;DE;
73546;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.33;20.66;PROVIDER_TO_GRID;5;5;DE;
73547;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.34;20.67;PROVIDER_TO_GRID;5;5;DE;
73548;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.34;20.68;PROVIDER_TO_GRID;5;5;DE;
73549;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.35;20.7;PROVIDER_TO_GRID;5;5;DE;
73550;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.52;22.842;PROVIDER_TO_GRID;20;20;DE;
73551;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.74;23.684;PROVIDER_TO_GRID;20;20;DE;
73552;2019-01-20;2019-01-20;aFRR;NEG_12_16;7.96;24.526;PROVIDER_TO_GRID;20;20;DE;
73553;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.18;25.368;PROVIDER_TO_GRID;20;20;DE;
73554;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.2;20.1;PROVIDER_TO_GRID;5;5;AT;
73555;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.24;31.32;PROVIDER_TO_GRID;5;5;DE;
73556;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.24;31.44;PROVIDER_TO_GRID;5;5;DE;
73557;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.24;23.99;PROVIDER_TO_GRID;5;5;DE;
73558;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.24;24.23;PROVIDER_TO_GRID;5;5;DE;
73559;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.28;30.6;PROVIDER_TO_GRID;5;5;DE;
73560;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.28;30.72;PROVIDER_TO_GRID;5;5;DE;
73561;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.28;30.96;PROVIDER_TO_GRID;5;5;DE;
73562;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.28;30.84;PROVIDER_TO_GRID;5;5;DE;
73563;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.28;31.08;PROVIDER_TO_GRID;5;5;DE;
73564;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.28;24.47;PROVIDER_TO_GRID;5;5;DE;
73565;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.28;31.2;PROVIDER_TO_GRID;5;5;DE;
73566;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;24.7;PROVIDER_TO_GRID;5;5;DE;
73567;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;30.47;PROVIDER_TO_GRID;5;5;DE;
73568;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;30.35;PROVIDER_TO_GRID;5;5;DE;
73569;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;30.23;PROVIDER_TO_GRID;5;5;DE;
73570;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;30.11;PROVIDER_TO_GRID;5;5;DE;
73571;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;29.99;PROVIDER_TO_GRID;5;5;DE;
73572;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;29.87;PROVIDER_TO_GRID;5;5;DE;
73573;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;29.75;PROVIDER_TO_GRID;5;5;DE;
73574;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.32;24.94;PROVIDER_TO_GRID;5;5;DE;
73575;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.36;25.17;PROVIDER_TO_GRID;5;5;DE;
73576;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.36;25.41;PROVIDER_TO_GRID;5;5;DE;
73577;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.36;29.02;PROVIDER_TO_GRID;5;5;DE;
73578;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.36;29.39;PROVIDER_TO_GRID;5;5;DE;
73579;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.36;29.26;PROVIDER_TO_GRID;5;5;DE;
73580;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.36;29.14;PROVIDER_TO_GRID;5;5;DE;
73581;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.36;29.63;PROVIDER_TO_GRID;5;5;DE;
73582;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.36;29.51;PROVIDER_TO_GRID;5;5;DE;
73583;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;28.3;PROVIDER_TO_GRID;5;5;DE;
73584;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;26.211;PROVIDER_TO_GRID;20;20;DE;
73585;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;25.65;PROVIDER_TO_GRID;5;5;DE;
73586;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;20.08;PROVIDER_TO_GRID;5;5;AT;
73587;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;28.42;PROVIDER_TO_GRID;5;5;DE;
73588;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;28.66;PROVIDER_TO_GRID;5;5;DE;
73589;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;28.54;PROVIDER_TO_GRID;5;5;DE;
73590;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;28.9;PROVIDER_TO_GRID;5;5;DE;
73591;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.4;28.78;PROVIDER_TO_GRID;5;5;DE;
73592;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;27.45;PROVIDER_TO_GRID;5;5;DE;
73593;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;26.12;PROVIDER_TO_GRID;5;5;DE;
73594;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;25.88;PROVIDER_TO_GRID;5;5;DE;
73595;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;27.57;PROVIDER_TO_GRID;5;5;DE;
73596;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;27.69;PROVIDER_TO_GRID;5;5;DE;
73597;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;28.17;PROVIDER_TO_GRID;5;5;DE;
73598;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;27.81;PROVIDER_TO_GRID;5;5;DE;
73599;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;27.93;PROVIDER_TO_GRID;5;5;DE;
73600;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.44;28.05;PROVIDER_TO_GRID;5;5;DE;
73601;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.48;27.21;PROVIDER_TO_GRID;5;5;DE;
73602;2019-01-20;2019-01-20;aFRR;NEG_12_16;8.48;26.96;PROVIDER_TO_GRID;5;5;DE;
