;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65915;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.6;29.14;PROVIDER_TO_GRID;5;5;DE;
65916;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.6;25.78;PROVIDER_TO_GRID;5;5;DE;
65917;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.64;29.58;PROVIDER_TO_GRID;5;5;DE;
65918;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.64;29.36;PROVIDER_TO_GRID;5;5;DE;
65919;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.64;25.77;PROVIDER_TO_GRID;5;5;DE;
65920;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.68;23.789;PROVIDER_TO_GRID;20;20;DE;
65921;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.68;30.02;PROVIDER_TO_GRID;5;5;DE;
65922;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.68;29.8;PROVIDER_TO_GRID;5;5;DE;
65923;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.68;30.24;PROVIDER_TO_GRID;5;5;DE;
65924;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.68;25.75;PROVIDER_TO_GRID;5;5;DE;
65925;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.72;30.9;PROVIDER_TO_GRID;5;5;DE;
65926;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.72;30.68;PROVIDER_TO_GRID;5;5;DE;
65927;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.72;25.74;PROVIDER_TO_GRID;5;5;DE;
65928;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.72;30.46;PROVIDER_TO_GRID;5;5;DE;
65929;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.76;25.73;PROVIDER_TO_GRID;5;5;DE;
65930;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.76;31.34;PROVIDER_TO_GRID;5;5;DE;
65931;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.76;31.12;PROVIDER_TO_GRID;5;5;DE;
65932;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.8;25.71;PROVIDER_TO_GRID;5;5;DE;
65933;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.8;31.56;PROVIDER_TO_GRID;5;5;DE;
65934;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.8;32.0;PROVIDER_TO_GRID;5;5;DE;
65935;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.8;31.78;PROVIDER_TO_GRID;5;5;DE;
65936;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.84;32.66;PROVIDER_TO_GRID;5;5;DE;
65937;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.84;32.22;PROVIDER_TO_GRID;5;5;DE;
65938;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.84;32.44;PROVIDER_TO_GRID;5;5;DE;
65939;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.84;25.7;PROVIDER_TO_GRID;5;5;DE;
65940;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.88;33.1;PROVIDER_TO_GRID;5;5;DE;
65941;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.88;25.69;PROVIDER_TO_GRID;5;5;DE;
65942;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.88;32.88;PROVIDER_TO_GRID;5;5;DE;
65943;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.92;33.33;PROVIDER_TO_GRID;5;5;DE;
65944;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.92;33.77;PROVIDER_TO_GRID;5;5;DE;
65945;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.92;25.67;PROVIDER_TO_GRID;5;5;DE;
65946;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.92;33.55;PROVIDER_TO_GRID;5;5;DE;
65947;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.96;33.99;PROVIDER_TO_GRID;5;5;DE;
65948;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.96;25.66;PROVIDER_TO_GRID;5;5;DE;
65949;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.96;34.21;PROVIDER_TO_GRID;5;5;DE;
65950;2019-01-18;2019-01-18;aFRR;NEG_08_12;8.99;24.737;PROVIDER_TO_GRID;20;20;DE;
65951;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.0;25.65;PROVIDER_TO_GRID;5;5;DE;
65952;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.04;25.63;PROVIDER_TO_GRID;5;5;DE;
65953;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.08;25.62;PROVIDER_TO_GRID;5;5;DE;
65954;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.12;25.61;PROVIDER_TO_GRID;5;5;DE;
65955;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.16;25.59;PROVIDER_TO_GRID;5;5;DE;
65956;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.2;25.58;PROVIDER_TO_GRID;5;5;DE;
65957;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.24;25.56;PROVIDER_TO_GRID;5;5;DE;
65958;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.28;25.55;PROVIDER_TO_GRID;5;5;DE;
65959;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.31;25.684;PROVIDER_TO_GRID;20;20;DE;
65960;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.32;25.54;PROVIDER_TO_GRID;5;5;DE;
65961;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.4;25.52;PROVIDER_TO_GRID;5;5;DE;
65962;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.48;25.5;PROVIDER_TO_GRID;5;5;DE;
65963;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.52;35.8;PROVIDER_TO_GRID;8;8;DE;
65964;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.56;25.47;PROVIDER_TO_GRID;5;5;DE;
65965;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.6;25.46;PROVIDER_TO_GRID;5;5;DE;
65966;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.63;26.632;PROVIDER_TO_GRID;20;20;DE;
65967;2019-01-18;2019-01-18;aFRR;NEG_08_12;9.95;27.579;PROVIDER_TO_GRID;20;20;DE;
65968;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.0;20.0;PROVIDER_TO_GRID;10;10;AT;
65969;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.0;37.2;PROVIDER_TO_GRID;25;25;DE;
65970;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.13;30.1;PROVIDER_TO_GRID;20;20;DE;
65971;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.2;20.0;PROVIDER_TO_GRID;10;10;AT;
65972;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.2;19.96;PROVIDER_TO_GRID;5;5;AT;
65973;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.25;30.2;PROVIDER_TO_GRID;20;20;DE;
65974;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.27;28.526;PROVIDER_TO_GRID;20;20;DE;
65975;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.36;30.3;PROVIDER_TO_GRID;20;20;DE;
65976;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.4;20.0;PROVIDER_TO_GRID;10;10;AT;
65977;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.48;30.4;PROVIDER_TO_GRID;20;20;DE;
65978;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.56;19.88;PROVIDER_TO_GRID;5;5;AT;
65979;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.59;30.5;PROVIDER_TO_GRID;20;20;DE;
65980;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.59;29.474;PROVIDER_TO_GRID;20;20;DE;
65981;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.6;20.0;PROVIDER_TO_GRID;10;9;AT;
65982;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.64;30.53;PROVIDER_TO_GRID;5;5;DE;
65983;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.71;30.6;PROVIDER_TO_GRID;20;20;DE;
65984;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.82;30.7;PROVIDER_TO_GRID;20;20;DE;
65985;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.91;30.421;PROVIDER_TO_GRID;20;20;DE;
65986;2019-01-18;2019-01-18;aFRR;NEG_08_12;10.94;30.8;PROVIDER_TO_GRID;20;20;DE;
65987;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.0;42.0;PROVIDER_TO_GRID;60;60;DE;
65988;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.05;30.9;PROVIDER_TO_GRID;20;18;DE;
65989;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.63;34.18;PROVIDER_TO_GRID;24;24;DE;
65990;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.63;34.18;PROVIDER_TO_GRID;5;5;DE;
65991;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.69;39.9;PROVIDER_TO_GRID;25;25;DE;
65992;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.73;34.57;PROVIDER_TO_GRID;22;22;DE;
65993;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.85;34.993;PROVIDER_TO_GRID;22;22;DE;
65994;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.89;35.13;PROVIDER_TO_GRID;22;22;DE;
65995;2019-01-18;2019-01-18;aFRR;NEG_08_12;11.9;35.8;PROVIDER_TO_GRID;17;17;DE;
65996;2019-01-18;2019-01-18;aFRR;NEG_08_12;12.05;39.0;PROVIDER_TO_GRID;5;5;DE;
65997;2019-01-18;2019-01-18;aFRR;NEG_12_16;1.3;0.0;PROVIDER_TO_GRID;5;5;DE;
65998;2019-01-18;2019-01-18;aFRR;NEG_12_16;1.55;0.0;PROVIDER_TO_GRID;17;17;DE;
65999;2019-01-18;2019-01-18;aFRR;NEG_12_16;2.0;22.0;PROVIDER_TO_GRID;5;5;DE;
66000;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.0;28.0;PROVIDER_TO_GRID;5;5;DE;
66001;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.84;6.1;GRID_TO_PROVIDER;10;9;AT;
66002;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.88;5.67;GRID_TO_PROVIDER;10;10;AT;
66003;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.88;4.8;GRID_TO_PROVIDER;5;5;AT;
66004;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.88;5.23;GRID_TO_PROVIDER;5;5;AT;
66005;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.92;2.62;GRID_TO_PROVIDER;5;5;AT;
66006;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.92;3.05;GRID_TO_PROVIDER;5;5;AT;
66007;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.92;3.49;GRID_TO_PROVIDER;5;5;AT;
66008;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.92;3.92;GRID_TO_PROVIDER;5;5;AT;
66009;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.92;4.36;GRID_TO_PROVIDER;5;5;AT;
66010;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.96;1.31;GRID_TO_PROVIDER;5;5;AT;
66011;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.96;2.18;GRID_TO_PROVIDER;5;5;AT;
66012;2019-01-18;2019-01-18;aFRR;NEG_12_16;3.96;1.74;GRID_TO_PROVIDER;5;5;AT;
66013;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.0;0.0;PROVIDER_TO_GRID;5;5;AT;
66014;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.0;0.44;GRID_TO_PROVIDER;5;5;AT;
66015;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.0;0.87;GRID_TO_PROVIDER;5;5;AT;
66016;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.11;12.8;PROVIDER_TO_GRID;5;5;DE;
66017;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.17;12.826;PROVIDER_TO_GRID;5;5;DE;
66018;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.22;12.851;PROVIDER_TO_GRID;5;5;DE;
66019;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.28;12.877;PROVIDER_TO_GRID;5;5;DE;
66020;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.33;12.903;PROVIDER_TO_GRID;5;5;DE;
66021;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.36;3.3;PROVIDER_TO_GRID;5;5;AT;
66022;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.36;2.88;PROVIDER_TO_GRID;5;5;AT;
66023;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.36;2.47;PROVIDER_TO_GRID;5;5;AT;
66024;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.36;2.05;PROVIDER_TO_GRID;5;5;AT;
66025;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.36;1.64;PROVIDER_TO_GRID;5;5;AT;
66026;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.39;12.929;PROVIDER_TO_GRID;5;5;DE;
66027;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.4;3.71;PROVIDER_TO_GRID;5;5;AT;
66028;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.44;12.954;PROVIDER_TO_GRID;5;5;DE;
66029;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.44;4.0;GRID_TO_PROVIDER;5;5;AT;
66030;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.48;0.1;GRID_TO_PROVIDER;1;1;AT;
66031;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.5;12.98;PROVIDER_TO_GRID;5;5;DE;
66032;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.55;13.006;PROVIDER_TO_GRID;5;5;DE;
66033;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.61;13.031;PROVIDER_TO_GRID;5;5;DE;
66034;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.66;13.057;PROVIDER_TO_GRID;5;5;DE;
66035;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.72;13.083;PROVIDER_TO_GRID;5;5;DE;
66036;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.77;13.109;PROVIDER_TO_GRID;5;5;DE;
66037;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.83;13.134;PROVIDER_TO_GRID;5;5;DE;
66038;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.84;12.2;PROVIDER_TO_GRID;5;5;DE;
66039;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.88;13.16;PROVIDER_TO_GRID;5;5;DE;
66040;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.92;12.56;PROVIDER_TO_GRID;5;5;DE;
66041;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.94;13.186;PROVIDER_TO_GRID;5;5;DE;
66042;2019-01-18;2019-01-18;aFRR;NEG_12_16;4.99;13.211;PROVIDER_TO_GRID;5;5;DE;
66043;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.0;17.0;PROVIDER_TO_GRID;20;20;DE;
66044;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;20;20;DE;
66045;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.0;36.0;PROVIDER_TO_GRID;5;5;DE;
66046;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.0;12.92;PROVIDER_TO_GRID;5;5;DE;
66047;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.05;13.237;PROVIDER_TO_GRID;5;5;DE;
66048;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.08;13.29;PROVIDER_TO_GRID;5;5;DE;
66049;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.1;13.263;PROVIDER_TO_GRID;5;5;DE;
66050;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.12;13.65;PROVIDER_TO_GRID;5;5;DE;
66051;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.16;13.289;PROVIDER_TO_GRID;5;5;DE;
66052;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.2;0.0;PROVIDER_TO_GRID;10;10;AT;
66053;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.2;14.02;PROVIDER_TO_GRID;5;5;DE;
66054;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.2;0.95;GRID_TO_PROVIDER;5;5;AT;
66055;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.21;13.314;PROVIDER_TO_GRID;5;5;DE;
66056;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.27;13.34;PROVIDER_TO_GRID;5;5;DE;
66057;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.28;0.96;GRID_TO_PROVIDER;5;5;AT;
66058;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.28;14.38;PROVIDER_TO_GRID;5;5;DE;
66059;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.32;13.366;PROVIDER_TO_GRID;5;5;DE;
66060;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.36;14.74;PROVIDER_TO_GRID;5;5;DE;
66061;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.44;15.11;PROVIDER_TO_GRID;5;5;DE;
66062;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.52;15.47;PROVIDER_TO_GRID;5;5;DE;
66063;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.56;15.83;PROVIDER_TO_GRID;5;5;DE;
66064;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.6;0.0;PROVIDER_TO_GRID;10;5;AT;
66065;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.64;16.2;PROVIDER_TO_GRID;5;5;DE;
66066;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.72;16.56;PROVIDER_TO_GRID;5;5;DE;
66067;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.8;16.92;PROVIDER_TO_GRID;5;5;DE;
66068;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.88;17.29;PROVIDER_TO_GRID;5;5;DE;
66069;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.96;22.75;PROVIDER_TO_GRID;5;5;DE;
66070;2019-01-18;2019-01-18;aFRR;NEG_12_16;5.96;17.65;PROVIDER_TO_GRID;5;5;DE;
66071;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.0;18.01;PROVIDER_TO_GRID;5;5;DE;
66072;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.08;18.38;PROVIDER_TO_GRID;5;5;DE;
66073;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.16;18.74;PROVIDER_TO_GRID;5;5;DE;
66074;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.24;19.11;PROVIDER_TO_GRID;5;5;DE;
66075;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.32;4.2;PROVIDER_TO_GRID;5;5;AT;
66076;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.32;19.47;PROVIDER_TO_GRID;5;5;DE;
66077;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.36;4.15;PROVIDER_TO_GRID;5;5;AT;
66078;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.36;19.83;PROVIDER_TO_GRID;5;5;DE;
66079;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.4;4.1;PROVIDER_TO_GRID;5;5;AT;
66080;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.44;20.2;PROVIDER_TO_GRID;5;5;DE;
66081;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.44;4.05;PROVIDER_TO_GRID;5;5;AT;
66082;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.48;4.0;PROVIDER_TO_GRID;5;5;AT;
66083;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.52;20.56;PROVIDER_TO_GRID;5;5;DE;
66084;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.6;20.92;PROVIDER_TO_GRID;5;5;DE;
66085;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.68;21.29;PROVIDER_TO_GRID;5;5;DE;
66086;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.76;21.65;PROVIDER_TO_GRID;5;5;DE;
66087;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.8;22.01;PROVIDER_TO_GRID;5;5;DE;
66088;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.88;22.38;PROVIDER_TO_GRID;5;5;DE;
66089;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.96;22.75;PROVIDER_TO_GRID;7;7;DE;
66090;2019-01-18;2019-01-18;aFRR;NEG_12_16;6.96;22.98;PROVIDER_TO_GRID;5;5;DE;
66091;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.0;21.0;PROVIDER_TO_GRID;5;5;DE;
66092;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.0;23.21;PROVIDER_TO_GRID;5;5;DE;
66093;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.01;21.01;PROVIDER_TO_GRID;5;5;DE;
66094;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.01;21.01;PROVIDER_TO_GRID;5;5;DE;
66095;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.02;21.02;PROVIDER_TO_GRID;5;5;DE;
66096;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.02;21.02;PROVIDER_TO_GRID;5;5;DE;
66097;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.03;21.03;PROVIDER_TO_GRID;5;5;DE;
66098;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.03;21.03;PROVIDER_TO_GRID;5;5;DE;
66099;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.04;23.44;PROVIDER_TO_GRID;5;5;DE;
66100;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.04;21.04;PROVIDER_TO_GRID;5;5;DE;
66101;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.04;21.04;PROVIDER_TO_GRID;5;5;DE;
66102;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.05;21.05;PROVIDER_TO_GRID;5;5;DE;
66103;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.06;21.06;PROVIDER_TO_GRID;5;5;DE;
66104;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.06;21.06;PROVIDER_TO_GRID;5;5;DE;
66105;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.07;21.07;PROVIDER_TO_GRID;5;5;DE;
66106;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.07;21.07;PROVIDER_TO_GRID;5;5;DE;
66107;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.08;23.67;PROVIDER_TO_GRID;5;5;DE;
66108;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.08;21.08;PROVIDER_TO_GRID;5;5;DE;
66109;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.08;21.08;PROVIDER_TO_GRID;5;5;DE;
66110;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.09;21.09;PROVIDER_TO_GRID;5;5;DE;
66111;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.09;21.09;PROVIDER_TO_GRID;5;5;DE;
66112;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.1;21.1;PROVIDER_TO_GRID;5;5;DE;
66113;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.11;21.11;PROVIDER_TO_GRID;5;5;DE;
66114;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.11;21.11;PROVIDER_TO_GRID;5;5;DE;
66115;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.12;23.9;PROVIDER_TO_GRID;5;5;DE;
66116;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.12;21.12;PROVIDER_TO_GRID;5;5;DE;
66117;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.12;21.12;PROVIDER_TO_GRID;5;5;DE;
66118;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.13;21.13;PROVIDER_TO_GRID;5;5;DE;
66119;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.13;21.13;PROVIDER_TO_GRID;5;5;DE;
66120;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.14;21.14;PROVIDER_TO_GRID;5;5;DE;
66121;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.15;21.15;PROVIDER_TO_GRID;5;5;DE;
66122;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.15;21.15;PROVIDER_TO_GRID;5;5;DE;
66123;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.16;21.16;PROVIDER_TO_GRID;5;5;DE;
66124;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.16;24.14;PROVIDER_TO_GRID;5;5;DE;
66125;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.16;21.16;PROVIDER_TO_GRID;5;5;DE;
66126;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.17;21.17;PROVIDER_TO_GRID;5;5;DE;
66127;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.17;21.17;PROVIDER_TO_GRID;5;5;DE;
66128;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.18;21.18;PROVIDER_TO_GRID;5;5;DE;
66129;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.18;21.18;PROVIDER_TO_GRID;5;5;DE;
66130;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.19;21.19;PROVIDER_TO_GRID;5;5;DE;
66131;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.2;24.37;PROVIDER_TO_GRID;5;5;DE;
66132;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.2;21.2;PROVIDER_TO_GRID;5;5;DE;
66133;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.2;21.2;PROVIDER_TO_GRID;5;5;DE;
66134;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.21;21.21;PROVIDER_TO_GRID;5;5;DE;
66135;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.21;21.21;PROVIDER_TO_GRID;5;5;DE;
66136;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.22;21.22;PROVIDER_TO_GRID;5;5;DE;
66137;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.22;21.22;PROVIDER_TO_GRID;5;5;DE;
66138;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.23;21.23;PROVIDER_TO_GRID;5;5;DE;
66139;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.23;21.23;PROVIDER_TO_GRID;5;5;DE;
66140;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.24;24.6;PROVIDER_TO_GRID;5;5;DE;
66141;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.24;21.24;PROVIDER_TO_GRID;5;5;DE;
66142;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.25;21.25;PROVIDER_TO_GRID;5;5;DE;
66143;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.25;21.25;PROVIDER_TO_GRID;5;5;DE;
66144;2019-01-18;2019-01-18;aFRR;NEG_12_16;7.26;21.26;PROVIDER_TO_GRID;5;5;DE;
