;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
139877;2019-01-30;2019-01-30;mFRR;NEG_08_12;1.981;7.104;PROVIDER_TO_GRID;5;5;DE;
139878;2019-01-30;2019-01-30;mFRR;NEG_08_12;1.983;8.077;PROVIDER_TO_GRID;5;5;DE;
139879;2019-01-30;2019-01-30;mFRR;NEG_08_12;1.987;8.141;PROVIDER_TO_GRID;5;5;DE;
139880;2019-01-30;2019-01-30;mFRR;NEG_08_12;1.991;8.205;PROVIDER_TO_GRID;5;5;DE;
139881;2019-01-30;2019-01-30;mFRR;NEG_08_12;1.995;8.269;PROVIDER_TO_GRID;5;5;DE;
139882;2019-01-30;2019-01-30;mFRR;NEG_08_12;1.997;7.208;PROVIDER_TO_GRID;5;5;DE;
139883;2019-01-30;2019-01-30;mFRR;NEG_08_12;1.998;50.0;GRID_TO_PROVIDER;5;0;DE;
139884;2019-01-30;2019-01-30;mFRR;NEG_08_12;1.999;8.333;PROVIDER_TO_GRID;5;5;DE;
139885;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
139886;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
139887;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.0;16.0;PROVIDER_TO_GRID;18;18;DE;
139888;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.003;8.397;PROVIDER_TO_GRID;5;5;DE;
139889;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.006;8.521;PROVIDER_TO_GRID;5;5;DE;
139890;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.006;8.462;PROVIDER_TO_GRID;5;5;DE;
139891;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.01;8.526;PROVIDER_TO_GRID;5;5;DE;
139892;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.014;8.59;PROVIDER_TO_GRID;5;5;DE;
139893;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.014;7.313;PROVIDER_TO_GRID;5;5;DE;
139894;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.018;8.654;PROVIDER_TO_GRID;5;5;DE;
139895;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.022;8.718;PROVIDER_TO_GRID;5;5;DE;
139896;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.026;8.782;PROVIDER_TO_GRID;5;5;DE;
139897;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.03;7.417;PROVIDER_TO_GRID;5;5;DE;
139898;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.03;8.846;PROVIDER_TO_GRID;5;5;DE;
139899;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.034;8.91;PROVIDER_TO_GRID;5;5;DE;
139900;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.034;8.625;PROVIDER_TO_GRID;5;5;DE;
139901;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.038;8.974;PROVIDER_TO_GRID;5;5;DE;
139902;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.042;9.038;PROVIDER_TO_GRID;5;5;DE;
139903;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.045;9.103;PROVIDER_TO_GRID;5;5;DE;
139904;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.046;7.521;PROVIDER_TO_GRID;5;5;DE;
139905;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.049;9.167;PROVIDER_TO_GRID;5;5;DE;
139906;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.053;9.231;PROVIDER_TO_GRID;5;5;DE;
139907;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.057;9.295;PROVIDER_TO_GRID;5;5;DE;
139908;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.061;9.359;PROVIDER_TO_GRID;5;5;DE;
139909;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.062;7.625;PROVIDER_TO_GRID;5;5;DE;
139910;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.062;8.729;PROVIDER_TO_GRID;5;5;DE;
139911;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.065;9.423;PROVIDER_TO_GRID;5;5;DE;
139912;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.069;9.487;PROVIDER_TO_GRID;5;5;DE;
139913;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.073;9.551;PROVIDER_TO_GRID;5;5;DE;
139914;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.077;9.615;PROVIDER_TO_GRID;5;5;DE;
139915;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.078;7.729;PROVIDER_TO_GRID;5;5;DE;
139916;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.081;9.679;PROVIDER_TO_GRID;5;5;DE;
139917;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.084;9.744;PROVIDER_TO_GRID;5;5;DE;
139918;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.088;9.808;PROVIDER_TO_GRID;5;5;DE;
139919;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.09;8.833;PROVIDER_TO_GRID;5;5;DE;
139920;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.092;9.872;PROVIDER_TO_GRID;5;5;DE;
139921;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.095;7.833;PROVIDER_TO_GRID;5;5;DE;
139922;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.096;9.936;PROVIDER_TO_GRID;5;5;DE;
139923;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.1;10.0;PROVIDER_TO_GRID;5;5;DE;
139924;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.111;7.938;PROVIDER_TO_GRID;5;5;DE;
139925;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.118;8.937;PROVIDER_TO_GRID;5;5;DE;
139926;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.127;8.042;PROVIDER_TO_GRID;5;5;DE;
139927;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.143;8.146;PROVIDER_TO_GRID;5;5;DE;
139928;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.146;9.042;PROVIDER_TO_GRID;5;5;DE;
139929;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.159;8.25;PROVIDER_TO_GRID;5;5;DE;
139930;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.174;9.146;PROVIDER_TO_GRID;5;5;DE;
139931;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.176;8.354;PROVIDER_TO_GRID;5;5;DE;
139932;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.19;14.0;PROVIDER_TO_GRID;20;20;DE;
139933;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.192;8.458;PROVIDER_TO_GRID;5;5;DE;
139934;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.203;9.25;PROVIDER_TO_GRID;5;5;DE;
139935;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.208;8.563;PROVIDER_TO_GRID;5;5;DE;
139936;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.224;8.667;PROVIDER_TO_GRID;5;5;DE;
139937;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.231;9.354;PROVIDER_TO_GRID;5;5;DE;
139938;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.241;8.771;PROVIDER_TO_GRID;5;5;DE;
139939;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.257;8.875;PROVIDER_TO_GRID;5;5;DE;
139940;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.259;9.458;PROVIDER_TO_GRID;5;5;DE;
139941;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.273;8.979;PROVIDER_TO_GRID;5;5;DE;
139942;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.287;9.562;PROVIDER_TO_GRID;5;5;DE;
139943;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.289;9.083;PROVIDER_TO_GRID;5;5;DE;
139944;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.305;9.187;PROVIDER_TO_GRID;5;5;DE;
139945;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.315;9.667;PROVIDER_TO_GRID;5;5;DE;
139946;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.322;9.292;PROVIDER_TO_GRID;5;5;DE;
139947;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.338;9.396;PROVIDER_TO_GRID;5;5;DE;
139948;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.343;9.771;PROVIDER_TO_GRID;5;5;DE;
139949;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.35;12.975;PROVIDER_TO_GRID;20;20;DE;
139950;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.354;9.5;PROVIDER_TO_GRID;5;5;DE;
139951;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.37;1.0;GRID_TO_PROVIDER;20;20;DE;
139952;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.371;9.875;PROVIDER_TO_GRID;5;5;DE;
139953;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.375;2.625;GRID_TO_PROVIDER;20;20;DE;
139954;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.38;4.25;GRID_TO_PROVIDER;20;20;DE;
139955;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.385;5.875;GRID_TO_PROVIDER;20;20;DE;
139956;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.39;7.5;GRID_TO_PROVIDER;20;20;DE;
139957;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.399;9.979;PROVIDER_TO_GRID;5;5;DE;
139958;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.428;10.083;PROVIDER_TO_GRID;5;5;DE;
139959;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.45;6.7;PROVIDER_TO_GRID;5;5;DE;
139960;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.45;6.795;PROVIDER_TO_GRID;5;5;DE;
139961;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.451;7.079;PROVIDER_TO_GRID;5;5;DE;
139962;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.451;6.984;PROVIDER_TO_GRID;5;5;DE;
139963;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.451;6.889;PROVIDER_TO_GRID;5;5;DE;
139964;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.452;7.363;PROVIDER_TO_GRID;5;5;DE;
139965;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.452;7.268;PROVIDER_TO_GRID;5;5;DE;
139966;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.452;7.174;PROVIDER_TO_GRID;5;5;DE;
139967;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.453;7.742;PROVIDER_TO_GRID;5;5;DE;
139968;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.453;7.647;PROVIDER_TO_GRID;5;5;DE;
139969;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.453;7.553;PROVIDER_TO_GRID;5;5;DE;
139970;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.453;7.458;PROVIDER_TO_GRID;5;5;DE;
139971;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.454;7.837;PROVIDER_TO_GRID;5;5;DE;
139972;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.454;7.932;PROVIDER_TO_GRID;5;5;DE;
139973;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.454;8.026;PROVIDER_TO_GRID;5;5;DE;
139974;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.455;8.311;PROVIDER_TO_GRID;5;5;DE;
139975;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.455;8.121;PROVIDER_TO_GRID;5;5;DE;
139976;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.455;8.216;PROVIDER_TO_GRID;5;5;DE;
139977;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.456;10.187;PROVIDER_TO_GRID;5;5;DE;
139978;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.456;8.5;PROVIDER_TO_GRID;5;5;DE;
139979;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.456;8.405;PROVIDER_TO_GRID;5;5;DE;
139980;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.484;10.292;PROVIDER_TO_GRID;5;5;DE;
139981;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.51;11.95;PROVIDER_TO_GRID;20;20;DE;
139982;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.512;10.396;PROVIDER_TO_GRID;5;5;DE;
139983;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.54;10.5;PROVIDER_TO_GRID;5;5;DE;
139984;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.67;10.925;PROVIDER_TO_GRID;20;20;DE;
139985;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.83;9.9;PROVIDER_TO_GRID;20;20;DE;
139986;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
139987;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
139988;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
139989;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
139990;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
139991;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
139992;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
139993;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
139994;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
139995;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
139996;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
139997;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
139998;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
139999;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140000;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140001;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140002;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140003;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140004;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140005;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140006;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140007;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140008;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140009;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140010;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140011;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140012;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140013;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140014;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140015;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140016;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140017;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140018;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140019;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140020;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140021;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140022;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140023;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140024;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140025;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140026;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140027;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140028;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140029;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140030;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140031;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140032;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140033;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140034;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140035;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140036;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140037;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140038;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140039;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140040;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140041;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140042;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;5;DE;
140043;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140044;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140045;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.9;8.0;GRID_TO_PROVIDER;5;0;DE;
140046;2019-01-30;2019-01-30;mFRR;NEG_08_12;2.999;83.333;GRID_TO_PROVIDER;5;0;DE;
140047;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140048;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140049;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140050;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140051;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140052;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140053;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140054;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140055;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140056;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140057;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140058;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140059;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140060;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140061;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140062;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140063;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140064;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140065;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140066;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140067;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140068;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140069;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140070;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140071;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140072;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140073;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140074;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140075;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140076;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140077;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;8;0;DE;
140078;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140079;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140080;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140081;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140082;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140083;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140084;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140085;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140086;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140087;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140088;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140089;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140090;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140091;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140092;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140093;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140094;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140095;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140096;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140097;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140098;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140099;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140100;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140101;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140102;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140103;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140104;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140105;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
140106;2019-01-30;2019-01-30;mFRR;NEG_08_12;3.7;11.2;PROVIDER_TO_GRID;5;0;DE;
