;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59578;2019-01-16;2019-01-16;aFRR;NEG_20_24;13.2;1.0;GRID_TO_PROVIDER;20;20;AT;
59579;2019-01-16;2019-01-16;aFRR;NEG_20_24;14.44;4.9;GRID_TO_PROVIDER;10;10;AT;
59580;2019-01-16;2019-01-16;aFRR;NEG_20_24;14.52;5.0;GRID_TO_PROVIDER;5;5;AT;
59581;2019-01-16;2019-01-16;aFRR;NEG_20_24;14.56;5.0;GRID_TO_PROVIDER;5;5;AT;
59582;2019-01-16;2019-01-16;aFRR;NEG_20_24;15.08;19.57;PROVIDER_TO_GRID;5;5;AT;
59583;2019-01-16;2019-01-16;aFRR;NEG_20_24;15.2;4.29;PROVIDER_TO_GRID;10;10;AT;
59584;2019-01-16;2019-01-16;aFRR;NEG_20_24;15.6;0.9;GRID_TO_PROVIDER;5;5;AT;
59585;2019-01-16;2019-01-16;aFRR;NEG_20_24;15.6;0.9;GRID_TO_PROVIDER;5;5;AT;
59586;2019-01-16;2019-01-16;aFRR;NEG_20_24;15.8;0.1;GRID_TO_PROVIDER;1;1;AT;
59587;2019-01-16;2019-01-16;aFRR;NEG_20_24;16.04;1.22;PROVIDER_TO_GRID;5;5;AT;
59588;2019-01-16;2019-01-16;aFRR;NEG_20_24;16.4;5.0;PROVIDER_TO_GRID;5;5;AT;
59589;2019-01-16;2019-01-16;aFRR;NEG_20_24;16.6;4.9;PROVIDER_TO_GRID;5;5;AT;
59590;2019-01-16;2019-01-16;aFRR;NEG_20_24;16.76;4.8;PROVIDER_TO_GRID;5;5;AT;
59591;2019-01-16;2019-01-16;aFRR;NEG_20_24;17.0;4.7;PROVIDER_TO_GRID;5;5;AT;
59592;2019-01-16;2019-01-16;aFRR;NEG_20_24;17.04;4.6;PROVIDER_TO_GRID;5;5;AT;
59593;2019-01-16;2019-01-16;aFRR;NEG_20_24;18.0;0.0;PROVIDER_TO_GRID;10;10;AT;
59594;2019-01-16;2019-01-16;aFRR;NEG_20_24;18.84;0.0;PROVIDER_TO_GRID;10;10;AT;
59595;2019-01-16;2019-01-16;aFRR;NEG_20_24;18.88;0.0;PROVIDER_TO_GRID;10;7;AT;
59596;2019-01-16;2019-01-16;aFRR;NEG_20_24;21.24;19.73;PROVIDER_TO_GRID;5;5;AT;
59597;2019-01-16;2019-01-16;aFRR;NEG_20_24;21.24;19.73;PROVIDER_TO_GRID;10;10;AT;
59598;2019-01-16;2019-01-16;aFRR;POS_00_04;0.0;91.0;GRID_TO_PROVIDER;10;10;AT;
59599;2019-01-16;2019-01-16;aFRR;POS_00_04;0.0;91.1;GRID_TO_PROVIDER;10;10;AT;
59600;2019-01-16;2019-01-16;aFRR;POS_00_04;0.0;91.2;GRID_TO_PROVIDER;10;10;AT;
59601;2019-01-16;2019-01-16;aFRR;POS_00_04;0.0;92.0;GRID_TO_PROVIDER;10;10;AT;
59602;2019-01-16;2019-01-16;aFRR;POS_00_04;0.0;93.0;GRID_TO_PROVIDER;10;10;AT;
59603;2019-01-16;2019-01-16;aFRR;POS_00_04;0.0;94.0;GRID_TO_PROVIDER;10;10;AT;
59604;2019-01-16;2019-01-16;aFRR;POS_00_04;0.0;96.0;GRID_TO_PROVIDER;10;8;AT;
59605;2019-01-16;2019-01-16;aFRR;POS_00_04;0.0;123.6;GRID_TO_PROVIDER;1;1;DE;
59606;2019-01-16;2019-01-16;aFRR;POS_00_04;2.0;94.0;GRID_TO_PROVIDER;10;10;DE;
59607;2019-01-16;2019-01-16;aFRR;POS_00_04;3.0;89.0;GRID_TO_PROVIDER;10;10;DE;
59608;2019-01-16;2019-01-16;aFRR;POS_00_04;3.07;93.73;GRID_TO_PROVIDER;2;2;DE;
59609;2019-01-16;2019-01-16;aFRR;POS_00_04;3.25;98.4;GRID_TO_PROVIDER;4;4;DE;
59610;2019-01-16;2019-01-16;aFRR;POS_00_04;4.0;81.0;GRID_TO_PROVIDER;7;7;AT;
59611;2019-01-16;2019-01-16;aFRR;POS_00_04;4.96;76.4;GRID_TO_PROVIDER;5;5;AT;
59612;2019-01-16;2019-01-16;aFRR;POS_00_04;5.0;69.0;GRID_TO_PROVIDER;5;5;DE;
59613;2019-01-16;2019-01-16;aFRR;POS_00_04;5.32;76.5;GRID_TO_PROVIDER;5;5;AT;
59614;2019-01-16;2019-01-16;aFRR;POS_00_04;5.36;77.53;GRID_TO_PROVIDER;10;10;AT;
59615;2019-01-16;2019-01-16;aFRR;POS_00_04;5.4;77.53;GRID_TO_PROVIDER;5;5;AT;
59616;2019-01-16;2019-01-16;aFRR;POS_00_04;5.48;77.56;GRID_TO_PROVIDER;5;5;AT;
59617;2019-01-16;2019-01-16;aFRR;POS_00_04;5.5;101.5;GRID_TO_PROVIDER;2;2;DE;
59618;2019-01-16;2019-01-16;aFRR;POS_00_04;5.52;77.59;GRID_TO_PROVIDER;5;5;AT;
59619;2019-01-16;2019-01-16;aFRR;POS_00_04;5.56;77.62;GRID_TO_PROVIDER;5;5;AT;
59620;2019-01-16;2019-01-16;aFRR;POS_00_04;5.6;77.65;GRID_TO_PROVIDER;5;5;AT;
59621;2019-01-16;2019-01-16;aFRR;POS_00_04;5.64;77.68;GRID_TO_PROVIDER;5;5;AT;
59622;2019-01-16;2019-01-16;aFRR;POS_00_04;5.72;77.71;GRID_TO_PROVIDER;5;5;AT;
59623;2019-01-16;2019-01-16;aFRR;POS_00_04;5.72;77.73;GRID_TO_PROVIDER;5;5;AT;
59624;2019-01-16;2019-01-16;aFRR;POS_00_04;5.76;105.34;GRID_TO_PROVIDER;5;5;DE;
59625;2019-01-16;2019-01-16;aFRR;POS_00_04;5.76;77.76;GRID_TO_PROVIDER;5;5;AT;
59626;2019-01-16;2019-01-16;aFRR;POS_00_04;5.84;77.79;GRID_TO_PROVIDER;5;5;AT;
59627;2019-01-16;2019-01-16;aFRR;POS_00_04;5.88;77.82;GRID_TO_PROVIDER;5;5;AT;
59628;2019-01-16;2019-01-16;aFRR;POS_00_04;5.88;104.93;GRID_TO_PROVIDER;5;5;DE;
59629;2019-01-16;2019-01-16;aFRR;POS_00_04;5.88;76.6;GRID_TO_PROVIDER;5;5;AT;
59630;2019-01-16;2019-01-16;aFRR;POS_00_04;5.96;77.92;GRID_TO_PROVIDER;5;5;AT;
59631;2019-01-16;2019-01-16;aFRR;POS_00_04;5.96;77.85;GRID_TO_PROVIDER;5;5;AT;
59632;2019-01-16;2019-01-16;aFRR;POS_00_04;5.96;104.51;GRID_TO_PROVIDER;5;5;DE;
59633;2019-01-16;2019-01-16;aFRR;POS_00_04;6.0;79.11;GRID_TO_PROVIDER;5;5;AT;
59634;2019-01-16;2019-01-16;aFRR;POS_00_04;6.04;79.69;GRID_TO_PROVIDER;5;5;AT;
59635;2019-01-16;2019-01-16;aFRR;POS_00_04;6.04;104.09;GRID_TO_PROVIDER;5;5;DE;
59636;2019-01-16;2019-01-16;aFRR;POS_00_04;6.08;100.27;GRID_TO_PROVIDER;5;5;DE;
59637;2019-01-16;2019-01-16;aFRR;POS_00_04;6.08;80.28;GRID_TO_PROVIDER;5;5;AT;
59638;2019-01-16;2019-01-16;aFRR;POS_00_04;6.08;78.5;GRID_TO_PROVIDER;5;5;AT;
59639;2019-01-16;2019-01-16;aFRR;POS_00_04;6.08;77.91;GRID_TO_PROVIDER;5;5;AT;
59640;2019-01-16;2019-01-16;aFRR;POS_00_04;6.12;80.88;GRID_TO_PROVIDER;10;5;AT;
59641;2019-01-16;2019-01-16;aFRR;POS_00_04;6.12;103.68;GRID_TO_PROVIDER;5;5;DE;
59642;2019-01-16;2019-01-16;aFRR;POS_00_04;6.16;76.7;GRID_TO_PROVIDER;5;5;AT;
59643;2019-01-16;2019-01-16;aFRR;POS_00_04;7.0;64.0;GRID_TO_PROVIDER;5;5;DE;
59644;2019-01-16;2019-01-16;aFRR;POS_00_04;7.12;100.27;GRID_TO_PROVIDER;9;5;DE;
59645;2019-01-16;2019-01-16;aFRR;POS_00_04;7.4;99.19;GRID_TO_PROVIDER;5;5;DE;
59646;2019-01-16;2019-01-16;aFRR;POS_00_04;7.5;95.0;GRID_TO_PROVIDER;60;60;DE;
59647;2019-01-16;2019-01-16;aFRR;POS_00_04;7.5;93.0;GRID_TO_PROVIDER;10;10;DE;
59648;2019-01-16;2019-01-16;aFRR;POS_00_04;7.5;93.0;GRID_TO_PROVIDER;5;5;DE;
59649;2019-01-16;2019-01-16;aFRR;POS_00_04;7.68;98.11;GRID_TO_PROVIDER;5;5;DE;
59650;2019-01-16;2019-01-16;aFRR;POS_00_04;7.96;97.02;GRID_TO_PROVIDER;5;5;DE;
59651;2019-01-16;2019-01-16;aFRR;POS_00_04;8.28;95.94;GRID_TO_PROVIDER;5;5;DE;
59652;2019-01-16;2019-01-16;aFRR;POS_00_04;8.4;91.1;GRID_TO_PROVIDER;29;29;DE;
59653;2019-01-16;2019-01-16;aFRR;POS_00_04;8.56;94.86;GRID_TO_PROVIDER;5;5;DE;
59654;2019-01-16;2019-01-16;aFRR;POS_00_04;8.84;93.78;GRID_TO_PROVIDER;5;5;DE;
59655;2019-01-16;2019-01-16;aFRR;POS_00_04;8.88;79.9;GRID_TO_PROVIDER;20;20;DE;
59656;2019-01-16;2019-01-16;aFRR;POS_00_04;9.0;62.0;GRID_TO_PROVIDER;5;5;DE;
59657;2019-01-16;2019-01-16;aFRR;POS_00_04;9.16;92.7;GRID_TO_PROVIDER;5;5;DE;
59658;2019-01-16;2019-01-16;aFRR;POS_00_04;9.27;79.168;GRID_TO_PROVIDER;20;20;DE;
59659;2019-01-16;2019-01-16;aFRR;POS_00_04;9.44;91.62;GRID_TO_PROVIDER;5;5;DE;
59660;2019-01-16;2019-01-16;aFRR;POS_00_04;9.66;78.437;GRID_TO_PROVIDER;20;20;DE;
59661;2019-01-16;2019-01-16;aFRR;POS_00_04;9.72;90.54;GRID_TO_PROVIDER;5;5;DE;
59662;2019-01-16;2019-01-16;aFRR;POS_00_04;9.77;75.0;GRID_TO_PROVIDER;20;20;DE;
59663;2019-01-16;2019-01-16;aFRR;POS_00_04;10.0;64.0;GRID_TO_PROVIDER;10;10;DE;
59664;2019-01-16;2019-01-16;aFRR;POS_00_04;10.04;89.46;GRID_TO_PROVIDER;5;5;DE;
59665;2019-01-16;2019-01-16;aFRR;POS_00_04;10.05;77.705;GRID_TO_PROVIDER;20;20;DE;
59666;2019-01-16;2019-01-16;aFRR;POS_00_04;10.32;88.38;GRID_TO_PROVIDER;5;5;DE;
59667;2019-01-16;2019-01-16;aFRR;POS_00_04;10.38;73.889;GRID_TO_PROVIDER;20;20;DE;
59668;2019-01-16;2019-01-16;aFRR;POS_00_04;10.44;76.974;GRID_TO_PROVIDER;20;20;DE;
59669;2019-01-16;2019-01-16;aFRR;POS_00_04;10.6;87.3;GRID_TO_PROVIDER;5;5;DE;
59670;2019-01-16;2019-01-16;aFRR;POS_00_04;10.84;76.242;GRID_TO_PROVIDER;20;20;DE;
59671;2019-01-16;2019-01-16;aFRR;POS_00_04;10.88;86.22;GRID_TO_PROVIDER;5;5;DE;
59672;2019-01-16;2019-01-16;aFRR;POS_00_04;11.0;72.778;GRID_TO_PROVIDER;20;20;DE;
59673;2019-01-16;2019-01-16;aFRR;POS_00_04;11.08;73.05;GRID_TO_PROVIDER;5;5;DE;
59674;2019-01-16;2019-01-16;aFRR;POS_00_04;11.2;85.14;GRID_TO_PROVIDER;5;5;DE;
59675;2019-01-16;2019-01-16;aFRR;POS_00_04;11.23;75.511;GRID_TO_PROVIDER;20;20;DE;
59676;2019-01-16;2019-01-16;aFRR;POS_00_04;11.48;77.47;GRID_TO_PROVIDER;5;5;DE;
59677;2019-01-16;2019-01-16;aFRR;POS_00_04;11.48;84.06;GRID_TO_PROVIDER;5;5;DE;
59678;2019-01-16;2019-01-16;aFRR;POS_00_04;11.61;71.667;GRID_TO_PROVIDER;20;20;DE;
59679;2019-01-16;2019-01-16;aFRR;POS_00_04;11.62;74.779;GRID_TO_PROVIDER;20;20;DE;
59680;2019-01-16;2019-01-16;aFRR;POS_00_04;11.76;82.98;GRID_TO_PROVIDER;5;5;DE;
59681;2019-01-16;2019-01-16;aFRR;POS_00_04;11.86;75.37;GRID_TO_PROVIDER;5;5;DE;
59682;2019-01-16;2019-01-16;aFRR;POS_00_04;11.89;75.38;GRID_TO_PROVIDER;5;5;DE;
59683;2019-01-16;2019-01-16;aFRR;POS_00_04;11.92;75.39;GRID_TO_PROVIDER;5;5;DE;
59684;2019-01-16;2019-01-16;aFRR;POS_00_04;11.96;75.399;GRID_TO_PROVIDER;5;5;DE;
59685;2019-01-16;2019-01-16;aFRR;POS_00_04;11.99;75.409;GRID_TO_PROVIDER;5;5;DE;
59686;2019-01-16;2019-01-16;aFRR;POS_00_04;12.01;74.047;GRID_TO_PROVIDER;20;20;DE;
59687;2019-01-16;2019-01-16;aFRR;POS_00_04;12.02;75.419;GRID_TO_PROVIDER;5;5;DE;
59688;2019-01-16;2019-01-16;aFRR;POS_00_04;12.06;75.429;GRID_TO_PROVIDER;5;5;DE;
59689;2019-01-16;2019-01-16;aFRR;POS_00_04;12.08;81.89;GRID_TO_PROVIDER;5;5;DE;
59690;2019-01-16;2019-01-16;aFRR;POS_00_04;12.09;75.439;GRID_TO_PROVIDER;5;5;DE;
59691;2019-01-16;2019-01-16;aFRR;POS_00_04;12.12;75.449;GRID_TO_PROVIDER;5;5;DE;
59692;2019-01-16;2019-01-16;aFRR;POS_00_04;12.16;75.458;GRID_TO_PROVIDER;5;5;DE;
59693;2019-01-16;2019-01-16;aFRR;POS_00_04;12.19;75.468;GRID_TO_PROVIDER;5;5;DE;
59694;2019-01-16;2019-01-16;aFRR;POS_00_04;12.2;69.72;GRID_TO_PROVIDER;5;5;DE;
59695;2019-01-16;2019-01-16;aFRR;POS_00_04;12.2;69.65;GRID_TO_PROVIDER;5;5;DE;
59696;2019-01-16;2019-01-16;aFRR;POS_00_04;12.2;69.57;GRID_TO_PROVIDER;5;5;DE;
59697;2019-01-16;2019-01-16;aFRR;POS_00_04;12.22;70.556;GRID_TO_PROVIDER;20;20;DE;
59698;2019-01-16;2019-01-16;aFRR;POS_00_04;12.22;75.478;GRID_TO_PROVIDER;5;5;DE;
59699;2019-01-16;2019-01-16;aFRR;POS_00_04;12.24;69.88;GRID_TO_PROVIDER;5;5;DE;
59700;2019-01-16;2019-01-16;aFRR;POS_00_04;12.24;69.8;GRID_TO_PROVIDER;5;5;DE;
59701;2019-01-16;2019-01-16;aFRR;POS_00_04;12.24;69.96;GRID_TO_PROVIDER;5;5;DE;
59702;2019-01-16;2019-01-16;aFRR;POS_00_04;12.26;75.488;GRID_TO_PROVIDER;5;5;DE;
59703;2019-01-16;2019-01-16;aFRR;POS_00_04;12.28;70.03;GRID_TO_PROVIDER;5;5;DE;
59704;2019-01-16;2019-01-16;aFRR;POS_00_04;12.28;70.19;GRID_TO_PROVIDER;5;5;DE;
59705;2019-01-16;2019-01-16;aFRR;POS_00_04;12.28;70.11;GRID_TO_PROVIDER;5;5;DE;
59706;2019-01-16;2019-01-16;aFRR;POS_00_04;12.29;75.498;GRID_TO_PROVIDER;5;5;DE;
59707;2019-01-16;2019-01-16;aFRR;POS_00_04;12.32;75.507;GRID_TO_PROVIDER;5;5;DE;
59708;2019-01-16;2019-01-16;aFRR;POS_00_04;12.32;70.42;GRID_TO_PROVIDER;5;5;DE;
59709;2019-01-16;2019-01-16;aFRR;POS_00_04;12.32;70.34;GRID_TO_PROVIDER;5;5;DE;
59710;2019-01-16;2019-01-16;aFRR;POS_00_04;12.32;70.27;GRID_TO_PROVIDER;5;5;DE;
59711;2019-01-16;2019-01-16;aFRR;POS_00_04;12.36;75.517;GRID_TO_PROVIDER;5;5;DE;
59712;2019-01-16;2019-01-16;aFRR;POS_00_04;12.36;80.81;GRID_TO_PROVIDER;5;5;DE;
59713;2019-01-16;2019-01-16;aFRR;POS_00_04;12.36;70.65;GRID_TO_PROVIDER;5;5;DE;
59714;2019-01-16;2019-01-16;aFRR;POS_00_04;12.36;70.58;GRID_TO_PROVIDER;5;5;DE;
59715;2019-01-16;2019-01-16;aFRR;POS_00_04;12.36;70.5;GRID_TO_PROVIDER;5;5;DE;
59716;2019-01-16;2019-01-16;aFRR;POS_00_04;12.39;75.527;GRID_TO_PROVIDER;5;5;DE;
59717;2019-01-16;2019-01-16;aFRR;POS_00_04;12.4;73.316;GRID_TO_PROVIDER;20;20;DE;
59718;2019-01-16;2019-01-16;aFRR;POS_00_04;12.4;70.88;GRID_TO_PROVIDER;5;5;DE;
59719;2019-01-16;2019-01-16;aFRR;POS_00_04;12.4;70.81;GRID_TO_PROVIDER;5;5;DE;
59720;2019-01-16;2019-01-16;aFRR;POS_00_04;12.4;70.73;GRID_TO_PROVIDER;5;5;DE;
59721;2019-01-16;2019-01-16;aFRR;POS_00_04;12.42;75.537;GRID_TO_PROVIDER;5;5;DE;
59722;2019-01-16;2019-01-16;aFRR;POS_00_04;12.44;71.12;GRID_TO_PROVIDER;5;5;DE;
59723;2019-01-16;2019-01-16;aFRR;POS_00_04;12.44;71.04;GRID_TO_PROVIDER;5;5;DE;
59724;2019-01-16;2019-01-16;aFRR;POS_00_04;12.44;70.96;GRID_TO_PROVIDER;5;5;DE;
59725;2019-01-16;2019-01-16;aFRR;POS_00_04;12.46;75.547;GRID_TO_PROVIDER;5;5;DE;
59726;2019-01-16;2019-01-16;aFRR;POS_00_04;12.48;71.19;GRID_TO_PROVIDER;5;5;DE;
59727;2019-01-16;2019-01-16;aFRR;POS_00_04;12.48;71.35;GRID_TO_PROVIDER;5;5;DE;
59728;2019-01-16;2019-01-16;aFRR;POS_00_04;12.48;71.27;GRID_TO_PROVIDER;5;5;DE;
59729;2019-01-16;2019-01-16;aFRR;POS_00_04;12.49;75.557;GRID_TO_PROVIDER;5;5;DE;
59730;2019-01-16;2019-01-16;aFRR;POS_00_04;12.52;75.566;GRID_TO_PROVIDER;5;5;DE;
59731;2019-01-16;2019-01-16;aFRR;POS_00_04;12.52;71.58;GRID_TO_PROVIDER;5;5;DE;
59732;2019-01-16;2019-01-16;aFRR;POS_00_04;12.52;71.5;GRID_TO_PROVIDER;5;5;DE;
59733;2019-01-16;2019-01-16;aFRR;POS_00_04;12.52;71.43;GRID_TO_PROVIDER;5;5;DE;
59734;2019-01-16;2019-01-16;aFRR;POS_00_04;12.56;75.576;GRID_TO_PROVIDER;5;5;DE;
59735;2019-01-16;2019-01-16;aFRR;POS_00_04;12.56;71.81;GRID_TO_PROVIDER;5;5;DE;
59736;2019-01-16;2019-01-16;aFRR;POS_00_04;12.56;71.74;GRID_TO_PROVIDER;5;5;DE;
59737;2019-01-16;2019-01-16;aFRR;POS_00_04;12.56;71.66;GRID_TO_PROVIDER;5;5;DE;
59738;2019-01-16;2019-01-16;aFRR;POS_00_04;12.59;75.586;GRID_TO_PROVIDER;5;5;DE;
59739;2019-01-16;2019-01-16;aFRR;POS_00_04;12.6;72.04;GRID_TO_PROVIDER;5;5;DE;
59740;2019-01-16;2019-01-16;aFRR;POS_00_04;12.6;71.97;GRID_TO_PROVIDER;5;5;DE;
59741;2019-01-16;2019-01-16;aFRR;POS_00_04;12.6;71.89;GRID_TO_PROVIDER;5;5;DE;
59742;2019-01-16;2019-01-16;aFRR;POS_00_04;12.62;75.596;GRID_TO_PROVIDER;5;5;DE;
59743;2019-01-16;2019-01-16;aFRR;POS_00_04;12.64;72.28;GRID_TO_PROVIDER;5;5;DE;
59744;2019-01-16;2019-01-16;aFRR;POS_00_04;12.64;72.12;GRID_TO_PROVIDER;5;5;DE;
59745;2019-01-16;2019-01-16;aFRR;POS_00_04;12.64;72.2;GRID_TO_PROVIDER;5;5;DE;
59746;2019-01-16;2019-01-16;aFRR;POS_00_04;12.64;79.73;GRID_TO_PROVIDER;5;5;DE;
59747;2019-01-16;2019-01-16;aFRR;POS_00_04;12.66;75.606;GRID_TO_PROVIDER;5;5;DE;
59748;2019-01-16;2019-01-16;aFRR;POS_00_04;12.68;72.51;GRID_TO_PROVIDER;5;5;DE;
59749;2019-01-16;2019-01-16;aFRR;POS_00_04;12.68;72.43;GRID_TO_PROVIDER;5;5;DE;
59750;2019-01-16;2019-01-16;aFRR;POS_00_04;12.68;72.35;GRID_TO_PROVIDER;5;5;DE;
59751;2019-01-16;2019-01-16;aFRR;POS_00_04;12.69;75.615;GRID_TO_PROVIDER;5;5;DE;
59752;2019-01-16;2019-01-16;aFRR;POS_00_04;12.72;72.74;GRID_TO_PROVIDER;5;5;DE;
59753;2019-01-16;2019-01-16;aFRR;POS_00_04;12.72;72.66;GRID_TO_PROVIDER;5;5;DE;
59754;2019-01-16;2019-01-16;aFRR;POS_00_04;12.72;72.59;GRID_TO_PROVIDER;5;5;DE;
59755;2019-01-16;2019-01-16;aFRR;POS_00_04;12.73;75.625;GRID_TO_PROVIDER;5;5;DE;
59756;2019-01-16;2019-01-16;aFRR;POS_00_04;12.76;75.635;GRID_TO_PROVIDER;5;5;DE;
59757;2019-01-16;2019-01-16;aFRR;POS_00_04;12.76;72.97;GRID_TO_PROVIDER;5;5;DE;
59758;2019-01-16;2019-01-16;aFRR;POS_00_04;12.76;72.9;GRID_TO_PROVIDER;5;5;DE;
59759;2019-01-16;2019-01-16;aFRR;POS_00_04;12.76;72.82;GRID_TO_PROVIDER;5;5;DE;
59760;2019-01-16;2019-01-16;aFRR;POS_00_04;12.79;72.584;GRID_TO_PROVIDER;20;20;DE;
59761;2019-01-16;2019-01-16;aFRR;POS_00_04;12.79;75.645;GRID_TO_PROVIDER;5;5;DE;
59762;2019-01-16;2019-01-16;aFRR;POS_00_04;12.8;73.05;GRID_TO_PROVIDER;8;8;DE;
59763;2019-01-16;2019-01-16;aFRR;POS_00_04;12.83;75.655;GRID_TO_PROVIDER;5;5;DE;
59764;2019-01-16;2019-01-16;aFRR;POS_00_04;12.84;69.444;GRID_TO_PROVIDER;20;20;DE;
59765;2019-01-16;2019-01-16;aFRR;POS_00_04;12.86;75.665;GRID_TO_PROVIDER;5;5;DE;
59766;2019-01-16;2019-01-16;aFRR;POS_00_04;12.89;75.674;GRID_TO_PROVIDER;5;5;DE;
59767;2019-01-16;2019-01-16;aFRR;POS_00_04;12.92;78.65;GRID_TO_PROVIDER;5;5;DE;
59768;2019-01-16;2019-01-16;aFRR;POS_00_04;12.93;75.684;GRID_TO_PROVIDER;5;5;DE;
59769;2019-01-16;2019-01-16;aFRR;POS_00_04;12.96;75.694;GRID_TO_PROVIDER;5;5;DE;
59770;2019-01-16;2019-01-16;aFRR;POS_00_04;12.96;77.47;GRID_TO_PROVIDER;8;8;DE;
59771;2019-01-16;2019-01-16;aFRR;POS_00_04;12.99;75.704;GRID_TO_PROVIDER;5;5;DE;
59772;2019-01-16;2019-01-16;aFRR;POS_00_04;13.0;77.26;GRID_TO_PROVIDER;5;5;DE;
59773;2019-01-16;2019-01-16;aFRR;POS_00_04;13.0;77.05;GRID_TO_PROVIDER;5;5;DE;
59774;2019-01-16;2019-01-16;aFRR;POS_00_04;13.0;81.0;GRID_TO_PROVIDER;5;5;DE;
59775;2019-01-16;2019-01-16;aFRR;POS_00_04;13.01;81.0;GRID_TO_PROVIDER;5;5;DE;
59776;2019-01-16;2019-01-16;aFRR;POS_00_04;13.02;80.99;GRID_TO_PROVIDER;5;5;DE;
59777;2019-01-16;2019-01-16;aFRR;POS_00_04;13.03;75.714;GRID_TO_PROVIDER;5;5;DE;
59778;2019-01-16;2019-01-16;aFRR;POS_00_04;13.03;80.98;GRID_TO_PROVIDER;5;5;DE;
59779;2019-01-16;2019-01-16;aFRR;POS_00_04;13.03;80.99;GRID_TO_PROVIDER;5;5;DE;
59780;2019-01-16;2019-01-16;aFRR;POS_00_04;13.04;80.98;GRID_TO_PROVIDER;5;5;DE;
59781;2019-01-16;2019-01-16;aFRR;POS_00_04;13.04;76.85;GRID_TO_PROVIDER;5;5;DE;
59782;2019-01-16;2019-01-16;aFRR;POS_00_04;13.05;80.97;GRID_TO_PROVIDER;5;5;DE;
59783;2019-01-16;2019-01-16;aFRR;POS_00_04;13.06;80.97;GRID_TO_PROVIDER;5;5;DE;
59784;2019-01-16;2019-01-16;aFRR;POS_00_04;13.06;75.723;GRID_TO_PROVIDER;5;5;DE;
59785;2019-01-16;2019-01-16;aFRR;POS_00_04;13.07;80.97;GRID_TO_PROVIDER;5;5;DE;
59786;2019-01-16;2019-01-16;aFRR;POS_00_04;13.08;76.44;GRID_TO_PROVIDER;5;5;DE;
59787;2019-01-16;2019-01-16;aFRR;POS_00_04;13.08;76.64;GRID_TO_PROVIDER;5;5;DE;
59788;2019-01-16;2019-01-16;aFRR;POS_00_04;13.08;80.96;GRID_TO_PROVIDER;5;5;DE;
59789;2019-01-16;2019-01-16;aFRR;POS_00_04;13.08;80.96;GRID_TO_PROVIDER;5;5;DE;
59790;2019-01-16;2019-01-16;aFRR;POS_00_04;13.09;75.733;GRID_TO_PROVIDER;5;5;DE;
59791;2019-01-16;2019-01-16;aFRR;POS_00_04;13.09;80.95;GRID_TO_PROVIDER;5;5;DE;
59792;2019-01-16;2019-01-16;aFRR;POS_00_04;13.1;80.95;GRID_TO_PROVIDER;5;5;DE;
59793;2019-01-16;2019-01-16;aFRR;POS_00_04;13.11;80.95;GRID_TO_PROVIDER;5;5;DE;
59794;2019-01-16;2019-01-16;aFRR;POS_00_04;13.12;76.23;GRID_TO_PROVIDER;5;5;DE;
59795;2019-01-16;2019-01-16;aFRR;POS_00_04;13.12;80.94;GRID_TO_PROVIDER;5;5;DE;
59796;2019-01-16;2019-01-16;aFRR;POS_00_04;13.13;80.94;GRID_TO_PROVIDER;5;5;DE;
59797;2019-01-16;2019-01-16;aFRR;POS_00_04;13.13;80.93;GRID_TO_PROVIDER;5;5;DE;
59798;2019-01-16;2019-01-16;aFRR;POS_00_04;13.13;75.743;GRID_TO_PROVIDER;5;5;DE;
59799;2019-01-16;2019-01-16;aFRR;POS_00_04;13.14;80.93;GRID_TO_PROVIDER;5;5;DE;
59800;2019-01-16;2019-01-16;aFRR;POS_00_04;13.15;80.92;GRID_TO_PROVIDER;5;5;DE;
59801;2019-01-16;2019-01-16;aFRR;POS_00_04;13.16;80.92;GRID_TO_PROVIDER;5;5;DE;
59802;2019-01-16;2019-01-16;aFRR;POS_00_04;13.16;75.753;GRID_TO_PROVIDER;5;5;DE;
59803;2019-01-16;2019-01-16;aFRR;POS_00_04;13.16;76.02;GRID_TO_PROVIDER;5;5;DE;
59804;2019-01-16;2019-01-16;aFRR;POS_00_04;13.16;75.82;GRID_TO_PROVIDER;5;5;DE;
59805;2019-01-16;2019-01-16;aFRR;POS_00_04;13.17;80.92;GRID_TO_PROVIDER;5;5;DE;
59806;2019-01-16;2019-01-16;aFRR;POS_00_04;13.18;80.91;GRID_TO_PROVIDER;5;5;DE;
59807;2019-01-16;2019-01-16;aFRR;POS_00_04;13.18;80.91;GRID_TO_PROVIDER;5;5;DE;
59808;2019-01-16;2019-01-16;aFRR;POS_00_04;13.18;71.853;GRID_TO_PROVIDER;20;20;DE;
59809;2019-01-16;2019-01-16;aFRR;POS_00_04;13.19;80.9;GRID_TO_PROVIDER;5;5;DE;
59810;2019-01-16;2019-01-16;aFRR;POS_00_04;13.19;75.763;GRID_TO_PROVIDER;5;5;DE;
59811;2019-01-16;2019-01-16;aFRR;POS_00_04;13.2;80.9;GRID_TO_PROVIDER;5;5;DE;
