;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100435;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;139.68;GRID_TO_PROVIDER;5;5;DE;
100436;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;139.68;GRID_TO_PROVIDER;5;5;DE;
100437;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;139.68;GRID_TO_PROVIDER;5;5;DE;
100438;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;139.68;GRID_TO_PROVIDER;5;5;DE;
100439;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;116.4;GRID_TO_PROVIDER;5;5;DE;
100440;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;116.4;GRID_TO_PROVIDER;5;5;DE;
100441;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;116.4;GRID_TO_PROVIDER;5;5;DE;
100442;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;116.4;GRID_TO_PROVIDER;5;5;DE;
100443;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;2588.0;GRID_TO_PROVIDER;55;0;DE;
100444;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;2866.0;GRID_TO_PROVIDER;50;0;DE;
100445;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100446;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100447;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100448;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100449;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100450;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100451;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100452;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100453;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100454;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100455;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100456;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100457;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100458;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100459;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100460;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100461;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;233.0;GRID_TO_PROVIDER;5;0;DE;
100462;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;7;7;DE;
100463;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100464;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100465;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100466;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100467;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100468;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100469;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100470;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100471;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100472;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100473;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100474;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100475;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100476;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100477;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100478;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100479;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100480;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100481;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;193.0;GRID_TO_PROVIDER;5;5;DE;
100482;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;209.99;GRID_TO_PROVIDER;5;0;DE;
100483;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;289.44;GRID_TO_PROVIDER;6;0;DE;
100484;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;248.0;GRID_TO_PROVIDER;9;0;DE;
100485;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;248.0;GRID_TO_PROVIDER;2;0;DE;
100486;2019-01-21;2019-01-21;mFRR;POS_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
100487;2019-01-21;2019-01-21;mFRR;POS_00_04;0.01;625.0;GRID_TO_PROVIDER;5;0;DE;
100488;2019-01-21;2019-01-21;mFRR;POS_00_04;0.03;321.0;GRID_TO_PROVIDER;20;0;DE;
100489;2019-01-21;2019-01-21;mFRR;POS_00_04;0.09;316.692;GRID_TO_PROVIDER;20;0;DE;
100490;2019-01-21;2019-01-21;mFRR;POS_00_04;0.133;299.0;GRID_TO_PROVIDER;2;0;DE;
100491;2019-01-21;2019-01-21;mFRR;POS_00_04;0.15;312.385;GRID_TO_PROVIDER;20;0;DE;
100492;2019-01-21;2019-01-21;mFRR;POS_00_04;0.21;308.077;GRID_TO_PROVIDER;20;0;DE;
100493;2019-01-21;2019-01-21;mFRR;POS_00_04;0.27;303.769;GRID_TO_PROVIDER;20;0;DE;
100494;2019-01-21;2019-01-21;mFRR;POS_00_04;0.33;299.462;GRID_TO_PROVIDER;20;0;DE;
100495;2019-01-21;2019-01-21;mFRR;POS_00_04;0.39;295.154;GRID_TO_PROVIDER;20;0;DE;
100496;2019-01-21;2019-01-21;mFRR;POS_00_04;0.43;142.5;GRID_TO_PROVIDER;5;5;DE;
100497;2019-01-21;2019-01-21;mFRR;POS_00_04;0.45;290.846;GRID_TO_PROVIDER;20;0;DE;
100498;2019-01-21;2019-01-21;mFRR;POS_00_04;0.51;286.538;GRID_TO_PROVIDER;20;0;DE;
100499;2019-01-21;2019-01-21;mFRR;POS_00_04;0.57;282.231;GRID_TO_PROVIDER;20;0;DE;
100500;2019-01-21;2019-01-21;mFRR;POS_00_04;0.63;277.923;GRID_TO_PROVIDER;20;0;DE;
100501;2019-01-21;2019-01-21;mFRR;POS_00_04;0.69;273.615;GRID_TO_PROVIDER;20;0;DE;
100502;2019-01-21;2019-01-21;mFRR;POS_00_04;0.75;269.308;GRID_TO_PROVIDER;20;0;DE;
100503;2019-01-21;2019-01-21;mFRR;POS_00_04;0.81;265.0;GRID_TO_PROVIDER;15;0;DE;
100504;2019-01-21;2019-01-21;mFRR;POS_00_04;0.975;97.0;GRID_TO_PROVIDER;5;5;DE;
100505;2019-01-21;2019-01-21;mFRR;POS_00_04;1.183;97.0;GRID_TO_PROVIDER;5;5;DE;
100506;2019-01-21;2019-01-21;mFRR;POS_00_04;1.389;97.0;GRID_TO_PROVIDER;5;5;DE;
100507;2019-01-21;2019-01-21;mFRR;POS_00_04;1.4;299.0;GRID_TO_PROVIDER;5;0;DE;
100508;2019-01-21;2019-01-21;mFRR;POS_00_04;1.4;299.0;GRID_TO_PROVIDER;5;0;DE;
100509;2019-01-21;2019-01-21;mFRR;POS_00_04;1.4;249.0;GRID_TO_PROVIDER;5;0;DE;
100510;2019-01-21;2019-01-21;mFRR;POS_00_04;1.471;295.429;GRID_TO_PROVIDER;5;0;DE;
100511;2019-01-21;2019-01-21;mFRR;POS_00_04;1.471;295.429;GRID_TO_PROVIDER;5;0;DE;
100512;2019-01-21;2019-01-21;mFRR;POS_00_04;1.511;246.0;GRID_TO_PROVIDER;5;0;DE;
100513;2019-01-21;2019-01-21;mFRR;POS_00_04;1.543;291.857;GRID_TO_PROVIDER;5;0;DE;
100514;2019-01-21;2019-01-21;mFRR;POS_00_04;1.543;291.857;GRID_TO_PROVIDER;5;0;DE;
100515;2019-01-21;2019-01-21;mFRR;POS_00_04;1.592;97.0;GRID_TO_PROVIDER;5;5;DE;
100516;2019-01-21;2019-01-21;mFRR;POS_00_04;1.614;288.286;GRID_TO_PROVIDER;5;0;DE;
100517;2019-01-21;2019-01-21;mFRR;POS_00_04;1.614;288.286;GRID_TO_PROVIDER;5;0;DE;
100518;2019-01-21;2019-01-21;mFRR;POS_00_04;1.622;243.0;GRID_TO_PROVIDER;5;0;DE;
100519;2019-01-21;2019-01-21;mFRR;POS_00_04;1.686;284.714;GRID_TO_PROVIDER;5;0;DE;
100520;2019-01-21;2019-01-21;mFRR;POS_00_04;1.686;284.714;GRID_TO_PROVIDER;5;0;DE;
100521;2019-01-21;2019-01-21;mFRR;POS_00_04;1.733;240.0;GRID_TO_PROVIDER;5;0;DE;
100522;2019-01-21;2019-01-21;mFRR;POS_00_04;1.757;281.143;GRID_TO_PROVIDER;5;0;DE;
100523;2019-01-21;2019-01-21;mFRR;POS_00_04;1.757;281.143;GRID_TO_PROVIDER;5;0;DE;
100524;2019-01-21;2019-01-21;mFRR;POS_00_04;1.829;277.571;GRID_TO_PROVIDER;5;0;DE;
100525;2019-01-21;2019-01-21;mFRR;POS_00_04;1.829;277.571;GRID_TO_PROVIDER;5;0;DE;
100526;2019-01-21;2019-01-21;mFRR;POS_00_04;1.844;237.0;GRID_TO_PROVIDER;5;0;DE;
100527;2019-01-21;2019-01-21;mFRR;POS_00_04;1.89;93.75;GRID_TO_PROVIDER;5;5;DE;
100528;2019-01-21;2019-01-21;mFRR;POS_00_04;1.9;274.0;GRID_TO_PROVIDER;5;0;DE;
100529;2019-01-21;2019-01-21;mFRR;POS_00_04;1.9;274.0;GRID_TO_PROVIDER;5;0;DE;
100530;2019-01-21;2019-01-21;mFRR;POS_00_04;1.956;234.0;GRID_TO_PROVIDER;5;0;DE;
100531;2019-01-21;2019-01-21;mFRR;POS_00_04;1.971;270.429;GRID_TO_PROVIDER;5;0;DE;
100532;2019-01-21;2019-01-21;mFRR;POS_00_04;1.971;270.429;GRID_TO_PROVIDER;5;0;DE;
100533;2019-01-21;2019-01-21;mFRR;POS_00_04;1.99;150.0;GRID_TO_PROVIDER;6;6;DE;
100534;2019-01-21;2019-01-21;mFRR;POS_00_04;2.0;250.0;GRID_TO_PROVIDER;4;0;DE;
100535;2019-01-21;2019-01-21;mFRR;POS_00_04;2.043;266.857;GRID_TO_PROVIDER;5;0;DE;
100536;2019-01-21;2019-01-21;mFRR;POS_00_04;2.043;266.857;GRID_TO_PROVIDER;5;0;DE;
100537;2019-01-21;2019-01-21;mFRR;POS_00_04;2.067;231.0;GRID_TO_PROVIDER;5;0;DE;
100538;2019-01-21;2019-01-21;mFRR;POS_00_04;2.114;263.286;GRID_TO_PROVIDER;5;0;DE;
100539;2019-01-21;2019-01-21;mFRR;POS_00_04;2.114;263.286;GRID_TO_PROVIDER;5;0;DE;
100540;2019-01-21;2019-01-21;mFRR;POS_00_04;2.178;228.0;GRID_TO_PROVIDER;5;0;DE;
100541;2019-01-21;2019-01-21;mFRR;POS_00_04;2.186;259.714;GRID_TO_PROVIDER;5;0;DE;
100542;2019-01-21;2019-01-21;mFRR;POS_00_04;2.186;259.714;GRID_TO_PROVIDER;5;0;DE;
100543;2019-01-21;2019-01-21;mFRR;POS_00_04;2.2;97.7;GRID_TO_PROVIDER;5;5;DE;
100544;2019-01-21;2019-01-21;mFRR;POS_00_04;2.257;256.143;GRID_TO_PROVIDER;5;0;DE;
100545;2019-01-21;2019-01-21;mFRR;POS_00_04;2.257;256.143;GRID_TO_PROVIDER;5;0;DE;
100546;2019-01-21;2019-01-21;mFRR;POS_00_04;2.289;225.0;GRID_TO_PROVIDER;5;0;DE;
100547;2019-01-21;2019-01-21;mFRR;POS_00_04;2.329;252.571;GRID_TO_PROVIDER;5;0;DE;
100548;2019-01-21;2019-01-21;mFRR;POS_00_04;2.329;252.571;GRID_TO_PROVIDER;5;0;DE;
100549;2019-01-21;2019-01-21;mFRR;POS_00_04;2.4;249.0;GRID_TO_PROVIDER;5;0;DE;
100550;2019-01-21;2019-01-21;mFRR;POS_00_04;2.4;222.0;GRID_TO_PROVIDER;5;0;DE;
100551;2019-01-21;2019-01-21;mFRR;POS_00_04;2.4;249.0;GRID_TO_PROVIDER;5;0;DE;
100552;2019-01-21;2019-01-21;mFRR;POS_00_04;2.48;94.75;GRID_TO_PROVIDER;5;5;DE;
100553;2019-01-21;2019-01-21;mFRR;POS_00_04;2.6;87.0;GRID_TO_PROVIDER;5;5;DE;
100554;2019-01-21;2019-01-21;mFRR;POS_00_04;2.86;250.0;GRID_TO_PROVIDER;5;0;DE;
100555;2019-01-21;2019-01-21;mFRR;POS_00_04;3.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
100556;2019-01-21;2019-01-21;mFRR;POS_00_04;3.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
100557;2019-01-21;2019-01-21;mFRR;POS_00_04;3.0;24998.0;GRID_TO_PROVIDER;10;0;DE;
100558;2019-01-21;2019-01-21;mFRR;POS_00_04;3.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
100559;2019-01-21;2019-01-21;mFRR;POS_00_04;3.08;95.75;GRID_TO_PROVIDER;5;5;DE;
100560;2019-01-21;2019-01-21;mFRR;POS_00_04;3.41;251.0;GRID_TO_PROVIDER;5;0;DE;
100561;2019-01-21;2019-01-21;mFRR;POS_00_04;3.5;93.5;GRID_TO_PROVIDER;20;20;DE;
100562;2019-01-21;2019-01-21;mFRR;POS_00_04;3.6;92.0;GRID_TO_PROVIDER;20;20;DE;
100563;2019-01-21;2019-01-21;mFRR;POS_00_04;3.63;96.75;GRID_TO_PROVIDER;5;5;DE;
100564;2019-01-21;2019-01-21;mFRR;POS_00_04;3.655;93.375;GRID_TO_PROVIDER;20;20;DE;
100565;2019-01-21;2019-01-21;mFRR;POS_00_04;3.76;100.7;GRID_TO_PROVIDER;5;5;DE;
100566;2019-01-21;2019-01-21;mFRR;POS_00_04;3.81;93.25;GRID_TO_PROVIDER;20;20;DE;
100567;2019-01-21;2019-01-21;mFRR;POS_00_04;3.965;93.125;GRID_TO_PROVIDER;20;20;DE;
100568;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100569;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100570;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100571;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100572;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100573;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100574;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100575;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100576;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100577;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100578;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100579;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100580;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100581;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100582;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100583;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100584;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100585;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100586;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100587;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100588;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100589;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100590;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100591;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100592;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100593;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100594;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100595;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100596;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100597;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100598;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100599;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;90.0;GRID_TO_PROVIDER;5;5;DE;
100600;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;91.0;GRID_TO_PROVIDER;20;20;DE;
100601;2019-01-21;2019-01-21;mFRR;POS_00_04;4.0;320.0;GRID_TO_PROVIDER;5;0;DE;
100602;2019-01-21;2019-01-21;mFRR;POS_00_04;4.01;252.0;GRID_TO_PROVIDER;5;0;DE;
100603;2019-01-21;2019-01-21;mFRR;POS_00_04;4.12;93.0;GRID_TO_PROVIDER;20;20;DE;
100604;2019-01-21;2019-01-21;mFRR;POS_00_04;4.22;97.75;GRID_TO_PROVIDER;5;5;DE;
100605;2019-01-21;2019-01-21;mFRR;POS_00_04;4.6;253.0;GRID_TO_PROVIDER;5;0;DE;
100606;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100607;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100608;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100609;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100610;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100611;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100612;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100613;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100614;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100615;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100616;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100617;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100618;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100619;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100620;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100621;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100622;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100623;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100624;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100625;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100626;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100627;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100628;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100629;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100630;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100631;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100632;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100633;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100634;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100635;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100636;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100637;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100638;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100639;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100640;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100641;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100642;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100643;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100644;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100645;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100646;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100647;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100648;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100649;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100650;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100651;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100652;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100653;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100654;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100655;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100656;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100657;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100658;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100659;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100660;2019-01-21;2019-01-21;mFRR;POS_00_04;4.7;94.0;GRID_TO_PROVIDER;5;5;DE;
100661;2019-01-21;2019-01-21;mFRR;POS_00_04;4.82;98.75;GRID_TO_PROVIDER;5;0;DE;
100662;2019-01-21;2019-01-21;mFRR;POS_00_04;5.0;1034.0;GRID_TO_PROVIDER;5;0;DE;
100663;2019-01-21;2019-01-21;mFRR;POS_00_04;5.0;333.0;GRID_TO_PROVIDER;5;0;DE;
100664;2019-01-21;2019-01-21;mFRR;POS_00_04;5.0;333.0;GRID_TO_PROVIDER;5;0;DE;
100665;2019-01-21;2019-01-21;mFRR;POS_00_04;5.0;333.0;GRID_TO_PROVIDER;5;0;DE;
100666;2019-01-21;2019-01-21;mFRR;POS_00_04;5.0;333.0;GRID_TO_PROVIDER;5;0;DE;
100667;2019-01-21;2019-01-21;mFRR;POS_00_04;5.0;333.0;GRID_TO_PROVIDER;5;0;DE;
100668;2019-01-21;2019-01-21;mFRR;POS_00_04;5.0;333.0;GRID_TO_PROVIDER;5;0;DE;
