;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44207;2019-01-12;2019-01-12;aFRR;POS_00_04;7.88;90.14;GRID_TO_PROVIDER;5;5;DE;
44208;2019-01-12;2019-01-12;aFRR;POS_00_04;7.92;90.32;GRID_TO_PROVIDER;5;5;DE;
44209;2019-01-12;2019-01-12;aFRR;POS_00_04;7.92;90.41;GRID_TO_PROVIDER;5;5;DE;
44210;2019-01-12;2019-01-12;aFRR;POS_00_04;7.92;90.5;GRID_TO_PROVIDER;5;5;DE;
44211;2019-01-12;2019-01-12;aFRR;POS_00_04;7.96;90.59;GRID_TO_PROVIDER;5;5;DE;
44212;2019-01-12;2019-01-12;aFRR;POS_00_04;7.96;90.68;GRID_TO_PROVIDER;5;5;DE;
44213;2019-01-12;2019-01-12;aFRR;POS_00_04;7.96;90.77;GRID_TO_PROVIDER;5;5;DE;
44214;2019-01-12;2019-01-12;aFRR;POS_00_04;8.0;90.94;GRID_TO_PROVIDER;5;5;DE;
44215;2019-01-12;2019-01-12;aFRR;POS_00_04;8.0;91.03;GRID_TO_PROVIDER;5;5;DE;
44216;2019-01-12;2019-01-12;aFRR;POS_00_04;8.0;90.86;GRID_TO_PROVIDER;5;5;DE;
44217;2019-01-12;2019-01-12;aFRR;POS_00_04;8.04;91.12;GRID_TO_PROVIDER;5;5;DE;
44218;2019-01-12;2019-01-12;aFRR;POS_00_04;8.04;91.21;GRID_TO_PROVIDER;5;5;DE;
44219;2019-01-12;2019-01-12;aFRR;POS_00_04;8.08;91.48;GRID_TO_PROVIDER;5;5;DE;
44220;2019-01-12;2019-01-12;aFRR;POS_00_04;8.08;91.39;GRID_TO_PROVIDER;5;5;DE;
44221;2019-01-12;2019-01-12;aFRR;POS_00_04;8.08;79.9;GRID_TO_PROVIDER;20;20;DE;
44222;2019-01-12;2019-01-12;aFRR;POS_00_04;8.08;91.3;GRID_TO_PROVIDER;5;5;DE;
44223;2019-01-12;2019-01-12;aFRR;POS_00_04;8.12;91.66;GRID_TO_PROVIDER;5;5;DE;
44224;2019-01-12;2019-01-12;aFRR;POS_00_04;8.12;91.75;GRID_TO_PROVIDER;5;5;DE;
44225;2019-01-12;2019-01-12;aFRR;POS_00_04;8.12;91.57;GRID_TO_PROVIDER;5;5;DE;
44226;2019-01-12;2019-01-12;aFRR;POS_00_04;8.16;91.93;GRID_TO_PROVIDER;5;5;DE;
44227;2019-01-12;2019-01-12;aFRR;POS_00_04;8.16;91.84;GRID_TO_PROVIDER;5;5;DE;
44228;2019-01-12;2019-01-12;aFRR;POS_00_04;8.16;92.02;GRID_TO_PROVIDER;5;5;DE;
44229;2019-01-12;2019-01-12;aFRR;POS_00_04;8.44;92.47;GRID_TO_PROVIDER;5;5;DE;
44230;2019-01-12;2019-01-12;aFRR;POS_00_04;8.48;92.49;GRID_TO_PROVIDER;5;5;DE;
44231;2019-01-12;2019-01-12;aFRR;POS_00_04;8.52;92.51;GRID_TO_PROVIDER;5;5;DE;
44232;2019-01-12;2019-01-12;aFRR;POS_00_04;8.56;92.52;GRID_TO_PROVIDER;5;5;DE;
44233;2019-01-12;2019-01-12;aFRR;POS_00_04;8.57;85.714;GRID_TO_PROVIDER;20;20;DE;
44234;2019-01-12;2019-01-12;aFRR;POS_00_04;8.6;92.56;GRID_TO_PROVIDER;5;5;DE;
44235;2019-01-12;2019-01-12;aFRR;POS_00_04;8.6;92.54;GRID_TO_PROVIDER;5;5;DE;
44236;2019-01-12;2019-01-12;aFRR;POS_00_04;8.64;92.58;GRID_TO_PROVIDER;5;5;DE;
44237;2019-01-12;2019-01-12;aFRR;POS_00_04;8.66;79.456;GRID_TO_PROVIDER;20;20;DE;
44238;2019-01-12;2019-01-12;aFRR;POS_00_04;8.68;92.59;GRID_TO_PROVIDER;5;5;DE;
44239;2019-01-12;2019-01-12;aFRR;POS_00_04;8.72;92.61;GRID_TO_PROVIDER;5;5;DE;
44240;2019-01-12;2019-01-12;aFRR;POS_00_04;8.76;92.63;GRID_TO_PROVIDER;5;5;DE;
44241;2019-01-12;2019-01-12;aFRR;POS_00_04;8.8;92.65;GRID_TO_PROVIDER;5;5;DE;
44242;2019-01-12;2019-01-12;aFRR;POS_00_04;8.84;92.68;GRID_TO_PROVIDER;5;5;DE;
44243;2019-01-12;2019-01-12;aFRR;POS_00_04;8.84;92.66;GRID_TO_PROVIDER;5;5;DE;
44244;2019-01-12;2019-01-12;aFRR;POS_00_04;8.88;92.7;GRID_TO_PROVIDER;5;5;DE;
44245;2019-01-12;2019-01-12;aFRR;POS_00_04;8.92;92.72;GRID_TO_PROVIDER;5;5;DE;
44246;2019-01-12;2019-01-12;aFRR;POS_00_04;8.96;92.73;GRID_TO_PROVIDER;5;5;DE;
44247;2019-01-12;2019-01-12;aFRR;POS_00_04;9.0;59.0;GRID_TO_PROVIDER;5;5;DE;
44248;2019-01-12;2019-01-12;aFRR;POS_00_04;9.0;92.75;GRID_TO_PROVIDER;5;5;DE;
44249;2019-01-12;2019-01-12;aFRR;POS_00_04;9.04;92.77;GRID_TO_PROVIDER;5;5;DE;
44250;2019-01-12;2019-01-12;aFRR;POS_00_04;9.08;92.79;GRID_TO_PROVIDER;5;5;DE;
44251;2019-01-12;2019-01-12;aFRR;POS_00_04;9.12;92.8;GRID_TO_PROVIDER;5;5;DE;
44252;2019-01-12;2019-01-12;aFRR;POS_00_04;9.12;92.82;GRID_TO_PROVIDER;5;5;DE;
44253;2019-01-12;2019-01-12;aFRR;POS_00_04;9.16;92.84;GRID_TO_PROVIDER;5;5;DE;
44254;2019-01-12;2019-01-12;aFRR;POS_00_04;9.2;92.86;GRID_TO_PROVIDER;5;5;DE;
44255;2019-01-12;2019-01-12;aFRR;POS_00_04;9.24;79.012;GRID_TO_PROVIDER;20;20;DE;
44256;2019-01-12;2019-01-12;aFRR;POS_00_04;9.39;85.071;GRID_TO_PROVIDER;20;20;DE;
44257;2019-01-12;2019-01-12;aFRR;POS_00_04;9.49;80.0;GRID_TO_PROVIDER;2;2;DE;
44258;2019-01-12;2019-01-12;aFRR;POS_00_04;9.8;82.142;GRID_TO_PROVIDER;5;5;DE;
44259;2019-01-12;2019-01-12;aFRR;POS_00_04;9.81;82.303;GRID_TO_PROVIDER;5;5;DE;
44260;2019-01-12;2019-01-12;aFRR;POS_00_04;9.83;78.568;GRID_TO_PROVIDER;20;20;DE;
44261;2019-01-12;2019-01-12;aFRR;POS_00_04;9.83;82.465;GRID_TO_PROVIDER;5;5;DE;
44262;2019-01-12;2019-01-12;aFRR;POS_00_04;9.84;82.626;GRID_TO_PROVIDER;5;5;DE;
44263;2019-01-12;2019-01-12;aFRR;POS_00_04;9.86;82.788;GRID_TO_PROVIDER;5;5;DE;
44264;2019-01-12;2019-01-12;aFRR;POS_00_04;9.87;82.949;GRID_TO_PROVIDER;5;5;DE;
44265;2019-01-12;2019-01-12;aFRR;POS_00_04;9.89;83.111;GRID_TO_PROVIDER;5;5;DE;
44266;2019-01-12;2019-01-12;aFRR;POS_00_04;9.9;83.272;GRID_TO_PROVIDER;5;5;DE;
44267;2019-01-12;2019-01-12;aFRR;POS_00_04;9.92;83.434;GRID_TO_PROVIDER;5;5;DE;
44268;2019-01-12;2019-01-12;aFRR;POS_00_04;9.93;83.596;GRID_TO_PROVIDER;5;5;DE;
44269;2019-01-12;2019-01-12;aFRR;POS_00_04;9.95;83.757;GRID_TO_PROVIDER;5;5;DE;
44270;2019-01-12;2019-01-12;aFRR;POS_00_04;9.96;83.919;GRID_TO_PROVIDER;5;5;DE;
44271;2019-01-12;2019-01-12;aFRR;POS_00_04;9.97;70.167;GRID_TO_PROVIDER;5;5;DE;
44272;2019-01-12;2019-01-12;aFRR;POS_00_04;9.98;84.08;GRID_TO_PROVIDER;5;5;DE;
44273;2019-01-12;2019-01-12;aFRR;POS_00_04;10.0;84.242;GRID_TO_PROVIDER;5;5;DE;
44274;2019-01-12;2019-01-12;aFRR;POS_00_04;10.01;84.403;GRID_TO_PROVIDER;5;5;DE;
44275;2019-01-12;2019-01-12;aFRR;POS_00_04;10.03;84.565;GRID_TO_PROVIDER;5;5;DE;
44276;2019-01-12;2019-01-12;aFRR;POS_00_04;10.04;84.727;GRID_TO_PROVIDER;5;5;DE;
44277;2019-01-12;2019-01-12;aFRR;POS_00_04;10.06;84.888;GRID_TO_PROVIDER;5;5;DE;
44278;2019-01-12;2019-01-12;aFRR;POS_00_04;10.07;85.05;GRID_TO_PROVIDER;5;5;DE;
44279;2019-01-12;2019-01-12;aFRR;POS_00_04;10.09;85.211;GRID_TO_PROVIDER;5;5;DE;
44280;2019-01-12;2019-01-12;aFRR;POS_00_04;10.1;85.373;GRID_TO_PROVIDER;5;5;DE;
44281;2019-01-12;2019-01-12;aFRR;POS_00_04;10.12;85.534;GRID_TO_PROVIDER;5;5;DE;
44282;2019-01-12;2019-01-12;aFRR;POS_00_04;10.13;85.696;GRID_TO_PROVIDER;5;5;DE;
44283;2019-01-12;2019-01-12;aFRR;POS_00_04;10.15;85.857;GRID_TO_PROVIDER;5;5;DE;
44284;2019-01-12;2019-01-12;aFRR;POS_00_04;10.16;86.019;GRID_TO_PROVIDER;5;5;DE;
44285;2019-01-12;2019-01-12;aFRR;POS_00_04;10.18;86.181;GRID_TO_PROVIDER;5;5;DE;
44286;2019-01-12;2019-01-12;aFRR;POS_00_04;10.19;86.342;GRID_TO_PROVIDER;5;5;DE;
44287;2019-01-12;2019-01-12;aFRR;POS_00_04;10.21;86.504;GRID_TO_PROVIDER;5;5;DE;
44288;2019-01-12;2019-01-12;aFRR;POS_00_04;10.21;84.429;GRID_TO_PROVIDER;20;20;DE;
44289;2019-01-12;2019-01-12;aFRR;POS_00_04;10.23;86.665;GRID_TO_PROVIDER;5;5;DE;
44290;2019-01-12;2019-01-12;aFRR;POS_00_04;10.24;86.827;GRID_TO_PROVIDER;5;5;DE;
44291;2019-01-12;2019-01-12;aFRR;POS_00_04;10.26;86.988;GRID_TO_PROVIDER;5;5;DE;
44292;2019-01-12;2019-01-12;aFRR;POS_00_04;10.27;87.15;GRID_TO_PROVIDER;5;5;DE;
44293;2019-01-12;2019-01-12;aFRR;POS_00_04;10.41;78.124;GRID_TO_PROVIDER;20;20;DE;
44294;2019-01-12;2019-01-12;aFRR;POS_00_04;10.5;81.0;GRID_TO_PROVIDER;5;5;DE;
44295;2019-01-12;2019-01-12;aFRR;POS_00_04;10.54;80.99;GRID_TO_PROVIDER;5;5;DE;
44296;2019-01-12;2019-01-12;aFRR;POS_00_04;10.59;80.98;GRID_TO_PROVIDER;5;5;DE;
44297;2019-01-12;2019-01-12;aFRR;POS_00_04;10.63;80.98;GRID_TO_PROVIDER;5;5;DE;
44298;2019-01-12;2019-01-12;aFRR;POS_00_04;10.67;80.97;GRID_TO_PROVIDER;5;5;DE;
44299;2019-01-12;2019-01-12;aFRR;POS_00_04;10.71;80.96;GRID_TO_PROVIDER;5;5;DE;
44300;2019-01-12;2019-01-12;aFRR;POS_00_04;10.76;80.95;GRID_TO_PROVIDER;5;5;DE;
44301;2019-01-12;2019-01-12;aFRR;POS_00_04;10.8;80.95;GRID_TO_PROVIDER;5;5;DE;
44302;2019-01-12;2019-01-12;aFRR;POS_00_04;10.84;80.94;GRID_TO_PROVIDER;5;5;DE;
44303;2019-01-12;2019-01-12;aFRR;POS_00_04;10.88;80.93;GRID_TO_PROVIDER;5;5;DE;
44304;2019-01-12;2019-01-12;aFRR;POS_00_04;10.93;80.92;GRID_TO_PROVIDER;5;5;DE;
44305;2019-01-12;2019-01-12;aFRR;POS_00_04;10.97;80.91;GRID_TO_PROVIDER;5;5;DE;
44306;2019-01-12;2019-01-12;aFRR;POS_00_04;10.99;77.679;GRID_TO_PROVIDER;20;20;DE;
44307;2019-01-12;2019-01-12;aFRR;POS_00_04;11.01;80.91;GRID_TO_PROVIDER;5;5;DE;
44308;2019-01-12;2019-01-12;aFRR;POS_00_04;11.04;83.786;GRID_TO_PROVIDER;20;20;DE;
44309;2019-01-12;2019-01-12;aFRR;POS_00_04;11.05;80.9;GRID_TO_PROVIDER;5;5;DE;
44310;2019-01-12;2019-01-12;aFRR;POS_00_04;11.1;80.89;GRID_TO_PROVIDER;5;5;DE;
44311;2019-01-12;2019-01-12;aFRR;POS_00_04;11.14;80.88;GRID_TO_PROVIDER;5;5;DE;
44312;2019-01-12;2019-01-12;aFRR;POS_00_04;11.18;80.88;GRID_TO_PROVIDER;5;5;DE;
44313;2019-01-12;2019-01-12;aFRR;POS_00_04;11.22;80.87;GRID_TO_PROVIDER;5;5;DE;
44314;2019-01-12;2019-01-12;aFRR;POS_00_04;11.27;80.86;GRID_TO_PROVIDER;5;5;DE;
44315;2019-01-12;2019-01-12;aFRR;POS_00_04;11.31;80.85;GRID_TO_PROVIDER;5;5;DE;
44316;2019-01-12;2019-01-12;aFRR;POS_00_04;11.35;80.84;GRID_TO_PROVIDER;5;5;DE;
44317;2019-01-12;2019-01-12;aFRR;POS_00_04;11.4;80.84;GRID_TO_PROVIDER;5;5;DE;
44318;2019-01-12;2019-01-12;aFRR;POS_00_04;11.44;80.83;GRID_TO_PROVIDER;5;5;DE;
44319;2019-01-12;2019-01-12;aFRR;POS_00_04;11.48;80.82;GRID_TO_PROVIDER;5;5;DE;
44320;2019-01-12;2019-01-12;aFRR;POS_00_04;11.52;80.81;GRID_TO_PROVIDER;5;5;DE;
44321;2019-01-12;2019-01-12;aFRR;POS_00_04;11.57;80.81;GRID_TO_PROVIDER;5;5;DE;
44322;2019-01-12;2019-01-12;aFRR;POS_00_04;11.57;77.235;GRID_TO_PROVIDER;20;20;DE;
44323;2019-01-12;2019-01-12;aFRR;POS_00_04;11.61;80.8;GRID_TO_PROVIDER;5;5;DE;
44324;2019-01-12;2019-01-12;aFRR;POS_00_04;11.63;58.81;GRID_TO_PROVIDER;5;5;DE;
44325;2019-01-12;2019-01-12;aFRR;POS_00_04;11.63;58.8;GRID_TO_PROVIDER;18;18;DE;
44326;2019-01-12;2019-01-12;aFRR;POS_00_04;11.65;80.79;GRID_TO_PROVIDER;5;5;DE;
44327;2019-01-12;2019-01-12;aFRR;POS_00_04;11.69;80.78;GRID_TO_PROVIDER;5;5;DE;
44328;2019-01-12;2019-01-12;aFRR;POS_00_04;11.74;80.78;GRID_TO_PROVIDER;5;5;DE;
44329;2019-01-12;2019-01-12;aFRR;POS_00_04;11.78;80.77;GRID_TO_PROVIDER;5;5;DE;
44330;2019-01-12;2019-01-12;aFRR;POS_00_04;11.82;80.76;GRID_TO_PROVIDER;5;5;DE;
44331;2019-01-12;2019-01-12;aFRR;POS_00_04;11.86;83.143;GRID_TO_PROVIDER;20;20;DE;
44332;2019-01-12;2019-01-12;aFRR;POS_00_04;11.86;80.75;GRID_TO_PROVIDER;5;5;DE;
44333;2019-01-12;2019-01-12;aFRR;POS_00_04;11.91;80.74;GRID_TO_PROVIDER;5;5;DE;
44334;2019-01-12;2019-01-12;aFRR;POS_00_04;11.95;80.74;GRID_TO_PROVIDER;5;5;DE;
44335;2019-01-12;2019-01-12;aFRR;POS_00_04;11.99;80.73;GRID_TO_PROVIDER;5;5;DE;
44336;2019-01-12;2019-01-12;aFRR;POS_00_04;12.0;72.9;GRID_TO_PROVIDER;25;25;DE;
44337;2019-01-12;2019-01-12;aFRR;POS_00_04;12.03;80.72;GRID_TO_PROVIDER;5;5;DE;
44338;2019-01-12;2019-01-12;aFRR;POS_00_04;12.08;80.71;GRID_TO_PROVIDER;5;5;DE;
44339;2019-01-12;2019-01-12;aFRR;POS_00_04;12.12;80.71;GRID_TO_PROVIDER;5;5;DE;
44340;2019-01-12;2019-01-12;aFRR;POS_00_04;12.15;76.791;GRID_TO_PROVIDER;20;20;DE;
44341;2019-01-12;2019-01-12;aFRR;POS_00_04;12.16;80.7;GRID_TO_PROVIDER;5;5;DE;
44342;2019-01-12;2019-01-12;aFRR;POS_00_04;12.21;80.69;GRID_TO_PROVIDER;5;5;DE;
44343;2019-01-12;2019-01-12;aFRR;POS_00_04;12.25;80.68;GRID_TO_PROVIDER;5;5;DE;
44344;2019-01-12;2019-01-12;aFRR;POS_00_04;12.29;80.67;GRID_TO_PROVIDER;5;5;DE;
44345;2019-01-12;2019-01-12;aFRR;POS_00_04;12.29;73.944;GRID_TO_PROVIDER;5;5;DE;
44346;2019-01-12;2019-01-12;aFRR;POS_00_04;12.33;80.67;GRID_TO_PROVIDER;5;5;DE;
44347;2019-01-12;2019-01-12;aFRR;POS_00_04;12.33;73.944;GRID_TO_PROVIDER;5;5;DE;
44348;2019-01-12;2019-01-12;aFRR;POS_00_04;12.38;73.944;GRID_TO_PROVIDER;5;5;DE;
44349;2019-01-12;2019-01-12;aFRR;POS_00_04;12.38;80.66;GRID_TO_PROVIDER;5;5;DE;
44350;2019-01-12;2019-01-12;aFRR;POS_00_04;12.42;73.944;GRID_TO_PROVIDER;5;5;DE;
44351;2019-01-12;2019-01-12;aFRR;POS_00_04;12.42;80.65;GRID_TO_PROVIDER;5;5;DE;
44352;2019-01-12;2019-01-12;aFRR;POS_00_04;12.46;80.64;GRID_TO_PROVIDER;5;5;DE;
44353;2019-01-12;2019-01-12;aFRR;POS_00_04;12.46;73.944;GRID_TO_PROVIDER;5;5;DE;
44354;2019-01-12;2019-01-12;aFRR;POS_00_04;12.5;80.64;GRID_TO_PROVIDER;5;5;DE;
44355;2019-01-12;2019-01-12;aFRR;POS_00_04;12.5;73.944;GRID_TO_PROVIDER;5;5;DE;
44356;2019-01-12;2019-01-12;aFRR;POS_00_04;12.55;80.63;GRID_TO_PROVIDER;5;5;DE;
44357;2019-01-12;2019-01-12;aFRR;POS_00_04;12.55;73.944;GRID_TO_PROVIDER;5;5;DE;
44358;2019-01-12;2019-01-12;aFRR;POS_00_04;12.59;73.944;GRID_TO_PROVIDER;5;5;DE;
44359;2019-01-12;2019-01-12;aFRR;POS_00_04;12.59;80.62;GRID_TO_PROVIDER;5;5;DE;
44360;2019-01-12;2019-01-12;aFRR;POS_00_04;12.63;80.61;GRID_TO_PROVIDER;5;5;DE;
44361;2019-01-12;2019-01-12;aFRR;POS_00_04;12.63;73.944;GRID_TO_PROVIDER;5;5;DE;
44362;2019-01-12;2019-01-12;aFRR;POS_00_04;12.67;73.944;GRID_TO_PROVIDER;5;5;DE;
44363;2019-01-12;2019-01-12;aFRR;POS_00_04;12.67;80.6;GRID_TO_PROVIDER;5;5;DE;
44364;2019-01-12;2019-01-12;aFRR;POS_00_04;12.72;80.6;GRID_TO_PROVIDER;5;5;DE;
44365;2019-01-12;2019-01-12;aFRR;POS_00_04;12.72;73.944;GRID_TO_PROVIDER;5;5;DE;
44366;2019-01-12;2019-01-12;aFRR;POS_00_04;12.74;76.347;GRID_TO_PROVIDER;20;20;DE;
44367;2019-01-12;2019-01-12;aFRR;POS_00_04;12.76;73.944;GRID_TO_PROVIDER;5;5;DE;
44368;2019-01-12;2019-01-12;aFRR;POS_00_04;12.76;80.59;GRID_TO_PROVIDER;5;5;DE;
44369;2019-01-12;2019-01-12;aFRR;POS_00_04;12.8;80.58;GRID_TO_PROVIDER;5;5;DE;
44370;2019-01-12;2019-01-12;aFRR;POS_00_04;12.8;73.944;GRID_TO_PROVIDER;5;5;DE;
44371;2019-01-12;2019-01-12;aFRR;POS_00_04;12.84;80.57;GRID_TO_PROVIDER;5;5;DE;
44372;2019-01-12;2019-01-12;aFRR;POS_00_04;12.84;73.944;GRID_TO_PROVIDER;5;5;DE;
44373;2019-01-12;2019-01-12;aFRR;POS_00_04;12.89;73.944;GRID_TO_PROVIDER;5;5;DE;
44374;2019-01-12;2019-01-12;aFRR;POS_00_04;12.89;80.57;GRID_TO_PROVIDER;5;5;DE;
44375;2019-01-12;2019-01-12;aFRR;POS_00_04;12.93;80.56;GRID_TO_PROVIDER;5;5;DE;
44376;2019-01-12;2019-01-12;aFRR;POS_00_04;12.93;73.944;GRID_TO_PROVIDER;5;5;DE;
44377;2019-01-12;2019-01-12;aFRR;POS_00_04;12.97;80.55;GRID_TO_PROVIDER;5;5;DE;
44378;2019-01-12;2019-01-12;aFRR;POS_00_04;12.97;73.944;GRID_TO_PROVIDER;5;5;DE;
44379;2019-01-12;2019-01-12;aFRR;POS_00_04;13.01;73.944;GRID_TO_PROVIDER;5;5;DE;
44380;2019-01-12;2019-01-12;aFRR;POS_00_04;13.06;73.944;GRID_TO_PROVIDER;5;5;DE;
44381;2019-01-12;2019-01-12;aFRR;POS_00_04;13.1;73.944;GRID_TO_PROVIDER;5;5;DE;
44382;2019-01-12;2019-01-12;aFRR;POS_00_04;13.14;73.944;GRID_TO_PROVIDER;5;5;DE;
44383;2019-01-12;2019-01-12;aFRR;POS_00_04;13.19;73.944;GRID_TO_PROVIDER;5;5;DE;
44384;2019-01-12;2019-01-12;aFRR;POS_00_04;13.23;73.944;GRID_TO_PROVIDER;5;5;DE;
44385;2019-01-12;2019-01-12;aFRR;POS_00_04;13.27;73.944;GRID_TO_PROVIDER;5;5;DE;
44386;2019-01-12;2019-01-12;aFRR;POS_00_04;13.31;73.944;GRID_TO_PROVIDER;5;5;DE;
44387;2019-01-12;2019-01-12;aFRR;POS_00_04;13.32;75.903;GRID_TO_PROVIDER;20;20;DE;
44388;2019-01-12;2019-01-12;aFRR;POS_00_04;13.36;73.944;GRID_TO_PROVIDER;5;5;DE;
44389;2019-01-12;2019-01-12;aFRR;POS_00_04;13.4;73.944;GRID_TO_PROVIDER;5;5;DE;
44390;2019-01-12;2019-01-12;aFRR;POS_00_04;13.44;73.944;GRID_TO_PROVIDER;5;5;DE;
44391;2019-01-12;2019-01-12;aFRR;POS_00_04;13.48;73.944;GRID_TO_PROVIDER;5;5;DE;
44392;2019-01-12;2019-01-12;aFRR;POS_00_04;13.49;70.0;GRID_TO_PROVIDER;5;5;DE;
44393;2019-01-12;2019-01-12;aFRR;POS_00_04;13.53;73.944;GRID_TO_PROVIDER;5;5;DE;
44394;2019-01-12;2019-01-12;aFRR;POS_00_04;13.57;73.944;GRID_TO_PROVIDER;5;5;DE;
44395;2019-01-12;2019-01-12;aFRR;POS_00_04;13.61;73.944;GRID_TO_PROVIDER;5;5;DE;
44396;2019-01-12;2019-01-12;aFRR;POS_00_04;13.65;73.944;GRID_TO_PROVIDER;5;5;DE;
44397;2019-01-12;2019-01-12;aFRR;POS_00_04;13.7;73.944;GRID_TO_PROVIDER;5;5;DE;
44398;2019-01-12;2019-01-12;aFRR;POS_00_04;13.74;73.944;GRID_TO_PROVIDER;5;5;DE;
44399;2019-01-12;2019-01-12;aFRR;POS_00_04;13.78;73.944;GRID_TO_PROVIDER;5;5;DE;
44400;2019-01-12;2019-01-12;aFRR;POS_00_04;13.78;70.0;GRID_TO_PROVIDER;5;5;DE;
44401;2019-01-12;2019-01-12;aFRR;POS_00_04;13.8;70.0;GRID_TO_PROVIDER;5;5;DE;
44402;2019-01-12;2019-01-12;aFRR;POS_00_04;13.82;73.944;GRID_TO_PROVIDER;5;5;DE;
44403;2019-01-12;2019-01-12;aFRR;POS_00_04;13.87;73.944;GRID_TO_PROVIDER;5;5;DE;
44404;2019-01-12;2019-01-12;aFRR;POS_00_04;13.9;75.459;GRID_TO_PROVIDER;20;20;DE;
44405;2019-01-12;2019-01-12;aFRR;POS_00_04;13.91;73.944;GRID_TO_PROVIDER;5;5;DE;
44406;2019-01-12;2019-01-12;aFRR;POS_00_04;13.95;73.944;GRID_TO_PROVIDER;5;5;DE;
44407;2019-01-12;2019-01-12;aFRR;POS_00_04;13.99;73.944;GRID_TO_PROVIDER;5;5;DE;
44408;2019-01-12;2019-01-12;aFRR;POS_00_04;14.04;73.944;GRID_TO_PROVIDER;5;5;DE;
44409;2019-01-12;2019-01-12;aFRR;POS_00_04;14.06;70.0;GRID_TO_PROVIDER;5;5;DE;
44410;2019-01-12;2019-01-12;aFRR;POS_00_04;14.08;73.944;GRID_TO_PROVIDER;5;5;DE;
44411;2019-01-12;2019-01-12;aFRR;POS_00_04;14.12;73.944;GRID_TO_PROVIDER;5;5;DE;
44412;2019-01-12;2019-01-12;aFRR;POS_00_04;14.16;73.944;GRID_TO_PROVIDER;5;5;DE;
44413;2019-01-12;2019-01-12;aFRR;POS_00_04;14.21;73.944;GRID_TO_PROVIDER;5;5;DE;
44414;2019-01-12;2019-01-12;aFRR;POS_00_04;14.25;73.944;GRID_TO_PROVIDER;5;5;DE;
44415;2019-01-12;2019-01-12;aFRR;POS_00_04;14.29;73.944;GRID_TO_PROVIDER;5;5;DE;
44416;2019-01-12;2019-01-12;aFRR;POS_00_04;14.35;70.0;GRID_TO_PROVIDER;5;5;DE;
44417;2019-01-12;2019-01-12;aFRR;POS_00_04;14.48;75.015;GRID_TO_PROVIDER;20;16;DE;
44418;2019-01-12;2019-01-12;aFRR;POS_00_04;14.52;64.0;GRID_TO_PROVIDER;5;5;DE;
44419;2019-01-12;2019-01-12;aFRR;POS_00_04;14.63;70.0;GRID_TO_PROVIDER;5;5;DE;
44420;2019-01-12;2019-01-12;aFRR;POS_00_04;14.92;70.0;GRID_TO_PROVIDER;5;5;DE;
44421;2019-01-12;2019-01-12;aFRR;POS_00_04;15.21;70.0;GRID_TO_PROVIDER;5;5;DE;
44422;2019-01-12;2019-01-12;aFRR;POS_00_04;15.49;70.0;GRID_TO_PROVIDER;5;5;DE;
44423;2019-01-12;2019-01-12;aFRR;POS_04_08;1.43;84.0;GRID_TO_PROVIDER;5;5;DE;
44424;2019-01-12;2019-01-12;aFRR;POS_04_08;2.0;89.0;GRID_TO_PROVIDER;5;5;DE;
44425;2019-01-12;2019-01-12;aFRR;POS_04_08;2.71;96.0;GRID_TO_PROVIDER;4;4;DE;
44426;2019-01-12;2019-01-12;aFRR;POS_04_08;3.44;80.01;GRID_TO_PROVIDER;10;10;AT;
44427;2019-01-12;2019-01-12;aFRR;POS_04_08;3.48;80.01;GRID_TO_PROVIDER;10;10;AT;
44428;2019-01-12;2019-01-12;aFRR;POS_04_08;3.52;80.01;GRID_TO_PROVIDER;10;10;AT;
44429;2019-01-12;2019-01-12;aFRR;POS_04_08;3.56;80.01;GRID_TO_PROVIDER;10;10;AT;
44430;2019-01-12;2019-01-12;aFRR;POS_04_08;4.0;80.01;GRID_TO_PROVIDER;10;10;AT;
44431;2019-01-12;2019-01-12;aFRR;POS_04_08;4.12;97.47;GRID_TO_PROVIDER;5;5;DE;
44432;2019-01-12;2019-01-12;aFRR;POS_04_08;4.12;97.64;GRID_TO_PROVIDER;9;9;DE;
44433;2019-01-12;2019-01-12;aFRR;POS_04_08;4.16;97.13;GRID_TO_PROVIDER;5;5;DE;
44434;2019-01-12;2019-01-12;aFRR;POS_04_08;4.16;97.3;GRID_TO_PROVIDER;5;5;DE;
44435;2019-01-12;2019-01-12;aFRR;POS_04_08;4.16;85.0;GRID_TO_PROVIDER;5;5;AT;
44436;2019-01-12;2019-01-12;aFRR;POS_04_08;4.16;97.64;GRID_TO_PROVIDER;5;5;DE;
44437;2019-01-12;2019-01-12;aFRR;POS_04_08;4.2;97.65;GRID_TO_PROVIDER;5;5;DE;
44438;2019-01-12;2019-01-12;aFRR;POS_04_08;4.2;96.96;GRID_TO_PROVIDER;5;5;DE;
44439;2019-01-12;2019-01-12;aFRR;POS_04_08;4.2;96.79;GRID_TO_PROVIDER;5;5;DE;
44440;2019-01-12;2019-01-12;aFRR;POS_04_08;4.24;96.62;GRID_TO_PROVIDER;5;5;DE;
