;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4828;2019-01-02;2019-01-02;aFRR;NEG_08_12;50.87;0.53;PROVIDER_TO_GRID;5;5;DE;
4829;2019-01-02;2019-01-02;aFRR;NEG_08_12;51.02;0.56;PROVIDER_TO_GRID;5;5;DE;
4830;2019-01-02;2019-01-02;aFRR;NEG_08_12;51.17;0.59;PROVIDER_TO_GRID;5;5;DE;
4831;2019-01-02;2019-01-02;aFRR;NEG_08_12;51.32;0.61;PROVIDER_TO_GRID;5;5;DE;
4832;2019-01-02;2019-01-02;aFRR;NEG_08_12;51.47;0.64;PROVIDER_TO_GRID;5;5;DE;
4833;2019-01-02;2019-01-02;aFRR;NEG_08_12;51.62;0.67;PROVIDER_TO_GRID;5;5;DE;
4834;2019-01-02;2019-01-02;aFRR;NEG_08_12;51.77;0.7;PROVIDER_TO_GRID;5;5;DE;
4835;2019-01-02;2019-01-02;aFRR;NEG_08_12;51.92;0.73;PROVIDER_TO_GRID;5;5;DE;
4836;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.0;9.0;GRID_TO_PROVIDER;9;9;DE;
4837;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.0;14.0;GRID_TO_PROVIDER;5;5;DE;
4838;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.07;0.75;PROVIDER_TO_GRID;5;5;DE;
4839;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.15;13.615;GRID_TO_PROVIDER;5;5;DE;
4840;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.22;0.78;PROVIDER_TO_GRID;5;5;DE;
4841;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.31;13.231;GRID_TO_PROVIDER;5;5;DE;
4842;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.37;0.81;PROVIDER_TO_GRID;5;5;DE;
4843;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.46;12.846;GRID_TO_PROVIDER;5;5;DE;
4844;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.53;0.84;PROVIDER_TO_GRID;5;5;DE;
4845;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.62;12.462;GRID_TO_PROVIDER;5;5;DE;
4846;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.68;0.87;PROVIDER_TO_GRID;5;5;DE;
4847;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.77;12.077;GRID_TO_PROVIDER;5;5;DE;
4848;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.83;0.89;PROVIDER_TO_GRID;5;5;DE;
4849;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.92;11.692;GRID_TO_PROVIDER;5;5;DE;
4850;2019-01-02;2019-01-02;aFRR;NEG_08_12;52.98;0.92;PROVIDER_TO_GRID;5;5;DE;
4851;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.08;11.308;GRID_TO_PROVIDER;5;5;DE;
4852;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.13;0.95;PROVIDER_TO_GRID;5;5;DE;
4853;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.23;10.923;GRID_TO_PROVIDER;5;5;DE;
4854;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.28;0.98;PROVIDER_TO_GRID;5;5;DE;
4855;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.38;10.538;GRID_TO_PROVIDER;5;5;DE;
4856;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.43;1.01;PROVIDER_TO_GRID;5;5;DE;
4857;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.54;10.154;GRID_TO_PROVIDER;5;5;DE;
4858;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.58;1.03;PROVIDER_TO_GRID;5;5;DE;
4859;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.69;9.769;GRID_TO_PROVIDER;5;5;DE;
4860;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.73;1.06;PROVIDER_TO_GRID;5;5;DE;
4861;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.85;9.385;GRID_TO_PROVIDER;5;5;DE;
4862;2019-01-02;2019-01-02;aFRR;NEG_08_12;53.88;1.09;PROVIDER_TO_GRID;5;5;DE;
4863;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.0;9.0;GRID_TO_PROVIDER;6;6;DE;
4864;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.03;1.12;PROVIDER_TO_GRID;5;5;DE;
4865;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.16;5.0;PROVIDER_TO_GRID;40;40;DE;
4866;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.18;1.15;PROVIDER_TO_GRID;5;5;DE;
4867;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.34;1.17;PROVIDER_TO_GRID;5;5;DE;
4868;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.49;1.2;PROVIDER_TO_GRID;5;5;DE;
4869;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.64;1.23;PROVIDER_TO_GRID;5;5;DE;
4870;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.79;1.26;PROVIDER_TO_GRID;5;5;DE;
4871;2019-01-02;2019-01-02;aFRR;NEG_08_12;54.94;1.28;PROVIDER_TO_GRID;5;5;DE;
4872;2019-01-02;2019-01-02;aFRR;NEG_08_12;55.09;1.31;PROVIDER_TO_GRID;5;5;DE;
4873;2019-01-02;2019-01-02;aFRR;NEG_08_12;55.24;1.34;PROVIDER_TO_GRID;5;5;DE;
4874;2019-01-02;2019-01-02;aFRR;NEG_08_12;55.39;1.37;PROVIDER_TO_GRID;5;5;DE;
4875;2019-01-02;2019-01-02;aFRR;NEG_08_12;55.54;1.4;PROVIDER_TO_GRID;5;5;DE;
4876;2019-01-02;2019-01-02;aFRR;NEG_08_12;55.69;1.42;PROVIDER_TO_GRID;5;5;DE;
4877;2019-01-02;2019-01-02;aFRR;NEG_08_12;55.84;1.45;PROVIDER_TO_GRID;5;5;DE;
4878;2019-01-02;2019-01-02;aFRR;NEG_08_12;55.99;1.48;PROVIDER_TO_GRID;5;5;DE;
4879;2019-01-02;2019-01-02;aFRR;NEG_08_12;56.15;1.51;PROVIDER_TO_GRID;5;5;DE;
4880;2019-01-02;2019-01-02;aFRR;NEG_08_12;56.3;1.54;PROVIDER_TO_GRID;5;5;DE;
4881;2019-01-02;2019-01-02;aFRR;NEG_08_12;56.45;1.56;PROVIDER_TO_GRID;5;5;DE;
4882;2019-01-02;2019-01-02;aFRR;NEG_08_12;56.6;1.59;PROVIDER_TO_GRID;5;5;DE;
4883;2019-01-02;2019-01-02;aFRR;NEG_08_12;56.75;1.62;PROVIDER_TO_GRID;5;5;DE;
4884;2019-01-02;2019-01-02;aFRR;NEG_08_12;56.9;1.65;PROVIDER_TO_GRID;5;5;DE;
4885;2019-01-02;2019-01-02;aFRR;NEG_08_12;57.05;1.68;PROVIDER_TO_GRID;5;5;DE;
4886;2019-01-02;2019-01-02;aFRR;NEG_08_12;57.2;1.7;PROVIDER_TO_GRID;5;5;DE;
4887;2019-01-02;2019-01-02;aFRR;NEG_08_12;57.35;1.73;PROVIDER_TO_GRID;5;5;DE;
4888;2019-01-02;2019-01-02;aFRR;NEG_08_12;57.5;1.76;PROVIDER_TO_GRID;5;5;DE;
4889;2019-01-02;2019-01-02;aFRR;NEG_08_12;57.65;1.79;PROVIDER_TO_GRID;5;5;DE;
4890;2019-01-02;2019-01-02;aFRR;NEG_08_12;57.8;1.82;PROVIDER_TO_GRID;5;5;DE;
4891;2019-01-02;2019-01-02;aFRR;NEG_08_12;57.96;1.84;PROVIDER_TO_GRID;5;5;DE;
4892;2019-01-02;2019-01-02;aFRR;NEG_08_12;58.11;1.87;PROVIDER_TO_GRID;5;5;DE;
4893;2019-01-02;2019-01-02;aFRR;NEG_08_12;58.26;1.9;PROVIDER_TO_GRID;5;5;DE;
4894;2019-01-02;2019-01-02;aFRR;NEG_08_12;58.33;0.0;PROVIDER_TO_GRID;40;39;DE;
4895;2019-01-02;2019-01-02;aFRR;NEG_08_12;58.41;1.93;PROVIDER_TO_GRID;5;5;DE;
4896;2019-01-02;2019-01-02;aFRR;NEG_08_12;58.56;1.96;PROVIDER_TO_GRID;5;5;DE;
4897;2019-01-02;2019-01-02;aFRR;NEG_08_12;58.71;1.98;PROVIDER_TO_GRID;5;5;DE;
4898;2019-01-02;2019-01-02;aFRR;NEG_08_12;58.86;2.01;PROVIDER_TO_GRID;5;5;DE;
4899;2019-01-02;2019-01-02;aFRR;NEG_08_12;59.01;2.04;PROVIDER_TO_GRID;5;5;DE;
4900;2019-01-02;2019-01-02;aFRR;NEG_08_12;59.16;2.07;PROVIDER_TO_GRID;5;5;DE;
4901;2019-01-02;2019-01-02;aFRR;NEG_08_12;59.31;2.09;PROVIDER_TO_GRID;5;5;DE;
4902;2019-01-02;2019-01-02;aFRR;NEG_08_12;59.46;2.12;PROVIDER_TO_GRID;5;5;DE;
4903;2019-01-02;2019-01-02;aFRR;NEG_08_12;59.61;2.15;PROVIDER_TO_GRID;5;5;DE;
4904;2019-01-02;2019-01-02;aFRR;NEG_08_12;59.77;2.18;PROVIDER_TO_GRID;5;5;DE;
4905;2019-01-02;2019-01-02;aFRR;NEG_08_12;59.92;2.21;PROVIDER_TO_GRID;5;5;DE;
4906;2019-01-02;2019-01-02;aFRR;NEG_08_12;60.07;2.23;PROVIDER_TO_GRID;5;5;DE;
4907;2019-01-02;2019-01-02;aFRR;NEG_08_12;60.22;2.26;PROVIDER_TO_GRID;5;5;DE;
4908;2019-01-02;2019-01-02;aFRR;NEG_08_12;60.37;2.29;PROVIDER_TO_GRID;5;5;DE;
4909;2019-01-02;2019-01-02;aFRR;NEG_08_12;60.52;2.32;PROVIDER_TO_GRID;5;5;DE;
4910;2019-01-02;2019-01-02;aFRR;NEG_08_12;60.67;2.35;PROVIDER_TO_GRID;5;5;DE;
4911;2019-01-02;2019-01-02;aFRR;NEG_08_12;60.82;2.37;PROVIDER_TO_GRID;5;5;DE;
4912;2019-01-02;2019-01-02;aFRR;NEG_08_12;60.97;2.4;PROVIDER_TO_GRID;5;5;DE;
4913;2019-01-02;2019-01-02;aFRR;NEG_08_12;61.12;2.43;PROVIDER_TO_GRID;5;5;DE;
4914;2019-01-02;2019-01-02;aFRR;NEG_08_12;61.27;2.46;PROVIDER_TO_GRID;5;5;DE;
4915;2019-01-02;2019-01-02;aFRR;NEG_08_12;61.42;2.49;PROVIDER_TO_GRID;5;5;DE;
4916;2019-01-02;2019-01-02;aFRR;NEG_08_12;61.58;2.51;PROVIDER_TO_GRID;5;5;DE;
4917;2019-01-02;2019-01-02;aFRR;NEG_08_12;61.73;2.54;PROVIDER_TO_GRID;5;5;DE;
4918;2019-01-02;2019-01-02;aFRR;NEG_08_12;61.88;2.57;PROVIDER_TO_GRID;5;5;DE;
4919;2019-01-02;2019-01-02;aFRR;NEG_12_16;2.0;70.0;GRID_TO_PROVIDER;5;5;DE;
4920;2019-01-02;2019-01-02;aFRR;NEG_12_16;2.0;70.0;GRID_TO_PROVIDER;5;5;DE;
4921;2019-01-02;2019-01-02;aFRR;NEG_12_16;4.81;0.1;GRID_TO_PROVIDER;5;5;DE;
4922;2019-01-02;2019-01-02;aFRR;NEG_12_16;4.84;0.312;GRID_TO_PROVIDER;5;5;DE;
4923;2019-01-02;2019-01-02;aFRR;NEG_12_16;4.87;0.523;GRID_TO_PROVIDER;5;5;DE;
4924;2019-01-02;2019-01-02;aFRR;NEG_12_16;4.9;0.735;GRID_TO_PROVIDER;5;5;DE;
4925;2019-01-02;2019-01-02;aFRR;NEG_12_16;4.93;0.947;GRID_TO_PROVIDER;5;5;DE;
4926;2019-01-02;2019-01-02;aFRR;NEG_12_16;4.95;1.159;GRID_TO_PROVIDER;5;5;DE;
4927;2019-01-02;2019-01-02;aFRR;NEG_12_16;4.98;1.37;GRID_TO_PROVIDER;5;5;DE;
4928;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.0;9.0;GRID_TO_PROVIDER;5;5;DE;
4929;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.0;8.0;PROVIDER_TO_GRID;6;6;DE;
4930;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.0;49.0;GRID_TO_PROVIDER;6;6;DE;
4931;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.01;1.582;GRID_TO_PROVIDER;5;5;DE;
4932;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.04;1.794;GRID_TO_PROVIDER;5;5;DE;
4933;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.07;2.006;GRID_TO_PROVIDER;5;5;DE;
4934;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.09;2.217;GRID_TO_PROVIDER;5;5;DE;
4935;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.12;2.429;GRID_TO_PROVIDER;5;5;DE;
4936;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.15;2.641;GRID_TO_PROVIDER;5;5;DE;
4937;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.18;2.853;GRID_TO_PROVIDER;5;5;DE;
4938;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.21;3.064;GRID_TO_PROVIDER;5;5;DE;
4939;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.23;3.276;GRID_TO_PROVIDER;5;5;DE;
4940;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.25;0.0;PROVIDER_TO_GRID;5;5;DE;
4941;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.26;3.488;GRID_TO_PROVIDER;5;5;DE;
4942;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.29;3.7;GRID_TO_PROVIDER;5;5;DE;
4943;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.32;3.911;GRID_TO_PROVIDER;5;5;DE;
4944;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.35;4.123;GRID_TO_PROVIDER;5;5;DE;
4945;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.37;4.335;GRID_TO_PROVIDER;5;5;DE;
4946;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.4;4.547;GRID_TO_PROVIDER;5;5;DE;
4947;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.43;4.758;GRID_TO_PROVIDER;5;5;DE;
4948;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.46;4.97;GRID_TO_PROVIDER;5;5;DE;
4949;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.47;5.07;GRID_TO_PROVIDER;5;5;DE;
4950;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.59;5.293;GRID_TO_PROVIDER;5;5;DE;
4951;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.71;5.515;GRID_TO_PROVIDER;5;5;DE;
4952;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.83;5.738;GRID_TO_PROVIDER;5;5;DE;
4953;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.95;5.961;GRID_TO_PROVIDER;5;5;DE;
4954;2019-01-02;2019-01-02;aFRR;NEG_12_16;5.98;0.0;PROVIDER_TO_GRID;17;17;DE;
4955;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.0;12.0;PROVIDER_TO_GRID;6;6;DE;
4956;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.02;50.0;GRID_TO_PROVIDER;5;5;DE;
4957;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.07;6.184;GRID_TO_PROVIDER;5;5;DE;
4958;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.19;6.406;GRID_TO_PROVIDER;5;5;DE;
4959;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.25;0.0;PROVIDER_TO_GRID;9;9;DE;
4960;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.31;6.629;GRID_TO_PROVIDER;5;5;DE;
4961;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.43;6.852;GRID_TO_PROVIDER;5;5;DE;
4962;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.55;7.075;GRID_TO_PROVIDER;5;5;DE;
4963;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.67;7.297;GRID_TO_PROVIDER;5;5;DE;
4964;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.79;7.52;GRID_TO_PROVIDER;5;5;DE;
4965;2019-01-02;2019-01-02;aFRR;NEG_12_16;6.91;7.743;GRID_TO_PROVIDER;5;5;DE;
4966;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.0;2.0;GRID_TO_PROVIDER;7;7;DE;
4967;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.0;14.0;PROVIDER_TO_GRID;6;6;DE;
4968;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.0;7.0;PROVIDER_TO_GRID;6;6;DE;
4969;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.03;7.965;GRID_TO_PROVIDER;5;5;DE;
4970;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.04;12.21;PROVIDER_TO_GRID;5;5;DE;
4971;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.12;12.75;PROVIDER_TO_GRID;5;5;DE;
4972;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.15;8.188;GRID_TO_PROVIDER;5;5;DE;
4973;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.2;13.29;PROVIDER_TO_GRID;5;5;DE;
4974;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.24;13.82;PROVIDER_TO_GRID;5;5;DE;
4975;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.27;8.411;GRID_TO_PROVIDER;5;5;DE;
4976;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.32;14.36;PROVIDER_TO_GRID;5;5;DE;
4977;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.39;8.634;GRID_TO_PROVIDER;5;5;DE;
4978;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.4;12.27;PROVIDER_TO_GRID;5;5;DE;
4979;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.4;14.9;PROVIDER_TO_GRID;5;5;DE;
4980;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.4;12.37;PROVIDER_TO_GRID;5;5;DE;
4981;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.44;12.16;PROVIDER_TO_GRID;5;5;DE;
4982;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.48;15.44;PROVIDER_TO_GRID;5;5;DE;
4983;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.48;11.94;PROVIDER_TO_GRID;5;5;DE;
4984;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.48;12.05;PROVIDER_TO_GRID;5;5;DE;
4985;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.51;8.856;GRID_TO_PROVIDER;5;5;DE;
4986;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.52;11.84;PROVIDER_TO_GRID;5;5;DE;
4987;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.56;11.73;PROVIDER_TO_GRID;5;5;DE;
4988;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.56;15.98;PROVIDER_TO_GRID;5;5;DE;
4989;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.63;9.079;GRID_TO_PROVIDER;5;5;DE;
4990;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.64;16.51;PROVIDER_TO_GRID;5;5;DE;
4991;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.72;17.05;PROVIDER_TO_GRID;5;5;DE;
4992;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.75;9.302;GRID_TO_PROVIDER;5;5;DE;
4993;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.8;17.59;PROVIDER_TO_GRID;5;5;DE;
4994;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.87;9.525;GRID_TO_PROVIDER;5;5;DE;
4995;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.88;18.13;PROVIDER_TO_GRID;5;5;DE;
4996;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.96;18.66;PROVIDER_TO_GRID;5;5;DE;
4997;2019-01-02;2019-01-02;aFRR;NEG_12_16;7.99;9.747;GRID_TO_PROVIDER;5;5;DE;
4998;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
4999;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.0;10.0;PROVIDER_TO_GRID;20;20;DE;
5000;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.0;12.0;PROVIDER_TO_GRID;20;20;DE;
5001;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.04;19.2;PROVIDER_TO_GRID;5;5;DE;
5002;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.11;9.97;GRID_TO_PROVIDER;5;5;DE;
5003;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.12;19.74;PROVIDER_TO_GRID;5;5;DE;
5004;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.2;20.28;PROVIDER_TO_GRID;5;5;DE;
5005;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.28;20.81;PROVIDER_TO_GRID;5;5;DE;
5006;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.36;21.35;PROVIDER_TO_GRID;5;5;DE;
5007;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.4;85.0;GRID_TO_PROVIDER;4;4;AT;
5008;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.44;21.89;PROVIDER_TO_GRID;5;5;DE;
5009;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.48;22.43;PROVIDER_TO_GRID;5;5;DE;
5010;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.56;22.97;PROVIDER_TO_GRID;5;5;DE;
5011;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.64;23.5;PROVIDER_TO_GRID;5;5;DE;
5012;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.72;24.04;PROVIDER_TO_GRID;5;5;DE;
5013;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.8;24.58;PROVIDER_TO_GRID;5;5;DE;
5014;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.88;25.12;PROVIDER_TO_GRID;5;5;DE;
5015;2019-01-02;2019-01-02;aFRR;NEG_12_16;8.96;25.65;PROVIDER_TO_GRID;5;5;DE;
5016;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.0;4.0;GRID_TO_PROVIDER;5;5;DE;
5017;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.04;26.19;PROVIDER_TO_GRID;5;5;DE;
5018;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.12;26.73;PROVIDER_TO_GRID;5;5;DE;
5019;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.2;27.27;PROVIDER_TO_GRID;5;5;DE;
5020;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.28;27.8;PROVIDER_TO_GRID;5;5;DE;
5021;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.36;28.34;PROVIDER_TO_GRID;5;5;DE;
5022;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.44;28.88;PROVIDER_TO_GRID;5;5;DE;
5023;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.5;11.0;PROVIDER_TO_GRID;6;6;DE;
5024;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.52;29.42;PROVIDER_TO_GRID;5;5;DE;
5025;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.6;29.96;PROVIDER_TO_GRID;5;5;DE;
5026;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.64;30.49;PROVIDER_TO_GRID;5;5;DE;
5027;2019-01-02;2019-01-02;aFRR;NEG_12_16;9.8;11.364;PROVIDER_TO_GRID;6;6;DE;
5028;2019-01-02;2019-01-02;aFRR;NEG_12_16;10.0;25.0;PROVIDER_TO_GRID;5;5;DE;
5029;2019-01-02;2019-01-02;aFRR;NEG_12_16;10.1;11.727;PROVIDER_TO_GRID;6;6;DE;
5030;2019-01-02;2019-01-02;aFRR;NEG_12_16;10.41;12.091;PROVIDER_TO_GRID;6;6;DE;
5031;2019-01-02;2019-01-02;aFRR;NEG_12_16;10.71;12.455;PROVIDER_TO_GRID;6;6;DE;
5032;2019-01-02;2019-01-02;aFRR;NEG_12_16;10.98;0.0;PROVIDER_TO_GRID;2;2;DE;
5033;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.0;1.1;PROVIDER_TO_GRID;5;5;DE;
5034;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
5035;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.0;5.0;GRID_TO_PROVIDER;6;6;DE;
5036;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.01;12.818;PROVIDER_TO_GRID;6;6;DE;
5037;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.28;10.158;PROVIDER_TO_GRID;5;5;DE;
5038;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.31;13.182;PROVIDER_TO_GRID;6;6;DE;
5039;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.4;24.35;PROVIDER_TO_GRID;5;5;DE;
5040;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.56;10.316;PROVIDER_TO_GRID;5;5;DE;
5041;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.61;13.545;PROVIDER_TO_GRID;6;6;DE;
5042;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.84;10.474;PROVIDER_TO_GRID;5;5;DE;
5043;2019-01-02;2019-01-02;aFRR;NEG_12_16;11.91;13.909;PROVIDER_TO_GRID;6;6;DE;
5044;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
5045;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.0;8.0;GRID_TO_PROVIDER;6;6;DE;
5046;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.07;10.0;GRID_TO_PROVIDER;5;5;DE;
5047;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.07;10.0;GRID_TO_PROVIDER;5;5;DE;
5048;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.08;0.03;PROVIDER_TO_GRID;5;5;DE;
5049;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.13;10.632;PROVIDER_TO_GRID;5;5;DE;
5050;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.17;0.06;PROVIDER_TO_GRID;5;5;DE;
5051;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.22;14.273;PROVIDER_TO_GRID;6;6;DE;
5052;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.25;0.08;PROVIDER_TO_GRID;5;5;DE;
5053;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.34;0.11;PROVIDER_TO_GRID;5;5;DE;
5054;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.41;10.789;PROVIDER_TO_GRID;5;5;DE;
5055;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.42;0.14;PROVIDER_TO_GRID;5;5;DE;
5056;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.5;0.17;PROVIDER_TO_GRID;5;5;DE;
5057;2019-01-02;2019-01-02;aFRR;NEG_12_16;12.52;14.636;PROVIDER_TO_GRID;6;6;DE;
