;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19300;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.57;3.969;PROVIDER_TO_GRID;6;6;DE;
19301;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.609;4.063;PROVIDER_TO_GRID;6;6;DE;
19302;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.62;154.27;GRID_TO_PROVIDER;5;5;DE;
19303;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.648;4.156;PROVIDER_TO_GRID;6;6;DE;
19304;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.688;4.25;PROVIDER_TO_GRID;6;6;DE;
19305;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.727;4.344;PROVIDER_TO_GRID;6;6;DE;
19306;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.766;4.438;PROVIDER_TO_GRID;6;6;DE;
19307;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.805;4.531;PROVIDER_TO_GRID;6;6;DE;
19308;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.844;4.625;PROVIDER_TO_GRID;6;6;DE;
19309;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.883;4.719;PROVIDER_TO_GRID;6;6;DE;
19310;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.883;74.25;GRID_TO_PROVIDER;20;20;DE;
19311;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.922;4.813;PROVIDER_TO_GRID;6;6;DE;
19312;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.937;3.75;GRID_TO_PROVIDER;20;20;DE;
19313;2019-01-05;2019-01-05;mFRR;NEG_12_16;2.961;4.906;PROVIDER_TO_GRID;6;6;DE;
19314;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.0;2.0;GRID_TO_PROVIDER;5;5;DE;
19315;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.0;5.0;PROVIDER_TO_GRID;8;8;DE;
19316;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.052;2.103;GRID_TO_PROVIDER;5;5;DE;
19317;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.103;2.207;GRID_TO_PROVIDER;5;5;DE;
19318;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.155;2.31;GRID_TO_PROVIDER;5;5;DE;
19319;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.207;2.414;GRID_TO_PROVIDER;5;5;DE;
19320;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.259;2.517;GRID_TO_PROVIDER;5;5;DE;
19321;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.31;2.621;GRID_TO_PROVIDER;5;5;DE;
19322;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.362;2.724;GRID_TO_PROVIDER;5;5;DE;
19323;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.414;2.828;GRID_TO_PROVIDER;5;5;DE;
19324;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.44;160.01;GRID_TO_PROVIDER;5;0;DE;
19325;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.466;2.931;GRID_TO_PROVIDER;5;5;DE;
19326;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.517;3.034;GRID_TO_PROVIDER;5;5;DE;
19327;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.536;64.5;GRID_TO_PROVIDER;20;20;DE;
19328;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.569;3.138;GRID_TO_PROVIDER;5;5;DE;
19329;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.6;0.0;PROVIDER_TO_GRID;20;20;DE;
19330;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.621;3.241;GRID_TO_PROVIDER;5;5;DE;
19331;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.672;3.345;GRID_TO_PROVIDER;5;5;DE;
19332;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.724;3.448;GRID_TO_PROVIDER;5;5;DE;
19333;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.776;3.552;GRID_TO_PROVIDER;5;5;DE;
19334;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.828;3.655;GRID_TO_PROVIDER;5;5;DE;
19335;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.879;3.759;GRID_TO_PROVIDER;5;5;DE;
19336;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.931;3.862;GRID_TO_PROVIDER;5;5;DE;
19337;2019-01-05;2019-01-05;mFRR;NEG_12_16;3.983;3.966;GRID_TO_PROVIDER;5;5;DE;
19338;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
19339;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;12;0;DE;
19340;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.034;4.069;GRID_TO_PROVIDER;5;5;DE;
19341;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.086;4.172;GRID_TO_PROVIDER;5;5;DE;
19342;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.138;4.276;GRID_TO_PROVIDER;5;5;DE;
19343;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.19;54.75;GRID_TO_PROVIDER;20;20;DE;
19344;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.19;4.379;GRID_TO_PROVIDER;5;5;DE;
19345;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.241;4.483;GRID_TO_PROVIDER;5;5;DE;
19346;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.293;4.586;GRID_TO_PROVIDER;5;5;DE;
19347;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.345;4.69;GRID_TO_PROVIDER;5;5;DE;
19348;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.397;4.793;GRID_TO_PROVIDER;5;5;DE;
19349;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.41;160.02;GRID_TO_PROVIDER;5;0;DE;
19350;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.448;4.897;GRID_TO_PROVIDER;5;5;DE;
19351;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.5;5.0;GRID_TO_PROVIDER;5;5;DE;
19352;2019-01-05;2019-01-05;mFRR;NEG_12_16;4.844;45.0;GRID_TO_PROVIDER;20;20;DE;
19353;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.0;72.0;GRID_TO_PROVIDER;5;5;DE;
19354;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.0;10.0;PROVIDER_TO_GRID;8;8;DE;
19355;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.03;72.0;GRID_TO_PROVIDER;5;5;DE;
19356;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.05;72.0;GRID_TO_PROVIDER;5;5;DE;
19357;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.08;72.0;GRID_TO_PROVIDER;5;5;DE;
19358;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.1;72.0;GRID_TO_PROVIDER;5;5;DE;
19359;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.13;72.0;GRID_TO_PROVIDER;5;5;DE;
19360;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.15;72.0;GRID_TO_PROVIDER;5;5;DE;
19361;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.18;72.0;GRID_TO_PROVIDER;5;5;DE;
19362;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.21;72.0;GRID_TO_PROVIDER;5;5;DE;
19363;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.23;72.0;GRID_TO_PROVIDER;5;5;DE;
19364;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.26;72.0;GRID_TO_PROVIDER;5;0;DE;
19365;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.28;72.0;GRID_TO_PROVIDER;5;0;DE;
19366;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.31;72.0;GRID_TO_PROVIDER;5;0;DE;
19367;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.33;72.0;GRID_TO_PROVIDER;5;0;DE;
19368;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.36;72.0;GRID_TO_PROVIDER;5;0;DE;
19369;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.38;72.0;GRID_TO_PROVIDER;5;0;DE;
19370;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.38;160.0;GRID_TO_PROVIDER;5;0;DE;
19371;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.41;72.0;GRID_TO_PROVIDER;5;0;DE;
19372;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.44;72.0;GRID_TO_PROVIDER;5;0;DE;
19373;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.46;72.0;GRID_TO_PROVIDER;5;0;DE;
19374;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.49;72.0;GRID_TO_PROVIDER;5;0;DE;
19375;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.51;72.0;GRID_TO_PROVIDER;5;0;DE;
19376;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.54;72.0;GRID_TO_PROVIDER;5;0;DE;
19377;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.56;72.0;GRID_TO_PROVIDER;5;0;DE;
19378;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.59;72.0;GRID_TO_PROVIDER;5;0;DE;
19379;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.62;72.0;GRID_TO_PROVIDER;5;0;DE;
19380;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.64;72.0;GRID_TO_PROVIDER;5;0;DE;
19381;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.67;72.0;GRID_TO_PROVIDER;5;0;DE;
19382;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.69;72.0;GRID_TO_PROVIDER;5;0;DE;
19383;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.72;72.0;GRID_TO_PROVIDER;5;0;DE;
19384;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.74;72.0;GRID_TO_PROVIDER;5;0;DE;
19385;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.77;72.0;GRID_TO_PROVIDER;5;0;DE;
19386;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.79;72.0;GRID_TO_PROVIDER;5;0;DE;
19387;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.82;72.0;GRID_TO_PROVIDER;5;0;DE;
19388;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.85;72.0;GRID_TO_PROVIDER;5;0;DE;
19389;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.87;72.0;GRID_TO_PROVIDER;5;0;DE;
19390;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.9;72.0;GRID_TO_PROVIDER;5;0;DE;
19391;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.92;72.0;GRID_TO_PROVIDER;5;0;DE;
19392;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.95;72.0;GRID_TO_PROVIDER;5;0;DE;
19393;2019-01-05;2019-01-05;mFRR;NEG_12_16;5.97;72.0;GRID_TO_PROVIDER;5;0;DE;
19394;2019-01-05;2019-01-05;mFRR;NEG_12_16;6.0;72.0;GRID_TO_PROVIDER;5;0;DE;
19395;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.0;400.0;GRID_TO_PROVIDER;22;0;DE;
19396;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.0;400.0;GRID_TO_PROVIDER;9;0;DE;
19397;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.0;14.0;PROVIDER_TO_GRID;8;7;DE;
19398;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.72;126.0;GRID_TO_PROVIDER;5;0;DE;
19399;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19400;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;5.0;GRID_TO_PROVIDER;7;0;DE;
19401;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19402;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19403;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19404;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19405;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19406;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19407;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19408;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19409;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;5.0;GRID_TO_PROVIDER;5;0;DE;
19410;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19411;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19412;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19413;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19414;2019-01-05;2019-01-05;mFRR;NEG_12_16;7.8;1.0;PROVIDER_TO_GRID;5;0;DE;
19415;2019-01-05;2019-01-05;mFRR;NEG_12_16;8.61;375.0;GRID_TO_PROVIDER;9;0;DE;
19416;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.974;PROVIDER_TO_GRID;5;0;DE;
19417;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.026;PROVIDER_TO_GRID;5;0;DE;
19418;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.077;PROVIDER_TO_GRID;5;0;DE;
19419;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.128;PROVIDER_TO_GRID;5;0;DE;
19420;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.179;PROVIDER_TO_GRID;5;0;DE;
19421;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.231;PROVIDER_TO_GRID;5;0;DE;
19422;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.282;PROVIDER_TO_GRID;5;0;DE;
19423;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.333;PROVIDER_TO_GRID;5;0;DE;
19424;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.385;PROVIDER_TO_GRID;5;0;DE;
19425;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.436;PROVIDER_TO_GRID;5;0;DE;
19426;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.487;PROVIDER_TO_GRID;5;0;DE;
19427;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.538;PROVIDER_TO_GRID;5;0;DE;
19428;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.59;PROVIDER_TO_GRID;5;0;DE;
19429;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.641;PROVIDER_TO_GRID;5;0;DE;
19430;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.692;PROVIDER_TO_GRID;5;0;DE;
19431;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.744;PROVIDER_TO_GRID;5;0;DE;
19432;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.795;PROVIDER_TO_GRID;5;0;DE;
19433;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.846;PROVIDER_TO_GRID;5;0;DE;
19434;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.897;PROVIDER_TO_GRID;5;0;DE;
19435;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;5.949;PROVIDER_TO_GRID;5;0;DE;
19436;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;6.0;PROVIDER_TO_GRID;5;0;DE;
19437;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.0;PROVIDER_TO_GRID;5;0;DE;
19438;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.051;PROVIDER_TO_GRID;5;0;DE;
19439;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.103;PROVIDER_TO_GRID;5;0;DE;
19440;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.154;PROVIDER_TO_GRID;5;0;DE;
19441;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.205;PROVIDER_TO_GRID;5;0;DE;
19442;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.256;PROVIDER_TO_GRID;5;0;DE;
19443;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.308;PROVIDER_TO_GRID;5;0;DE;
19444;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.359;PROVIDER_TO_GRID;5;0;DE;
19445;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.41;PROVIDER_TO_GRID;5;0;DE;
19446;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.462;PROVIDER_TO_GRID;5;0;DE;
19447;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.513;PROVIDER_TO_GRID;5;0;DE;
19448;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.564;PROVIDER_TO_GRID;5;0;DE;
19449;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.615;PROVIDER_TO_GRID;5;0;DE;
19450;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.667;PROVIDER_TO_GRID;5;0;DE;
19451;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.718;PROVIDER_TO_GRID;5;0;DE;
19452;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.769;PROVIDER_TO_GRID;5;0;DE;
19453;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.821;PROVIDER_TO_GRID;5;0;DE;
19454;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.872;PROVIDER_TO_GRID;5;0;DE;
19455;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.4;4.923;PROVIDER_TO_GRID;5;0;DE;
19456;2019-01-05;2019-01-05;mFRR;NEG_12_16;9.47;625.0;GRID_TO_PROVIDER;9;0;DE;
19457;2019-01-05;2019-01-05;mFRR;NEG_12_16;10.0;277.0;GRID_TO_PROVIDER;10;0;DE;
19458;2019-01-05;2019-01-05;mFRR;NEG_12_16;10.0;277.0;GRID_TO_PROVIDER;5;0;DE;
19459;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.1;47.278;PROVIDER_TO_GRID;5;0;DE;
19460;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.1;47.278;PROVIDER_TO_GRID;5;0;DE;
19461;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.1;47.278;PROVIDER_TO_GRID;5;0;DE;
19462;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.13;47.733;PROVIDER_TO_GRID;5;0;DE;
19463;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.15;47.903;PROVIDER_TO_GRID;5;0;DE;
19464;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.17;48.187;PROVIDER_TO_GRID;5;0;DE;
19465;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.19;48.528;PROVIDER_TO_GRID;5;0;DE;
19466;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.2;48.642;PROVIDER_TO_GRID;5;0;DE;
19467;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.24;49.096;PROVIDER_TO_GRID;5;0;DE;
19468;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.24;49.153;PROVIDER_TO_GRID;5;0;DE;
19469;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.27;49.551;PROVIDER_TO_GRID;5;0;DE;
19470;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.29;49.778;PROVIDER_TO_GRID;5;0;DE;
19471;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.3;50.005;PROVIDER_TO_GRID;5;0;DE;
19472;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.33;50.403;PROVIDER_TO_GRID;5;0;DE;
19473;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.34;50.46;PROVIDER_TO_GRID;5;0;DE;
19474;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.37;50.914;PROVIDER_TO_GRID;5;0;DE;
19475;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.38;51.028;PROVIDER_TO_GRID;5;0;DE;
19476;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.4;51.369;PROVIDER_TO_GRID;5;0;DE;
19477;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.43;51.653;PROVIDER_TO_GRID;5;0;DE;
19478;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.44;51.823;PROVIDER_TO_GRID;5;0;DE;
19479;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.47;52.278;PROVIDER_TO_GRID;8;0;DE;
19480;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.47;52.278;PROVIDER_TO_GRID;6;0;DE;
19481;2019-01-05;2019-01-05;mFRR;NEG_12_16;12.47;52.278;PROVIDER_TO_GRID;7;0;DE;
19482;2019-01-05;2019-01-05;mFRR;NEG_12_16;20.0;649.0;GRID_TO_PROVIDER;5;0;DE;
19483;2019-01-05;2019-01-05;mFRR;NEG_12_16;40.0;649.0;GRID_TO_PROVIDER;5;0;DE;
19484;2019-01-05;2019-01-05;mFRR;NEG_12_16;50.0;4.0;PROVIDER_TO_GRID;5;0;DE;
19485;2019-01-05;2019-01-05;mFRR;NEG_12_16;51.724;4.069;PROVIDER_TO_GRID;5;0;DE;
19486;2019-01-05;2019-01-05;mFRR;NEG_12_16;53.448;4.138;PROVIDER_TO_GRID;5;0;DE;
19487;2019-01-05;2019-01-05;mFRR;NEG_12_16;55.172;4.207;PROVIDER_TO_GRID;5;0;DE;
19488;2019-01-05;2019-01-05;mFRR;NEG_12_16;56.897;4.276;PROVIDER_TO_GRID;5;0;DE;
19489;2019-01-05;2019-01-05;mFRR;NEG_12_16;58.621;4.345;PROVIDER_TO_GRID;5;0;DE;
19490;2019-01-05;2019-01-05;mFRR;NEG_12_16;60.345;4.414;PROVIDER_TO_GRID;5;0;DE;
19491;2019-01-05;2019-01-05;mFRR;NEG_12_16;62.069;4.483;PROVIDER_TO_GRID;5;0;DE;
19492;2019-01-05;2019-01-05;mFRR;NEG_12_16;63.793;4.552;PROVIDER_TO_GRID;5;0;DE;
19493;2019-01-05;2019-01-05;mFRR;NEG_12_16;65.517;4.621;PROVIDER_TO_GRID;5;0;DE;
19494;2019-01-05;2019-01-05;mFRR;NEG_12_16;67.241;4.69;PROVIDER_TO_GRID;5;0;DE;
19495;2019-01-05;2019-01-05;mFRR;NEG_12_16;68.966;4.759;PROVIDER_TO_GRID;5;0;DE;
19496;2019-01-05;2019-01-05;mFRR;NEG_12_16;70.69;4.828;PROVIDER_TO_GRID;5;0;DE;
19497;2019-01-05;2019-01-05;mFRR;NEG_12_16;72.414;4.897;PROVIDER_TO_GRID;5;0;DE;
19498;2019-01-05;2019-01-05;mFRR;NEG_12_16;74.138;4.966;PROVIDER_TO_GRID;5;0;DE;
19499;2019-01-05;2019-01-05;mFRR;NEG_12_16;75.862;5.034;PROVIDER_TO_GRID;5;0;DE;
19500;2019-01-05;2019-01-05;mFRR;NEG_12_16;77.586;5.103;PROVIDER_TO_GRID;5;0;DE;
19501;2019-01-05;2019-01-05;mFRR;NEG_12_16;79.31;5.172;PROVIDER_TO_GRID;5;0;DE;
19502;2019-01-05;2019-01-05;mFRR;NEG_12_16;81.034;5.241;PROVIDER_TO_GRID;5;0;DE;
19503;2019-01-05;2019-01-05;mFRR;NEG_12_16;82.759;5.31;PROVIDER_TO_GRID;5;0;DE;
19504;2019-01-05;2019-01-05;mFRR;NEG_12_16;84.483;5.379;PROVIDER_TO_GRID;5;0;DE;
19505;2019-01-05;2019-01-05;mFRR;NEG_12_16;86.207;5.448;PROVIDER_TO_GRID;5;0;DE;
19506;2019-01-05;2019-01-05;mFRR;NEG_12_16;87.931;5.517;PROVIDER_TO_GRID;5;0;DE;
19507;2019-01-05;2019-01-05;mFRR;NEG_12_16;89.655;5.586;PROVIDER_TO_GRID;5;0;DE;
19508;2019-01-05;2019-01-05;mFRR;NEG_12_16;91.379;5.655;PROVIDER_TO_GRID;5;0;DE;
19509;2019-01-05;2019-01-05;mFRR;NEG_12_16;93.103;5.724;PROVIDER_TO_GRID;5;0;DE;
19510;2019-01-05;2019-01-05;mFRR;NEG_12_16;94.828;5.793;PROVIDER_TO_GRID;5;0;DE;
19511;2019-01-05;2019-01-05;mFRR;NEG_12_16;96.552;5.862;PROVIDER_TO_GRID;5;0;DE;
19512;2019-01-05;2019-01-05;mFRR;NEG_12_16;98.276;5.931;PROVIDER_TO_GRID;5;0;DE;
19513;2019-01-05;2019-01-05;mFRR;NEG_12_16;100.0;6.0;PROVIDER_TO_GRID;5;0;DE;
19514;2019-01-05;2019-01-05;mFRR;NEG_12_16;100.0;550.0;GRID_TO_PROVIDER;5;0;DE;
19515;2019-01-05;2019-01-05;mFRR;NEG_12_16;133.9;641.0;GRID_TO_PROVIDER;5;0;DE;
19516;2019-01-05;2019-01-05;mFRR;NEG_12_16;295.441;86.0;GRID_TO_PROVIDER;5;0;DE;
19517;2019-01-05;2019-01-05;mFRR;NEG_12_16;314.632;85.778;GRID_TO_PROVIDER;5;0;DE;
19518;2019-01-05;2019-01-05;mFRR;NEG_12_16;333.823;85.556;GRID_TO_PROVIDER;5;0;DE;
19519;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.037;PROVIDER_TO_GRID;5;0;DE;
19520;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.111;PROVIDER_TO_GRID;5;0;DE;
19521;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.185;PROVIDER_TO_GRID;5;0;DE;
19522;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.259;PROVIDER_TO_GRID;5;0;DE;
19523;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.333;PROVIDER_TO_GRID;5;0;DE;
19524;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.407;PROVIDER_TO_GRID;5;0;DE;
19525;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.481;PROVIDER_TO_GRID;5;0;DE;
19526;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.556;PROVIDER_TO_GRID;5;0;DE;
19527;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.63;PROVIDER_TO_GRID;5;0;DE;
19528;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.704;PROVIDER_TO_GRID;5;0;DE;
19529;2019-01-05;2019-01-05;mFRR;NEG_12_16;334.761;45.778;PROVIDER_TO_GRID;5;0;DE;
