time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
76440;135.94611990961351;1.919895004326454e-21;9905.344455169572;1.9198950043264525e-20;10.09559887112255;0.0;1110.5158758234804;0.0;75.42954453673633;-0.0;0.0;-0.0;420.9965841085003;-5.228794303209487e-05;10476.363272666003;-1446.0897559337884;-0.0;-1945.0229185616422;-1593.3991853052883;-2180.2002400916494;-3760.550023087434
77340;110.86679413432842;-0.08190207428885603;8968.24267116672;-0.8190207428885603;0.0;0.0;0.0;0.0;80.94446348843272;-0.0;0.0;-0.0;414.14739894650063;6.18222881511434e-05;10549.920530801754;-1968.138922097542;-0.0;-2288.031485580966;-2167.0041648750785;-2346.1381285944267;-2838.25795978285
78240;141.8618611009111;-7.822077590420088e-07;10479.715005818724;-7.82207759042009e-06;0.0;0.0;0.0;0.0;73.87267426532527;-0.0;0.0;-1.9021537048680118e-06;423.0513397295005;7.228208298516335e-05;10489.49849704025;-1416.40364403252;-0.0;-1906.3625050600574;-1563.2509088418099;-2120.8429599520673;-3633.4973178910695
79140;122.24866503006977;3.0520319793049555e-12;9294.09597005326;3.052031979304955e-11;0.0;0.0;0.0;0.0;76.02615511397994;-0.0;0.0;-4.205731169681626e-12;426.93254463050044;5.549088809467039e-05;10426.449418698749;-1344.087922731351;-0.0;-1749.3602236808922;-1490.0549630691294;-1787.0770990485037;-2981.428601975467
80040;168.18677690320098;-8.507617942232304e-18;15271.796762618374;-8.507617942232307e-17;0.0;0.0;0.0;0.0;90.80260079784975;-0.0;0.0;-2.2709995808753998e-06;425.7910138305005;-7.721385149483447e-05;10106.825619551502;-432.11128560935043;-0.0;-582.1143309434673;-477.71685182069047;-722.1739878759382;-4609.748243087679
80940;137.7908780823846;-2.538155065534226;11856.868921544372;-25.381550655342263;0.0;0.0;0.0;0.0;87.476888501646;-0.0;0.0;-0.0;421.6815026790005;-3.2773419794210555e-05;10212.783098132497;-800.8328083845253;-0.0;-1070.9563408481238;-887.2232700619049;-1205.090839057092;-3873.334087874135
81840;140.85320951044793;-3.273684362434317;11826.974192055353;-27.64339138936767;0.0;0.0;0.0;0.0;85.76371220915169;-0.0;0.0;-2.1635141736134058e-06;416.6587668875004;-2.379881824525463e-05;10207.237114737;-410.4440584112827;-0.0;-551.153513337275;-451.6763271751096;-668.6607367844704;-3817.518797137848
82740;130.10541134235902;-3.101080341131252;9779.231554950475;-2.325597298622186;0.0;0.0;0.0;0.0;76.9808862467638;-0.0;0.0;-1.9419376743565387e-06;415.7455421570004;4.4664305998558216e-05;10323.118985279498;-179.57926471593618;-0.0;-240.8964446209137;-196.7519911975002;-267.5576469051226;-3177.914420659905
83640;39.780590788774155;-3.6870626857566524;2419.7062979619554;-34.55147594076014;0.0;0.0;0.0;0.0;66.08261778160143;-0.0;0.0;-1.1156268187038099e-07;383.3565063156003;2.599402243500886e-05;10264.273178827432;-1616.9587729001264;-0.0;-1693.824775186546;-1628.6013167682518;-1749.2409574294825;-1749.2409574294825
84540;81.39674740483532;-8.409196418982593e-05;4582.976701278164;-0.0008409196418982595;0.0;0.0;0.0;0.0;56.304222726459386;-0.0;0.0;1.3174623990093567e-06;419.3984409161006;1.4116586486078792e-06;10225.198317878938;-94.35075684188986;-0.0;-95.40949869504433;-93.79859014545086;-97.28565400995379;-1118.1298958282093
85440;67.26297572341842;2.730369069263857e-10;3157.886970811944;2.7303690692638574e-09;0.0;0.0;0.0;0.0;46.94836850196622;-0.0;0.0;7.905848413456814e-08;399.1248527195339;-2.4349931862813568e-05;10034.182962431569;-0.0;-0.0;-0.0;-0.0;-0.0;-973.3893729575829
86340;49.82440736234836;-6.997280192637622e-16;2046.3395627381678;-6.997280192637621e-15;0.0;0.0;0.0;0.0;41.07102665278382;-0.0;0.0;-0.0;411.11853707300065;-1.0188494875121376e-05;10010.364421413908;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
87240;4.857536767061099;-13.153628634215629;145.72610301183298;-98.76107064960627;0.0;0.0;0.0;0.0;-5.661103217548531;0.0;0.0;0.0;382.8998939835339;1.0311523258890703e-05;9881.853276006568;0.0;0.0;0.0;0.0;0.0;0.0
88140;1.129784105759917e-08;-47.54827937377755;3.389352317279758e-07;105.46121505229976;0.0;0.0;0.0;0.0;-2.2179817399334607;0.0;0.0;0.0;375.06138202563386;1.6757203037259766e-07;9633.256987510666;0.0;0.0;0.0;0.0;0.0;0.0
89040;-2.0258886029076484e-11;-66.4573285530362;-6.077665808722945e-10;503.6518220636473;0.0;0.0;0.0;0.0;-7.57857459860047;0.0;0.0;-4.238623453743311e-13;382.534604061167;6.910729185240534e-06;9552.40238340024;0.0;0.0;-49.08041072210519;-22.980895501435846;-63.51012777735869;-67.25841928803837
89940;7.899744505273343e-17;-66.01179589866709;2.3699233515820032e-15;633.960511818011;0.0;0.0;0.0;0.0;-9.60374586371179;0.0;0.0;-3.773761052959909e-14;385.4417026976004;-1.4771478920150015e-06;9422.801499822808;0.0;0.0;-122.3915396024703;-54.82252609257545;-165.08265721765372;-173.0940755382728
90840;-2.20152781041364e-22;-76.00852227079585;-6.6045834312409194e-21;914.436318711638;0.0;0.0;0.0;0.0;-12.030707760029491;0.0;0.0;0.0;403.934502767734;-1.1206887027085282e-05;9253.950619081495;0.0;0.0;-203.39791313890618;-92.27647923106517;-272.5868080251672;-279.60292217462955
91740;5.155334266328549e-28;-89.28977517200182;1.5466002798985636e-26;1592.2041013223732;0.0;0.0;0.0;0.0;-17.83187490678813;0.0;0.0;-38.643733800673495;433.32384142741813;-38.64375492677171;9288.569233258313;0.0;0.0;-343.1664735019646;-147.58723933918003;-477.32916905432745;-482.47843598627355
92640;-1.0543437424038625e-33;-106.05363178931186;-3.1630312272115875e-32;2621.1527147934544;0.0;0.0;0.0;0.0;-18.65564185282578;0.0;0.0;-66.13851169997014;480.08380937031757;-66.13851654653551;9182.092602772762;0.0;0.0;-491.975173096126;-207.3036917411254;-763.262822589914;-807.977424300214
93540;1.8724355480333534e-39;-116.01642254014355;5.617306644100063e-38;3404.1446785927287;0.0;0.0;0.0;0.0;-6.700292951827748;0.0;0.0;-103.82651383396454;529.3302192183231;-103.8265327132577;9087.127074633258;0.0;0.0;-339.80883413090993;-144.19626538910805;-550.4755408321244;-615.0760641099041
94440;-2.721855314972048e-45;-128.43089947014641;-8.165565944916147e-44;4343.380349428193;0.0;0.0;0.0;0.0;-5.827079364175688;0.0;0.0;-37.53623873326691;528.951519057603;-37.53624566530478;8964.215199648015;0.0;0.0;-111.00836098265923;-47.14403303862875;-184.63070019988595;-222.22000535365962
95340;2.479256701978124e-51;-137.64929662112584;7.437770105934372e-50;5157.263405677206;0.0;0.0;0.0;0.0;-16.889155945351035;0.0;0.0;-34.468272477449375;595.3311782859676;-34.46827012793556;8874.750119884606;0.0;0.0;-93.82507703765515;-39.920786112004826;-158.76017073638434;-202.8306297004527
96240;2.1604102497860095e-57;-144.51751901465886;6.481230749358026e-56;5770.386081322042;0.0;0.0;0.0;0.0;-25.13102281759066;0.0;0.0;-95.74496357489346;631.5253170715674;-95.74494983629943;8801.0115649594;0.0;0.0;-252.62104123829113;-107.13432279930701;-429.5756970280074;-569.9171284024162
97140;-1.9208799039544706e-62;-143.13869054526745;-5.762639711863414e-61;5817.076366921293;0.0;0.0;0.0;0.0;-23.476428654320955;0.0;0.0;-124.21158287007248;662.3314300890008;-123.76791882298949;8601.788571571751;0.0;0.0;-215.0865152915042;-90.89826287614815;-364.5754180707171;-486.8622341345809
98040;6.555632443912747e-68;-142.5379992957565;1.9666897331738243e-66;5681.527240486471;0.0;0.0;0.0;0.0;-26.05559915490778;0.0;0.0;-157.2798218459423;678.4346255396673;-156.2762207380621;8525.527471502966;0.0;0.0;-271.72570769056796;-114.85403984440326;-460.7664642750238;-616.6320878075734
98940;-1.7227346932746666e-73;-139.2870110183754;-5.168204079823999e-72;5432.07916330123;0.0;0.0;0.0;0.0;-22.154413222050465;0.0;0.0;-114.27745521881627;699.4692343238676;-113.98836943600175;8498.846568917565;0.0;0.0;-200.507568539528;-84.88683523661827;-339.30130527366447;-445.8120628191742
99840;3.8715591550702455e-79;-138.85114298792845;1.1614677465210735e-77;5065.712450929975;0.0;0.0;0.0;0.0;-21.63137158551413;0.0;0.0;-81.7126253174366;702.1784675914676;-81.71261394904037;8503.343350383251;0.0;0.0;-212.37794488997588;-90.25037465889584;-361.5210353667497;-477.5705214660183
100740;-7.616062745121683e-85;-130.85783739327334;-2.284818823536506e-83;4423.359744106394;0.0;0.0;0.0;0.0;-12.039404871927985;0.0;0.0;-12.185932547772968;705.0399049717673;-12.18593281146584;8539.110622154596;0.0;0.0;-33.66692062245384;-14.313234551013027;-56.718730537736924;-71.40950529517282
101640;1.2883832681905938e-90;-119.87504467261265;3.86514980457178e-89;3505.169966491725;0.0;0.0;0.0;0.0;-5.0799463928648265;0.0;0.0;-98.42647624031115;707.7947993989677;-98.42646191029638;8601.038350781475;0.0;0.0;-290.6450603559655;-123.22679060306395;-479.87475806085985;-569.7119571563113
102540;-1.7157454668028399e-96;-103.48027769064052;-5.1472364004085194e-95;2388.2859022764787;0.0;0.0;0.0;0.0;-23.07962401701684;0.0;0.0;-146.92285166330885;704.7811579240673;-146.9228237693237;8646.024625837666;0.0;0.0;-468.5680143585321;-198.57082063616977;-739.5775117369813;-821.3774272679251
103440;1.092926126745726e-102;-91.408580606518;3.278778380237177e-101;1583.027374258958;0.0;0.0;0.0;0.0;-17.318148512483063;0.0;0.0;-48.123606415752185;704.1266802533341;-48.123605411261785;8754.936513520366;0.0;0.0;-353.7731137953714;-149.87906640421104;-528.6838344590996;-556.4952157130806
104340;0.025432436187168894;-76.15361619126645;0.7629730856150667;980.9124914391912;0.0;0.0;0.0;0.0;-12.895033299140133;0.0;0.0;-30.07875972978346;709.423383503201;-30.07874954758238;8703.743026911603;0.0;0.0;-244.94291646501603;-108.7190615932394;-337.9371999904733;-345.6933288645911
105240;8.548604950289172e-07;-56.55850277913238;2.564581485086752e-05;234.72430829376614;0.0;0.0;0.0;0.0;-4.150115826155746;0.0;0.0;-1.0305300575032968e-07;722.8021252635341;-2.0242535286223734e-06;8847.673256450298;0.0;0.0;-78.44487417616688;-35.4159681913833;-105.5618659227387;-107.93215922832952
106140;0.03501425662233354;-42.216544258414636;1.050427698670006;256.0130458079389;0.0;0.0;0.0;0.0;-6.094218808461576;0.0;0.0;-1.0393269880853013e-08;728.2053713579008;2.244942513209097e-06;8907.375285182348;0.0;0.0;-83.9203895531132;-38.647044790906705;-110.33469353019605;-116.67809945039468
107040;0.025205606630289278;-58.48651542391746;0.7561681989086781;351.4897226858397;0.0;0.0;0.0;0.0;-6.025282224870511;0.0;0.0;-3.09139433409681e-07;742.8017460500012;-5.222234679686801e-06;9047.970837698167;0.0;0.0;0.0;0.0;0.0;0.0
107940;-2.1492898093484866e-08;-31.05752224440129;-6.447869428045459e-07;-187.40911257946752;0.0;0.0;0.0;0.0;6.034258355183013;-0.0;0.0;-3.9434286257136695e-07;780.6853504558009;2.2773250415927607e-06;9104.890144402501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
108840;6.801548411014949;-4.440764694628886;204.04645233044846;-44.40764694628885;0.0;0.0;0.0;0.0;30;-0.0;0.0;-2.9500022264983264e-06;839.9992943593347;-1.2599975889315827e-05;9082.920265191935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
109740;38.26702392643939;-0.0001442172517169745;1491.7061939356206;-0.001442172517169745;0.0;0.0;0.0;0.0;38.98161446920776;-0.0;0.0;3.3289752982797472e-06;892.2053060592009;1.4020151297996158e-05;9113.25776909808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110640;72.39041201090694;3.9314197595116703e-10;3757.777918940522;3.931419759511669e-09;0.0;0.0;0.0;0.0;51.9098843968158;-0.0;0.0;-2.0602865768168794e-06;893.5142614972015;-2.1375445419996183e-05;9166.22677897381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
111540;86.59984474932902;-9.069450811932462e-16;4822.120435679041;-9.069450811932464e-15;0.0;0.0;0.0;0.0;55.682783839129264;-0.0;0.0;-7.945777939343412e-06;906.7864605216346;5.12779632071316e-05;9155.67967996189;-0.0;-0.0;-0.0;-0.0;-0.0;-1462.483070788386
112440;107.11697422725368;1.829443335390399e-21;6897.47571088113;1.8294433353903992e-20;0.0;0.0;0.0;0.0;64.39199539232514;-0.0;0.0;-6.41664306808416e-07;1003.6339395726677;-4.202914778068828e-05;9083.562431397337;-0.0;-0.0;-0.0;-0.0;-0.0;-2079.2947645591094
113340;131.27737303125087;-3.1949643244195566e-27;9739.412431249759;-3.194964324419557e-26;0.0;0.0;0.0;0.0;74.1895743825653;-0.0;0.0;-0.0;1044.3637606283341;-6.758086195736169e-05;9039.25294075364;-0.0;-0.0;-0.0;-0.0;-0.0;-2924.6849184486487
114240;150.55516268027654;4.512164492468554e-33;12224.685456234101;4.512164492468554e-32;0.0;0.0;0.0;0.0;81.19738465691017;-0.0;0.0;-0.0;1046.996891794335;-6.9427413916487e-05;8986.050415872662;-0.0;-0.0;-0.0;-0.0;-0.0;-3786.9541723734283
115140;167.5988831044484;-3.714659988236069e-39;14782.440735993878;-3.7146599882360676e-38;0.0;0.0;0.0;0.0;88.20130816015876;-0.0;0.0;-0.0;1050.4214841943347;9.785142782649826e-05;8851.954366900532;-0.0;-0.0;-0.0;-0.0;-0.0;-4595.760835582404
116040;166.1344303913215;-5.123957256205614e-45;14383.065302936027;-5.123957256205613e-44;18.686761083298506;0.0;2055.543719162835;0.0;88.94331267394867;-2.077674908968796e-08;0.04493274268466664;2.077671705451221e-05;1038.0929507096678;9.883788590620789e-05;8758.995895728984;-0.0;-0.0;-0.0;-0.0;-0.0;-5219.653357646496
116940;161.13967751685294;3.6143293542963013e-50;13676.793866301548;3.614329354296302e-49;31.245348332985834;0.0;3561.895283288157;0.0;89.60515026281165;-2.2420244890944343e-08;0.19577837569499984;7.772340311692766e-06;981.1533909666676;4.424274599742258e-05;8709.704748789534;-0.0;-0.0;-0.0;-0.0;-0.0;-5676.344485136528
117840;166.49554085283853;-1.1874685557231969e-55;14509.402856619074;-1.1874685557231972e-54;34.8641970514376;0.0;4032.3456166868873;0.0;92.08270067435464;1.9915207731835288e-08;0.6877460518393327;-5.974530121604833e-06;973.3148792320014;7.047012650683736e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-6015.327447980734
118740;166.3022420527269;3.0618599129785823e-61;14384.221953924432;3.061859912978582e-60;42.76251555035995;0.0;5059.127021546793;0.0;93.0015618050019;3.922230105192843e-07;1.9160605030749989;-4.650863887827996e-07;974.1063405866681;-1.4882815200357507e-05;8610.402450775407;-0.0;-0.0;-0.0;-0.0;-0.0;-6372.534162669449
119640;157.05791610319866;-6.78397995899788e-67;13060.161726377324;-6.78397995899788e-66;52.62037713421912;0.0;6393.056570132861;0.0;92.7765005912338;-6.858593050394675e-07;4.312167750449329;-4.325217840641131e-06;971.4123278986679;7.244759130441362e-05;8557.16100756305;-0.0;-0.0;-0.0;-0.0;-0.0;-6288.285572451496
120540;153.6186629426089;1.3157588085865618e-72;12491.928648923908;1.3157588085865614e-71;51.51344693554187;0.0;6227.01704033128;0.0;91.25312317205879;-7.036886533150043e-06;7.705965270668329;-4.564457740118549e-06;971.2144625600013;8.398621061299915e-05;8433.242325134852;-0.0;-0.0;-0.0;-0.0;-0.0;-6179.368542500093
121440;148.26370624847928;-2.184331248942114e-78;11769.56992331281;-2.1843312489421136e-77;52.0190486227698;0.0;6302.857293415468;0.0;90.23456476992271;2.054052086142209e-06;11.736615636646992;-8.721471100219141e-06;968.2312620693344;8.345538104633605e-05;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-5991.316009220423
122340;142.51615910741455;2.8022415728849947e-84;10973.082073420801;2.8022415728849943e-83;48.745214708342466;0.0;5836.877912084523;0.0;87.88998871093771;-3.932709689867329e-06;16.000641162566662;-2.6423781969575665e-06;957.7900595073348;6.708658204606407e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-5619.235920998482
123240;136.44510831125746;-1.4368556410527685e-90;10196.378127789047;-1.4368556410527682e-89;39.969103055070924;0.0;4695.98339715922;0.0;84.41701725505503;9.018743081153672e-07;20.714911103566315;-8.032353261836486e-06;954.289364993668;-1.3528300460244441e-05;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-5037.705520881071
124140;133.38056024477646;-6.5771753317410125e-96;9829.072824634593;-6.577175331741017e-95;25.644812351279448;0.0;2833.825605666329;0.0;79.62816388090627;-4.777967809135259e-07;25.71711739047998;1.619218543316175e-05;948.7643550770011;-3.464067009199172e-05;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-4354.172215917512
125040;134.78396094052636;3.1910099254429386e-101;10015.636841330996;3.1910099254429373e-100;6.785191419300273;0.0;746.3710561230301;0.0;76.01944151011236;-4.652684366525752e-06;31.18699099887663;-2.4087340009900866e-06;942.2043580193344;-8.570031200174917e-05;8227.7295733291;-0.0;-0.0;-0.0;-0.0;-0.0;-3839.8249555735088
125940;123.26743065797518;-9.591141266498849e-107;8468.438714327242;-9.591141266498854e-106;0.0;0.0;0.0;0.0;68.69972602758511;-4.6557401589682285e-06;35.2190168586633;1.3828870146654666e-06;925.1422768173342;-1.8323314782722624e-05;8160.574520912906;-0.0;-0.0;-0.0;-0.0;-0.0;-2928.437438868361
126840;103.0263214991359;2.354911575310404e-112;6293.088297684964;2.354911575310403e-111;0.0;0.0;0.0;0.0;61.08233513644128;3.890406371120543e-06;39.83287588299664;-2.771536073382558e-06;904.1381087700014;-8.211976716215601e-07;8227.749033035734;-0.0;-0.0;-0.0;-0.0;-0.0;-2165.4749701807455
127740;79.35275008109853;-5.018428283081741e-118;4095.172194055561;-5.0184282830817435e-117;0.0;0.0;0.0;0.0;51.60718676883024;5.126454541992893e-06;42.448144869573305;-1.3925942005150686e-06;882.4794630338348;-1.8277798535437032e-05;8280.815340248606;-0.0;-0.0;-0.0;-0.0;-0.0;-1411.3562433019613
128640;56.28002396386666;9.342375775765401e-124;2486.9986617631753;9.342375775765405e-123;0.0;0.0;0.0;0.0;44.18972286436654;-4.381790606888273e-06;44.8272877033133;4.084710595119386e-06;846.9398020094677;3.11180581818375e-05;8337.637349136705;-0.0;-0.0;-0.0;-0.0;-0.0;-746.1093557951715
129540;37.39296278769739;-1.4633263924525072e-129;1356.6143936770209;-1.4633263924525066e-128;0.0;0.0;0.0;0.0;36.279938591101924;3.7367890639564092e-06;46.41689808630997;3.6575412904553274e-06;809.5584712401345;-3.992813952111166e-05;8338.727086084433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
130440;6.505622389538887;-2.6724912404954693;195.16867168616662;-25.954789551199447;0.0;0.0;0.0;0.0;30;-2.5500094125163736e-07;47.40495990833996;3.7000013435317678e-06;782.344375302934;1.0849998943740504e-05;8421.624948174702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
131340;0.003906605928891706;-34.64009967083792;0.11719817786675119;-69.91189728933867;0.0;0.0;0.0;0.0;2.015079976620844;1.6065880476094977e-07;47.80201863630998;2.7451598042846286e-07;766.3020615070013;1.849605588024859e-06;8416.390317619162;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
132240;-7.545072821593549e-09;-66.61453966994979;-2.263521846478065e-07;628.9168380064972;0.0;0.0;0.0;0.0;-9.441134635545925;9.095156269570522e-07;47.58835886481329;-5.8868338581233515e-08;775.9365820744008;-4.326823588439208e-06;8382.355492086122;0.0;0.0;0.0;0.0;0.0;0.0
133140;1.2454466976128157e-14;-38.452347558274305;3.736340092838449e-13;-113.00686812773671;0.0;0.0;0.0;0.0;2.938880856532235;-1.2938975036129731e-07;47.74470646507997;-2.683627289033218e-07;774.3536592444009;8.290492209209768e-07;8321.135615345847;-0.0;-0.0;50.356009227151624;22.067745234024223;69.32067812703842;71.69740548249119
134040;-1.579079472293191e-20;-73.1551435600087;-4.737238416879573e-19;868.6400299594425;0.0;0.0;0.0;0.0;-11.873943344078091;9.655449064577323e-07;46.88410689940997;-7.675887534890955e-07;751.3860581848676;-8.988848596428252e-06;8327.012411531348;0.0;0.0;-180.59305654355882;-80.95527696460988;-242.84799814596417;-254.94371312107236
134940;7.46358521114715e-27;-84.35258486095894;2.2390755633441456e-25;1291.6945966664048;0.0;0.0;0.0;0.0;-15.31304107391073;8.183654923560249e-07;44.70991238379662;-4.2545191725502564e-07;732.7106131867342;6.2316407348251765e-06;8317.924782363201;0.0;0.0;-282.9443897977332;-123.31501513059466;-387.6639276211191;-391.0703797334486
135840;0.8876583870579852;-98.13117527279384;26.629751611739554;2262.4976367211593;0.0;0.0;0.0;0.0;-23.540154260593994;-24.99840970907792;42.32526757684665;-61.07496920392181;718.4947487914677;-61.07499292529829;8273.664074190543;0.0;0.0;-475.9801677722625;-200.7529217216334;-702.5500614032487;-725.095233689268
136740;0.16621654065311375;-111.52630865539979;4.9864962195934135;3202.5194290389963;0.0;0.0;0.0;0.0;-28.803010704710445;-28.198594803008305;39.1744736606433;-82.42318568095115;696.6838989848341;-82.4231999946795;8113.160320543536;0.0;0.0;-578.1233077045496;-244.43346175589053;-919.9904977468564;-996.2298603587025
137640;5.585939449564147e-06;-132.14969168174161;0.0001675781834869244;4513.588738391374;0.0;0.0;0.0;0.0;-34.15512393043009;5.29799270139362e-07;36.245592462833315;-1.0823673882562007e-06;714.5831030208677;-1.5665825398133217e-05;7942.198979245536;0.0;0.0;-676.3322075991362;-290.841146644946;-1154.241154158965;-1450.765019524621
138540;-1.7661857629005343e-11;-141.11735926214124;-5.298557288701604e-10;5260.041418983801;0.0;0.0;0.0;0.0;-37.27423363422993;4.363269458296472e-08;31.956349578179967;2.5555900569674773e-06;681.6613528061342;1.1967647602740653e-05;7853.327021996052;0.0;0.0;-760.1797287206628;-319.91451569916006;-1284.5639642675328;-1727.7715065644318
