time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
75540;51.55135255417583;-4.7429284699494295e-05;2510.7095668650927;-0.0004742928469949429;0.0;0.0;0.0;0.0;48.70311404317813;-0.0;0.0;-0.0;470.7673299750007;-1.856071848326826e-05;10492.709330176505;-1520.8458711954204;-0.0;-2052.1268976876713;-1681.5405865997045;-2546.6727675355687;-2972.869725511326
76440;63.076679834569674;-0.5941667413668655;5114.252946157998;-5.941667413668656;0.0;0.0;0.0;0.0;81.75585497216564;-0.0;0.0;-0.0;420.9965841085003;-5.5782295621165394e-05;10476.363272666003;-2536.3178643222163;-0.0;-3352.10440452822;-2769.3412462128517;-4126.868460551755;-4745.2488159719405
77340;47.322181754452124;-0.5031109993310072;3003.716224818975;-5.031109993310073;0.0;0.0;0.0;0.0;64.04836889031306;-0.0;0.0;-0.0;414.14739894650063;5.193034503043745e-05;10549.920530801754;-2119.191034103316;-0.0;-2780.2512770644257;-2304.0044619224645;-3436.978147817028;-4186.012427404474
78240;49.78990625309599;-4.804719988155461e-06;2490.298178465918;-4.8047199881554616e-05;0.0;0.0;0.0;0.0;50.016128933308906;-0.0;0.0;-1.262882462562888e-06;423.0513397295005;4.798969437951504e-05;10489.49849704025;-1553.6290417734895;-0.0;-2094.49360053662;-1716.202688581507;-2599.151270269128;-3055.646362437172
79140;46.40224140183477;1.874722771146578e-11;2300.2312659105773;1.8747227711465774e-10;0.0;0.0;0.0;0.0;49.57155508912298;-0.0;0.0;-2.8456753796624615e-12;426.93254463050044;3.7546159674909047e-05;10426.449418698749;-1531.8127586245364;-0.0;-2075.041730778815;-1700.5589237777376;-2517.804489724418;-2808.9964246354457
80040;93.96283342219704;-3.3446434557586033;8219.895699470737;-33.44643455758603;0.0;0.0;0.0;0.0;90.34002188683203;-0.0;0.0;-2.275171882102992e-06;425.7910138305005;-7.735570948991823e-05;10106.825619551502;-1747.0072256808373;-0.0;-2334.7581443612444;-1929.8243347904943;-2858.538232893043;-3801.717474824195
80940;147.01649974627895;-0.23289628448287386;12117.306235053193;-2.3289628448287383;0.0;0.0;0.0;0.0;82.53631186647884;-0.0;0.0;-0.0;421.6815026790005;-3.087544576112924e-05;10212.783098132497;-387.49412439943717;-0.0;-524.978767041797;-430.04435447143686;-555.5313174453352;-4188.438715453389
81840;136.60141833520393;-0.6111250068587786;10417.724927103343;-6.111250068587785;0.0;0.0;0.0;0.0;76.56144730783228;-0.0;0.0;-1.9167956397326974e-06;416.6587668875004;-2.1084895860472577e-05;10207.237114737;-360.7665560758511;-0.0;-488.8807987854931;-400.3920288519219;-490.8819962979812;-3534.8865317841937
82740;129.01220336048198;-1.778955452677409;9599.55976309806;-15.543914890092541;0.0;0.0;0.0;0.0;75.32634752162195;-0.0;0.0;-1.8952369377995493e-06;415.7455421570004;4.3590195322668176e-05;10323.118985279498;-178.27138076265783;-0.0;-216.07477348515414;-197.91543970882935;-216.07477348515414;-3099.4788305321094
83640;103.6830045377669;-6.190764331385166;7636.174963303927;-24.864624424393856;0.0;0.0;0.0;0.0;78.07093490484083;-0.0;0.0;-1.3140867023722272e-07;383.3565063156003;3.061812305901483e-05;10264.273178827432;-665.8603950161297;-0.0;-777.1620912232383;-700.3639208403333;-840.0629018943015;-939.6932497594516
84540;93.70338997533565;-5.398712751877893;5796.665799931459;69.89156162212116;0.0;0.0;0.0;0.0;66.43540915401427;-0.0;0.0;1.5535712658714195e-06;419.3984409161006;1.6646488851182042e-06;10225.198317878938;-310.4587232054344;-0.0;-404.7837511068932;-344.70861793628325;-455.3827274578797;-574.730312981402
85440;61.10359731390285;-5.154988061525904e-05;2641.535734863073;0.000667487826795254;0.0;0.0;0.0;0.0;43.23049291693046;-0.0;0.0;7.276197179138799e-08;399.1248527195339;-2.2410612532217365e-05;10034.182962431569;-0.0;-0.0;-0.0;-0.0;-0.0;-1352.9425871244007
86340;48.85662238414051;2.011420933623904e-10;2001.453672416366;-2.604465755751303e-09;0.0;0.0;0.0;0.0;40.96586245092578;-0.0;0.0;-0.0;411.11853707300065;-1.0162446279993572e-05;10010.364421413908;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
87240;4.857537357027893;-13.153628634215629;145.7261207108368;-98.76107064960627;0.0;0.0;0.0;0.0;-5.661105753546031;0.0;0.0;0.0;382.8998939835339;1.0311527356264263e-05;9881.853276006568;0.0;0.0;0.0;0.0;0.0;0.0
88140;1.1299746828555635e-08;-47.54827937377755;3.3899240485666554e-07;105.46121505229976;0.0;0.0;0.0;0.0;-2.217981739934752;0.0;0.0;0.0;375.06138202563386;1.6757203037273734e-07;9633.256987510666;0.0;0.0;0.0;0.0;0.0;0.0
89040;0.22453768997812545;-41.45753740038878;6.736130699343765;48.11117828905411;0.0;0.0;0.0;0.0;-1.330179937758684;0.0;0.0;-5.964730482801474e-14;382.534604061167;9.725005648516924e-07;9552.40238340024;0.0;0.0;-5.633975823359108;-2.4492046982153526;-9.500485789954986;-36.414106999558484
89940;7.5473855282301795e-06;-28.99703193399503;0.00022642156584690547;-105.04453679654267;0.0;0.0;0.0;0.0;3.6225893034557406;-0.0;0.0;1.3235086412315839e-14;385.4417026976004;5.180555875220228e-07;9422.801499822808;-0.0;-0.0;66.56363815802098;30.778573679227417;116.11253553471377;116.11253553471377
90840;-2.3863559152378616e-11;-67.3645082519908;-7.159067745713587e-10;613.97466029586;0.0;0.0;0.0;0.0;-9.114215723185096;0.0;0.0;0.0;403.934502767734;-8.346618000795003e-06;9253.950619081495;0.0;0.0;-176.05820829645683;-81.66169928737715;-236.17345480053248;-191.20699663592112
91740;6.02969855226661e-17;-64.37666211787706;1.8089095656799824e-15;451.57098743520953;0.0;0.0;0.0;0.0;-7.014513840564757;0.0;0.0;1.626564478763075e-07;434.4362075959672;-8.097966040599348e-06;9288.569233258313;0.0;0.0;-144.1901333904662;-59.55010355690342;-243.1711966714774;-347.33574065814287
92640;-1.31514592033924e-22;-89.26292071328758;-3.945437761017719e-21;1723.1550418630836;0.0;0.0;0.0;0.0;-19.304264616187677;0.0;0.0;2.2176322273221646e-06;480.6301567144672;-1.4679786948225344e-06;9232.467230301463;0.0;0.0;-389.5002478242459;-166.75334619245737;-629.3337730070573;-895.7347633089039
93540;2.5098848377289875e-28;-120.4708083433882;7.529654513186959e-27;3532.4104074895517;0.0;0.0;0.0;0.0;-1.3550299879341594;0.0;0.0;-18.9535688673497;529.3811349697671;-18.953581293139695;9122.75847912152;0.0;0.0;-228.01776875507866;-101.91923259580987;-381.6130523357603;-426.83855025113996
94440;-4.07515840505117e-34;-98.01540345398841;-1.2225475215153513e-32;2256.3224600197714;0.0;0.0;0.0;0.0;-23.02008031909966;0.0;0.0;-513.4190488479974;530.2943596339007;-513.4190760789022;9001.708024461828;0.0;0.0;-435.3903862078904;-196.78856414147555;-724.1848465295786;-810.0745122062211
95340;4.9881150216887584e-40;-136.27717341100512;1.4964345065066278e-38;4898.22309672634;0.0;0.0;0.0;0.0;-15.242608093206144;0.0;0.0;-24.757072168165152;595.3311782859676;-24.757070357871754;8890.199033154695;0.0;0.0;-74.09098765880208;-32.039779246250475;-123.70372020487794;-158.5251272365765
96240;-1.7448438811960714e-46;-144.63121963391595;-5.2345316435882137e-45;5631.869921942431;0.0;0.0;0.0;0.0;-25.267463560699156;0.0;0.0;-88.98562454534856;631.5253170715674;-88.98561010863547;8820.572059649643;0.0;0.0;-272.7173365900852;-117.05119873952268;-460.1955175171892;-597.1685338578086
97140;-1.4879157164085723e-51;-146.32990798614563;-4.463747149225717e-50;5813.602966177581;0.0;0.0;0.0;0.0;-27.30588958337475;0.0;0.0;-144.14308109430976;662.3314300890008;-144.14306725542625;8651.57046508235;0.0;0.0;-310.86852884444244;-133.89982422570893;-524.4982139011863;-686.641057179861
98040;6.564201909054421e-57;-100.2459490143215;1.969260572716326e-55;2265.362780941952;0.0;0.0;0.0;0.0;-22.59804813278105;0.0;0.0;-880.7243610254231;678.4346255396673;-880.7243547143843;8436.83535936241;0.0;0.0;-485.50478654432897;-210.486881843005;-832.269500076435;-1021.3463311723166
98940;-1.9143216541667449e-62;-138.98491813249953;-5.7429649625002354e-61;5427.5408415842985;0.0;0.0;0.0;0.0;-21.791901758999416;0.0;0.0;-45.10836651999775;699.4692343238676;-45.108366367121306;8562.968665421358;0.0;0.0;-211.25305990019967;-90.24698690203515;-358.23761995878857;-473.1808211352029
99840;4.615371543641464e-68;-140.5821022675296;1.3846114630924399e-66;5130.224960954355;0.0;0.0;0.0;0.0;-23.708522721035507;0.0;0.0;-86.52169128578284;702.1784675914676;-86.52167738082582;8564.371100361535;0.0;0.0;-266.57670072420774;-115.80412647939436;-450.12938491777743;-563.2498203606672
100740;-9.685308249679704e-74;-132.51761874062015;-2.905592474903911e-72;4419.573210213314;0.0;0.0;0.0;0.0;-14.031142488744166;0.0;0.0;-24.72089377213091;705.0399049717673;-24.72089438601494;8561.952769011163;0.0;0.0;-80.26126786437472;-35.35613766358539;-134.10677466779646;-161.10196487909548
101640;1.7723727442336305e-79;-82.71965382697672;5.317118232700891e-78;1297.8427100807212;0.0;0.0;0.0;0.0;-15.689653547092888;0.0;0.0;-499.3546640773578;707.7947993989677;-499.35464800384784;8636.996611724826;0.0;0.0;-318.41825493814395;-145.38654223459835;-541.9682806200382;-588.28075669295
102540;-2.704523769155495e-85;-76.00315742090326;-8.113571307466484e-84;938.1684367183899;0.0;0.0;0.0;0.0;-12.343808712088638;0.0;0.0;-308.2634871174733;704.7811579240673;-308.263471864116;8259.767565131235;0.0;0.0;-244.8078029207992;-112.90132670484509;-341.03860018092706;-372.5897110136759
103440;2.846683164493194e-91;-62.73809214641439;8.540049493479585e-90;436.0621940212485;0.0;0.0;0.0;0.0;-6.950517287066887;0.0;0.0;4.535608696291371e-07;704.1266802533341;8.703429086967748e-07;8767.071626343328;0.0;0.0;-153.98995743890833;-61.8884532382223;-256.6568885485435;-435.1753816020769
104340;6.514238742490853e-98;-40.72096204309421;1.9542716227472565e-96;7.221572375225138;0.0;0.0;0.0;0.0;-0.17734287239045793;0.0;0.0;2.366967284346662e-09;709.423383503201;3.66090471159118e-07;8713.888560928452;0.0;0.0;-9.88150472324481;-4.006377067700826;-16.513541169693806;-26.123641308579483
105240;0.07962245494633817;-33.16771759547876;2.388673648390145;-25.162056187605078;0.0;0.0;0.0;0.0;0.6882651431728349;-0.0;0.0;2.6934243519771302e-08;722.8021252635341;5.290649902804695e-07;8847.673256450298;-0.0;-0.0;22.120868730590153;9.674150207659011;36.9154406665548;35.50954745704088
106140;0.005276569931279915;-38.593600559345994;0.15829709793839744;-90.12523965423293;0.0;0.0;0.0;0.0;2.331455042747481;-0.0;0.0;3.492118750867962e-09;728.2053713579008;-7.542963797601982e-07;8907.375285182348;-0.0;-0.0;39.856276109669054;18.497158235787012;67.35691847321887;-0.0
107040;0.2465720193845168;-16.226119298326296;7.397160581535505;-113.09415596565763;0.0;0.0;0.0;0.0;6.61451751661401;-0.0;0.0;3.0053762072941465e-07;742.8017460500012;5.07692586550027e-06;9047.970837698167;-0.0;-0.0;108.05063824105146;50.17899267684401;145.21291420949387;-0.0
107940;0.09018512685577112;-27.912026559556722;2.7055538056731336;-176.08044283350645;0.0;0.0;0.0;0.0;6.231610853192978;-0.0;0.0;-4.069877746504223e-07;780.6853504558009;2.3503492488488516e-06;9104.890144402501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
108840;6.801548307541406;-4.440767578788171;204.04644922624217;-44.4076757878817;0.0;0.0;0.0;0.0;30;-0.0;0.0;-2.9500022264983264e-06;839.9992943593347;-1.2599975889315827e-05;9082.920265191935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
109740;38.2670239264394;-0.00014421725413942265;1491.706193935621;-0.0014421725413942255;0.0;0.0;0.0;0.0;38.98161446920961;-0.0;0.0;3.328975298279919e-06;892.2053060592009;1.4020151297996881e-05;9113.25776909808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110640;71.12036386362075;3.9314199794281724e-10;3572.7701629562816;3.9314199794281725e-09;0.0;0.0;0.0;0.0;50.23554392651237;-0.0;0.0;-2.023117893733289e-06;893.5142614972015;-2.0989820834792164e-05;9166.22677897381;-0.0;-0.0;-0.0;-0.0;-0.0;-189.632423352528
111540;82.43962008419165;-9.069451564684795e-16;4532.539450341806;-9.069451564684793e-15;0.0;0.0;0.0;0.0;54.98011084613126;-0.0;0.0;-7.83301143467257e-06;906.7864605216346;5.055022619740764e-05;9155.67967996189;-0.0;-0.0;-0.0;-0.0;-0.0;-1544.48471820653
112440;105.98693169497254;1.829443533486095e-21;6773.685047458213;1.8294435334860945e-20;0.0;0.0;0.0;0.0;63.910568398684205;-0.0;0.0;-6.370262937378546e-07;1003.6339395726677;-4.17253569438238e-05;9083.562431397337;-0.0;-0.0;-0.0;-0.0;-0.0;-2140.8045724658878
113340;129.755146840031;-3.194964770073519e-27;9547.605136406522;-3.1949647700735205e-26;0.0;0.0;0.0;0.0;73.58170653667646;-0.0;0.0;-0.0;1044.3637606283341;-6.69974870236998e-05;9039.25294075364;-0.0;-0.0;-0.0;-0.0;-0.0;-3009.1231333212427
114240;149.97026116485296;4.5121653700544095e-33;12137.836681922863;4.512165370054412e-32;0.0;0.0;0.0;0.0;80.93495728850199;-0.0;0.0;-0.0;1046.996891794335;-6.922801090983968e-05;8986.050415872662;-0.0;-0.0;-0.0;-0.0;-0.0;-3819.1761583933067
115140;167.08083866562924;-3.714661474814455e-39;14690.585200041514;-3.7146614748144543e-38;0.0;0.0;0.0;0.0;87.92501472560278;-0.0;0.0;-0.0;1050.4214841943347;9.763041972600882e-05;8851.954366900532;-0.0;-0.0;-0.0;-0.0;-0.0;-4634.377678179096
116040;167.9205389081145;-5.123955271391896e-45;14655.251902500924;-5.123955271391898e-44;17.891197203129614;0.0;1968.031692344258;0.0;89.46304438430597;-2.0914791158845136e-08;0.04493274268466664;2.09147589108256e-05;1038.0929507096678;9.949457123376888e-05;8758.995895728984;-0.0;-0.0;-0.0;-0.0;-0.0;-5137.371827859489
116940;162.71684747308004;3.6143292261889072e-50;13864.012198716586;3.614329226188907e-49;33.16227135668137;0.0;3811.0952763685777;0.0;90.23477122360654;-2.2622376532917555e-08;0.19577837569499984;7.84241251281362e-06;981.1533909666676;4.464162027098036e-05;8709.704748789534;-0.0;-0.0;-0.0;-0.0;-0.0;-5488.4995344473855
117840;160.53880530415196;-1.1874685920333141e-55;13574.971774425032;-1.187468592033314e-54;43.985667667759884;0.0;5218.136796808785;0.0;91.88684512006907;1.9882505511146285e-08;0.6877460518393327;-5.964719508269502e-06;973.3148792320014;7.03544094297152e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-5806.848410620366
118740;160.52432225985598;3.0618601103524712e-61;13538.81832487888;3.061860110352472e-60;51.21431311935823;0.0;6182.1469679037355;0.0;93.13824686488259;3.9295112857442915e-07;1.9160605030749989;-4.659497695325076e-07;974.1063405866681;-1.4910443478577128e-05;8610.402450775407;-0.0;-0.0;-0.0;-0.0;-0.0;-6110.070560820175
119640;150.96176509546976;-6.783980571247253e-67;12162.338142304216;-6.783980571247257e-66;61.2894432154545;0.0;7693.416482318176;0.0;93.5483702666886;-6.921030059238657e-07;4.312167750449329;-4.364592339548412e-06;971.4123278986679;7.310711591328925e-05;8557.16100756305;-0.0;-0.0;-0.0;-0.0;-0.0;-6138.330551307505
120540;148.38493803677812;1.315758961661535e-72;11782.110544475587;1.3157589616615355e-71;59.581900143188314;0.0;7437.28502147825;0.0;92.41567422072416;-7.126505459852937e-06;7.705965270668329;-4.622588818646402e-06;971.2144625600013;8.505582485468436e-05;8433.242325134852;-0.0;-0.0;-0.0;-0.0;-0.0;-5964.732622703035
121440;142.56107109928976;-2.1843315800208426e-78;11009.797216437802;-2.1843315800208415e-77;61.140711293550034;0.0;7671.106694032506;0.0;91.70712053193576;2.087877383010538e-06;11.736615636646992;-8.865092749876295e-06;968.2312620693344;8.482969042154456e-05;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-5792.312196163649
122340;137.0228042413423;2.802242199158921e-84;10251.114498103747;2.8022421991589206e-83;57.54714520009226;0.0;7132.07178001384;0.0;89.3415778131243;-3.9987096912555075e-06;16.000641162566662;-2.686723439403666e-06;957.7900595073348;6.821245068558669e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-5421.347764127042
123240;130.47672474193715;-1.4368566452045105e-90;9440.288253564342;-1.4368566452045107e-89;49.43989497460723;0.0;5927.186346698941;0.0;85.41442488456309;9.130189204969309e-07;20.714911103566315;-8.131610400896162e-06;954.289364993668;-1.3695471942405642e-05;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-4809.373539780456
124140;127.31630025849363;-6.577174136621036e-96;9066.309618759227;-6.577174136621035e-95;35.32662959528098;0.0;4092.4618473865285;0.0;80.9058929150886;-4.858309461997944e-07;25.71711739047998;1.6464457451962724e-05;948.7643550770011;-3.52231538597016e-05;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-4126.062719629484
125040;128.87475770481325;3.191009895711491e-101;9268.740014686633;3.1910098957114923e-100;17.251037148290916;0.0;1897.6140863120017;0.0;76.41603669101566;-4.6822732395789666e-06;31.18699099887663;-2.4240524105273917e-06;942.2043580193344;-8.62453254719696e-05;8227.7295733291;-0.0;-0.0;-0.0;-0.0;-0.0;-3521.5547614259244
125940;119.75433042038921;-9.591141670103922e-107;8099.290698577218;-9.591141670103921e-106;5.696393645378377;0.0;626.6033009916216;0.0;69.55634624312161;-4.705143965784966e-06;35.2190168586633;1.3975613479807191e-06;925.1422768173342;-1.8517750355340256e-05;8160.574520912906;-0.0;-0.0;-0.0;-0.0;-0.0;-2724.7372342922154
126840;104.60593593271336;2.3549117457164927e-112;6455.480426309264;2.3549117457164923e-111;0.0;0.0;0.0;0.0;61.712371948583126;3.929237566263267e-06;39.83287588299664;-2.799199522350132e-06;904.1381087700014;-8.293942670400234e-07;8227.749033035734;-0.0;-0.0;-0.0;-0.0;-0.0;-2018.020817748149
127740;78.83853735983813;-5.01842877249734e-118;4022.400652970312;-5.0184287724973396e-117;0.0;0.0;0.0;0.0;51.02074172953138;5.0633946567777065e-06;42.448144869573305;-1.3754640709652069e-06;882.4794630338348;-1.8052965589355176e-05;8280.815340248606;-0.0;-0.0;-0.0;-0.0;-0.0;-1436.0405790744235
128640;45.17740326752222;9.34237694448972e-124;1759.0865702744036;9.342376944489718e-123;0.0;0.0;0.0;0.0;38.93731031546474;-3.8596010911793975e-06;44.8272877033133;3.5979248860708545e-06;846.9398020094677;2.7409637312471962e-05;8337.637349136705;-0.0;-0.0;-0.0;-0.0;-0.0;-1127.6062100982579
129540;36.699813383314684;-1.4633266356807825e-129;1327.7146752604447;-1.4633266356807817e-128;0.0;0.0;0.0;0.0;36.17769554828529;3.7264068785559e-06;46.41689808630997;3.6473792847500013e-06;809.5584712401345;-3.981720434652445e-05;8338.727086084433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
130440;6.505622811372433;-2.6724912404954693;195.168684341173;-25.954789551199447;0.0;0.0;0.0;0.0;30;-2.5500094125163736e-07;47.40495990833996;3.7000013435317678e-06;782.344375302934;1.0849998943740504e-05;8421.624948174702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
131340;0.0039066059302594516;-34.64009967083792;0.1171981779077836;-69.91189728933867;0.0;0.0;0.0;0.0;2.015079976619739;1.606588047608786e-07;47.80201863630998;2.7451598042834125e-07;766.3020615070013;1.8496055880240394e-06;8416.390317619162;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
132240;1.3294026506811902;-49.587772632856854;39.8820795204357;383.0844097982072;0.0;0.0;0.0;0.0;-1.119956021389207;1.4068622127688086e-07;47.58835886481329;-9.10590633340799e-09;775.9365820744008;-6.69284224203803e-07;8382.355492086122;0.0;0.0;-3.550000658700786;-1.5849254105035608;-5.629094036941039;-28.16912731068914
133140;0.5912717561369549;-23.77039647810714;17.738152684108655;-93.39820550286358;0.0;0.0;0.0;0.0;3.2641462404765016;-1.3150295245937166e-07;47.74470646507997;-2.7274564702612455e-07;774.3536592444009;8.425893085103347e-07;8321.135615345847;-0.0;-0.0;15.556129655304884;6.754843694655441;27.28355837081849;184.5584886627521
134040;2.9954659832831097e-06;-67.56485593046149;8.986397949849328e-05;597.2727958654315;0.0;0.0;0.0;0.0;-8.839993869357642;7.243021656354595e-07;46.88410689940997;-5.75805633431626e-07;751.3860581848676;-6.742972244395815e-06;8327.012411531348;0.0;0.0;-176.6388646160637;-80.13857006146428;-285.077036019641;-81.19671596919031
134940;-1.2754222048791853e-11;-56.845387475947796;-3.8262666146375556e-10;241.33618079987062;0.0;0.0;0.0;0.0;-4.24548396123691;2.1144286661818477e-07;44.70991238379662;-1.099249343146416e-07;732.7106131867342;1.6100825279334448e-06;8317.924782363201;0.0;0.0;-78.9366284278125;-33.44252822007942;-135.33712061454023;-174.52040880643227
135840;3.674107574583966e-17;-73.62387930912934;1.1022322723751895e-15;915.7358472503398;0.0;0.0;0.0;0.0;-12.438027659550247;7.620127777079359e-07;42.32526757684665;-1.9792518640341525e-08;718.4947487914677;-1.179635983090974e-05;8285.076991119246;0.0;0.0;-251.69767779616637;-104.82317634026586;-400.67704128860856;-609.4340493619634
136740;-8.790458179261305e-23;-95.78528885158194;-2.637137453778391e-21;2008.3926607245123;0.0;0.0;0.0;0.0;-20.9676525988922;-1.503300728040292e-07;39.1744736606433;-2.3915865178606607e-06;696.6838989848341;-1.2504591128301823e-05;8125.858608600948;0.0;0.0;-428.89455279052765;-181.24891983524202;-710.9536468245813;-1060.3616895466375
137640;1.8324590583367996e-28;-130.45920357166966;5.4973771750103995e-27;4352.101282352249;0.0;0.0;0.0;0.0;-33.35986395134904;5.191713075195889e-07;36.245592462833315;-1.0606547117924857e-06;714.5831030208677;-1.5351563344326583e-05;7942.198979245536;0.0;0.0;-686.0606538758407;-301.2081443823988;-1189.219703862757;-1385.025869903555
