;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
50009;2019-05-12;2019-05-12;mFRR;NEG_08_12;2498.196;11.0;PROVIDER_TO_GRID;5;0;DE;
50010;2019-05-12;2019-05-12;mFRR;NEG_08_12;2586.065;11.0;PROVIDER_TO_GRID;5;0;DE;
50011;2019-05-12;2019-05-12;mFRR;NEG_08_12;2673.934;11.0;PROVIDER_TO_GRID;5;0;DE;
50012;2019-05-12;2019-05-12;mFRR;NEG_08_12;2761.803;11.0;PROVIDER_TO_GRID;5;0;DE;
50013;2019-05-12;2019-05-12;mFRR;NEG_08_12;2849.671;11.0;PROVIDER_TO_GRID;5;0;DE;
50014;2019-05-12;2019-05-12;mFRR;NEG_08_12;2937.54;11.0;PROVIDER_TO_GRID;5;0;DE;
50015;2019-05-12;2019-05-12;mFRR;NEG_08_12;3025.409;11.0;PROVIDER_TO_GRID;5;0;DE;
50016;2019-05-12;2019-05-12;mFRR;NEG_08_12;3113.278;11.0;PROVIDER_TO_GRID;5;0;DE;
50017;2019-05-12;2019-05-12;mFRR;NEG_08_12;3201.147;11.0;PROVIDER_TO_GRID;5;0;DE;
50018;2019-05-12;2019-05-12;mFRR;NEG_08_12;3289.016;11.0;PROVIDER_TO_GRID;5;0;DE;
50019;2019-05-12;2019-05-12;mFRR;NEG_08_12;3376.884;11.0;PROVIDER_TO_GRID;5;0;DE;
50020;2019-05-12;2019-05-12;mFRR;NEG_08_12;3464.753;11.0;PROVIDER_TO_GRID;5;0;DE;
50021;2019-05-12;2019-05-12;mFRR;NEG_08_12;3552.622;11.0;PROVIDER_TO_GRID;5;0;DE;
50022;2019-05-12;2019-05-12;mFRR;NEG_08_12;3640.491;11.0;PROVIDER_TO_GRID;5;0;DE;
50023;2019-05-12;2019-05-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
50024;2019-05-12;2019-05-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
50025;2019-05-12;2019-05-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
50026;2019-05-12;2019-05-12;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
50027;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
50028;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;1;1;DE;
50029;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
50030;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;4;4;DE;
50031;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.0;2400.0;GRID_TO_PROVIDER;5;5;DE;
50032;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
50033;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.0;2400.0;GRID_TO_PROVIDER;5;5;DE;
50034;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
50035;2019-05-12;2019-05-12;mFRR;NEG_12_16;0.8;58.67;GRID_TO_PROVIDER;2;2;DE;
50036;2019-05-12;2019-05-12;mFRR;NEG_12_16;3.744;47.0;GRID_TO_PROVIDER;5;5;DE;
50037;2019-05-12;2019-05-12;mFRR;NEG_12_16;4.872;23.5;GRID_TO_PROVIDER;5;5;DE;
50038;2019-05-12;2019-05-12;mFRR;NEG_12_16;6.0;3.0;GRID_TO_PROVIDER;5;5;DE;
50039;2019-05-12;2019-05-12;mFRR;NEG_12_16;7.04;165.0;GRID_TO_PROVIDER;1;1;DE;
50040;2019-05-12;2019-05-12;mFRR;NEG_12_16;7.28;160.0;GRID_TO_PROVIDER;2;2;DE;
50041;2019-05-12;2019-05-12;mFRR;NEG_12_16;7.28;160.0;GRID_TO_PROVIDER;8;8;DE;
50042;2019-05-12;2019-05-12;mFRR;NEG_12_16;9.998;50.0;GRID_TO_PROVIDER;5;5;DE;
50043;2019-05-12;2019-05-12;mFRR;NEG_12_16;10.0;2200.0;GRID_TO_PROVIDER;7;7;DE;
50044;2019-05-12;2019-05-12;mFRR;NEG_12_16;10.0;2400.0;GRID_TO_PROVIDER;5;5;DE;
50045;2019-05-12;2019-05-12;mFRR;NEG_12_16;10.0;2400.0;GRID_TO_PROVIDER;5;5;DE;
50046;2019-05-12;2019-05-12;mFRR;NEG_12_16;10.324;61.111;GRID_TO_PROVIDER;5;5;DE;
50047;2019-05-12;2019-05-12;mFRR;NEG_12_16;10.662;72.222;GRID_TO_PROVIDER;5;5;DE;
50048;2019-05-12;2019-05-12;mFRR;NEG_12_16;10.995;83.333;GRID_TO_PROVIDER;5;5;DE;
50049;2019-05-12;2019-05-12;mFRR;NEG_12_16;11.329;94.444;GRID_TO_PROVIDER;5;5;DE;
50050;2019-05-12;2019-05-12;mFRR;NEG_12_16;11.659;105.556;GRID_TO_PROVIDER;5;5;DE;
50051;2019-05-12;2019-05-12;mFRR;NEG_12_16;11.998;116.667;GRID_TO_PROVIDER;5;5;DE;
50052;2019-05-12;2019-05-12;mFRR;NEG_12_16;12.323;127.778;GRID_TO_PROVIDER;5;5;DE;
50053;2019-05-12;2019-05-12;mFRR;NEG_12_16;12.657;138.889;GRID_TO_PROVIDER;5;5;DE;
50054;2019-05-12;2019-05-12;mFRR;NEG_12_16;17.3;134.0;GRID_TO_PROVIDER;6;6;DE;
50055;2019-05-12;2019-05-12;mFRR;NEG_12_16;17.44;375.0;GRID_TO_PROVIDER;5;5;DE;
50056;2019-05-12;2019-05-12;mFRR;NEG_12_16;20.0;73.8;GRID_TO_PROVIDER;5;5;DE;
50057;2019-05-12;2019-05-12;mFRR;NEG_12_16;20.0;1900.0;GRID_TO_PROVIDER;5;5;DE;
50058;2019-05-12;2019-05-12;mFRR;NEG_12_16;20.0;1900.0;GRID_TO_PROVIDER;5;5;DE;
50059;2019-05-12;2019-05-12;mFRR;NEG_12_16;22.4;200.0;GRID_TO_PROVIDER;6;6;DE;
50060;2019-05-12;2019-05-12;mFRR;NEG_12_16;28.0;400.0;GRID_TO_PROVIDER;27;27;DE;
50061;2019-05-12;2019-05-12;mFRR;NEG_12_16;28.0;400.0;GRID_TO_PROVIDER;11;11;DE;
50062;2019-05-12;2019-05-12;mFRR;NEG_12_16;30.0;1450.0;GRID_TO_PROVIDER;5;5;DE;
50063;2019-05-12;2019-05-12;mFRR;NEG_12_16;30.0;1450.0;GRID_TO_PROVIDER;5;5;DE;
50064;2019-05-12;2019-05-12;mFRR;NEG_12_16;31.91;376.0;GRID_TO_PROVIDER;5;5;DE;
50065;2019-05-12;2019-05-12;mFRR;NEG_12_16;35.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
50066;2019-05-12;2019-05-12;mFRR;NEG_12_16;35.0;1250.0;GRID_TO_PROVIDER;8;8;DE;
50067;2019-05-12;2019-05-12;mFRR;NEG_12_16;35.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
50068;2019-05-12;2019-05-12;mFRR;NEG_12_16;35.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
50069;2019-05-12;2019-05-12;mFRR;NEG_12_16;37.0;189.0;GRID_TO_PROVIDER;5;5;DE;
50070;2019-05-12;2019-05-12;mFRR;NEG_12_16;40.0;10.0;GRID_TO_PROVIDER;25;25;DE;
50071;2019-05-12;2019-05-12;mFRR;NEG_12_16;45.34;113.8;GRID_TO_PROVIDER;6;6;DE;
50072;2019-05-12;2019-05-12;mFRR;NEG_12_16;46.34;377.0;GRID_TO_PROVIDER;8;8;DE;
50073;2019-05-12;2019-05-12;mFRR;NEG_12_16;47.74;63.8;GRID_TO_PROVIDER;57;57;DE;
50074;2019-05-12;2019-05-12;mFRR;NEG_12_16;55.55;300.0;GRID_TO_PROVIDER;37;37;DE;
50075;2019-05-12;2019-05-12;mFRR;NEG_12_16;55.55;101.0;GRID_TO_PROVIDER;26;26;DE;
50076;2019-05-12;2019-05-12;mFRR;NEG_12_16;63.0;266.0;GRID_TO_PROVIDER;6;6;DE;
50077;2019-05-12;2019-05-12;mFRR;NEG_12_16;65.648;299.0;GRID_TO_PROVIDER;10;10;DE;
50078;2019-05-12;2019-05-12;mFRR;NEG_12_16;68.4;88.0;GRID_TO_PROVIDER;5;5;DE;
50079;2019-05-12;2019-05-12;mFRR;NEG_12_16;73.7;69.0;GRID_TO_PROVIDER;5;5;DE;
50080;2019-05-12;2019-05-12;mFRR;NEG_12_16;73.7;69.0;GRID_TO_PROVIDER;5;5;DE;
50081;2019-05-12;2019-05-12;mFRR;NEG_12_16;74.636;69.0;GRID_TO_PROVIDER;5;5;DE;
50082;2019-05-12;2019-05-12;mFRR;NEG_12_16;75.573;69.0;GRID_TO_PROVIDER;5;5;DE;
50083;2019-05-12;2019-05-12;mFRR;NEG_12_16;75.648;299.0;GRID_TO_PROVIDER;10;10;DE;
50084;2019-05-12;2019-05-12;mFRR;NEG_12_16;76.509;69.0;GRID_TO_PROVIDER;5;5;DE;
50085;2019-05-12;2019-05-12;mFRR;NEG_12_16;76.9;151.0;GRID_TO_PROVIDER;4;4;DE;
50086;2019-05-12;2019-05-12;mFRR;NEG_12_16;77.445;69.0;GRID_TO_PROVIDER;5;5;DE;
50087;2019-05-12;2019-05-12;mFRR;NEG_12_16;78.382;69.0;GRID_TO_PROVIDER;5;5;DE;
50088;2019-05-12;2019-05-12;mFRR;NEG_12_16;78.85;69.0;GRID_TO_PROVIDER;5;5;DE;
50089;2019-05-12;2019-05-12;mFRR;NEG_12_16;79.318;69.0;GRID_TO_PROVIDER;5;5;DE;
50090;2019-05-12;2019-05-12;mFRR;NEG_12_16;80.255;69.0;GRID_TO_PROVIDER;5;5;DE;
50091;2019-05-12;2019-05-12;mFRR;NEG_12_16;81.191;69.0;GRID_TO_PROVIDER;5;5;DE;
50092;2019-05-12;2019-05-12;mFRR;NEG_12_16;82.127;69.0;GRID_TO_PROVIDER;5;5;DE;
50093;2019-05-12;2019-05-12;mFRR;NEG_12_16;83.064;69.0;GRID_TO_PROVIDER;5;5;DE;
50094;2019-05-12;2019-05-12;mFRR;NEG_12_16;84.0;69.0;GRID_TO_PROVIDER;5;5;DE;
50095;2019-05-12;2019-05-12;mFRR;NEG_12_16;84.0;69.0;GRID_TO_PROVIDER;8;8;DE;
50096;2019-05-12;2019-05-12;mFRR;NEG_12_16;85.648;299.0;GRID_TO_PROVIDER;10;10;DE;
50097;2019-05-12;2019-05-12;mFRR;NEG_12_16;90.36;151.0;GRID_TO_PROVIDER;3;3;DE;
50098;2019-05-12;2019-05-12;mFRR;NEG_12_16;94.43;260.0;GRID_TO_PROVIDER;5;5;DE;
50099;2019-05-12;2019-05-12;mFRR;NEG_12_16;94.43;389.0;GRID_TO_PROVIDER;5;5;DE;
50100;2019-05-12;2019-05-12;mFRR;NEG_12_16;94.43;251.42;GRID_TO_PROVIDER;5;5;DE;
50101;2019-05-12;2019-05-12;mFRR;NEG_12_16;94.43;251.42;GRID_TO_PROVIDER;5;5;DE;
50102;2019-05-12;2019-05-12;mFRR;NEG_12_16;94.43;389.0;GRID_TO_PROVIDER;5;5;DE;
50103;2019-05-12;2019-05-12;mFRR;NEG_12_16;95.648;299.0;GRID_TO_PROVIDER;10;10;DE;
50104;2019-05-12;2019-05-12;mFRR;NEG_12_16;99.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
50105;2019-05-12;2019-05-12;mFRR;NEG_12_16;100.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
50106;2019-05-12;2019-05-12;mFRR;NEG_12_16;100.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
50107;2019-05-12;2019-05-12;mFRR;NEG_12_16;105.648;299.0;GRID_TO_PROVIDER;10;10;DE;
50108;2019-05-12;2019-05-12;mFRR;NEG_12_16;110.448;199.0;GRID_TO_PROVIDER;20;20;DE;
50109;2019-05-12;2019-05-12;mFRR;NEG_12_16;113.0;151.0;GRID_TO_PROVIDER;1;1;DE;
50110;2019-05-12;2019-05-12;mFRR;NEG_12_16;118.23;389.0;GRID_TO_PROVIDER;5;5;DE;
50111;2019-05-12;2019-05-12;mFRR;NEG_12_16;118.23;389.0;GRID_TO_PROVIDER;5;5;DE;
50112;2019-05-12;2019-05-12;mFRR;NEG_12_16;118.23;333.97;GRID_TO_PROVIDER;5;5;DE;
50113;2019-05-12;2019-05-12;mFRR;NEG_12_16;118.23;389.0;GRID_TO_PROVIDER;7;7;DE;
50114;2019-05-12;2019-05-12;mFRR;NEG_12_16;118.23;389.0;GRID_TO_PROVIDER;5;5;DE;
50115;2019-05-12;2019-05-12;mFRR;NEG_12_16;120.448;199.0;GRID_TO_PROVIDER;20;20;DE;
50116;2019-05-12;2019-05-12;mFRR;NEG_12_16;130.0;4.0;PROVIDER_TO_GRID;8;8;DE;
50117;2019-05-12;2019-05-12;mFRR;NEG_12_16;130.448;199.0;GRID_TO_PROVIDER;20;20;DE;
50118;2019-05-12;2019-05-12;mFRR;NEG_12_16;131.0;5.0;GRID_TO_PROVIDER;8;8;DE;
50119;2019-05-12;2019-05-12;mFRR;NEG_12_16;132.0;19.0;GRID_TO_PROVIDER;8;8;DE;
50120;2019-05-12;2019-05-12;mFRR;NEG_12_16;133.0;29.0;GRID_TO_PROVIDER;8;8;DE;
50121;2019-05-12;2019-05-12;mFRR;NEG_12_16;134.0;39.0;GRID_TO_PROVIDER;8;8;DE;
50122;2019-05-12;2019-05-12;mFRR;NEG_12_16;140.0;5.0;PROVIDER_TO_GRID;5;5;DE;
50123;2019-05-12;2019-05-12;mFRR;NEG_12_16;140.448;199.0;GRID_TO_PROVIDER;20;20;DE;
50124;2019-05-12;2019-05-12;mFRR;NEG_12_16;141.765;5.588;PROVIDER_TO_GRID;5;5;DE;
50125;2019-05-12;2019-05-12;mFRR;NEG_12_16;143.529;6.176;PROVIDER_TO_GRID;5;5;DE;
50126;2019-05-12;2019-05-12;mFRR;NEG_12_16;145.294;6.765;PROVIDER_TO_GRID;5;5;DE;
50127;2019-05-12;2019-05-12;mFRR;NEG_12_16;147.059;7.353;PROVIDER_TO_GRID;5;5;DE;
50128;2019-05-12;2019-05-12;mFRR;NEG_12_16;148.824;7.941;PROVIDER_TO_GRID;5;5;DE;
50129;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50130;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50131;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50132;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50133;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50134;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50135;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50136;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50137;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50138;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50139;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50140;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50141;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50142;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50143;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50144;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50145;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50146;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50147;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50148;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50149;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50150;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50151;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50152;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50153;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50154;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50155;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50156;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50157;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50158;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.0;72.0;GRID_TO_PROVIDER;5;5;DE;
50159;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.448;199.0;GRID_TO_PROVIDER;20;16;DE;
50160;2019-05-12;2019-05-12;mFRR;NEG_12_16;150.588;8.529;PROVIDER_TO_GRID;5;5;DE;
50161;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.23;389.0;GRID_TO_PROVIDER;7;0;DE;
50162;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.23;389.0;GRID_TO_PROVIDER;5;0;DE;
50163;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.23;389.0;GRID_TO_PROVIDER;5;0;DE;
50164;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.23;389.0;GRID_TO_PROVIDER;5;0;DE;
50165;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.23;389.0;GRID_TO_PROVIDER;5;0;DE;
50166;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.23;389.0;GRID_TO_PROVIDER;5;0;DE;
50167;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.23;389.0;GRID_TO_PROVIDER;5;0;DE;
50168;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.23;389.0;GRID_TO_PROVIDER;9;0;DE;
50169;2019-05-12;2019-05-12;mFRR;NEG_12_16;152.353;9.118;PROVIDER_TO_GRID;5;5;DE;
50170;2019-05-12;2019-05-12;mFRR;NEG_12_16;154.118;9.706;PROVIDER_TO_GRID;5;5;DE;
50171;2019-05-12;2019-05-12;mFRR;NEG_12_16;155.882;10.294;PROVIDER_TO_GRID;5;5;DE;
50172;2019-05-12;2019-05-12;mFRR;NEG_12_16;157.647;10.882;PROVIDER_TO_GRID;5;5;DE;
50173;2019-05-12;2019-05-12;mFRR;NEG_12_16;159.412;11.471;PROVIDER_TO_GRID;5;5;DE;
50174;2019-05-12;2019-05-12;mFRR;NEG_12_16;161.176;12.059;PROVIDER_TO_GRID;5;0;DE;
50175;2019-05-12;2019-05-12;mFRR;NEG_12_16;162.941;12.647;PROVIDER_TO_GRID;5;0;DE;
50176;2019-05-12;2019-05-12;mFRR;NEG_12_16;164.706;13.235;PROVIDER_TO_GRID;5;0;DE;
50177;2019-05-12;2019-05-12;mFRR;NEG_12_16;166.471;13.824;PROVIDER_TO_GRID;5;0;DE;
50178;2019-05-12;2019-05-12;mFRR;NEG_12_16;168.235;14.412;PROVIDER_TO_GRID;5;0;DE;
50179;2019-05-12;2019-05-12;mFRR;NEG_12_16;168.29;389.0;GRID_TO_PROVIDER;5;0;DE;
50180;2019-05-12;2019-05-12;mFRR;NEG_12_16;168.29;389.0;GRID_TO_PROVIDER;5;0;DE;
50181;2019-05-12;2019-05-12;mFRR;NEG_12_16;168.29;389.0;GRID_TO_PROVIDER;5;0;DE;
50182;2019-05-12;2019-05-12;mFRR;NEG_12_16;168.29;389.0;GRID_TO_PROVIDER;5;0;DE;
50183;2019-05-12;2019-05-12;mFRR;NEG_12_16;168.29;389.0;GRID_TO_PROVIDER;5;0;DE;
50184;2019-05-12;2019-05-12;mFRR;NEG_12_16;170.0;5.0;PROVIDER_TO_GRID;5;0;DE;
50185;2019-05-12;2019-05-12;mFRR;NEG_12_16;170.0;15.0;PROVIDER_TO_GRID;5;0;DE;
50186;2019-05-12;2019-05-12;mFRR;NEG_12_16;171.765;5.588;PROVIDER_TO_GRID;5;0;DE;
50187;2019-05-12;2019-05-12;mFRR;NEG_12_16;173.529;6.176;PROVIDER_TO_GRID;5;0;DE;
50188;2019-05-12;2019-05-12;mFRR;NEG_12_16;175.294;6.765;PROVIDER_TO_GRID;5;0;DE;
50189;2019-05-12;2019-05-12;mFRR;NEG_12_16;177.059;7.353;PROVIDER_TO_GRID;5;0;DE;
50190;2019-05-12;2019-05-12;mFRR;NEG_12_16;178.824;7.941;PROVIDER_TO_GRID;5;0;DE;
50191;2019-05-12;2019-05-12;mFRR;NEG_12_16;180.588;8.529;PROVIDER_TO_GRID;5;0;DE;
50192;2019-05-12;2019-05-12;mFRR;NEG_12_16;182.353;9.118;PROVIDER_TO_GRID;5;0;DE;
50193;2019-05-12;2019-05-12;mFRR;NEG_12_16;183.2;350.0;GRID_TO_PROVIDER;10;0;DE;
50194;2019-05-12;2019-05-12;mFRR;NEG_12_16;184.118;9.706;PROVIDER_TO_GRID;5;0;DE;
50195;2019-05-12;2019-05-12;mFRR;NEG_12_16;185.882;10.294;PROVIDER_TO_GRID;5;0;DE;
50196;2019-05-12;2019-05-12;mFRR;NEG_12_16;187.647;10.882;PROVIDER_TO_GRID;5;0;DE;
50197;2019-05-12;2019-05-12;mFRR;NEG_12_16;189.412;11.471;PROVIDER_TO_GRID;5;0;DE;
50198;2019-05-12;2019-05-12;mFRR;NEG_12_16;191.176;12.059;PROVIDER_TO_GRID;5;0;DE;
50199;2019-05-12;2019-05-12;mFRR;NEG_12_16;192.941;12.647;PROVIDER_TO_GRID;5;0;DE;
50200;2019-05-12;2019-05-12;mFRR;NEG_12_16;193.9;335.417;GRID_TO_PROVIDER;20;0;DE;
50201;2019-05-12;2019-05-12;mFRR;NEG_12_16;194.706;13.235;PROVIDER_TO_GRID;5;0;DE;
50202;2019-05-12;2019-05-12;mFRR;NEG_12_16;196.471;13.824;PROVIDER_TO_GRID;5;0;DE;
50203;2019-05-12;2019-05-12;mFRR;NEG_12_16;198.235;14.412;PROVIDER_TO_GRID;5;0;DE;
50204;2019-05-12;2019-05-12;mFRR;NEG_12_16;200.0;15.0;PROVIDER_TO_GRID;5;0;DE;
50205;2019-05-12;2019-05-12;mFRR;NEG_12_16;204.6;320.833;GRID_TO_PROVIDER;20;0;DE;
50206;2019-05-12;2019-05-12;mFRR;NEG_12_16;215.3;306.25;GRID_TO_PROVIDER;20;0;DE;
50207;2019-05-12;2019-05-12;mFRR;NEG_12_16;226.0;291.667;GRID_TO_PROVIDER;20;0;DE;
50208;2019-05-12;2019-05-12;mFRR;NEG_12_16;236.7;277.083;GRID_TO_PROVIDER;20;0;DE;
50209;2019-05-12;2019-05-12;mFRR;NEG_12_16;247.4;262.5;GRID_TO_PROVIDER;20;0;DE;
50210;2019-05-12;2019-05-12;mFRR;NEG_12_16;258.1;247.917;GRID_TO_PROVIDER;20;0;DE;
50211;2019-05-12;2019-05-12;mFRR;NEG_12_16;268.8;233.333;GRID_TO_PROVIDER;20;0;DE;
50212;2019-05-12;2019-05-12;mFRR;NEG_12_16;279.5;218.75;GRID_TO_PROVIDER;20;0;DE;
50213;2019-05-12;2019-05-12;mFRR;NEG_12_16;290.2;204.167;GRID_TO_PROVIDER;20;0;DE;
50214;2019-05-12;2019-05-12;mFRR;NEG_12_16;300.9;189.583;GRID_TO_PROVIDER;20;0;DE;
50215;2019-05-12;2019-05-12;mFRR;NEG_12_16;311.6;175.0;GRID_TO_PROVIDER;20;0;DE;
50216;2019-05-12;2019-05-12;mFRR;NEG_12_16;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
50217;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50218;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50219;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50220;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50221;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50222;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50223;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50224;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50225;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50226;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50227;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50228;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50229;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50230;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50231;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50232;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50233;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50234;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50235;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50236;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50237;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
50238;2019-05-12;2019-05-12;mFRR;NEG_12_16;666.487;11.0;PROVIDER_TO_GRID;5;0;DE;
