;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106861;2019-11-17;2019-11-17;mFRR;NEG_08_12;28751.0;298.7;GRID_TO_PROVIDER;5;0;DE;
106862;2019-11-17;2019-11-17;mFRR;NEG_08_12;28751.0;595.4;GRID_TO_PROVIDER;5;0;DE;
106863;2019-11-17;2019-11-17;mFRR;NEG_08_12;28751.0;801.7;GRID_TO_PROVIDER;5;0;DE;
106864;2019-11-17;2019-11-17;mFRR;NEG_08_12;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
106865;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;560.27;GRID_TO_PROVIDER;5;0;DE;
106866;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;644.71;GRID_TO_PROVIDER;5;0;DE;
106867;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;576.09;GRID_TO_PROVIDER;5;0;DE;
106868;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;626.74;GRID_TO_PROVIDER;5;0;DE;
106869;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;473.31;GRID_TO_PROVIDER;5;0;DE;
106870;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
106871;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;527.44;GRID_TO_PROVIDER;5;0;DE;
106872;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;678.64;GRID_TO_PROVIDER;5;0;DE;
106873;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;541.05;GRID_TO_PROVIDER;5;0;DE;
106874;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
106875;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;506.91;GRID_TO_PROVIDER;5;0;DE;
106876;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;595.23;GRID_TO_PROVIDER;5;0;DE;
106877;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;491.7;GRID_TO_PROVIDER;5;0;DE;
106878;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;611.14;GRID_TO_PROVIDER;5;0;DE;
106879;2019-11-17;2019-11-17;mFRR;NEG_08_12;33382.0;661.54;GRID_TO_PROVIDER;5;0;DE;
106880;2019-11-17;2019-11-17;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
106881;2019-11-17;2019-11-17;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
106882;2019-11-17;2019-11-17;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
106883;2019-11-17;2019-11-17;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
106884;2019-11-17;2019-11-17;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
106885;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;64.385;GRID_TO_PROVIDER;5;5;DE;
106886;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;7;7;DE;
106887;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106888;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;21.026;GRID_TO_PROVIDER;5;5;DE;
106889;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106890;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
106891;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2187.0;GRID_TO_PROVIDER;20;20;DE;
106892;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;4024.864;GRID_TO_PROVIDER;5;0;DE;
106893;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;55.154;GRID_TO_PROVIDER;5;5;DE;
106894;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;26.154;GRID_TO_PROVIDER;5;5;DE;
106895;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;29.231;GRID_TO_PROVIDER;5;5;DE;
106896;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
106897;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106898;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;6;0;DE;
106899;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
106900;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;230.0;GRID_TO_PROVIDER;50;50;DE;
106901;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106902;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;298.0;GRID_TO_PROVIDER;8;8;DE;
106903;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106904;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1387.0;GRID_TO_PROVIDER;20;20;DE;
106905;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;22.821;GRID_TO_PROVIDER;5;5;DE;
106906;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106907;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106908;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;24.103;GRID_TO_PROVIDER;5;5;DE;
106909;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106910;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106911;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106912;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
106913;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;179.0;GRID_TO_PROVIDER;8;8;DE;
106914;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106915;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106916;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;56.692;GRID_TO_PROVIDER;5;5;DE;
106917;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106918;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1187.0;GRID_TO_PROVIDER;20;20;DE;
106919;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2424.864;GRID_TO_PROVIDER;6;5;DE;
106920;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106921;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;26.41;GRID_TO_PROVIDER;5;5;DE;
106922;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;23.59;GRID_TO_PROVIDER;5;5;DE;
106923;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;25.897;GRID_TO_PROVIDER;5;5;DE;
106924;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
106925;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106926;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;8;8;DE;
106927;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106928;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106929;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;987.0;GRID_TO_PROVIDER;5;5;DE;
106930;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;26.923;GRID_TO_PROVIDER;5;5;DE;
106931;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;8;8;DE;
106932;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;27.692;GRID_TO_PROVIDER;5;5;DE;
106933;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2051.2;GRID_TO_PROVIDER;5;5;DE;
106934;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106935;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;67.462;GRID_TO_PROVIDER;5;5;DE;
106936;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
106937;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
106938;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1787.0;GRID_TO_PROVIDER;20;20;DE;
106939;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;23.077;GRID_TO_PROVIDER;5;5;DE;
106940;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106941;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
106942;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
106943;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106944;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106945;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106946;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106947;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;59.769;GRID_TO_PROVIDER;5;5;DE;
106948;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106949;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106950;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106951;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106952;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
106953;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106954;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106955;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;52.077;GRID_TO_PROVIDER;5;5;DE;
106956;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;7;0;DE;
106957;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106958;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;29.744;GRID_TO_PROVIDER;5;5;DE;
106959;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;22.564;GRID_TO_PROVIDER;5;5;DE;
106960;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
106961;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106962;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;48.32;GRID_TO_PROVIDER;3;3;DE;
106963;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;24.359;GRID_TO_PROVIDER;5;5;DE;
106964;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;28.205;GRID_TO_PROVIDER;5;5;DE;
106965;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;7;0;DE;
106966;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106967;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106968;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106969;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106970;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;30;30;DE;
106971;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;58.231;GRID_TO_PROVIDER;5;5;DE;
106972;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;21.282;GRID_TO_PROVIDER;5;5;DE;
106973;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106974;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
106975;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;24.615;GRID_TO_PROVIDER;5;5;DE;
106976;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
106977;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
106978;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;62.846;GRID_TO_PROVIDER;5;5;DE;
106979;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106980;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106981;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;3624.864;GRID_TO_PROVIDER;5;0;DE;
106982;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;23.846;GRID_TO_PROVIDER;5;5;DE;
106983;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106984;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106985;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106986;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1587.0;GRID_TO_PROVIDER;20;20;DE;
106987;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106988;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;22.051;GRID_TO_PROVIDER;5;5;DE;
106989;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;20.769;GRID_TO_PROVIDER;5;5;DE;
106990;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106991;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106992;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106993;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.538;GRID_TO_PROVIDER;5;5;DE;
106994;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;6;6;DE;
106995;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;21.538;GRID_TO_PROVIDER;5;5;DE;
106996;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106997;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106998;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;61.308;GRID_TO_PROVIDER;5;5;DE;
106999;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
107000;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107001;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;28.974;GRID_TO_PROVIDER;5;5;DE;
107002;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2024.864;GRID_TO_PROVIDER;6;6;DE;
107003;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;29.487;GRID_TO_PROVIDER;5;5;DE;
107004;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107005;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1240.0;GRID_TO_PROVIDER;10;10;DE;
107006;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;23.333;GRID_TO_PROVIDER;5;5;DE;
107007;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;22.308;GRID_TO_PROVIDER;5;5;DE;
107008;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2824.864;GRID_TO_PROVIDER;6;0;DE;
107009;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107010;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107011;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
107012;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
107013;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107014;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107015;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;21.795;GRID_TO_PROVIDER;5;5;DE;
107016;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
107017;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107018;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
107019;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107020;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;25.385;GRID_TO_PROVIDER;5;5;DE;
107021;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;2;2;DE;
107022;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107023;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
107024;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107025;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;7;0;DE;
107026;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
107027;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;27.949;GRID_TO_PROVIDER;5;5;DE;
107028;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;28.718;GRID_TO_PROVIDER;5;5;DE;
107029;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;24.872;GRID_TO_PROVIDER;5;5;DE;
107030;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;25.641;GRID_TO_PROVIDER;5;5;DE;
107031;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;27.436;GRID_TO_PROVIDER;5;5;DE;
107032;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1987.0;GRID_TO_PROVIDER;20;20;DE;
107033;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
107034;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;27.179;GRID_TO_PROVIDER;5;5;DE;
107035;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
107036;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;28.462;GRID_TO_PROVIDER;5;5;DE;
107037;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;7;0;DE;
107038;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;30;30;DE;
107039;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107040;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107041;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;38.0;GRID_TO_PROVIDER;8;8;DE;
107042;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107043;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107044;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1240.0;GRID_TO_PROVIDER;15;15;DE;
107045;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;750.0;GRID_TO_PROVIDER;14;14;DE;
107046;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107047;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107048;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;53.615;GRID_TO_PROVIDER;5;5;DE;
107049;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107050;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
107051;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;20.513;GRID_TO_PROVIDER;5;5;DE;
107052;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107053;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;26.667;GRID_TO_PROVIDER;5;5;DE;
107054;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;65.923;GRID_TO_PROVIDER;5;5;DE;
107055;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;3224.864;GRID_TO_PROVIDER;5;0;DE;
107056;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;7;7;DE;
107057;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
107058;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107059;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107060;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;20.256;GRID_TO_PROVIDER;5;5;DE;
107061;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107062;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;25.128;GRID_TO_PROVIDER;5;5;DE;
107063;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2178.0;GRID_TO_PROVIDER;5;5;DE;
107064;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;650.0;GRID_TO_PROVIDER;4;4;DE;
107065;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107066;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
107067;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
107068;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
107069;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.02;69.8;GRID_TO_PROVIDER;5;0;DE;
107070;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.04;70.6;GRID_TO_PROVIDER;5;0;DE;
107071;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.06;71.4;GRID_TO_PROVIDER;5;0;DE;
107072;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.08;72.2;GRID_TO_PROVIDER;5;0;DE;
107073;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.092;2358.0;GRID_TO_PROVIDER;20;0;DE;
107074;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.1;73.0;GRID_TO_PROVIDER;5;0;DE;
107075;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.1;2150.0;GRID_TO_PROVIDER;5;0;DE;
107076;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.12;73.8;GRID_TO_PROVIDER;5;0;DE;
107077;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.13;242.0;GRID_TO_PROVIDER;3;0;DE;
107078;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.13;242.0;GRID_TO_PROVIDER;5;0;DE;
107079;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.13;242.0;GRID_TO_PROVIDER;5;0;DE;
107080;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.14;74.6;GRID_TO_PROVIDER;5;0;DE;
107081;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.14;382.47;GRID_TO_PROVIDER;5;0;DE;
107082;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.15;522.93;GRID_TO_PROVIDER;5;0;DE;
107083;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.16;25.0;GRID_TO_PROVIDER;5;0;DE;
107084;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.16;375.0;GRID_TO_PROVIDER;5;0;DE;
107085;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.16;75.4;GRID_TO_PROVIDER;5;0;DE;
107086;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.17;663.4;GRID_TO_PROVIDER;5;0;DE;
107087;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.18;803.86;GRID_TO_PROVIDER;5;0;DE;
107088;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.18;76.2;GRID_TO_PROVIDER;5;0;DE;
107089;2019-11-17;2019-11-17;mFRR;NEG_12_16;0.183;2538.0;GRID_TO_PROVIDER;20;0;DE;
