;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41;2019-07-01;2019-07-01;mFRR;NEG_00_04;12.0;400.0;GRID_TO_PROVIDER;11;11;DE;
42;2019-07-01;2019-07-01;mFRR;NEG_00_04;12.142;40.939;GRID_TO_PROVIDER;5;5;DE;
43;2019-07-01;2019-07-01;mFRR;NEG_00_04;15.0;489.0;GRID_TO_PROVIDER;5;5;DE;
44;2019-07-01;2019-07-01;mFRR;NEG_00_04;15.0;489.0;GRID_TO_PROVIDER;5;5;DE;
45;2019-07-01;2019-07-01;mFRR;NEG_00_04;20.0;489.0;GRID_TO_PROVIDER;5;5;DE;
46;2019-07-01;2019-07-01;mFRR;NEG_00_04;24.066;98.0;GRID_TO_PROVIDER;5;5;DE;
47;2019-07-01;2019-07-01;mFRR;NEG_00_04;29.438;24.2;GRID_TO_PROVIDER;5;5;DE;
48;2019-07-01;2019-07-01;mFRR;NEG_00_04;29.438;24.2;GRID_TO_PROVIDER;5;5;DE;
49;2019-07-01;2019-07-01;mFRR;NEG_00_04;30.0;399.0;GRID_TO_PROVIDER;5;5;DE;
50;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
51;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
52;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
53;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
54;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
55;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
56;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
57;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
58;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
59;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
60;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
61;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
62;2019-07-01;2019-07-01;mFRR;NEG_00_04;31.2;0.1;PROVIDER_TO_GRID;5;5;DE;
63;2019-07-01;2019-07-01;mFRR;NEG_00_04;35.0;399.0;GRID_TO_PROVIDER;5;5;DE;
64;2019-07-01;2019-07-01;mFRR;NEG_00_04;35.0;399.0;GRID_TO_PROVIDER;5;5;DE;
65;2019-07-01;2019-07-01;mFRR;NEG_00_04;40.0;399.0;GRID_TO_PROVIDER;5;5;DE;
66;2019-07-01;2019-07-01;mFRR;NEG_00_04;40.0;399.0;GRID_TO_PROVIDER;5;5;DE;
67;2019-07-01;2019-07-01;mFRR;NEG_00_04;45.0;499.0;GRID_TO_PROVIDER;5;5;DE;
68;2019-07-01;2019-07-01;mFRR;NEG_00_04;45.0;499.0;GRID_TO_PROVIDER;5;5;DE;
69;2019-07-01;2019-07-01;mFRR;NEG_00_04;45.0;499.0;GRID_TO_PROVIDER;5;5;DE;
70;2019-07-01;2019-07-01;mFRR;NEG_00_04;45.0;499.0;GRID_TO_PROVIDER;5;5;DE;
71;2019-07-01;2019-07-01;mFRR;NEG_00_04;45.0;499.0;GRID_TO_PROVIDER;5;5;DE;
72;2019-07-01;2019-07-01;mFRR;NEG_00_04;45.0;499.0;GRID_TO_PROVIDER;5;5;DE;
73;2019-07-01;2019-07-01;mFRR;NEG_00_04;60.0;399.0;GRID_TO_PROVIDER;5;5;DE;
74;2019-07-01;2019-07-01;mFRR;NEG_00_04;60.0;399.0;GRID_TO_PROVIDER;5;5;DE;
75;2019-07-01;2019-07-01;mFRR;NEG_00_04;65.0;399.0;GRID_TO_PROVIDER;5;5;DE;
76;2019-07-01;2019-07-01;mFRR;NEG_00_04;65.0;399.0;GRID_TO_PROVIDER;5;5;DE;
77;2019-07-01;2019-07-01;mFRR;NEG_00_04;66.0;399.0;GRID_TO_PROVIDER;5;5;DE;
78;2019-07-01;2019-07-01;mFRR;NEG_00_04;66.0;399.0;GRID_TO_PROVIDER;5;5;DE;
79;2019-07-01;2019-07-01;mFRR;NEG_00_04;71.07;160.0;GRID_TO_PROVIDER;1;1;DE;
80;2019-07-01;2019-07-01;mFRR;NEG_00_04;71.49;154.27;GRID_TO_PROVIDER;5;5;DE;
81;2019-07-01;2019-07-01;mFRR;NEG_00_04;74.85;168.57;GRID_TO_PROVIDER;6;6;DE;
82;2019-07-01;2019-07-01;mFRR;NEG_00_04;79.89;289.0;GRID_TO_PROVIDER;5;5;DE;
83;2019-07-01;2019-07-01;mFRR;NEG_00_04;79.89;289.0;GRID_TO_PROVIDER;5;5;DE;
84;2019-07-01;2019-07-01;mFRR;NEG_00_04;80.0;612.0;GRID_TO_PROVIDER;5;5;DE;
85;2019-07-01;2019-07-01;mFRR;NEG_00_04;80.0;612.0;GRID_TO_PROVIDER;8;8;DE;
86;2019-07-01;2019-07-01;mFRR;NEG_00_04;80.0;612.0;GRID_TO_PROVIDER;5;5;DE;
87;2019-07-01;2019-07-01;mFRR;NEG_00_04;80.0;612.0;GRID_TO_PROVIDER;5;5;DE;
88;2019-07-01;2019-07-01;mFRR;NEG_00_04;80.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
89;2019-07-01;2019-07-01;mFRR;NEG_00_04;85.0;299.0;GRID_TO_PROVIDER;9;9;DE;
90;2019-07-01;2019-07-01;mFRR;NEG_00_04;85.0;499.0;GRID_TO_PROVIDER;5;5;DE;
91;2019-07-01;2019-07-01;mFRR;NEG_00_04;85.0;499.0;GRID_TO_PROVIDER;5;5;DE;
92;2019-07-01;2019-07-01;mFRR;NEG_00_04;85.0;499.0;GRID_TO_PROVIDER;5;5;DE;
93;2019-07-01;2019-07-01;mFRR;NEG_00_04;85.0;499.0;GRID_TO_PROVIDER;5;5;DE;
94;2019-07-01;2019-07-01;mFRR;NEG_00_04;85.0;499.0;GRID_TO_PROVIDER;5;5;DE;
95;2019-07-01;2019-07-01;mFRR;NEG_00_04;85.0;499.0;GRID_TO_PROVIDER;5;5;DE;
96;2019-07-01;2019-07-01;mFRR;NEG_00_04;89.0;300.0;GRID_TO_PROVIDER;1;1;DE;
97;2019-07-01;2019-07-01;mFRR;NEG_00_04;89.99;1000.0;GRID_TO_PROVIDER;10;10;DE;
98;2019-07-01;2019-07-01;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;2;2;DE;
99;2019-07-01;2019-07-01;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;6;6;DE;
100;2019-07-01;2019-07-01;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;6;6;DE;
101;2019-07-01;2019-07-01;mFRR;NEG_00_04;89.99;1000.0;GRID_TO_PROVIDER;5;5;DE;
102;2019-07-01;2019-07-01;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;5;5;DE;
103;2019-07-01;2019-07-01;mFRR;NEG_00_04;89.99;1000.0;GRID_TO_PROVIDER;10;10;DE;
104;2019-07-01;2019-07-01;mFRR;NEG_00_04;94.0;12.0;PROVIDER_TO_GRID;5;5;DE;
105;2019-07-01;2019-07-01;mFRR;NEG_00_04;94.538;12.231;PROVIDER_TO_GRID;5;5;DE;
106;2019-07-01;2019-07-01;mFRR;NEG_00_04;95.077;12.462;PROVIDER_TO_GRID;5;5;DE;
107;2019-07-01;2019-07-01;mFRR;NEG_00_04;95.615;12.692;PROVIDER_TO_GRID;5;5;DE;
108;2019-07-01;2019-07-01;mFRR;NEG_00_04;96.154;12.923;PROVIDER_TO_GRID;5;5;DE;
109;2019-07-01;2019-07-01;mFRR;NEG_00_04;96.692;13.154;PROVIDER_TO_GRID;5;5;DE;
110;2019-07-01;2019-07-01;mFRR;NEG_00_04;97.231;13.385;PROVIDER_TO_GRID;5;5;DE;
111;2019-07-01;2019-07-01;mFRR;NEG_00_04;97.769;13.615;PROVIDER_TO_GRID;5;5;DE;
112;2019-07-01;2019-07-01;mFRR;NEG_00_04;98.308;13.846;PROVIDER_TO_GRID;5;5;DE;
113;2019-07-01;2019-07-01;mFRR;NEG_00_04;98.846;14.077;PROVIDER_TO_GRID;5;5;DE;
114;2019-07-01;2019-07-01;mFRR;NEG_00_04;99.0;299.0;GRID_TO_PROVIDER;5;5;DE;
115;2019-07-01;2019-07-01;mFRR;NEG_00_04;99.0;299.0;GRID_TO_PROVIDER;8;8;DE;
116;2019-07-01;2019-07-01;mFRR;NEG_00_04;99.385;14.308;PROVIDER_TO_GRID;5;5;DE;
117;2019-07-01;2019-07-01;mFRR;NEG_00_04;99.923;14.538;PROVIDER_TO_GRID;5;5;DE;
118;2019-07-01;2019-07-01;mFRR;NEG_00_04;99.99;289.0;GRID_TO_PROVIDER;5;5;DE;
119;2019-07-01;2019-07-01;mFRR;NEG_00_04;100.0;399.0;GRID_TO_PROVIDER;8;8;DE;
120;2019-07-01;2019-07-01;mFRR;NEG_00_04;100.462;14.769;PROVIDER_TO_GRID;5;5;DE;
121;2019-07-01;2019-07-01;mFRR;NEG_00_04;101.0;15.0;PROVIDER_TO_GRID;5;5;DE;
122;2019-07-01;2019-07-01;mFRR;NEG_00_04;101.0;12.0;PROVIDER_TO_GRID;5;5;DE;
123;2019-07-01;2019-07-01;mFRR;NEG_00_04;101.474;12.158;PROVIDER_TO_GRID;5;5;DE;
124;2019-07-01;2019-07-01;mFRR;NEG_00_04;101.947;12.316;PROVIDER_TO_GRID;5;5;DE;
125;2019-07-01;2019-07-01;mFRR;NEG_00_04;102.421;12.474;PROVIDER_TO_GRID;5;5;DE;
126;2019-07-01;2019-07-01;mFRR;NEG_00_04;102.895;12.632;PROVIDER_TO_GRID;5;5;DE;
127;2019-07-01;2019-07-01;mFRR;NEG_00_04;103.0;110.0;GRID_TO_PROVIDER;2;2;DE;
128;2019-07-01;2019-07-01;mFRR;NEG_00_04;103.0;110.0;GRID_TO_PROVIDER;4;4;DE;
129;2019-07-01;2019-07-01;mFRR;NEG_00_04;103.0;110.0;GRID_TO_PROVIDER;2;2;DE;
130;2019-07-01;2019-07-01;mFRR;NEG_00_04;103.368;12.789;PROVIDER_TO_GRID;5;5;DE;
131;2019-07-01;2019-07-01;mFRR;NEG_00_04;103.842;12.947;PROVIDER_TO_GRID;5;5;DE;
132;2019-07-01;2019-07-01;mFRR;NEG_00_04;104.316;13.105;PROVIDER_TO_GRID;5;5;DE;
133;2019-07-01;2019-07-01;mFRR;NEG_00_04;104.789;13.263;PROVIDER_TO_GRID;5;5;DE;
134;2019-07-01;2019-07-01;mFRR;NEG_00_04;105.263;13.421;PROVIDER_TO_GRID;5;5;DE;
135;2019-07-01;2019-07-01;mFRR;NEG_00_04;105.737;13.579;PROVIDER_TO_GRID;5;5;DE;
136;2019-07-01;2019-07-01;mFRR;NEG_00_04;106.211;13.737;PROVIDER_TO_GRID;5;5;DE;
137;2019-07-01;2019-07-01;mFRR;NEG_00_04;106.684;13.895;PROVIDER_TO_GRID;5;5;DE;
138;2019-07-01;2019-07-01;mFRR;NEG_00_04;107.158;14.053;PROVIDER_TO_GRID;5;5;DE;
139;2019-07-01;2019-07-01;mFRR;NEG_00_04;107.632;14.211;PROVIDER_TO_GRID;5;5;DE;
140;2019-07-01;2019-07-01;mFRR;NEG_00_04;108.105;14.368;PROVIDER_TO_GRID;5;5;DE;
141;2019-07-01;2019-07-01;mFRR;NEG_00_04;108.579;14.526;PROVIDER_TO_GRID;5;5;DE;
142;2019-07-01;2019-07-01;mFRR;NEG_00_04;109.053;14.684;PROVIDER_TO_GRID;5;5;DE;
143;2019-07-01;2019-07-01;mFRR;NEG_00_04;109.526;14.842;PROVIDER_TO_GRID;5;5;DE;
144;2019-07-01;2019-07-01;mFRR;NEG_00_04;110.0;15.0;PROVIDER_TO_GRID;5;5;DE;
145;2019-07-01;2019-07-01;mFRR;NEG_00_04;110.0;11.0;PROVIDER_TO_GRID;5;5;DE;
146;2019-07-01;2019-07-01;mFRR;NEG_00_04;112.667;11.2;PROVIDER_TO_GRID;5;5;DE;
147;2019-07-01;2019-07-01;mFRR;NEG_00_04;115.333;11.4;PROVIDER_TO_GRID;5;5;DE;
148;2019-07-01;2019-07-01;mFRR;NEG_00_04;118.0;11.6;PROVIDER_TO_GRID;5;5;DE;
149;2019-07-01;2019-07-01;mFRR;NEG_00_04;120.667;11.8;PROVIDER_TO_GRID;5;5;DE;
150;2019-07-01;2019-07-01;mFRR;NEG_00_04;123.333;12.0;PROVIDER_TO_GRID;5;5;DE;
151;2019-07-01;2019-07-01;mFRR;NEG_00_04;126.0;12.2;PROVIDER_TO_GRID;5;5;DE;
152;2019-07-01;2019-07-01;mFRR;NEG_00_04;128.667;12.4;PROVIDER_TO_GRID;5;5;DE;
153;2019-07-01;2019-07-01;mFRR;NEG_00_04;131.333;12.6;PROVIDER_TO_GRID;5;5;DE;
154;2019-07-01;2019-07-01;mFRR;NEG_00_04;134.0;12.8;PROVIDER_TO_GRID;5;5;DE;
155;2019-07-01;2019-07-01;mFRR;NEG_00_04;136.667;13.0;PROVIDER_TO_GRID;5;5;DE;
156;2019-07-01;2019-07-01;mFRR;NEG_00_04;139.333;13.2;PROVIDER_TO_GRID;5;5;DE;
157;2019-07-01;2019-07-01;mFRR;NEG_00_04;142.0;13.4;PROVIDER_TO_GRID;5;5;DE;
158;2019-07-01;2019-07-01;mFRR;NEG_00_04;144.667;13.6;PROVIDER_TO_GRID;5;5;DE;
159;2019-07-01;2019-07-01;mFRR;NEG_00_04;147.333;13.8;PROVIDER_TO_GRID;5;5;DE;
160;2019-07-01;2019-07-01;mFRR;NEG_00_04;150.0;14.0;PROVIDER_TO_GRID;5;5;DE;
161;2019-07-01;2019-07-01;mFRR;NEG_00_04;155.0;499.0;GRID_TO_PROVIDER;8;8;DE;
162;2019-07-01;2019-07-01;mFRR;NEG_00_04;155.0;499.0;GRID_TO_PROVIDER;5;5;DE;
163;2019-07-01;2019-07-01;mFRR;NEG_00_04;155.0;499.0;GRID_TO_PROVIDER;5;5;DE;
164;2019-07-01;2019-07-01;mFRR;NEG_00_04;155.0;499.0;GRID_TO_PROVIDER;5;5;DE;
165;2019-07-01;2019-07-01;mFRR;NEG_00_04;155.0;499.0;GRID_TO_PROVIDER;5;5;DE;
166;2019-07-01;2019-07-01;mFRR;NEG_00_04;155.0;499.0;GRID_TO_PROVIDER;5;5;DE;
167;2019-07-01;2019-07-01;mFRR;NEG_00_04;500.0;24.9;GRID_TO_PROVIDER;57;57;DE;
168;2019-07-01;2019-07-01;mFRR;NEG_00_04;574.52;350.0;GRID_TO_PROVIDER;10;10;DE;
169;2019-07-01;2019-07-01;mFRR;NEG_00_04;583.514;371.053;GRID_TO_PROVIDER;10;10;DE;
170;2019-07-01;2019-07-01;mFRR;NEG_00_04;592.507;392.105;GRID_TO_PROVIDER;10;10;DE;
171;2019-07-01;2019-07-01;mFRR;NEG_00_04;601.501;413.158;GRID_TO_PROVIDER;10;10;DE;
172;2019-07-01;2019-07-01;mFRR;NEG_00_04;610.495;434.211;GRID_TO_PROVIDER;10;10;DE;
173;2019-07-01;2019-07-01;mFRR;NEG_00_04;619.488;455.263;GRID_TO_PROVIDER;10;10;DE;
174;2019-07-01;2019-07-01;mFRR;NEG_00_04;628.482;476.316;GRID_TO_PROVIDER;10;10;DE;
175;2019-07-01;2019-07-01;mFRR;NEG_00_04;637.476;497.368;GRID_TO_PROVIDER;10;10;DE;
176;2019-07-01;2019-07-01;mFRR;NEG_00_04;646.469;518.421;GRID_TO_PROVIDER;10;10;DE;
177;2019-07-01;2019-07-01;mFRR;NEG_00_04;655.463;539.474;GRID_TO_PROVIDER;10;7;DE;
178;2019-07-01;2019-07-01;mFRR;NEG_00_04;664.457;560.526;GRID_TO_PROVIDER;10;0;DE;
179;2019-07-01;2019-07-01;mFRR;NEG_00_04;673.451;581.579;GRID_TO_PROVIDER;10;0;DE;
180;2019-07-01;2019-07-01;mFRR;NEG_00_04;682.444;602.632;GRID_TO_PROVIDER;10;0;DE;
181;2019-07-01;2019-07-01;mFRR;NEG_00_04;691.438;623.684;GRID_TO_PROVIDER;10;0;DE;
182;2019-07-01;2019-07-01;mFRR;NEG_00_04;700.432;644.737;GRID_TO_PROVIDER;10;0;DE;
183;2019-07-01;2019-07-01;mFRR;NEG_00_04;709.425;665.789;GRID_TO_PROVIDER;10;0;DE;
184;2019-07-01;2019-07-01;mFRR;NEG_00_04;718.419;686.842;GRID_TO_PROVIDER;10;0;DE;
185;2019-07-01;2019-07-01;mFRR;NEG_00_04;727.413;707.895;GRID_TO_PROVIDER;10;0;DE;
186;2019-07-01;2019-07-01;mFRR;NEG_00_04;736.406;728.947;GRID_TO_PROVIDER;10;0;DE;
187;2019-07-01;2019-07-01;mFRR;NEG_00_04;745.4;750.0;GRID_TO_PROVIDER;10;0;DE;
188;2019-07-01;2019-07-01;mFRR;NEG_00_04;745.4;750.0;GRID_TO_PROVIDER;10;0;DE;
189;2019-07-01;2019-07-01;mFRR;NEG_00_04;770.85;812.5;GRID_TO_PROVIDER;10;0;DE;
190;2019-07-01;2019-07-01;mFRR;NEG_00_04;796.3;875.0;GRID_TO_PROVIDER;10;0;DE;
191;2019-07-01;2019-07-01;mFRR;NEG_00_04;821.75;937.5;GRID_TO_PROVIDER;10;0;DE;
192;2019-07-01;2019-07-01;mFRR;NEG_00_04;847.2;1000.0;GRID_TO_PROVIDER;10;0;DE;
193;2019-07-01;2019-07-01;mFRR;NEG_00_04;945.4;750.0;GRID_TO_PROVIDER;25;0;DE;
194;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
195;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
196;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
197;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
198;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
199;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
200;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
201;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
202;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
203;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
204;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
205;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
206;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
207;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
208;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
209;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
210;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
211;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
212;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
213;2019-07-01;2019-07-01;mFRR;NEG_00_04;988.0;64.0;GRID_TO_PROVIDER;5;0;DE;
214;2019-07-01;2019-07-01;mFRR;NEG_00_04;1001.503;764.286;GRID_TO_PROVIDER;25;0;DE;
215;2019-07-01;2019-07-01;mFRR;NEG_00_04;1057.606;778.571;GRID_TO_PROVIDER;25;0;DE;
216;2019-07-01;2019-07-01;mFRR;NEG_00_04;1113.709;792.857;GRID_TO_PROVIDER;25;0;DE;
217;2019-07-01;2019-07-01;mFRR;NEG_00_04;1169.811;807.143;GRID_TO_PROVIDER;25;0;DE;
218;2019-07-01;2019-07-01;mFRR;NEG_00_04;1225.914;821.429;GRID_TO_PROVIDER;25;0;DE;
219;2019-07-01;2019-07-01;mFRR;NEG_00_04;1282.017;835.714;GRID_TO_PROVIDER;25;0;DE;
220;2019-07-01;2019-07-01;mFRR;NEG_00_04;1338.12;850.0;GRID_TO_PROVIDER;25;0;DE;
221;2019-07-01;2019-07-01;mFRR;NEG_00_04;2000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
222;2019-07-01;2019-07-01;mFRR;NEG_00_04;2000.0;2250.0;GRID_TO_PROVIDER;5;0;DE;
223;2019-07-01;2019-07-01;mFRR;NEG_00_04;2934.0;1115.0;GRID_TO_PROVIDER;50;0;DE;
224;2019-07-01;2019-07-01;mFRR;NEG_00_04;3469.0;1496.0;GRID_TO_PROVIDER;50;0;DE;
225;2019-07-01;2019-07-01;mFRR;NEG_00_04;5000.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
226;2019-07-01;2019-07-01;mFRR;NEG_00_04;5000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
227;2019-07-01;2019-07-01;mFRR;NEG_00_04;5000.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
228;2019-07-01;2019-07-01;mFRR;NEG_00_04;9874.0;0.1;PROVIDER_TO_GRID;5;0;DE;
229;2019-07-01;2019-07-01;mFRR;NEG_00_04;9874.0;0.1;PROVIDER_TO_GRID;5;0;DE;
230;2019-07-01;2019-07-01;mFRR;NEG_00_04;9874.0;0.1;PROVIDER_TO_GRID;5;0;DE;
