;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
153739;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.0;88.0;GRID_TO_PROVIDER;5;0;DE;
153740;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.0;55.0;GRID_TO_PROVIDER;8;0;DE;
153741;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.034;3358.197;GRID_TO_PROVIDER;6;0;DE;
153742;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.1;231.03;GRID_TO_PROVIDER;5;0;DE;
153743;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.24;232.41;GRID_TO_PROVIDER;5;0;DE;
153744;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.25;149.56;GRID_TO_PROVIDER;6;0;DE;
153745;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.25;149.56;GRID_TO_PROVIDER;4;0;DE;
153746;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.3;449.0;GRID_TO_PROVIDER;5;0;DE;
153747;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.38;233.79;GRID_TO_PROVIDER;5;0;DE;
153748;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.52;235.17;GRID_TO_PROVIDER;5;0;DE;
153749;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.66;236.55;GRID_TO_PROVIDER;5;0;DE;
153750;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.79;237.93;GRID_TO_PROVIDER;5;0;DE;
153751;2019-11-24;2019-11-24;mFRR;NEG_12_16;2.93;239.31;GRID_TO_PROVIDER;5;0;DE;
153752;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.0;400.0;GRID_TO_PROVIDER;10;0;DE;
153753;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.0;101.0;GRID_TO_PROVIDER;8;0;DE;
153754;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
153755;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.051;4024.864;GRID_TO_PROVIDER;6;0;DE;
153756;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.07;240.69;GRID_TO_PROVIDER;5;0;DE;
153757;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.21;242.07;GRID_TO_PROVIDER;5;0;DE;
153758;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.34;243.45;GRID_TO_PROVIDER;5;0;DE;
153759;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.48;244.83;GRID_TO_PROVIDER;5;0;DE;
153760;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.62;246.21;GRID_TO_PROVIDER;5;0;DE;
153761;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.7;549.0;GRID_TO_PROVIDER;5;0;DE;
153762;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.75;300.0;GRID_TO_PROVIDER;20;0;DE;
153763;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.75;500.0;GRID_TO_PROVIDER;19;0;DE;
153764;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.75;1000.0;GRID_TO_PROVIDER;37;0;DE;
153765;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.76;247.59;GRID_TO_PROVIDER;5;0;DE;
153766;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.76;242.0;GRID_TO_PROVIDER;5;0;DE;
153767;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.76;242.0;GRID_TO_PROVIDER;3;0;DE;
153768;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.76;242.0;GRID_TO_PROVIDER;5;0;DE;
153769;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.85;782.47;GRID_TO_PROVIDER;5;0;DE;
153770;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.9;248.97;GRID_TO_PROVIDER;5;0;DE;
153771;2019-11-24;2019-11-24;mFRR;NEG_12_16;3.94;1322.93;GRID_TO_PROVIDER;5;0;DE;
153772;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.0;87.0;GRID_TO_PROVIDER;8;0;DE;
153773;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
153774;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.03;250.34;GRID_TO_PROVIDER;5;0;DE;
153775;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.04;1863.4;GRID_TO_PROVIDER;5;0;DE;
153776;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.13;2403.86;GRID_TO_PROVIDER;5;0;DE;
153777;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.17;251.72;GRID_TO_PROVIDER;5;0;DE;
153778;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.22;2944.33;GRID_TO_PROVIDER;6;0;DE;
153779;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.31;253.1;GRID_TO_PROVIDER;5;0;DE;
153780;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.4;599.0;GRID_TO_PROVIDER;5;0;DE;
153781;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.45;254.48;GRID_TO_PROVIDER;5;0;DE;
153782;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.59;255.86;GRID_TO_PROVIDER;5;0;DE;
153783;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.72;257.24;GRID_TO_PROVIDER;5;0;DE;
153784;2019-11-24;2019-11-24;mFRR;NEG_12_16;4.86;258.62;GRID_TO_PROVIDER;5;0;DE;
153785;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153786;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153787;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;260.0;GRID_TO_PROVIDER;5;0;DE;
153788;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153789;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153790;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153791;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;7;0;DE;
153792;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153793;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153794;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153795;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153796;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153797;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153798;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;8;0;DE;
153799;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.0;654.0;GRID_TO_PROVIDER;5;0;DE;
153800;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.1;649.0;GRID_TO_PROVIDER;5;0;DE;
153801;2019-11-24;2019-11-24;mFRR;NEG_12_16;5.8;699.0;GRID_TO_PROVIDER;5;0;DE;
153802;2019-11-24;2019-11-24;mFRR;NEG_12_16;6.5;749.0;GRID_TO_PROVIDER;5;0;DE;
153803;2019-11-24;2019-11-24;mFRR;NEG_12_16;6.75;9999.0;GRID_TO_PROVIDER;37;0;DE;
153804;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
153805;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;116.769;GRID_TO_PROVIDER;5;0;DE;
153806;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;116.256;GRID_TO_PROVIDER;5;0;DE;
153807;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;124.205;GRID_TO_PROVIDER;5;0;DE;
153808;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;119.846;GRID_TO_PROVIDER;5;0;DE;
153809;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;118.821;GRID_TO_PROVIDER;5;0;DE;
153810;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;121.897;GRID_TO_PROVIDER;5;0;DE;
153811;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;121.641;GRID_TO_PROVIDER;5;0;DE;
153812;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;119.077;GRID_TO_PROVIDER;5;0;DE;
153813;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;123.436;GRID_TO_PROVIDER;5;0;DE;
153814;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;122.923;GRID_TO_PROVIDER;5;0;DE;
153815;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;125.487;GRID_TO_PROVIDER;5;0;DE;
153816;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;122.154;GRID_TO_PROVIDER;5;0;DE;
153817;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;122.667;GRID_TO_PROVIDER;5;0;DE;
153818;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;121.128;GRID_TO_PROVIDER;5;0;DE;
153819;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;120.359;GRID_TO_PROVIDER;5;0;DE;
153820;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;125.744;GRID_TO_PROVIDER;5;0;DE;
153821;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;116.513;GRID_TO_PROVIDER;5;0;DE;
153822;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;120.103;GRID_TO_PROVIDER;5;0;DE;
153823;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;123.949;GRID_TO_PROVIDER;5;0;DE;
153824;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;124.974;GRID_TO_PROVIDER;5;0;DE;
153825;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;117.026;GRID_TO_PROVIDER;5;0;DE;
153826;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;126.0;GRID_TO_PROVIDER;5;0;DE;
153827;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;117.795;GRID_TO_PROVIDER;5;0;DE;
153828;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;117.282;GRID_TO_PROVIDER;5;0;DE;
153829;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;118.564;GRID_TO_PROVIDER;5;0;DE;
153830;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;119.59;GRID_TO_PROVIDER;5;0;DE;
153831;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;123.179;GRID_TO_PROVIDER;5;0;DE;
153832;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;120.872;GRID_TO_PROVIDER;5;0;DE;
153833;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;124.462;GRID_TO_PROVIDER;5;0;DE;
153834;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;116.0;GRID_TO_PROVIDER;5;0;DE;
153835;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;125.231;GRID_TO_PROVIDER;5;0;DE;
153836;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;123.692;GRID_TO_PROVIDER;5;0;DE;
153837;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;117.538;GRID_TO_PROVIDER;5;0;DE;
153838;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;122.41;GRID_TO_PROVIDER;5;0;DE;
153839;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;119.333;GRID_TO_PROVIDER;5;0;DE;
153840;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;120.615;GRID_TO_PROVIDER;5;0;DE;
153841;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;118.308;GRID_TO_PROVIDER;5;0;DE;
153842;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;118.051;GRID_TO_PROVIDER;5;0;DE;
153843;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;124.718;GRID_TO_PROVIDER;5;0;DE;
153844;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.1;121.385;GRID_TO_PROVIDER;5;0;DE;
153845;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.2;799.0;GRID_TO_PROVIDER;5;0;DE;
153846;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.78;2840.0;GRID_TO_PROVIDER;20;0;DE;
153847;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.78;2840.0;GRID_TO_PROVIDER;10;0;DE;
153848;2019-11-24;2019-11-24;mFRR;NEG_12_16;7.9;849.0;GRID_TO_PROVIDER;5;0;DE;
153849;2019-11-24;2019-11-24;mFRR;NEG_12_16;8.6;899.0;GRID_TO_PROVIDER;5;0;DE;
153850;2019-11-24;2019-11-24;mFRR;NEG_12_16;9.3;949.0;GRID_TO_PROVIDER;5;0;DE;
153851;2019-11-24;2019-11-24;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
153852;2019-11-24;2019-11-24;mFRR;NEG_12_16;10.0;999.0;GRID_TO_PROVIDER;5;0;DE;
153853;2019-11-24;2019-11-24;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
153854;2019-11-24;2019-11-24;mFRR;NEG_12_16;15.0;3987.0;GRID_TO_PROVIDER;10;0;DE;
153855;2019-11-24;2019-11-24;mFRR;NEG_12_16;16.25;4237.0;GRID_TO_PROVIDER;10;0;DE;
153856;2019-11-24;2019-11-24;mFRR;NEG_12_16;17.5;4487.0;GRID_TO_PROVIDER;10;0;DE;
153857;2019-11-24;2019-11-24;mFRR;NEG_12_16;18.75;4737.0;GRID_TO_PROVIDER;10;0;DE;
153858;2019-11-24;2019-11-24;mFRR;NEG_12_16;20.0;4987.0;GRID_TO_PROVIDER;10;0;DE;
153859;2019-11-24;2019-11-24;mFRR;NEG_12_16;50.0;21.4;GRID_TO_PROVIDER;57;0;DE;
153860;2019-11-24;2019-11-24;mFRR;NEG_12_16;99.0;999.0;GRID_TO_PROVIDER;5;0;DE;
153861;2019-11-24;2019-11-24;mFRR;NEG_12_16;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153862;2019-11-24;2019-11-24;mFRR;NEG_12_16;143.444;1443.444;GRID_TO_PROVIDER;5;0;DE;
153863;2019-11-24;2019-11-24;mFRR;NEG_12_16;152.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
153864;2019-11-24;2019-11-24;mFRR;NEG_12_16;187.889;1887.889;GRID_TO_PROVIDER;5;0;DE;
153865;2019-11-24;2019-11-24;mFRR;NEG_12_16;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153866;2019-11-24;2019-11-24;mFRR;NEG_12_16;232.333;2332.333;GRID_TO_PROVIDER;5;0;DE;
153867;2019-11-24;2019-11-24;mFRR;NEG_12_16;276.778;2776.778;GRID_TO_PROVIDER;5;0;DE;
153868;2019-11-24;2019-11-24;mFRR;NEG_12_16;321.222;3221.222;GRID_TO_PROVIDER;5;0;DE;
153869;2019-11-24;2019-11-24;mFRR;NEG_12_16;365.667;3665.667;GRID_TO_PROVIDER;5;0;DE;
153870;2019-11-24;2019-11-24;mFRR;NEG_12_16;410.111;4110.111;GRID_TO_PROVIDER;5;0;DE;
153871;2019-11-24;2019-11-24;mFRR;NEG_12_16;436.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153872;2019-11-24;2019-11-24;mFRR;NEG_12_16;454.556;4554.556;GRID_TO_PROVIDER;5;0;DE;
153873;2019-11-24;2019-11-24;mFRR;NEG_12_16;499.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
153874;2019-11-24;2019-11-24;mFRR;NEG_12_16;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153875;2019-11-24;2019-11-24;mFRR;NEG_12_16;780.0;5800.0;GRID_TO_PROVIDER;50;0;DE;
153876;2019-11-24;2019-11-24;mFRR;NEG_12_16;1233.0;6800.0;GRID_TO_PROVIDER;50;0;DE;
153877;2019-11-24;2019-11-24;mFRR;NEG_12_16;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153878;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;731.704;GRID_TO_PROVIDER;5;0;DE;
153879;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;625.296;GRID_TO_PROVIDER;5;0;DE;
153880;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;617.111;GRID_TO_PROVIDER;5;0;DE;
153881;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;600.741;GRID_TO_PROVIDER;5;0;DE;
153882;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;641.667;GRID_TO_PROVIDER;5;0;DE;
153883;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;649.852;GRID_TO_PROVIDER;5;0;DE;
153884;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;658.037;GRID_TO_PROVIDER;5;0;DE;
153885;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;780.815;GRID_TO_PROVIDER;5;0;DE;
153886;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;584.37;GRID_TO_PROVIDER;5;0;DE;
153887;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;772.63;GRID_TO_PROVIDER;5;0;DE;
153888;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;748.074;GRID_TO_PROVIDER;5;0;DE;
153889;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;633.481;GRID_TO_PROVIDER;5;0;DE;
153890;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;764.444;GRID_TO_PROVIDER;5;0;DE;
153891;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;715.333;GRID_TO_PROVIDER;5;0;DE;
153892;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;592.556;GRID_TO_PROVIDER;5;0;DE;
153893;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;756.259;GRID_TO_PROVIDER;5;0;DE;
153894;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;707.148;GRID_TO_PROVIDER;5;0;DE;
153895;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;666.222;GRID_TO_PROVIDER;5;0;DE;
153896;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;690.778;GRID_TO_PROVIDER;5;0;DE;
153897;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;674.407;GRID_TO_PROVIDER;5;0;DE;
153898;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;682.593;GRID_TO_PROVIDER;5;0;DE;
153899;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;608.926;GRID_TO_PROVIDER;5;0;DE;
153900;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;723.519;GRID_TO_PROVIDER;5;0;DE;
153901;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;698.963;GRID_TO_PROVIDER;5;0;DE;
153902;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;576.185;GRID_TO_PROVIDER;5;0;DE;
153903;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
153904;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;739.889;GRID_TO_PROVIDER;5;0;DE;
153905;2019-11-24;2019-11-24;mFRR;NEG_12_16;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
153906;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;899.0;GRID_TO_PROVIDER;5;0;DE;
153907;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;199.0;GRID_TO_PROVIDER;5;0;DE;
153908;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;499.0;GRID_TO_PROVIDER;5;0;DE;
153909;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;599.0;GRID_TO_PROVIDER;5;0;DE;
153910;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;399.0;GRID_TO_PROVIDER;5;0;DE;
153911;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
153912;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;799.0;GRID_TO_PROVIDER;5;0;DE;
153913;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
153914;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;699.0;GRID_TO_PROVIDER;5;0;DE;
153915;2019-11-24;2019-11-24;mFRR;NEG_12_16;28751.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153916;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
153917;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;680.714;GRID_TO_PROVIDER;5;0;DE;
153918;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;490.571;GRID_TO_PROVIDER;5;0;DE;
153919;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;611.571;GRID_TO_PROVIDER;5;0;DE;
153920;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;594.286;GRID_TO_PROVIDER;5;0;DE;
153921;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
153922;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;663.429;GRID_TO_PROVIDER;5;0;DE;
153923;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;559.714;GRID_TO_PROVIDER;5;0;DE;
153924;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;525.143;GRID_TO_PROVIDER;5;0;DE;
153925;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;646.143;GRID_TO_PROVIDER;5;0;DE;
153926;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;473.286;GRID_TO_PROVIDER;5;0;DE;
153927;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;542.429;GRID_TO_PROVIDER;5;0;DE;
153928;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;577.0;GRID_TO_PROVIDER;5;0;DE;
153929;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;507.857;GRID_TO_PROVIDER;5;0;DE;
153930;2019-11-24;2019-11-24;mFRR;NEG_12_16;33382.0;628.857;GRID_TO_PROVIDER;5;0;DE;
153931;2019-11-24;2019-11-24;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153932;2019-11-24;2019-11-24;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153933;2019-11-24;2019-11-24;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153934;2019-11-24;2019-11-24;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153935;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
153936;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;8232.474;GRID_TO_PROVIDER;5;5;DE;
153937;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
153938;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;73.72;GRID_TO_PROVIDER;5;5;DE;
153939;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;372.0;GRID_TO_PROVIDER;10;10;DE;
153940;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;34.5;GRID_TO_PROVIDER;5;5;DE;
153941;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;55.77;GRID_TO_PROVIDER;5;5;DE;
153942;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
153943;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;64.1;GRID_TO_PROVIDER;5;5;DE;
153944;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;794.842;GRID_TO_PROVIDER;5;5;DE;
153945;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;5753.263;GRID_TO_PROVIDER;5;5;DE;
153946;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;71.15;GRID_TO_PROVIDER;5;5;DE;
153947;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
153948;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;6249.105;GRID_TO_PROVIDER;5;5;DE;
153949;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;54.49;GRID_TO_PROVIDER;5;5;DE;
153950;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
153951;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;67.31;GRID_TO_PROVIDER;5;5;DE;
153952;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;7736.632;GRID_TO_PROVIDER;5;5;DE;
153953;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;7;7;DE;
153954;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;2778.211;GRID_TO_PROVIDER;5;5;DE;
153955;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;53.21;GRID_TO_PROVIDER;5;5;DE;
153956;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;4761.579;GRID_TO_PROVIDER;5;5;DE;
153957;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
153958;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;74.36;GRID_TO_PROVIDER;5;5;DE;
153959;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;36.167;GRID_TO_PROVIDER;5;5;DE;
153960;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;1786.526;GRID_TO_PROVIDER;5;5;DE;
153961;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;1040.0;GRID_TO_PROVIDER;5;5;DE;
153962;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
153963;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;2282.368;GRID_TO_PROVIDER;5;5;DE;
153964;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
153965;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
153966;2019-11-24;2019-11-24;mFRR;NEG_16_20;0.0;1290.684;GRID_TO_PROVIDER;5;5;DE;
