,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
49710,2019-01-11,2019-01-11,mFRR,NEG_08_12,89.286,11.0,PROVIDER_TO_GRID,5,0,DE,
49711,2019-01-11,2019-01-11,mFRR,NEG_08_12,89.655,5.586,PROVIDER_TO_GRID,5,0,DE,
49712,2019-01-11,2019-01-11,mFRR,NEG_08_12,91.379,5.655,PROVIDER_TO_GRID,5,0,DE,
49713,2019-01-11,2019-01-11,mFRR,NEG_08_12,92.857,11.0,PROVIDER_TO_GRID,5,0,DE,
49714,2019-01-11,2019-01-11,mFRR,NEG_08_12,93.103,5.724,PROVIDER_TO_GRID,5,0,DE,
49715,2019-01-11,2019-01-11,mFRR,NEG_08_12,94.828,5.793,PROVIDER_TO_GRID,5,0,DE,
49716,2019-01-11,2019-01-11,mFRR,NEG_08_12,96.429,11.0,PROVIDER_TO_GRID,5,0,DE,
49717,2019-01-11,2019-01-11,mFRR,NEG_08_12,96.552,5.862,PROVIDER_TO_GRID,5,0,DE,
49718,2019-01-11,2019-01-11,mFRR,NEG_08_12,98.276,5.931,PROVIDER_TO_GRID,5,0,DE,
49719,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49720,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49721,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49722,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49723,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49724,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49725,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49726,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49727,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49728,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49729,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49730,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,550.0,GRID_TO_PROVIDER,5,0,DE,
49731,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49732,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49733,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,6.0,PROVIDER_TO_GRID,5,0,DE,
49734,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49735,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49736,2019-01-11,2019-01-11,mFRR,NEG_08_12,100.0,11.0,PROVIDER_TO_GRID,5,0,DE,
49737,2019-01-11,2019-01-11,mFRR,NEG_08_12,133.0,88.0,GRID_TO_PROVIDER,50,0,DE,
49738,2019-01-11,2019-01-11,mFRR,NEG_08_12,150.0,1399.0,GRID_TO_PROVIDER,5,0,DE,
49739,2019-01-11,2019-01-11,mFRR,NEG_08_12,193.352,86.0,GRID_TO_PROVIDER,5,0,DE,
49740,2019-01-11,2019-01-11,mFRR,NEG_08_12,206.872,85.778,GRID_TO_PROVIDER,5,0,DE,
49741,2019-01-11,2019-01-11,mFRR,NEG_08_12,214.0,147.0,GRID_TO_PROVIDER,50,0,DE,
49742,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49743,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49744,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49745,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49746,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49747,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49748,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49749,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49750,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49751,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49752,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49753,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49754,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49755,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49756,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49757,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49758,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49759,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49760,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49761,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49762,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49763,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49764,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49765,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49766,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49767,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49768,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49769,2019-01-11,2019-01-11,mFRR,NEG_08_12,215.222,11.0,PROVIDER_TO_GRID,5,0,DE,
49770,2019-01-11,2019-01-11,mFRR,NEG_08_12,220.391,85.556,GRID_TO_PROVIDER,5,0,DE,
49771,2019-01-11,2019-01-11,mFRR,NEG_08_12,233.911,85.333,GRID_TO_PROVIDER,5,0,DE,
49772,2019-01-11,2019-01-11,mFRR,NEG_08_12,247.43,85.111,GRID_TO_PROVIDER,5,0,DE,
49773,2019-01-11,2019-01-11,mFRR,NEG_08_12,250.0,1400.0,GRID_TO_PROVIDER,5,0,DE,
49774,2019-01-11,2019-01-11,mFRR,NEG_08_12,250.0,1400.0,GRID_TO_PROVIDER,5,0,DE,
49775,2019-01-11,2019-01-11,mFRR,NEG_08_12,254.0,21.9,PROVIDER_TO_GRID,278,0,DE,
49776,2019-01-11,2019-01-11,mFRR,NEG_08_12,260.95,84.889,GRID_TO_PROVIDER,5,0,DE,
49777,2019-01-11,2019-01-11,mFRR,NEG_08_12,274.469,84.667,GRID_TO_PROVIDER,5,0,DE,
49778,2019-01-11,2019-01-11,mFRR,NEG_08_12,287.989,84.444,GRID_TO_PROVIDER,5,0,DE,
49779,2019-01-11,2019-01-11,mFRR,NEG_08_12,301.508,84.222,GRID_TO_PROVIDER,5,0,DE,
49780,2019-01-11,2019-01-11,mFRR,NEG_08_12,315.028,84.0,GRID_TO_PROVIDER,5,0,DE,
49781,2019-01-11,2019-01-11,mFRR,NEG_08_12,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
49782,2019-01-11,2019-01-11,mFRR,NEG_08_12,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
49783,2019-01-11,2019-01-11,mFRR,NEG_08_12,999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
49784,2019-01-11,2019-01-11,mFRR,NEG_08_12,999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
49785,2019-01-11,2019-01-11,mFRR,NEG_08_12,2400.0,8625.0,GRID_TO_PROVIDER,5,0,DE,
49786,2019-01-11,2019-01-11,mFRR,NEG_08_12,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
49787,2019-01-11,2019-01-11,mFRR,NEG_08_12,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
49788,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
49789,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
49790,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
49791,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
49792,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
49793,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,7,0,DE,
49794,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
49795,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
49796,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,10,0,DE,
49797,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,452.094,GRID_TO_PROVIDER,6,0,DE,
49798,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,452.094,GRID_TO_PROVIDER,5,0,DE,
49799,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,452.094,GRID_TO_PROVIDER,6,0,DE,
49800,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,452.094,GRID_TO_PROVIDER,5,0,DE,
49801,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,189.0,GRID_TO_PROVIDER,20,0,DE,
49802,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,110.0,GRID_TO_PROVIDER,6,0,DE,
49803,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,170.0,GRID_TO_PROVIDER,6,0,DE,
49804,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,145.0,GRID_TO_PROVIDER,5,0,DE,
49805,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
49806,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
49807,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,10,0,DE,
49808,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
49809,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,0,DE,
49810,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
49811,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,0,DE,
49812,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,8,0,DE,
49813,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49814,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,250.0,GRID_TO_PROVIDER,4,0,DE,
49815,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,250.0,GRID_TO_PROVIDER,2,0,DE,
49816,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,8,0,DE,
49817,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49818,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,2,0,DE,
49819,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,136.0,GRID_TO_PROVIDER,8,0,DE,
49820,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49821,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49822,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
49823,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
49824,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
49825,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
49826,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,34,0,DE,
49827,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,0.0,PROVIDER_TO_GRID,1,1,DE,
49828,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
49829,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
49830,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,14,0,DE,
49831,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
49832,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,58.952,GRID_TO_PROVIDER,8,8,DE,
49833,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
49834,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
49835,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
49836,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
49837,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
49838,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
49839,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
49840,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
49841,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,8,0,DE,
49842,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
49843,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
49844,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
49845,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
49846,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
49847,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
49848,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,130.0,GRID_TO_PROVIDER,5,0,DE,
49849,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,130.0,GRID_TO_PROVIDER,5,0,DE,
49850,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,165.1,GRID_TO_PROVIDER,5,0,DE,
49851,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,188.5,GRID_TO_PROVIDER,5,0,DE,
49852,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,256.3,GRID_TO_PROVIDER,5,0,DE,
49853,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49854,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49855,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49856,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49857,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49858,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49859,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,6,0,DE,
49860,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49861,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49862,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49863,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
49864,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,88.0,GRID_TO_PROVIDER,5,5,DE,
49865,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,88.01,GRID_TO_PROVIDER,5,5,DE,
49866,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,160.0,GRID_TO_PROVIDER,3,0,DE,
49867,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
49868,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
49869,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,11.0,PROVIDER_TO_GRID,5,5,DE,
49870,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,160.0,GRID_TO_PROVIDER,8,0,DE,
49871,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,37.2,GRID_TO_PROVIDER,5,5,DE,
49872,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,47.2,GRID_TO_PROVIDER,7,7,DE,
49873,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,452.094,GRID_TO_PROVIDER,5,0,DE,
49874,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,452.094,GRID_TO_PROVIDER,5,0,DE,
49875,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,452.094,GRID_TO_PROVIDER,5,0,DE,
49876,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
49877,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.01,375.0,GRID_TO_PROVIDER,7,0,DE,
49878,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
49879,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.064,49.126,GRID_TO_PROVIDER,5,5,DE,
49880,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.136,49.126,GRID_TO_PROVIDER,5,5,DE,
49881,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.203,49.126,GRID_TO_PROVIDER,5,5,DE,
49882,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.268,49.126,GRID_TO_PROVIDER,5,5,DE,
49883,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.3,239.0,GRID_TO_PROVIDER,10,0,DE,
49884,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.372,30.0,GRID_TO_PROVIDER,20,20,DE,
49885,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.45,85.0,GRID_TO_PROVIDER,6,5,DE,
49886,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.45,90.0,GRID_TO_PROVIDER,5,0,DE,
49887,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.45,75.0,GRID_TO_PROVIDER,2,2,DE,
49888,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.556,40.939,GRID_TO_PROVIDER,5,5,DE,
49889,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.617,40.939,GRID_TO_PROVIDER,5,5,DE,
49890,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.676,40.939,GRID_TO_PROVIDER,5,5,DE,
49891,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.735,40.939,GRID_TO_PROVIDER,5,5,DE,
49892,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.76,27.222,GRID_TO_PROVIDER,20,20,DE,
49893,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.826,115.0,GRID_TO_PROVIDER,20,0,DE,
49894,2019-01-11,2019-01-11,mFRR,NEG_12_16,0.897,18.0,PROVIDER_TO_GRID,5,5,DE,
49895,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.0,59.0,GRID_TO_PROVIDER,8,8,DE,
49896,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.0,10.0,GRID_TO_PROVIDER,10,10,DE,
49897,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.033,58.033,GRID_TO_PROVIDER,5,5,DE,
49898,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.067,57.067,GRID_TO_PROVIDER,5,5,DE,
49899,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.07,62.2,GRID_TO_PROVIDER,7,6,DE,
49900,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.1,56.1,GRID_TO_PROVIDER,5,5,DE,
49901,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.133,55.133,GRID_TO_PROVIDER,5,5,DE,
49902,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.148,24.444,GRID_TO_PROVIDER,20,20,DE,
49903,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.167,54.167,GRID_TO_PROVIDER,5,5,DE,
49904,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.2,53.2,GRID_TO_PROVIDER,5,5,DE,
49905,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.233,52.233,GRID_TO_PROVIDER,5,5,DE,
49906,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.267,51.267,GRID_TO_PROVIDER,5,5,DE,
49907,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.3,49.4,PROVIDER_TO_GRID,5,5,DE,
49908,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.3,120.0,GRID_TO_PROVIDER,5,0,DE,
49909,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.3,50.3,GRID_TO_PROVIDER,5,5,DE,
49910,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.32,49.547,PROVIDER_TO_GRID,5,5,DE,
49911,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.333,49.333,GRID_TO_PROVIDER,5,5,DE,
49912,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.35,49.694,PROVIDER_TO_GRID,5,5,DE,
49913,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.367,48.367,GRID_TO_PROVIDER,5,5,DE,
49914,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.37,49.842,PROVIDER_TO_GRID,5,5,DE,
49915,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.4,49.989,PROVIDER_TO_GRID,5,5,DE,
49916,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.4,47.4,GRID_TO_PROVIDER,5,5,DE,
49917,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.42,50.136,PROVIDER_TO_GRID,9,9,DE,
49918,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.433,46.433,GRID_TO_PROVIDER,5,5,DE,
49919,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.44,50.136,PROVIDER_TO_GRID,8,8,DE,
49920,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.467,45.467,GRID_TO_PROVIDER,5,5,DE,
49921,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.5,7.0,PROVIDER_TO_GRID,18,18,DE,
49922,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.5,44.5,GRID_TO_PROVIDER,5,5,DE,
49923,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.533,43.533,GRID_TO_PROVIDER,5,5,DE,
49924,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.535,21.667,GRID_TO_PROVIDER,20,20,DE,
49925,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.566,0.2,PROVIDER_TO_GRID,5,5,DE,
49926,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.567,42.567,GRID_TO_PROVIDER,5,5,DE,
49927,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.6,41.6,GRID_TO_PROVIDER,5,5,DE,
49928,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.611,0.345,PROVIDER_TO_GRID,5,5,DE,
49929,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.633,40.633,GRID_TO_PROVIDER,5,5,DE,
49930,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.657,0.49,PROVIDER_TO_GRID,5,5,DE,
49931,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.667,39.667,GRID_TO_PROVIDER,5,5,DE,
49932,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.684,4.5,PROVIDER_TO_GRID,5,5,DE,
49933,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.7,38.7,GRID_TO_PROVIDER,5,5,DE,
49934,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.702,0.634,PROVIDER_TO_GRID,5,5,DE,
49935,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.717,4.569,PROVIDER_TO_GRID,5,5,DE,
49936,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.733,37.733,GRID_TO_PROVIDER,5,5,DE,
49937,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.747,0.779,PROVIDER_TO_GRID,5,5,DE,
49938,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.749,4.638,PROVIDER_TO_GRID,5,5,DE,
49939,2019-01-11,2019-01-11,mFRR,NEG_12_16,1.75,100.0,GRID_TO_PROVIDER,30,0,DE,
