;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59610;2019-12-10;2019-12-10;mFRR;NEG_16_20;4.5;200.0;GRID_TO_PROVIDER;5;5;DE;
59611;2019-12-10;2019-12-10;mFRR;NEG_16_20;4.5;200.0;GRID_TO_PROVIDER;5;5;DE;
59612;2019-12-10;2019-12-10;mFRR;NEG_16_20;4.89;7480.0;GRID_TO_PROVIDER;6;6;DE;
59613;2019-12-10;2019-12-10;mFRR;NEG_16_20;4.89;7480.0;GRID_TO_PROVIDER;9;9;DE;
59614;2019-12-10;2019-12-10;mFRR;NEG_16_20;4.97;1440.0;GRID_TO_PROVIDER;18;18;DE;
59615;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.0;25.0;GRID_TO_PROVIDER;5;5;DE;
59616;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.0;123.0;GRID_TO_PROVIDER;10;10;DE;
59617;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.105;26.105;GRID_TO_PROVIDER;5;5;DE;
59618;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.2;225.0;GRID_TO_PROVIDER;5;5;DE;
59619;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.211;27.211;GRID_TO_PROVIDER;5;5;DE;
59620;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.25;500.0;GRID_TO_PROVIDER;20;20;DE;
59621;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.25;300.0;GRID_TO_PROVIDER;20;20;DE;
59622;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
59623;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.316;28.316;GRID_TO_PROVIDER;5;5;DE;
59624;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.421;29.421;GRID_TO_PROVIDER;5;5;DE;
59625;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.526;30.526;GRID_TO_PROVIDER;5;5;DE;
59626;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.571;217.0;GRID_TO_PROVIDER;20;20;DE;
59627;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.632;31.632;GRID_TO_PROVIDER;5;5;DE;
59628;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.737;32.737;GRID_TO_PROVIDER;5;5;DE;
59629;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.8;2000.0;GRID_TO_PROVIDER;15;15;DE;
59630;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.8;1000.0;GRID_TO_PROVIDER;15;15;DE;
59631;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.842;33.842;GRID_TO_PROVIDER;5;5;DE;
59632;2019-12-10;2019-12-10;mFRR;NEG_16_20;5.947;34.947;GRID_TO_PROVIDER;5;5;DE;
59633;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.053;36.053;GRID_TO_PROVIDER;5;5;DE;
59634;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.143;311.0;GRID_TO_PROVIDER;20;0;DE;
59635;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.158;37.158;GRID_TO_PROVIDER;5;5;DE;
59636;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.263;38.263;GRID_TO_PROVIDER;5;5;DE;
59637;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.368;39.368;GRID_TO_PROVIDER;5;0;DE;
59638;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.44;375.0;GRID_TO_PROVIDER;5;0;DE;
59639;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.474;40.474;GRID_TO_PROVIDER;5;0;DE;
59640;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.5;350.0;GRID_TO_PROVIDER;5;0;DE;
59641;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.579;41.579;GRID_TO_PROVIDER;5;0;DE;
59642;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.684;42.684;GRID_TO_PROVIDER;5;0;DE;
59643;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.714;405.0;GRID_TO_PROVIDER;20;0;DE;
59644;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.789;43.789;GRID_TO_PROVIDER;5;0;DE;
59645;2019-12-10;2019-12-10;mFRR;NEG_16_20;6.895;44.895;GRID_TO_PROVIDER;5;0;DE;
59646;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.0;132.0;GRID_TO_PROVIDER;5;0;DE;
59647;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.0;400.0;GRID_TO_PROVIDER;5;0;DE;
59648;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.0;50.0;GRID_TO_PROVIDER;5;0;DE;
59649;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.0;46.0;GRID_TO_PROVIDER;5;0;DE;
59650;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.023;132.136;GRID_TO_PROVIDER;5;0;DE;
59651;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.045;132.273;GRID_TO_PROVIDER;5;0;DE;
59652;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.068;132.409;GRID_TO_PROVIDER;5;0;DE;
59653;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.091;132.545;GRID_TO_PROVIDER;5;0;DE;
59654;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.095;64.048;GRID_TO_PROVIDER;5;0;DE;
59655;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.114;132.682;GRID_TO_PROVIDER;5;0;DE;
59656;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.136;132.818;GRID_TO_PROVIDER;5;0;DE;
59657;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.159;132.955;GRID_TO_PROVIDER;5;0;DE;
59658;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.182;133.091;GRID_TO_PROVIDER;5;0;DE;
59659;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.19;78.095;GRID_TO_PROVIDER;5;0;DE;
59660;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.205;133.227;GRID_TO_PROVIDER;5;0;DE;
59661;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.227;133.364;GRID_TO_PROVIDER;5;0;DE;
59662;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.25;133.5;GRID_TO_PROVIDER;5;0;DE;
59663;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.273;133.636;GRID_TO_PROVIDER;5;0;DE;
59664;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.286;92.143;GRID_TO_PROVIDER;5;0;DE;
59665;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.286;499.0;GRID_TO_PROVIDER;20;0;DE;
59666;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.295;133.773;GRID_TO_PROVIDER;5;0;DE;
59667;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.318;133.909;GRID_TO_PROVIDER;5;0;DE;
59668;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.341;134.045;GRID_TO_PROVIDER;5;0;DE;
59669;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.364;134.182;GRID_TO_PROVIDER;5;0;DE;
59670;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.381;106.19;GRID_TO_PROVIDER;5;0;DE;
59671;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.386;134.318;GRID_TO_PROVIDER;5;0;DE;
59672;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.409;134.455;GRID_TO_PROVIDER;5;0;DE;
59673;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.432;134.591;GRID_TO_PROVIDER;5;0;DE;
59674;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.455;134.727;GRID_TO_PROVIDER;5;0;DE;
59675;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.476;120.238;GRID_TO_PROVIDER;5;0;DE;
59676;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.477;134.864;GRID_TO_PROVIDER;5;0;DE;
59677;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.5;339.43;GRID_TO_PROVIDER;6;0;DE;
59678;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.5;530.0;GRID_TO_PROVIDER;8;0;DE;
59679;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.5;135.0;GRID_TO_PROVIDER;5;0;DE;
59680;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.523;135.136;GRID_TO_PROVIDER;5;0;DE;
59681;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.545;135.273;GRID_TO_PROVIDER;5;0;DE;
59682;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.568;135.409;GRID_TO_PROVIDER;5;0;DE;
59683;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.571;134.286;GRID_TO_PROVIDER;5;0;DE;
59684;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.59;1988.0;GRID_TO_PROVIDER;5;0;DE;
59685;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.591;135.545;GRID_TO_PROVIDER;5;0;DE;
59686;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.614;135.682;GRID_TO_PROVIDER;5;0;DE;
59687;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.636;135.818;GRID_TO_PROVIDER;5;0;DE;
59688;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.659;135.955;GRID_TO_PROVIDER;5;0;DE;
59689;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.667;148.333;GRID_TO_PROVIDER;5;0;DE;
59690;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.682;136.091;GRID_TO_PROVIDER;5;0;DE;
59691;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.705;136.227;GRID_TO_PROVIDER;5;0;DE;
59692;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.72;475.0;GRID_TO_PROVIDER;7;0;DE;
59693;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.727;136.364;GRID_TO_PROVIDER;5;0;DE;
59694;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.75;136.5;GRID_TO_PROVIDER;5;0;DE;
59695;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.762;162.381;GRID_TO_PROVIDER;5;0;DE;
59696;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.773;136.636;GRID_TO_PROVIDER;5;0;DE;
59697;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.795;136.773;GRID_TO_PROVIDER;5;0;DE;
59698;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.818;136.909;GRID_TO_PROVIDER;5;0;DE;
59699;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.841;137.045;GRID_TO_PROVIDER;5;0;DE;
59700;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.857;593.0;GRID_TO_PROVIDER;20;0;DE;
59701;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.857;176.429;GRID_TO_PROVIDER;5;0;DE;
59702;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.864;137.182;GRID_TO_PROVIDER;5;0;DE;
59703;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.886;137.318;GRID_TO_PROVIDER;5;0;DE;
59704;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.909;137.455;GRID_TO_PROVIDER;5;0;DE;
59705;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.932;137.591;GRID_TO_PROVIDER;5;0;DE;
59706;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.952;190.476;GRID_TO_PROVIDER;5;0;DE;
59707;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.955;137.727;GRID_TO_PROVIDER;5;0;DE;
59708;2019-12-10;2019-12-10;mFRR;NEG_16_20;7.977;137.864;GRID_TO_PROVIDER;5;0;DE;
59709;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.0;650.0;GRID_TO_PROVIDER;2;0;DE;
59710;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.0;98.0;GRID_TO_PROVIDER;8;0;DE;
59711;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.0;138.0;GRID_TO_PROVIDER;5;0;DE;
59712;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.048;204.524;GRID_TO_PROVIDER;5;0;DE;
59713;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.143;218.571;GRID_TO_PROVIDER;5;0;DE;
59714;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.238;232.619;GRID_TO_PROVIDER;5;0;DE;
59715;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.333;246.667;GRID_TO_PROVIDER;5;0;DE;
59716;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.429;687.0;GRID_TO_PROVIDER;20;0;DE;
59717;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.429;260.714;GRID_TO_PROVIDER;5;0;DE;
59718;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.524;274.762;GRID_TO_PROVIDER;5;0;DE;
59719;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.619;288.81;GRID_TO_PROVIDER;5;0;DE;
59720;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.714;302.857;GRID_TO_PROVIDER;5;0;DE;
59721;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.81;316.905;GRID_TO_PROVIDER;5;0;DE;
59722;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.905;330.952;GRID_TO_PROVIDER;5;0;DE;
59723;2019-12-10;2019-12-10;mFRR;NEG_16_20;8.96;1000.0;GRID_TO_PROVIDER;8;0;DE;
59724;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.0;70.0;GRID_TO_PROVIDER;5;0;DE;
59725;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.0;781.0;GRID_TO_PROVIDER;20;0;DE;
59726;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.0;345.0;GRID_TO_PROVIDER;5;0;DE;
59727;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59728;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.07;70.0;GRID_TO_PROVIDER;5;0;DE;
59729;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.105;382.421;GRID_TO_PROVIDER;5;0;DE;
59730;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.13;70.0;GRID_TO_PROVIDER;5;0;DE;
59731;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.2;70.0;GRID_TO_PROVIDER;5;0;DE;
59732;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.211;414.842;GRID_TO_PROVIDER;5;0;DE;
59733;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.27;70.0;GRID_TO_PROVIDER;5;0;DE;
59734;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.316;447.263;GRID_TO_PROVIDER;5;0;DE;
59735;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.33;70.0;GRID_TO_PROVIDER;5;0;DE;
59736;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.4;70.0;GRID_TO_PROVIDER;5;0;DE;
59737;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.421;479.684;GRID_TO_PROVIDER;5;0;DE;
59738;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.47;70.0;GRID_TO_PROVIDER;5;0;DE;
59739;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.526;512.105;GRID_TO_PROVIDER;5;0;DE;
59740;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.53;70.0;GRID_TO_PROVIDER;5;0;DE;
59741;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.6;70.0;GRID_TO_PROVIDER;5;0;DE;
59742;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.632;544.526;GRID_TO_PROVIDER;5;0;DE;
59743;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.67;70.0;GRID_TO_PROVIDER;5;0;DE;
59744;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.73;70.0;GRID_TO_PROVIDER;5;0;DE;
59745;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.737;576.947;GRID_TO_PROVIDER;5;0;DE;
59746;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.8;2499.0;GRID_TO_PROVIDER;6;0;DE;
59747;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.8;2499.0;GRID_TO_PROVIDER;5;0;DE;
59748;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.8;70.0;GRID_TO_PROVIDER;5;0;DE;
59749;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.842;609.368;GRID_TO_PROVIDER;5;0;DE;
59750;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.87;70.0;GRID_TO_PROVIDER;5;0;DE;
59751;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.93;70.0;GRID_TO_PROVIDER;5;0;DE;
59752;2019-12-10;2019-12-10;mFRR;NEG_16_20;9.947;641.789;GRID_TO_PROVIDER;5;0;DE;
59753;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.0;781.0;GRID_TO_PROVIDER;10;0;DE;
59754;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.0;70.0;GRID_TO_PROVIDER;5;0;DE;
59755;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
59756;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.0;185.0;GRID_TO_PROVIDER;8;0;DE;
59757;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.0;1440.0;GRID_TO_PROVIDER;1;0;DE;
59758;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.0;500.0;GRID_TO_PROVIDER;25;0;DE;
59759;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.053;674.211;GRID_TO_PROVIDER;5;0;DE;
59760;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.158;706.632;GRID_TO_PROVIDER;5;0;DE;
59761;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.263;739.053;GRID_TO_PROVIDER;5;0;DE;
59762;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.368;771.474;GRID_TO_PROVIDER;5;0;DE;
59763;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.474;803.895;GRID_TO_PROVIDER;5;0;DE;
59764;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.579;836.316;GRID_TO_PROVIDER;5;0;DE;
59765;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.684;868.737;GRID_TO_PROVIDER;5;0;DE;
59766;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.789;901.158;GRID_TO_PROVIDER;5;0;DE;
59767;2019-12-10;2019-12-10;mFRR;NEG_16_20;10.895;933.579;GRID_TO_PROVIDER;5;0;DE;
59768;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.0;966.0;GRID_TO_PROVIDER;5;0;DE;
59769;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.0;1000.0;GRID_TO_PROVIDER;5;0;DE;
59770;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.118;1509.765;GRID_TO_PROVIDER;5;0;DE;
59771;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.235;2019.529;GRID_TO_PROVIDER;5;0;DE;
59772;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.353;2529.294;GRID_TO_PROVIDER;5;0;DE;
59773;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.471;3039.059;GRID_TO_PROVIDER;5;0;DE;
59774;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.588;3548.824;GRID_TO_PROVIDER;5;0;DE;
59775;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.706;4058.588;GRID_TO_PROVIDER;5;0;DE;
59776;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.824;4568.353;GRID_TO_PROVIDER;5;0;DE;
59777;2019-12-10;2019-12-10;mFRR;NEG_16_20;11.941;5078.118;GRID_TO_PROVIDER;5;0;DE;
59778;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.0;225.0;GRID_TO_PROVIDER;18;0;DE;
59779;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.059;5587.882;GRID_TO_PROVIDER;5;0;DE;
59780;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.176;6097.647;GRID_TO_PROVIDER;5;0;DE;
59781;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.294;6607.412;GRID_TO_PROVIDER;5;0;DE;
59782;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.412;7117.176;GRID_TO_PROVIDER;5;0;DE;
59783;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.529;7626.941;GRID_TO_PROVIDER;5;0;DE;
59784;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.6;2499.0;GRID_TO_PROVIDER;5;0;DE;
59785;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.6;2499.0;GRID_TO_PROVIDER;5;0;DE;
59786;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.6;2499.0;GRID_TO_PROVIDER;5;0;DE;
59787;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.6;2499.0;GRID_TO_PROVIDER;6;0;DE;
59788;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.647;8136.706;GRID_TO_PROVIDER;5;0;DE;
59789;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.765;8646.471;GRID_TO_PROVIDER;5;0;DE;
59790;2019-12-10;2019-12-10;mFRR;NEG_16_20;12.882;9156.235;GRID_TO_PROVIDER;5;0;DE;
59791;2019-12-10;2019-12-10;mFRR;NEG_16_20;13.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
59792;2019-12-10;2019-12-10;mFRR;NEG_16_20;15.0;1569.0;GRID_TO_PROVIDER;20;0;DE;
59793;2019-12-10;2019-12-10;mFRR;NEG_16_20;15.0;2357.0;GRID_TO_PROVIDER;10;0;DE;
59794;2019-12-10;2019-12-10;mFRR;NEG_16_20;17.0;1999.0;GRID_TO_PROVIDER;3;0;DE;
59795;2019-12-10;2019-12-10;mFRR;NEG_16_20;20.0;4897.0;GRID_TO_PROVIDER;10;0;DE;
59796;2019-12-10;2019-12-10;mFRR;NEG_16_20;20.0;2357.0;GRID_TO_PROVIDER;20;0;DE;
59797;2019-12-10;2019-12-10;mFRR;NEG_16_20;22.5;3627.0;GRID_TO_PROVIDER;20;0;DE;
59798;2019-12-10;2019-12-10;mFRR;NEG_16_20;30.0;6905.5;GRID_TO_PROVIDER;20;0;DE;
59799;2019-12-10;2019-12-10;mFRR;NEG_16_20;30.0;4897.0;GRID_TO_PROVIDER;20;0;DE;
59800;2019-12-10;2019-12-10;mFRR;NEG_16_20;39.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
59801;2019-12-10;2019-12-10;mFRR;NEG_16_20;40.0;8914.0;GRID_TO_PROVIDER;20;0;DE;
59802;2019-12-10;2019-12-10;mFRR;NEG_16_20;48.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
59803;2019-12-10;2019-12-10;mFRR;NEG_16_20;50.0;18.6;GRID_TO_PROVIDER;57;0;DE;
59804;2019-12-10;2019-12-10;mFRR;NEG_16_20;79.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
59805;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59806;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59807;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59808;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59809;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59810;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59811;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59812;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59813;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59814;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59815;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59816;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59817;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59818;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59819;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59820;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59821;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59822;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59823;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59824;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59825;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59826;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59827;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59828;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59829;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59830;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59831;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59832;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59833;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59834;2019-12-10;2019-12-10;mFRR;NEG_16_20;99.0;350.0;GRID_TO_PROVIDER;5;0;DE;
59835;2019-12-10;2019-12-10;mFRR;NEG_16_20;133.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
59836;2019-12-10;2019-12-10;mFRR;NEG_16_20;211.0;3547.0;GRID_TO_PROVIDER;100;0;DE;
59837;2019-12-10;2019-12-10;mFRR;NEG_16_20;284.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
59838;2019-12-10;2019-12-10;mFRR;NEG_16_20;300.0;1000.0;GRID_TO_PROVIDER;10;0;DE;
