;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
94351;2019-03-20;2019-03-20;mFRR;NEG_08_12;1715.848;40.0;PROVIDER_TO_GRID;5;0;DE;
94352;2019-03-20;2019-03-20;mFRR;NEG_08_12;1778.914;40.143;PROVIDER_TO_GRID;5;0;DE;
94353;2019-03-20;2019-03-20;mFRR;NEG_08_12;1841.98;40.286;PROVIDER_TO_GRID;5;0;DE;
94354;2019-03-20;2019-03-20;mFRR;NEG_08_12;1905.046;40.429;PROVIDER_TO_GRID;5;0;DE;
94355;2019-03-20;2019-03-20;mFRR;NEG_08_12;1968.112;40.571;PROVIDER_TO_GRID;5;0;DE;
94356;2019-03-20;2019-03-20;mFRR;NEG_08_12;2031.178;40.714;PROVIDER_TO_GRID;5;0;DE;
94357;2019-03-20;2019-03-20;mFRR;NEG_08_12;2094.244;40.857;PROVIDER_TO_GRID;5;0;DE;
94358;2019-03-20;2019-03-20;mFRR;NEG_08_12;2157.31;41.0;PROVIDER_TO_GRID;5;0;DE;
94359;2019-03-20;2019-03-20;mFRR;NEG_08_12;2220.375;41.143;PROVIDER_TO_GRID;5;0;DE;
94360;2019-03-20;2019-03-20;mFRR;NEG_08_12;2283.441;41.286;PROVIDER_TO_GRID;5;0;DE;
94361;2019-03-20;2019-03-20;mFRR;NEG_08_12;2346.507;41.429;PROVIDER_TO_GRID;5;0;DE;
94362;2019-03-20;2019-03-20;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
94363;2019-03-20;2019-03-20;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
94364;2019-03-20;2019-03-20;mFRR;NEG_08_12;2409.573;41.571;PROVIDER_TO_GRID;5;0;DE;
94365;2019-03-20;2019-03-20;mFRR;NEG_08_12;2472.639;41.714;PROVIDER_TO_GRID;5;0;DE;
94366;2019-03-20;2019-03-20;mFRR;NEG_08_12;2535.705;41.857;PROVIDER_TO_GRID;5;0;DE;
94367;2019-03-20;2019-03-20;mFRR;NEG_08_12;2598.771;42.0;PROVIDER_TO_GRID;5;0;DE;
94368;2019-03-20;2019-03-20;mFRR;NEG_08_12;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
94369;2019-03-20;2019-03-20;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94370;2019-03-20;2019-03-20;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94371;2019-03-20;2019-03-20;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94372;2019-03-20;2019-03-20;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
94373;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;1;1;DE;
94374;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
94375;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;4;0;DE;
94376;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;10;0;DE;
94377;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;26;0;DE;
94378;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;42;0;DE;
94379;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;5;5;DE;
94380;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;8;8;DE;
94381;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;8;8;DE;
94382;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;8;8;DE;
94383;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
94384;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;77.0;GRID_TO_PROVIDER;8;8;DE;
94385;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
94386;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
94387;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
94388;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
94389;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
94390;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
94391;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
94392;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
94393;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
94394;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
94395;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
94396;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
94397;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
94398;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
94399;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
94400;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
94401;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;166.09;GRID_TO_PROVIDER;7;7;DE;
94402;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;258.82;GRID_TO_PROVIDER;5;0;DE;
94403;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
94404;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
94405;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
94406;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;1;0;DE;
94407;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
94408;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
94409;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
94410;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
94411;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
94412;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
94413;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;338.0;GRID_TO_PROVIDER;5;0;DE;
94414;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
94415;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;248.54;GRID_TO_PROVIDER;4;0;DE;
94416;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
94417;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
94418;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;6;6;DE;
94419;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.01;276.23;GRID_TO_PROVIDER;7;0;DE;
94420;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.282;549.883;GRID_TO_PROVIDER;6;0;DE;
94421;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.329;549.883;GRID_TO_PROVIDER;5;0;DE;
94422;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.413;549.883;GRID_TO_PROVIDER;6;0;DE;
94423;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.457;549.883;GRID_TO_PROVIDER;5;0;DE;
94424;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.513;549.883;GRID_TO_PROVIDER;6;0;DE;
94425;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.57;549.883;GRID_TO_PROVIDER;5;0;DE;
94426;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.79;190.4;GRID_TO_PROVIDER;3;0;DE;
94427;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.9;120.0;GRID_TO_PROVIDER;5;5;DE;
94428;2019-03-20;2019-03-20;mFRR;NEG_12_16;0.98;160.0;GRID_TO_PROVIDER;2;0;DE;
94429;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.0;136.0;GRID_TO_PROVIDER;8;8;DE;
94430;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.05;375.0;GRID_TO_PROVIDER;5;0;DE;
94431;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.12;160.0;GRID_TO_PROVIDER;5;0;DE;
94432;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.14;154.27;GRID_TO_PROVIDER;5;0;DE;
94433;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.2;110.0;GRID_TO_PROVIDER;5;5;DE;
94434;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.3;110.0;GRID_TO_PROVIDER;5;5;DE;
94435;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.53;12.0;PROVIDER_TO_GRID;5;5;DE;
94436;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.577;58.952;GRID_TO_PROVIDER;9;9;DE;
94437;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.75;102.0;GRID_TO_PROVIDER;37;37;DE;
94438;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.75;101.0;GRID_TO_PROVIDER;26;26;DE;
94439;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.75;100.0;GRID_TO_PROVIDER;10;10;DE;
94440;2019-03-20;2019-03-20;mFRR;NEG_12_16;1.95;25.0;GRID_TO_PROVIDER;5;5;DE;
94441;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
94442;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
94443;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.136;49.126;GRID_TO_PROVIDER;5;5;DE;
94444;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.374;49.126;GRID_TO_PROVIDER;5;5;DE;
94445;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.4;5.0;PROVIDER_TO_GRID;5;5;DE;
94446;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.457;5.102;PROVIDER_TO_GRID;5;5;DE;
94447;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.514;5.204;PROVIDER_TO_GRID;5;5;DE;
94448;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.571;5.306;PROVIDER_TO_GRID;5;5;DE;
94449;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.596;49.126;GRID_TO_PROVIDER;5;5;DE;
94450;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.629;5.408;PROVIDER_TO_GRID;5;5;DE;
94451;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.686;5.51;PROVIDER_TO_GRID;5;5;DE;
94452;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.743;5.612;PROVIDER_TO_GRID;5;5;DE;
94453;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.8;5.714;PROVIDER_TO_GRID;5;5;DE;
94454;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.808;49.126;GRID_TO_PROVIDER;5;5;DE;
94455;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.857;5.816;PROVIDER_TO_GRID;5;5;DE;
94456;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.914;5.918;PROVIDER_TO_GRID;5;5;DE;
94457;2019-03-20;2019-03-20;mFRR;NEG_12_16;2.971;6.02;PROVIDER_TO_GRID;5;5;DE;
94458;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
94459;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94460;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94461;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94462;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94463;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94464;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94465;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94466;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94467;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94468;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94469;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;9;0;DE;
94470;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94471;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94472;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94473;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
94474;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94475;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94476;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94477;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94478;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94479;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
94480;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.029;6.122;PROVIDER_TO_GRID;5;5;DE;
94481;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.086;6.224;PROVIDER_TO_GRID;5;5;DE;
94482;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.143;6.327;PROVIDER_TO_GRID;5;5;DE;
94483;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.2;6.429;PROVIDER_TO_GRID;5;5;DE;
94484;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.24;40.939;GRID_TO_PROVIDER;5;5;DE;
94485;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.257;6.531;PROVIDER_TO_GRID;5;5;DE;
94486;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.314;6.633;PROVIDER_TO_GRID;5;5;DE;
94487;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.371;6.735;PROVIDER_TO_GRID;5;5;DE;
94488;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.421;20.0;GRID_TO_PROVIDER;11;11;DE;
94489;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.429;6.837;PROVIDER_TO_GRID;5;5;DE;
94490;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.44;40.939;GRID_TO_PROVIDER;5;5;DE;
94491;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.486;6.939;PROVIDER_TO_GRID;5;5;DE;
94492;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.5;61.0;GRID_TO_PROVIDER;4;4;DE;
94493;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.5;61.0;GRID_TO_PROVIDER;1;1;DE;
94494;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.5;61.0;GRID_TO_PROVIDER;6;5;DE;
94495;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.5;61.0;GRID_TO_PROVIDER;4;4;DE;
94496;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.543;7.041;PROVIDER_TO_GRID;5;5;DE;
94497;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.6;7.143;PROVIDER_TO_GRID;5;5;DE;
94498;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.601;4.0;GRID_TO_PROVIDER;11;11;DE;
94499;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.636;40.939;GRID_TO_PROVIDER;5;5;DE;
94500;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.657;7.245;PROVIDER_TO_GRID;5;5;DE;
94501;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.714;7.347;PROVIDER_TO_GRID;5;5;DE;
94502;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.771;7.449;PROVIDER_TO_GRID;5;5;DE;
94503;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.791;10.0;GRID_TO_PROVIDER;11;11;DE;
94504;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.828;40.939;GRID_TO_PROVIDER;5;5;DE;
94505;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.829;7.551;PROVIDER_TO_GRID;5;5;DE;
94506;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.86;5.0;GRID_TO_PROVIDER;20;20;DE;
94507;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.886;7.653;PROVIDER_TO_GRID;5;5;DE;
94508;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.9;5.0;PROVIDER_TO_GRID;5;5;DE;
94509;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.94;376.0;GRID_TO_PROVIDER;5;0;DE;
94510;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.943;7.755;PROVIDER_TO_GRID;5;5;DE;
94511;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.978;5.102;PROVIDER_TO_GRID;5;5;DE;
94512;2019-03-20;2019-03-20;mFRR;NEG_12_16;3.99;8.0;PROVIDER_TO_GRID;11;11;DE;
94513;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
94514;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
94515;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94516;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94517;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94518;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94519;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94520;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94521;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94522;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94523;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94524;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94525;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94526;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94527;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94528;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94529;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94530;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94531;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94532;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94533;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94534;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94535;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94536;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94537;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94538;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94539;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94540;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94541;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94542;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94543;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94544;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94545;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94546;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94547;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94548;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94549;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94550;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94551;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94552;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94553;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94554;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94555;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94556;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94557;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94558;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94559;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94560;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94561;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94562;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94563;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94564;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;20.0;PROVIDER_TO_GRID;5;5;DE;
94565;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.0;7.857;PROVIDER_TO_GRID;5;5;DE;
94566;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.055;5.204;PROVIDER_TO_GRID;5;5;DE;
94567;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.057;7.959;PROVIDER_TO_GRID;5;5;DE;
94568;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.114;8.061;PROVIDER_TO_GRID;5;5;DE;
94569;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.133;5.306;PROVIDER_TO_GRID;5;5;DE;
94570;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.171;8.163;PROVIDER_TO_GRID;5;5;DE;
94571;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.2;12.0;PROVIDER_TO_GRID;11;11;DE;
94572;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.21;5.408;PROVIDER_TO_GRID;5;5;DE;
94573;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.228;3.75;GRID_TO_PROVIDER;20;20;DE;
94574;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.229;8.265;PROVIDER_TO_GRID;5;5;DE;
94575;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.286;8.367;PROVIDER_TO_GRID;5;5;DE;
94576;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.288;5.51;PROVIDER_TO_GRID;5;5;DE;
94577;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.33;75.0;GRID_TO_PROVIDER;20;0;DE;
94578;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.343;8.469;PROVIDER_TO_GRID;5;5;DE;
94579;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.365;5.612;PROVIDER_TO_GRID;5;5;DE;
94580;2019-03-20;2019-03-20;mFRR;NEG_12_16;4.4;8.571;PROVIDER_TO_GRID;5;5;DE;
