;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
120559;2019-04-28;2019-04-28;mFRR;NEG_08_12;3.773;35.0;GRID_TO_PROVIDER;20;20;DE;
120560;2019-04-28;2019-04-28;mFRR;NEG_08_12;3.88;35.0;GRID_TO_PROVIDER;20;20;DE;
120561;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
120562;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
120563;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.3;76.0;GRID_TO_PROVIDER;4;4;DE;
120564;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.3;76.0;GRID_TO_PROVIDER;4;4;DE;
120565;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.3;76.0;GRID_TO_PROVIDER;2;2;DE;
120566;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.4;24.0;GRID_TO_PROVIDER;5;5;DE;
120567;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.4;24.0;GRID_TO_PROVIDER;5;5;DE;
120568;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.436;23.545;GRID_TO_PROVIDER;5;5;DE;
120569;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.473;23.091;GRID_TO_PROVIDER;5;5;DE;
120570;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.509;22.636;GRID_TO_PROVIDER;5;5;DE;
120571;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.52;12.5;PROVIDER_TO_GRID;5;5;DE;
120572;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.545;22.182;GRID_TO_PROVIDER;5;5;DE;
120573;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.582;21.727;GRID_TO_PROVIDER;5;5;DE;
120574;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.6;21.5;GRID_TO_PROVIDER;5;5;DE;
120575;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.618;21.273;GRID_TO_PROVIDER;5;5;DE;
120576;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.655;20.818;GRID_TO_PROVIDER;5;5;DE;
120577;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.691;20.364;GRID_TO_PROVIDER;5;5;DE;
120578;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.727;19.909;GRID_TO_PROVIDER;5;5;DE;
120579;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.764;19.455;GRID_TO_PROVIDER;5;5;DE;
120580;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.8;19.0;GRID_TO_PROVIDER;8;8;DE;
120581;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.8;19.0;GRID_TO_PROVIDER;6;6;DE;
120582;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.82;100.01;GRID_TO_PROVIDER;5;5;DE;
120583;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.82;100.01;GRID_TO_PROVIDER;5;5;DE;
120584;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120585;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120586;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120587;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120588;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120589;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120590;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120591;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120592;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120593;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120594;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120595;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120596;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120597;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120598;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120599;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120600;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120601;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120602;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120603;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120604;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120605;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120606;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120607;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120608;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120609;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120610;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120611;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120612;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120613;2019-04-28;2019-04-28;mFRR;NEG_08_12;4.98;14.0;GRID_TO_PROVIDER;5;5;DE;
120614;2019-04-28;2019-04-28;mFRR;NEG_08_12;5.0;190.0;GRID_TO_PROVIDER;5;0;DE;
120615;2019-04-28;2019-04-28;mFRR;NEG_08_12;5.25;200.0;GRID_TO_PROVIDER;37;0;DE;
120616;2019-04-28;2019-04-28;mFRR;NEG_08_12;5.25;101.0;GRID_TO_PROVIDER;23;23;DE;
120617;2019-04-28;2019-04-28;mFRR;NEG_08_12;6.95;376.0;GRID_TO_PROVIDER;5;0;DE;
120618;2019-04-28;2019-04-28;mFRR;NEG_08_12;7.0;12.0;GRID_TO_PROVIDER;5;5;DE;
120619;2019-04-28;2019-04-28;mFRR;NEG_08_12;7.0;1.0;PROVIDER_TO_GRID;5;5;DE;
120620;2019-04-28;2019-04-28;mFRR;NEG_08_12;7.0;4.0;GRID_TO_PROVIDER;5;5;DE;
120621;2019-04-28;2019-04-28;mFRR;NEG_08_12;8.74;20.0;GRID_TO_PROVIDER;8;8;DE;
120622;2019-04-28;2019-04-28;mFRR;NEG_08_12;8.76;19.209;GRID_TO_PROVIDER;5;5;DE;
120623;2019-04-28;2019-04-28;mFRR;NEG_08_12;8.84;12.143;PROVIDER_TO_GRID;5;5;DE;
120624;2019-04-28;2019-04-28;mFRR;NEG_08_12;8.9;13.163;PROVIDER_TO_GRID;5;5;DE;
120625;2019-04-28;2019-04-28;mFRR;NEG_08_12;8.9;13.571;GRID_TO_PROVIDER;5;5;DE;
120626;2019-04-28;2019-04-28;mFRR;NEG_08_12;9.03;8.419;GRID_TO_PROVIDER;5;5;DE;
120627;2019-04-28;2019-04-28;mFRR;NEG_08_12;9.06;7.143;GRID_TO_PROVIDER;5;5;DE;
120628;2019-04-28;2019-04-28;mFRR;NEG_08_12;9.23;0.714;GRID_TO_PROVIDER;5;5;DE;
120629;2019-04-28;2019-04-28;mFRR;NEG_08_12;9.3;2.372;PROVIDER_TO_GRID;5;5;DE;
120630;2019-04-28;2019-04-28;mFRR;NEG_08_12;9.38;30.0;GRID_TO_PROVIDER;6;6;DE;
120631;2019-04-28;2019-04-28;mFRR;NEG_08_12;9.38;5.714;PROVIDER_TO_GRID;5;5;DE;
120632;2019-04-28;2019-04-28;mFRR;NEG_08_12;9.46;75.0;GRID_TO_PROVIDER;7;7;DE;
120633;2019-04-28;2019-04-28;mFRR;NEG_08_12;10.0;100.1;GRID_TO_PROVIDER;7;0;DE;
120634;2019-04-28;2019-04-28;mFRR;NEG_08_12;11.04;20.0;GRID_TO_PROVIDER;20;20;DE;
120635;2019-04-28;2019-04-28;mFRR;NEG_08_12;11.356;19.444;GRID_TO_PROVIDER;20;20;DE;
120636;2019-04-28;2019-04-28;mFRR;NEG_08_12;11.671;18.889;GRID_TO_PROVIDER;20;20;DE;
120637;2019-04-28;2019-04-28;mFRR;NEG_08_12;11.987;18.333;GRID_TO_PROVIDER;20;20;DE;
120638;2019-04-28;2019-04-28;mFRR;NEG_08_12;12.302;17.778;GRID_TO_PROVIDER;20;20;DE;
120639;2019-04-28;2019-04-28;mFRR;NEG_08_12;12.618;17.222;GRID_TO_PROVIDER;20;20;DE;
120640;2019-04-28;2019-04-28;mFRR;NEG_08_12;12.933;16.667;GRID_TO_PROVIDER;20;20;DE;
120641;2019-04-28;2019-04-28;mFRR;NEG_08_12;13.249;16.111;GRID_TO_PROVIDER;20;5;DE;
120642;2019-04-28;2019-04-28;mFRR;NEG_08_12;13.564;15.556;GRID_TO_PROVIDER;20;0;DE;
120643;2019-04-28;2019-04-28;mFRR;NEG_08_12;13.88;15.0;GRID_TO_PROVIDER;20;0;DE;
120644;2019-04-28;2019-04-28;mFRR;NEG_08_12;14.196;14.444;GRID_TO_PROVIDER;20;0;DE;
120645;2019-04-28;2019-04-28;mFRR;NEG_08_12;14.511;13.889;GRID_TO_PROVIDER;20;0;DE;
120646;2019-04-28;2019-04-28;mFRR;NEG_08_12;14.827;13.333;GRID_TO_PROVIDER;20;0;DE;
120647;2019-04-28;2019-04-28;mFRR;NEG_08_12;15.142;12.778;GRID_TO_PROVIDER;20;0;DE;
120648;2019-04-28;2019-04-28;mFRR;NEG_08_12;15.458;12.222;GRID_TO_PROVIDER;20;0;DE;
120649;2019-04-28;2019-04-28;mFRR;NEG_08_12;15.773;11.667;GRID_TO_PROVIDER;20;0;DE;
120650;2019-04-28;2019-04-28;mFRR;NEG_08_12;16.089;11.111;GRID_TO_PROVIDER;20;0;DE;
120651;2019-04-28;2019-04-28;mFRR;NEG_08_12;16.404;10.556;GRID_TO_PROVIDER;20;0;DE;
120652;2019-04-28;2019-04-28;mFRR;NEG_08_12;16.72;10.0;GRID_TO_PROVIDER;20;0;DE;
120653;2019-04-28;2019-04-28;mFRR;NEG_08_12;16.991;50.0;GRID_TO_PROVIDER;5;0;DE;
120654;2019-04-28;2019-04-28;mFRR;NEG_08_12;17.293;60.0;GRID_TO_PROVIDER;5;0;DE;
120655;2019-04-28;2019-04-28;mFRR;NEG_08_12;17.587;70.0;GRID_TO_PROVIDER;5;0;DE;
120656;2019-04-28;2019-04-28;mFRR;NEG_08_12;17.89;80.0;GRID_TO_PROVIDER;5;0;DE;
120657;2019-04-28;2019-04-28;mFRR;NEG_08_12;18.196;90.0;GRID_TO_PROVIDER;5;0;DE;
120658;2019-04-28;2019-04-28;mFRR;NEG_08_12;18.49;100.0;GRID_TO_PROVIDER;5;0;DE;
120659;2019-04-28;2019-04-28;mFRR;NEG_08_12;18.783;110.0;GRID_TO_PROVIDER;5;0;DE;
120660;2019-04-28;2019-04-28;mFRR;NEG_08_12;19.093;120.0;GRID_TO_PROVIDER;5;0;DE;
120661;2019-04-28;2019-04-28;mFRR;NEG_08_12;19.386;130.0;GRID_TO_PROVIDER;5;0;DE;
120662;2019-04-28;2019-04-28;mFRR;NEG_08_12;19.691;140.0;GRID_TO_PROVIDER;5;0;DE;
120663;2019-04-28;2019-04-28;mFRR;NEG_08_12;35.0;5.0;PROVIDER_TO_GRID;5;0;DE;
120664;2019-04-28;2019-04-28;mFRR;NEG_08_12;35.0;0.5;PROVIDER_TO_GRID;100;0;DE;
120665;2019-04-28;2019-04-28;mFRR;NEG_08_12;35.212;5.303;PROVIDER_TO_GRID;5;0;DE;
120666;2019-04-28;2019-04-28;mFRR;NEG_08_12;35.424;5.606;PROVIDER_TO_GRID;5;0;DE;
120667;2019-04-28;2019-04-28;mFRR;NEG_08_12;35.636;5.909;PROVIDER_TO_GRID;5;0;DE;
120668;2019-04-28;2019-04-28;mFRR;NEG_08_12;35.848;6.212;PROVIDER_TO_GRID;5;0;DE;
120669;2019-04-28;2019-04-28;mFRR;NEG_08_12;36.061;6.515;PROVIDER_TO_GRID;5;0;DE;
120670;2019-04-28;2019-04-28;mFRR;NEG_08_12;36.273;6.818;PROVIDER_TO_GRID;5;0;DE;
120671;2019-04-28;2019-04-28;mFRR;NEG_08_12;36.485;7.121;PROVIDER_TO_GRID;5;0;DE;
120672;2019-04-28;2019-04-28;mFRR;NEG_08_12;36.697;7.424;PROVIDER_TO_GRID;5;0;DE;
120673;2019-04-28;2019-04-28;mFRR;NEG_08_12;36.909;7.727;PROVIDER_TO_GRID;5;0;DE;
120674;2019-04-28;2019-04-28;mFRR;NEG_08_12;37.121;8.03;PROVIDER_TO_GRID;5;0;DE;
120675;2019-04-28;2019-04-28;mFRR;NEG_08_12;37.333;8.333;PROVIDER_TO_GRID;5;0;DE;
120676;2019-04-28;2019-04-28;mFRR;NEG_08_12;37.545;8.636;PROVIDER_TO_GRID;5;0;DE;
120677;2019-04-28;2019-04-28;mFRR;NEG_08_12;37.758;8.939;PROVIDER_TO_GRID;5;0;DE;
120678;2019-04-28;2019-04-28;mFRR;NEG_08_12;37.97;9.242;PROVIDER_TO_GRID;5;0;DE;
120679;2019-04-28;2019-04-28;mFRR;NEG_08_12;38.182;9.545;PROVIDER_TO_GRID;5;0;DE;
120680;2019-04-28;2019-04-28;mFRR;NEG_08_12;38.394;9.848;PROVIDER_TO_GRID;5;0;DE;
120681;2019-04-28;2019-04-28;mFRR;NEG_08_12;38.606;10.152;PROVIDER_TO_GRID;5;0;DE;
120682;2019-04-28;2019-04-28;mFRR;NEG_08_12;38.818;10.455;PROVIDER_TO_GRID;5;0;DE;
120683;2019-04-28;2019-04-28;mFRR;NEG_08_12;39.03;10.758;PROVIDER_TO_GRID;5;0;DE;
120684;2019-04-28;2019-04-28;mFRR;NEG_08_12;39.242;11.061;PROVIDER_TO_GRID;5;0;DE;
120685;2019-04-28;2019-04-28;mFRR;NEG_08_12;39.455;11.364;PROVIDER_TO_GRID;5;0;DE;
120686;2019-04-28;2019-04-28;mFRR;NEG_08_12;39.667;11.667;PROVIDER_TO_GRID;5;0;DE;
120687;2019-04-28;2019-04-28;mFRR;NEG_08_12;39.879;11.97;PROVIDER_TO_GRID;5;0;DE;
120688;2019-04-28;2019-04-28;mFRR;NEG_08_12;40.091;12.273;PROVIDER_TO_GRID;5;0;DE;
120689;2019-04-28;2019-04-28;mFRR;NEG_08_12;40.303;12.576;PROVIDER_TO_GRID;5;0;DE;
120690;2019-04-28;2019-04-28;mFRR;NEG_08_12;40.515;12.879;PROVIDER_TO_GRID;5;0;DE;
120691;2019-04-28;2019-04-28;mFRR;NEG_08_12;40.727;13.182;PROVIDER_TO_GRID;5;0;DE;
120692;2019-04-28;2019-04-28;mFRR;NEG_08_12;40.939;13.485;PROVIDER_TO_GRID;5;0;DE;
120693;2019-04-28;2019-04-28;mFRR;NEG_08_12;41.152;13.788;PROVIDER_TO_GRID;5;0;DE;
120694;2019-04-28;2019-04-28;mFRR;NEG_08_12;41.364;14.091;PROVIDER_TO_GRID;5;0;DE;
120695;2019-04-28;2019-04-28;mFRR;NEG_08_12;41.576;14.394;PROVIDER_TO_GRID;5;0;DE;
120696;2019-04-28;2019-04-28;mFRR;NEG_08_12;41.788;14.697;PROVIDER_TO_GRID;5;0;DE;
120697;2019-04-28;2019-04-28;mFRR;NEG_08_12;42.0;15.0;PROVIDER_TO_GRID;5;0;DE;
120698;2019-04-28;2019-04-28;mFRR;NEG_08_12;42.0;5.0;PROVIDER_TO_GRID;5;0;DE;
120699;2019-04-28;2019-04-28;mFRR;NEG_08_12;42.762;5.476;PROVIDER_TO_GRID;5;0;DE;
120700;2019-04-28;2019-04-28;mFRR;NEG_08_12;43.524;5.952;PROVIDER_TO_GRID;5;0;DE;
120701;2019-04-28;2019-04-28;mFRR;NEG_08_12;44.286;6.429;PROVIDER_TO_GRID;5;0;DE;
120702;2019-04-28;2019-04-28;mFRR;NEG_08_12;45.048;6.905;PROVIDER_TO_GRID;5;0;DE;
120703;2019-04-28;2019-04-28;mFRR;NEG_08_12;45.81;7.381;PROVIDER_TO_GRID;5;0;DE;
120704;2019-04-28;2019-04-28;mFRR;NEG_08_12;46.571;7.857;PROVIDER_TO_GRID;5;0;DE;
120705;2019-04-28;2019-04-28;mFRR;NEG_08_12;47.333;8.333;PROVIDER_TO_GRID;5;0;DE;
120706;2019-04-28;2019-04-28;mFRR;NEG_08_12;48.095;8.81;PROVIDER_TO_GRID;5;0;DE;
120707;2019-04-28;2019-04-28;mFRR;NEG_08_12;48.857;9.286;PROVIDER_TO_GRID;5;0;DE;
120708;2019-04-28;2019-04-28;mFRR;NEG_08_12;49.619;9.762;PROVIDER_TO_GRID;5;0;DE;
120709;2019-04-28;2019-04-28;mFRR;NEG_08_12;50.0;5.0;GRID_TO_PROVIDER;100;0;DE;
120710;2019-04-28;2019-04-28;mFRR;NEG_08_12;50.381;10.238;PROVIDER_TO_GRID;5;0;DE;
120711;2019-04-28;2019-04-28;mFRR;NEG_08_12;51.143;10.714;PROVIDER_TO_GRID;5;0;DE;
120712;2019-04-28;2019-04-28;mFRR;NEG_08_12;51.905;11.19;PROVIDER_TO_GRID;5;0;DE;
120713;2019-04-28;2019-04-28;mFRR;NEG_08_12;52.667;11.667;PROVIDER_TO_GRID;5;0;DE;
120714;2019-04-28;2019-04-28;mFRR;NEG_08_12;53.429;12.143;PROVIDER_TO_GRID;5;0;DE;
120715;2019-04-28;2019-04-28;mFRR;NEG_08_12;54.19;12.619;PROVIDER_TO_GRID;5;0;DE;
120716;2019-04-28;2019-04-28;mFRR;NEG_08_12;54.952;13.095;PROVIDER_TO_GRID;5;0;DE;
120717;2019-04-28;2019-04-28;mFRR;NEG_08_12;55.714;13.571;PROVIDER_TO_GRID;5;0;DE;
120718;2019-04-28;2019-04-28;mFRR;NEG_08_12;56.476;14.048;PROVIDER_TO_GRID;5;0;DE;
120719;2019-04-28;2019-04-28;mFRR;NEG_08_12;57.238;14.524;PROVIDER_TO_GRID;5;0;DE;
120720;2019-04-28;2019-04-28;mFRR;NEG_08_12;58.0;5.0;PROVIDER_TO_GRID;5;0;DE;
120721;2019-04-28;2019-04-28;mFRR;NEG_08_12;58.0;15.0;PROVIDER_TO_GRID;5;0;DE;
120722;2019-04-28;2019-04-28;mFRR;NEG_08_12;61.222;6.111;PROVIDER_TO_GRID;5;0;DE;
120723;2019-04-28;2019-04-28;mFRR;NEG_08_12;64.444;7.222;PROVIDER_TO_GRID;5;0;DE;
120724;2019-04-28;2019-04-28;mFRR;NEG_08_12;67.667;8.333;PROVIDER_TO_GRID;5;0;DE;
120725;2019-04-28;2019-04-28;mFRR;NEG_08_12;70.889;9.444;PROVIDER_TO_GRID;5;0;DE;
120726;2019-04-28;2019-04-28;mFRR;NEG_08_12;74.111;10.556;PROVIDER_TO_GRID;5;0;DE;
120727;2019-04-28;2019-04-28;mFRR;NEG_08_12;77.333;11.667;PROVIDER_TO_GRID;5;0;DE;
120728;2019-04-28;2019-04-28;mFRR;NEG_08_12;78.0;18.3;GRID_TO_PROVIDER;57;0;DE;
120729;2019-04-28;2019-04-28;mFRR;NEG_08_12;80.556;12.778;PROVIDER_TO_GRID;5;0;DE;
120730;2019-04-28;2019-04-28;mFRR;NEG_08_12;83.778;13.889;PROVIDER_TO_GRID;5;0;DE;
120731;2019-04-28;2019-04-28;mFRR;NEG_08_12;87.0;15.0;PROVIDER_TO_GRID;5;0;DE;
120732;2019-04-28;2019-04-28;mFRR;NEG_08_12;278.835;44.0;GRID_TO_PROVIDER;5;0;DE;
120733;2019-04-28;2019-04-28;mFRR;NEG_08_12;297.104;44.0;GRID_TO_PROVIDER;5;0;DE;
120734;2019-04-28;2019-04-28;mFRR;NEG_08_12;315.372;44.0;GRID_TO_PROVIDER;5;0;DE;
120735;2019-04-28;2019-04-28;mFRR;NEG_08_12;333.641;44.0;GRID_TO_PROVIDER;5;0;DE;
120736;2019-04-28;2019-04-28;mFRR;NEG_08_12;351.91;44.0;GRID_TO_PROVIDER;5;0;DE;
120737;2019-04-28;2019-04-28;mFRR;NEG_08_12;370.178;44.0;GRID_TO_PROVIDER;5;0;DE;
120738;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120739;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120740;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120741;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120742;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120743;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120744;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120745;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120746;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120747;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120748;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120749;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120750;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120751;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120752;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120753;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120754;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120755;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120756;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120757;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120758;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120759;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120760;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120761;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120762;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120763;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120764;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120765;2019-04-28;2019-04-28;mFRR;NEG_08_12;376.716;33.0;PROVIDER_TO_GRID;5;0;DE;
120766;2019-04-28;2019-04-28;mFRR;NEG_08_12;388.447;44.0;GRID_TO_PROVIDER;5;0;DE;
120767;2019-04-28;2019-04-28;mFRR;NEG_08_12;406.716;44.0;GRID_TO_PROVIDER;5;0;DE;
120768;2019-04-28;2019-04-28;mFRR;NEG_08_12;424.984;44.0;GRID_TO_PROVIDER;5;0;DE;
120769;2019-04-28;2019-04-28;mFRR;NEG_08_12;443.253;44.0;GRID_TO_PROVIDER;5;0;DE;
120770;2019-04-28;2019-04-28;mFRR;NEG_08_12;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
120771;2019-04-28;2019-04-28;mFRR;NEG_08_12;2105.277;33.0;PROVIDER_TO_GRID;5;0;DE;
120772;2019-04-28;2019-04-28;mFRR;NEG_08_12;2182.251;33.0;PROVIDER_TO_GRID;5;0;DE;
120773;2019-04-28;2019-04-28;mFRR;NEG_08_12;2259.225;33.0;PROVIDER_TO_GRID;5;0;DE;
120774;2019-04-28;2019-04-28;mFRR;NEG_08_12;2336.2;33.0;PROVIDER_TO_GRID;5;0;DE;
120775;2019-04-28;2019-04-28;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
120776;2019-04-28;2019-04-28;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
120777;2019-04-28;2019-04-28;mFRR;NEG_08_12;2413.174;33.0;PROVIDER_TO_GRID;5;0;DE;
120778;2019-04-28;2019-04-28;mFRR;NEG_08_12;2490.148;33.0;PROVIDER_TO_GRID;5;0;DE;
120779;2019-04-28;2019-04-28;mFRR;NEG_08_12;2567.122;33.0;PROVIDER_TO_GRID;5;0;DE;
120780;2019-04-28;2019-04-28;mFRR;NEG_08_12;2644.096;33.0;PROVIDER_TO_GRID;5;0;DE;
120781;2019-04-28;2019-04-28;mFRR;NEG_08_12;2721.071;33.0;PROVIDER_TO_GRID;5;0;DE;
120782;2019-04-28;2019-04-28;mFRR;NEG_08_12;2798.045;33.0;PROVIDER_TO_GRID;5;0;DE;
120783;2019-04-28;2019-04-28;mFRR;NEG_08_12;2875.019;33.0;PROVIDER_TO_GRID;5;0;DE;
120784;2019-04-28;2019-04-28;mFRR;NEG_08_12;2951.993;33.0;PROVIDER_TO_GRID;5;0;DE;
120785;2019-04-28;2019-04-28;mFRR;NEG_08_12;3028.967;33.0;PROVIDER_TO_GRID;5;0;DE;
120786;2019-04-28;2019-04-28;mFRR;NEG_08_12;3105.941;33.0;PROVIDER_TO_GRID;5;0;DE;
120787;2019-04-28;2019-04-28;mFRR;NEG_08_12;3182.916;33.0;PROVIDER_TO_GRID;5;0;DE;
120788;2019-04-28;2019-04-28;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
