,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
79485,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79486,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79487,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79488,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79489,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79490,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79491,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79492,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79493,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79494,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79495,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79496,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79497,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79498,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79499,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79500,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,PROVIDER_TO_GRID,5,5,DE,
79501,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,31.9,GRID_TO_PROVIDER,5,0,DE,
79502,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.0,1.0,GRID_TO_PROVIDER,5,5,DE,
79503,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.002,0.0,PROVIDER_TO_GRID,5,5,DE,
79504,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.004,0.0,PROVIDER_TO_GRID,5,5,DE,
79505,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.01,2.5,PROVIDER_TO_GRID,20,20,DE,
79506,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.015,0.0,PROVIDER_TO_GRID,5,5,DE,
79507,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.021,0.0,PROVIDER_TO_GRID,5,5,DE,
79508,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.027,0.0,PROVIDER_TO_GRID,5,5,DE,
79509,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.03,0.97,GRID_TO_PROVIDER,5,5,DE,
79510,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.038,0.0,PROVIDER_TO_GRID,5,5,DE,
79511,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.039,0.0,PROVIDER_TO_GRID,5,5,DE,
79512,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.047,28.217,GRID_TO_PROVIDER,20,0,DE,
79513,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.05,0.0,PROVIDER_TO_GRID,5,5,DE,
79514,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.05,0.95,GRID_TO_PROVIDER,5,5,DE,
79515,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.058,0.0,PROVIDER_TO_GRID,5,5,DE,
79516,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.076,0.0,PROVIDER_TO_GRID,5,5,DE,
79517,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.08,0.92,GRID_TO_PROVIDER,5,5,DE,
79518,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.095,0.0,PROVIDER_TO_GRID,5,5,DE,
79519,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.1,0.9,GRID_TO_PROVIDER,5,5,DE,
79520,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.113,0.0,PROVIDER_TO_GRID,5,5,DE,
79521,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.12,2.66,PROVIDER_TO_GRID,5,5,DE,
79522,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.13,0.87,GRID_TO_PROVIDER,5,5,DE,
79523,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.132,0.0,PROVIDER_TO_GRID,5,5,DE,
79524,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.15,0.0,PROVIDER_TO_GRID,5,5,DE,
79525,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.15,0.85,GRID_TO_PROVIDER,5,5,DE,
79526,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.18,0.82,GRID_TO_PROVIDER,5,5,DE,
79527,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.2,0.8,GRID_TO_PROVIDER,5,5,DE,
79528,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.23,0.77,GRID_TO_PROVIDER,5,0,DE,
79529,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.25,0.75,GRID_TO_PROVIDER,5,0,DE,
79530,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.26,2.547,PROVIDER_TO_GRID,5,5,DE,
79531,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.28,0.72,GRID_TO_PROVIDER,5,0,DE,
79532,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.3,0.7,GRID_TO_PROVIDER,5,0,DE,
79533,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.33,0.67,GRID_TO_PROVIDER,5,0,DE,
79534,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.35,0.65,GRID_TO_PROVIDER,5,0,DE,
79535,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.38,0.62,GRID_TO_PROVIDER,5,0,DE,
79536,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.4,0.6,GRID_TO_PROVIDER,5,0,DE,
79537,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.4,2.435,PROVIDER_TO_GRID,6,0,DE,
79538,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.43,0.57,GRID_TO_PROVIDER,5,0,DE,
79539,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.432,0.0,PROVIDER_TO_GRID,5,0,DE,
79540,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.45,0.55,GRID_TO_PROVIDER,5,0,DE,
79541,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.48,0.52,GRID_TO_PROVIDER,5,0,DE,
79542,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.5,75.0,GRID_TO_PROVIDER,8,0,DE,
79543,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.5,0.5,GRID_TO_PROVIDER,5,0,DE,
79544,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.509,21.859,GRID_TO_PROVIDER,20,0,DE,
79545,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.53,0.47,GRID_TO_PROVIDER,5,0,DE,
79546,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.55,0.45,GRID_TO_PROVIDER,5,0,DE,
79547,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.555,3.75,PROVIDER_TO_GRID,20,0,DE,
79548,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.58,0.42,GRID_TO_PROVIDER,5,0,DE,
79549,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.58,3.889,PROVIDER_TO_GRID,5,0,DE,
79550,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.61,0.39,GRID_TO_PROVIDER,5,0,DE,
79551,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.63,0.37,GRID_TO_PROVIDER,5,0,DE,
79552,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.66,0.34,GRID_TO_PROVIDER,5,0,DE,
79553,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.68,0.32,GRID_TO_PROVIDER,5,0,DE,
79554,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.71,0.29,GRID_TO_PROVIDER,5,0,DE,
79555,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.71,3.582,PROVIDER_TO_GRID,5,0,DE,
79556,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.73,0.27,GRID_TO_PROVIDER,5,0,DE,
79557,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.76,0.24,GRID_TO_PROVIDER,5,0,DE,
79558,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.78,0.22,GRID_TO_PROVIDER,5,0,DE,
79559,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.81,0.19,GRID_TO_PROVIDER,5,0,DE,
79560,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.83,0.17,GRID_TO_PROVIDER,5,0,DE,
79561,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.84,3.275,PROVIDER_TO_GRID,5,0,DE,
79562,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.86,0.14,GRID_TO_PROVIDER,5,0,DE,
79563,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.88,0.12,GRID_TO_PROVIDER,5,0,DE,
79564,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79565,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79566,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79567,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79568,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79569,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79570,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79571,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79572,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79573,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79574,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79575,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79576,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79577,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79578,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79579,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79580,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79581,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79582,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79583,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79584,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79585,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79586,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79587,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79588,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79589,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79590,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79591,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79592,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79593,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.9,5.0,PROVIDER_TO_GRID,5,0,DE,
79594,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.91,0.09,GRID_TO_PROVIDER,5,0,DE,
79595,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.93,0.07,GRID_TO_PROVIDER,5,0,DE,
79596,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.96,0.04,GRID_TO_PROVIDER,5,0,DE,
79597,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.97,15.5,GRID_TO_PROVIDER,10,0,DE,
79598,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.97,2.969,PROVIDER_TO_GRID,5,0,DE,
79599,2019-01-17,2019-01-17,mFRR,NEG_08_12,3.98,0.02,GRID_TO_PROVIDER,5,0,DE,
79600,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.0,200.0,GRID_TO_PROVIDER,11,0,DE,
79601,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.0,500.0,GRID_TO_PROVIDER,11,0,DE,
79602,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.0,89.0,GRID_TO_PROVIDER,8,0,DE,
79603,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.01,0.01,PROVIDER_TO_GRID,5,0,DE,
79604,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.03,0.03,PROVIDER_TO_GRID,5,0,DE,
79605,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.06,0.06,PROVIDER_TO_GRID,5,0,DE,
79606,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.08,0.08,PROVIDER_TO_GRID,5,0,DE,
79607,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.1,2.662,PROVIDER_TO_GRID,5,0,DE,
79608,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.1,5.0,PROVIDER_TO_GRID,20,0,DE,
79609,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.11,0.11,PROVIDER_TO_GRID,5,0,DE,
79610,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.13,0.13,PROVIDER_TO_GRID,5,0,DE,
79611,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.16,0.16,PROVIDER_TO_GRID,5,0,DE,
79612,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.18,0.18,PROVIDER_TO_GRID,5,0,DE,
79613,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.21,0.21,PROVIDER_TO_GRID,5,0,DE,
79614,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.23,2.355,PROVIDER_TO_GRID,5,0,DE,
79615,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.24,0.24,PROVIDER_TO_GRID,5,0,DE,
79616,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.26,0.26,PROVIDER_TO_GRID,5,0,DE,
79617,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.29,0.29,PROVIDER_TO_GRID,5,0,DE,
79618,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.31,0.31,PROVIDER_TO_GRID,5,0,DE,
79619,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.34,0.34,PROVIDER_TO_GRID,5,0,DE,
79620,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.353,0.0,PROVIDER_TO_GRID,5,0,DE,
79621,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.36,0.36,PROVIDER_TO_GRID,5,0,DE,
79622,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.36,2.048,PROVIDER_TO_GRID,7,0,DE,
79623,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.39,0.39,PROVIDER_TO_GRID,5,0,DE,
79624,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.41,0.41,PROVIDER_TO_GRID,5,0,DE,
79625,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.44,0.44,PROVIDER_TO_GRID,5,0,DE,
79626,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.46,0.46,PROVIDER_TO_GRID,5,0,DE,
79627,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.49,0.49,PROVIDER_TO_GRID,5,0,DE,
79628,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.51,0.51,PROVIDER_TO_GRID,5,0,DE,
79629,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.54,0.54,PROVIDER_TO_GRID,5,0,DE,
79630,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.56,0.56,PROVIDER_TO_GRID,5,0,DE,
79631,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.59,0.59,PROVIDER_TO_GRID,5,0,DE,
79632,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.61,0.61,PROVIDER_TO_GRID,5,0,DE,
79633,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.64,0.64,PROVIDER_TO_GRID,5,0,DE,
79634,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.66,0.66,PROVIDER_TO_GRID,5,0,DE,
79635,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.69,0.69,PROVIDER_TO_GRID,5,0,DE,
79636,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.71,0.71,PROVIDER_TO_GRID,5,0,DE,
79637,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.74,0.74,PROVIDER_TO_GRID,5,0,DE,
79638,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.76,0.76,PROVIDER_TO_GRID,5,0,DE,
79639,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.79,0.79,PROVIDER_TO_GRID,5,0,DE,
79640,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.82,0.82,PROVIDER_TO_GRID,5,0,DE,
79641,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.84,0.84,PROVIDER_TO_GRID,5,0,DE,
79642,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.87,0.87,PROVIDER_TO_GRID,5,0,DE,
79643,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.89,0.89,PROVIDER_TO_GRID,5,0,DE,
79644,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.92,0.92,PROVIDER_TO_GRID,5,0,DE,
79645,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.94,0.94,PROVIDER_TO_GRID,5,0,DE,
79646,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.97,0.97,PROVIDER_TO_GRID,5,0,DE,
79647,2019-01-17,2019-01-17,mFRR,NEG_08_12,4.99,0.99,PROVIDER_TO_GRID,5,0,DE,
79648,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.0,349.0,GRID_TO_PROVIDER,5,0,DE,
79649,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.02,1.02,PROVIDER_TO_GRID,5,0,DE,
79650,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.04,1.04,PROVIDER_TO_GRID,5,0,DE,
79651,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.07,1.07,PROVIDER_TO_GRID,5,0,DE,
79652,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.09,1.09,PROVIDER_TO_GRID,5,0,DE,
79653,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.12,1.12,PROVIDER_TO_GRID,5,0,DE,
79654,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.14,1.14,PROVIDER_TO_GRID,5,0,DE,
79655,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.17,1.17,PROVIDER_TO_GRID,5,0,DE,
79656,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.19,625.0,GRID_TO_PROVIDER,9,0,DE,
79657,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.19,1.19,PROVIDER_TO_GRID,5,0,DE,
79658,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.22,1.22,PROVIDER_TO_GRID,5,0,DE,
79659,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.24,1.24,PROVIDER_TO_GRID,5,0,DE,
79660,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.27,1.27,PROVIDER_TO_GRID,5,0,DE,
79661,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.273,0.0,PROVIDER_TO_GRID,5,0,DE,
79662,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.29,1.29,PROVIDER_TO_GRID,5,0,DE,
79663,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.32,1.32,PROVIDER_TO_GRID,5,0,DE,
79664,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.34,1.34,PROVIDER_TO_GRID,5,0,DE,
79665,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.37,1.37,PROVIDER_TO_GRID,5,0,DE,
79666,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.39,1.39,PROVIDER_TO_GRID,5,0,DE,
79667,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.42,1.42,PROVIDER_TO_GRID,5,0,DE,
79668,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.45,1.45,PROVIDER_TO_GRID,5,0,DE,
79669,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.47,1.47,PROVIDER_TO_GRID,5,0,DE,
79670,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.5,1.5,PROVIDER_TO_GRID,5,0,DE,
79671,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.52,1.52,PROVIDER_TO_GRID,5,0,DE,
79672,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.55,1.55,PROVIDER_TO_GRID,5,0,DE,
79673,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.57,1.57,PROVIDER_TO_GRID,5,0,DE,
79674,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.6,1.6,PROVIDER_TO_GRID,5,0,DE,
79675,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.62,1.62,PROVIDER_TO_GRID,5,0,DE,
79676,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.65,1.65,PROVIDER_TO_GRID,5,0,DE,
79677,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.67,1.67,PROVIDER_TO_GRID,5,0,DE,
79678,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.7,1.7,PROVIDER_TO_GRID,5,0,DE,
79679,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.72,1.72,PROVIDER_TO_GRID,5,0,DE,
79680,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.75,1.75,PROVIDER_TO_GRID,5,0,DE,
79681,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.77,1.77,PROVIDER_TO_GRID,5,0,DE,
79682,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.8,1.8,PROVIDER_TO_GRID,5,0,DE,
79683,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.82,1.82,PROVIDER_TO_GRID,5,0,DE,
79684,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.85,1.85,PROVIDER_TO_GRID,5,0,DE,
79685,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.87,1.87,PROVIDER_TO_GRID,5,0,DE,
79686,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.9,1.9,PROVIDER_TO_GRID,5,0,DE,
79687,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.92,1.92,PROVIDER_TO_GRID,5,0,DE,
79688,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.95,1.95,PROVIDER_TO_GRID,5,0,DE,
79689,2019-01-17,2019-01-17,mFRR,NEG_08_12,5.97,1.97,PROVIDER_TO_GRID,5,0,DE,
79690,2019-01-17,2019-01-17,mFRR,NEG_08_12,6.0,2.0,PROVIDER_TO_GRID,5,0,DE,
79691,2019-01-17,2019-01-17,mFRR,NEG_08_12,6.194,0.0,PROVIDER_TO_GRID,5,0,DE,
79692,2019-01-17,2019-01-17,mFRR,NEG_08_12,7.114,0.0,PROVIDER_TO_GRID,5,0,DE,
79693,2019-01-17,2019-01-17,mFRR,NEG_08_12,8.035,0.0,PROVIDER_TO_GRID,5,0,DE,
79694,2019-01-17,2019-01-17,mFRR,NEG_08_12,8.955,0.0,PROVIDER_TO_GRID,5,0,DE,
79695,2019-01-17,2019-01-17,mFRR,NEG_08_12,9.875,0.0,PROVIDER_TO_GRID,5,0,DE,
79696,2019-01-17,2019-01-17,mFRR,NEG_08_12,10.0,980.0,GRID_TO_PROVIDER,5,0,DE,
79697,2019-01-17,2019-01-17,mFRR,NEG_08_12,10.796,0.0,PROVIDER_TO_GRID,5,0,DE,
79698,2019-01-17,2019-01-17,mFRR,NEG_08_12,11.716,0.0,PROVIDER_TO_GRID,5,0,DE,
79699,2019-01-17,2019-01-17,mFRR,NEG_08_12,12.637,0.0,PROVIDER_TO_GRID,5,0,DE,
79700,2019-01-17,2019-01-17,mFRR,NEG_08_12,13.557,0.0,PROVIDER_TO_GRID,5,0,DE,
79701,2019-01-17,2019-01-17,mFRR,NEG_08_12,14.477,0.0,PROVIDER_TO_GRID,5,0,DE,
79702,2019-01-17,2019-01-17,mFRR,NEG_08_12,15.398,0.0,PROVIDER_TO_GRID,5,0,DE,
79703,2019-01-17,2019-01-17,mFRR,NEG_08_12,16.318,0.0,PROVIDER_TO_GRID,5,0,DE,
79704,2019-01-17,2019-01-17,mFRR,NEG_08_12,17.239,0.0,PROVIDER_TO_GRID,5,0,DE,
79705,2019-01-17,2019-01-17,mFRR,NEG_08_12,18.159,0.0,PROVIDER_TO_GRID,5,0,DE,
79706,2019-01-17,2019-01-17,mFRR,NEG_08_12,19.08,0.0,PROVIDER_TO_GRID,5,0,DE,
79707,2019-01-17,2019-01-17,mFRR,NEG_08_12,20.0,0.0,PROVIDER_TO_GRID,5,0,DE,
79708,2019-01-17,2019-01-17,mFRR,NEG_08_12,50.0,20.0,PROVIDER_TO_GRID,5,0,DE,
79709,2019-01-17,2019-01-17,mFRR,NEG_08_12,53.571,20.0,PROVIDER_TO_GRID,5,0,DE,
79710,2019-01-17,2019-01-17,mFRR,NEG_08_12,57.143,20.0,PROVIDER_TO_GRID,5,0,DE,
79711,2019-01-17,2019-01-17,mFRR,NEG_08_12,60.714,20.0,PROVIDER_TO_GRID,5,0,DE,
79712,2019-01-17,2019-01-17,mFRR,NEG_08_12,64.286,20.0,PROVIDER_TO_GRID,5,0,DE,
79713,2019-01-17,2019-01-17,mFRR,NEG_08_12,67.857,20.0,PROVIDER_TO_GRID,5,0,DE,
79714,2019-01-17,2019-01-17,mFRR,NEG_08_12,71.429,20.0,PROVIDER_TO_GRID,5,0,DE,
