;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37131;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
37132;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
37133;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
37134;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;4;0;DE;
37135;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
37136;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
37137;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;8;0;DE;
37138;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
37139;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;40.939;GRID_TO_PROVIDER;5;0;DE;
37140;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
37141;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;248.5;GRID_TO_PROVIDER;7;0;DE;
37142;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
37143;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
37144;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
37145;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
37146;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
37147;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
37148;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
37149;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.23;7.8;GRID_TO_PROVIDER;20;20;DE;
37150;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.233;7.711;GRID_TO_PROVIDER;20;20;DE;
37151;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.237;7.622;GRID_TO_PROVIDER;20;20;DE;
37152;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.24;7.533;GRID_TO_PROVIDER;20;20;DE;
37153;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.243;7.444;GRID_TO_PROVIDER;20;20;DE;
37154;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.247;7.356;GRID_TO_PROVIDER;20;20;DE;
37155;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.25;7.267;GRID_TO_PROVIDER;20;20;DE;
37156;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;15;0;DE;
37157;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;1;0;DE;
37158;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;11;0;DE;
37159;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;4;0;DE;
37160;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.253;7.178;GRID_TO_PROVIDER;20;20;DE;
37161;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.257;7.089;GRID_TO_PROVIDER;20;20;DE;
37162;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.26;7.0;GRID_TO_PROVIDER;20;20;DE;
37163;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.32;70.0;GRID_TO_PROVIDER;20;0;DE;
37164;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.32;65.0;GRID_TO_PROVIDER;10;0;DE;
37165;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.32;75.0;GRID_TO_PROVIDER;20;0;DE;
37166;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.55;101.0;GRID_TO_PROVIDER;21;0;DE;
37167;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.84;0.0;PROVIDER_TO_GRID;20;0;DE;
37168;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.852;0.414;PROVIDER_TO_GRID;20;0;DE;
37169;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.863;0.828;PROVIDER_TO_GRID;20;0;DE;
37170;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.875;1.241;PROVIDER_TO_GRID;20;0;DE;
37171;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.887;1.655;PROVIDER_TO_GRID;20;0;DE;
37172;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.899;2.069;PROVIDER_TO_GRID;20;0;DE;
37173;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.9;5.0;PROVIDER_TO_GRID;5;0;DE;
37174;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.905;5.154;PROVIDER_TO_GRID;5;0;DE;
37175;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.91;2.483;PROVIDER_TO_GRID;20;0;DE;
37176;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.911;5.308;PROVIDER_TO_GRID;5;0;DE;
37177;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.916;5.462;PROVIDER_TO_GRID;5;0;DE;
37178;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.922;5.615;PROVIDER_TO_GRID;5;0;DE;
37179;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.922;2.897;PROVIDER_TO_GRID;20;0;DE;
37180;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.927;5.769;PROVIDER_TO_GRID;5;0;DE;
37181;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.932;5.923;PROVIDER_TO_GRID;5;0;DE;
37182;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.934;3.31;PROVIDER_TO_GRID;20;0;DE;
37183;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.938;6.077;PROVIDER_TO_GRID;5;0;DE;
37184;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.943;6.231;PROVIDER_TO_GRID;5;5;DE;
37185;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.946;3.724;PROVIDER_TO_GRID;20;0;DE;
37186;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.948;6.385;PROVIDER_TO_GRID;5;5;DE;
37187;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.954;6.538;PROVIDER_TO_GRID;5;5;DE;
37188;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.957;4.138;PROVIDER_TO_GRID;20;0;DE;
37189;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.959;6.692;PROVIDER_TO_GRID;5;5;DE;
37190;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.965;6.846;PROVIDER_TO_GRID;5;5;DE;
37191;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.969;4.552;PROVIDER_TO_GRID;20;0;DE;
37192;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.97;7.0;PROVIDER_TO_GRID;5;5;DE;
37193;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.975;7.154;PROVIDER_TO_GRID;5;5;DE;
37194;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.981;4.966;PROVIDER_TO_GRID;20;0;DE;
37195;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.981;7.308;PROVIDER_TO_GRID;5;5;DE;
37196;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.986;7.462;PROVIDER_TO_GRID;5;5;DE;
37197;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.99;8.0;PROVIDER_TO_GRID;5;5;DE;
37198;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.992;7.615;PROVIDER_TO_GRID;5;5;DE;
37199;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.992;5.379;PROVIDER_TO_GRID;20;0;DE;
37200;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.997;7.769;PROVIDER_TO_GRID;5;5;DE;
37201;2019-04-09;2019-04-09;mFRR;NEG_08_12;0.999;8.154;PROVIDER_TO_GRID;5;5;DE;
37202;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.0;100.0;GRID_TO_PROVIDER;20;0;DE;
37203;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.002;7.923;PROVIDER_TO_GRID;5;5;DE;
37204;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.004;5.793;PROVIDER_TO_GRID;20;0;DE;
37205;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.008;8.308;PROVIDER_TO_GRID;5;5;DE;
37206;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.008;8.077;PROVIDER_TO_GRID;5;5;DE;
37207;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.013;8.231;PROVIDER_TO_GRID;5;5;DE;
37208;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.016;6.207;PROVIDER_TO_GRID;20;0;DE;
37209;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.017;8.462;PROVIDER_TO_GRID;5;5;DE;
37210;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.018;8.385;PROVIDER_TO_GRID;5;5;DE;
37211;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.024;8.538;PROVIDER_TO_GRID;5;5;DE;
37212;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.026;8.615;PROVIDER_TO_GRID;5;5;DE;
37213;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.028;6.621;PROVIDER_TO_GRID;20;0;DE;
37214;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.029;8.692;PROVIDER_TO_GRID;5;5;DE;
37215;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.035;8.846;PROVIDER_TO_GRID;5;5;DE;
37216;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.035;8.769;PROVIDER_TO_GRID;5;5;DE;
37217;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.039;7.034;PROVIDER_TO_GRID;20;0;DE;
37218;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.04;9.0;PROVIDER_TO_GRID;5;5;DE;
37219;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.044;8.923;PROVIDER_TO_GRID;5;5;DE;
37220;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.045;9.154;PROVIDER_TO_GRID;5;5;DE;
37221;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.051;7.448;PROVIDER_TO_GRID;20;0;DE;
37222;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.051;9.308;PROVIDER_TO_GRID;5;5;DE;
37223;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.053;9.077;PROVIDER_TO_GRID;5;5;DE;
37224;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.056;9.462;PROVIDER_TO_GRID;5;5;DE;
37225;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.062;9.231;PROVIDER_TO_GRID;5;5;DE;
37226;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.062;9.615;PROVIDER_TO_GRID;5;5;DE;
37227;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.063;7.862;PROVIDER_TO_GRID;20;0;DE;
37228;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.067;9.769;PROVIDER_TO_GRID;5;5;DE;
37229;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.071;9.385;PROVIDER_TO_GRID;5;5;DE;
37230;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.072;9.923;PROVIDER_TO_GRID;5;5;DE;
37231;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.074;8.276;PROVIDER_TO_GRID;20;0;DE;
37232;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.078;10.077;PROVIDER_TO_GRID;5;5;DE;
37233;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.08;9.538;PROVIDER_TO_GRID;5;5;DE;
37234;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.083;10.231;PROVIDER_TO_GRID;5;5;DE;
37235;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.086;8.69;PROVIDER_TO_GRID;20;0;DE;
37236;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.088;10.385;PROVIDER_TO_GRID;5;5;DE;
37237;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.089;9.692;PROVIDER_TO_GRID;5;5;DE;
37238;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.094;10.538;PROVIDER_TO_GRID;5;5;DE;
37239;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.098;9.103;PROVIDER_TO_GRID;20;0;DE;
37240;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.098;9.846;PROVIDER_TO_GRID;5;5;DE;
37241;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.099;10.692;PROVIDER_TO_GRID;5;5;DE;
37242;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.105;10.846;PROVIDER_TO_GRID;5;5;DE;
37243;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.107;10.0;PROVIDER_TO_GRID;5;5;DE;
37244;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.11;11.0;PROVIDER_TO_GRID;5;5;DE;
37245;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.11;9.517;PROVIDER_TO_GRID;20;0;DE;
37246;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.116;10.154;PROVIDER_TO_GRID;5;5;DE;
37247;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.121;9.931;PROVIDER_TO_GRID;20;20;DE;
37248;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.125;10.308;PROVIDER_TO_GRID;5;5;DE;
37249;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.133;10.345;PROVIDER_TO_GRID;20;20;DE;
37250;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.134;10.462;PROVIDER_TO_GRID;5;5;DE;
37251;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.143;10.615;PROVIDER_TO_GRID;5;5;DE;
37252;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.145;10.759;PROVIDER_TO_GRID;20;20;DE;
37253;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.152;10.769;PROVIDER_TO_GRID;5;5;DE;
37254;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.157;11.172;PROVIDER_TO_GRID;20;20;DE;
37255;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.161;10.923;PROVIDER_TO_GRID;5;5;DE;
37256;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.168;11.586;PROVIDER_TO_GRID;20;20;DE;
37257;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.169;11.077;PROVIDER_TO_GRID;5;5;DE;
37258;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.178;11.231;PROVIDER_TO_GRID;5;5;DE;
37259;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.18;12.0;PROVIDER_TO_GRID;20;20;DE;
37260;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.187;11.385;PROVIDER_TO_GRID;5;5;DE;
37261;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.196;11.538;PROVIDER_TO_GRID;5;5;DE;
37262;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.2;250.0;GRID_TO_PROVIDER;10;0;DE;
37263;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.2;12.0;PROVIDER_TO_GRID;5;5;DE;
37264;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.2;12.0;PROVIDER_TO_GRID;7;7;DE;
37265;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.205;11.692;PROVIDER_TO_GRID;5;5;DE;
37266;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.214;11.846;PROVIDER_TO_GRID;5;0;DE;
37267;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.223;12.0;PROVIDER_TO_GRID;5;0;DE;
37268;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.232;12.154;PROVIDER_TO_GRID;5;0;DE;
37269;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.241;12.308;PROVIDER_TO_GRID;5;0;DE;
37270;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.25;12.462;PROVIDER_TO_GRID;5;0;DE;
37271;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.259;12.615;PROVIDER_TO_GRID;5;0;DE;
37272;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.268;12.769;PROVIDER_TO_GRID;5;0;DE;
37273;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.277;12.923;PROVIDER_TO_GRID;5;0;DE;
37274;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.286;13.077;PROVIDER_TO_GRID;5;0;DE;
37275;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.295;13.231;PROVIDER_TO_GRID;5;0;DE;
37276;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.304;13.385;PROVIDER_TO_GRID;5;0;DE;
37277;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.313;13.538;PROVIDER_TO_GRID;5;0;DE;
37278;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.322;13.692;PROVIDER_TO_GRID;5;0;DE;
37279;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.331;13.846;PROVIDER_TO_GRID;5;0;DE;
37280;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.34;14.0;PROVIDER_TO_GRID;5;0;DE;
37281;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.34;15.5;PROVIDER_TO_GRID;5;5;DE;
37282;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.4;5000.0;GRID_TO_PROVIDER;10;0;DE;
37283;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.55;102.0;GRID_TO_PROVIDER;37;0;DE;
37284;2019-04-09;2019-04-09;mFRR;NEG_08_12;1.789;7.72;GRID_TO_PROVIDER;6;0;DE;
37285;2019-04-09;2019-04-09;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
37286;2019-04-09;2019-04-09;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
37287;2019-04-09;2019-04-09;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
37288;2019-04-09;2019-04-09;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
37289;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37290;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37291;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37292;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37293;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37294;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37295;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37296;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37297;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37298;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37299;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37300;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37301;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37302;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37303;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37304;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37305;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37306;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37307;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37308;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37309;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37310;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
37311;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37312;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37313;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37314;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37315;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37316;2019-04-09;2019-04-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
37317;2019-04-09;2019-04-09;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
37318;2019-04-09;2019-04-09;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
37319;2019-04-09;2019-04-09;mFRR;NEG_08_12;5.4;312.5;GRID_TO_PROVIDER;6;0;DE;
37320;2019-04-09;2019-04-09;mFRR;NEG_08_12;9.55;26.0;GRID_TO_PROVIDER;7;0;DE;
37321;2019-04-09;2019-04-09;mFRR;NEG_08_12;50.0;11.4;GRID_TO_PROVIDER;57;0;DE;
37322;2019-04-09;2019-04-09;mFRR;NEG_08_12;60.0;15.0;PROVIDER_TO_GRID;100;0;DE;
37323;2019-04-09;2019-04-09;mFRR;NEG_08_12;100.0;997.0;GRID_TO_PROVIDER;5;0;DE;
37324;2019-04-09;2019-04-09;mFRR;NEG_08_12;100.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
37325;2019-04-09;2019-04-09;mFRR;NEG_08_12;100.0;5.0;PROVIDER_TO_GRID;100;0;DE;
37326;2019-04-09;2019-04-09;mFRR;NEG_08_12;200.0;997.0;GRID_TO_PROVIDER;5;0;DE;
37327;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37328;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37329;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37330;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37331;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37332;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37333;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37334;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37335;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37336;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37337;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37338;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37339;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37340;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37341;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37342;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37343;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37344;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37345;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37346;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37347;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37348;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37349;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37350;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37351;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37352;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37353;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37354;2019-04-09;2019-04-09;mFRR;NEG_08_12;211.142;33.0;PROVIDER_TO_GRID;5;0;DE;
37355;2019-04-09;2019-04-09;mFRR;NEG_08_12;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
37356;2019-04-09;2019-04-09;mFRR;NEG_08_12;1558.686;33.0;PROVIDER_TO_GRID;5;0;DE;
37357;2019-04-09;2019-04-09;mFRR;NEG_08_12;1616.14;33.0;PROVIDER_TO_GRID;5;0;DE;
37358;2019-04-09;2019-04-09;mFRR;NEG_08_12;1673.593;33.0;PROVIDER_TO_GRID;5;0;DE;
37359;2019-04-09;2019-04-09;mFRR;NEG_08_12;1731.046;33.0;PROVIDER_TO_GRID;5;0;DE;
37360;2019-04-09;2019-04-09;mFRR;NEG_08_12;1788.499;33.0;PROVIDER_TO_GRID;5;0;DE;
