;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
191571;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.846;189.692;GRID_TO_PROVIDER;5;0;DE;
191572;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.847;369.492;GRID_TO_PROVIDER;5;0;DE;
191573;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.864;372.881;GRID_TO_PROVIDER;5;0;DE;
191574;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.881;376.271;GRID_TO_PROVIDER;5;0;DE;
191575;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.885;191.269;GRID_TO_PROVIDER;5;0;DE;
191576;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.898;379.661;GRID_TO_PROVIDER;5;0;DE;
191577;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.915;383.051;GRID_TO_PROVIDER;5;0;DE;
191578;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.923;192.846;GRID_TO_PROVIDER;5;0;DE;
191579;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.932;386.441;GRID_TO_PROVIDER;5;0;DE;
191580;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.949;389.831;GRID_TO_PROVIDER;5;0;DE;
191581;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.962;194.423;GRID_TO_PROVIDER;5;0;DE;
191582;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.966;393.22;GRID_TO_PROVIDER;5;0;DE;
191583;2019-10-31;2019-10-31;mFRR;NEG_12_16;2.983;396.61;GRID_TO_PROVIDER;5;0;DE;
191584;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;140.0;GRID_TO_PROVIDER;18;0;DE;
191585;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;400.0;GRID_TO_PROVIDER;5;0;DE;
191586;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;118.0;GRID_TO_PROVIDER;8;0;DE;
191587;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;196.0;GRID_TO_PROVIDER;5;0;DE;
191588;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;30.0;GRID_TO_PROVIDER;6;0;DE;
191589;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;6854.0;GRID_TO_PROVIDER;10;0;DE;
191590;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;8746.0;GRID_TO_PROVIDER;10;0;DE;
191591;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;196.0;GRID_TO_PROVIDER;5;0;DE;
191592;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.0;120.0;GRID_TO_PROVIDER;25;0;DE;
191593;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.083;590.583;GRID_TO_PROVIDER;5;0;DE;
191594;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.167;985.167;GRID_TO_PROVIDER;5;0;DE;
191595;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.25;1379.75;GRID_TO_PROVIDER;5;0;DE;
191596;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.33;37.778;GRID_TO_PROVIDER;5;0;DE;
191597;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.333;1774.333;GRID_TO_PROVIDER;5;0;DE;
191598;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.417;2168.917;GRID_TO_PROVIDER;5;0;DE;
191599;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191600;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2563.5;GRID_TO_PROVIDER;5;0;DE;
191601;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191602;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191603;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191604;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191605;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191606;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191607;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191608;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191609;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191610;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191611;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
191612;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.5;2999.0;GRID_TO_PROVIDER;6;0;DE;
191613;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.583;2958.083;GRID_TO_PROVIDER;5;0;DE;
191614;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.665;45.556;GRID_TO_PROVIDER;5;0;DE;
191615;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.667;3352.667;GRID_TO_PROVIDER;5;0;DE;
191616;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.669;4016.498;GRID_TO_PROVIDER;5;0;DE;
191617;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.75;3747.25;GRID_TO_PROVIDER;5;0;DE;
191618;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.833;4141.833;GRID_TO_PROVIDER;5;0;DE;
191619;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;155.872;GRID_TO_PROVIDER;5;0;DE;
191620;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;198.949;GRID_TO_PROVIDER;5;0;DE;
191621;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;211.0;GRID_TO_PROVIDER;5;0;DE;
191622;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;364.0;GRID_TO_PROVIDER;5;0;DE;
191623;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;316.517;GRID_TO_PROVIDER;5;0;DE;
191624;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;237.379;GRID_TO_PROVIDER;5;0;DE;
191625;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;258.483;GRID_TO_PROVIDER;5;0;DE;
191626;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;127.154;GRID_TO_PROVIDER;5;0;DE;
191627;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;184.59;GRID_TO_PROVIDER;5;0;DE;
191628;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;133.308;GRID_TO_PROVIDER;5;0;DE;
191629;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;274.31;GRID_TO_PROVIDER;5;0;DE;
191630;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;143.564;GRID_TO_PROVIDER;5;0;DE;
191631;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;216.276;GRID_TO_PROVIDER;5;0;DE;
191632;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;300.69;GRID_TO_PROVIDER;5;0;DE;
191633;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;186.641;GRID_TO_PROVIDER;5;0;DE;
191634;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;182.538;GRID_TO_PROVIDER;5;0;DE;
191635;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;279.586;GRID_TO_PROVIDER;5;0;DE;
191636;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;151.769;GRID_TO_PROVIDER;5;0;DE;
191637;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;348.172;GRID_TO_PROVIDER;5;0;DE;
191638;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;342.897;GRID_TO_PROVIDER;5;0;DE;
191639;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;129.205;GRID_TO_PROVIDER;5;0;DE;
191640;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;145.615;GRID_TO_PROVIDER;5;0;DE;
191641;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;242.655;GRID_TO_PROVIDER;5;0;DE;
191642;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;141.513;GRID_TO_PROVIDER;5;0;DE;
191643;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;139.462;GRID_TO_PROVIDER;5;0;DE;
191644;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;188.692;GRID_TO_PROVIDER;5;0;DE;
191645;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;164.077;GRID_TO_PROVIDER;5;0;DE;
191646;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;180.487;GRID_TO_PROVIDER;5;0;DE;
191647;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;495.0;GRID_TO_PROVIDER;8;0;DE;
191648;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;135.359;GRID_TO_PROVIDER;5;0;DE;
191649;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;201.0;GRID_TO_PROVIDER;5;0;DE;
191650;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;159.974;GRID_TO_PROVIDER;5;0;DE;
191651;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;226.828;GRID_TO_PROVIDER;5;0;DE;
191652;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;196.897;GRID_TO_PROVIDER;5;0;DE;
191653;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;332.345;GRID_TO_PROVIDER;5;0;DE;
191654;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;137.41;GRID_TO_PROVIDER;5;0;DE;
191655;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;290.138;GRID_TO_PROVIDER;5;0;DE;
191656;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;174.333;GRID_TO_PROVIDER;5;0;DE;
191657;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;125.103;GRID_TO_PROVIDER;5;0;DE;
191658;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;358.724;GRID_TO_PROVIDER;5;0;DE;
191659;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;253.207;GRID_TO_PROVIDER;5;0;DE;
191660;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;131.256;GRID_TO_PROVIDER;5;0;DE;
191661;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;232.103;GRID_TO_PROVIDER;5;0;DE;
191662;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;194.846;GRID_TO_PROVIDER;5;0;DE;
191663;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;123.051;GRID_TO_PROVIDER;5;0;DE;
191664;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;190.744;GRID_TO_PROVIDER;5;0;DE;
191665;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;263.759;GRID_TO_PROVIDER;5;0;DE;
191666;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;221.552;GRID_TO_PROVIDER;5;0;DE;
191667;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;269.034;GRID_TO_PROVIDER;5;0;DE;
191668;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;166.128;GRID_TO_PROVIDER;5;0;DE;
191669;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;157.923;GRID_TO_PROVIDER;5;0;DE;
191670;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;149.718;GRID_TO_PROVIDER;5;0;DE;
191671;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;305.966;GRID_TO_PROVIDER;5;0;DE;
191672;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;337.621;GRID_TO_PROVIDER;5;0;DE;
191673;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;172.282;GRID_TO_PROVIDER;5;0;DE;
191674;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;121.0;GRID_TO_PROVIDER;5;0;DE;
191675;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;147.667;GRID_TO_PROVIDER;5;0;DE;
191676;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;168.179;GRID_TO_PROVIDER;5;0;DE;
191677;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;295.414;GRID_TO_PROVIDER;5;0;DE;
191678;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;327.069;GRID_TO_PROVIDER;5;0;DE;
191679;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;192.795;GRID_TO_PROVIDER;5;0;DE;
191680;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;321.793;GRID_TO_PROVIDER;5;0;DE;
191681;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;170.231;GRID_TO_PROVIDER;5;0;DE;
191682;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;162.026;GRID_TO_PROVIDER;5;0;DE;
191683;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;176.385;GRID_TO_PROVIDER;5;0;DE;
191684;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;178.436;GRID_TO_PROVIDER;5;0;DE;
191685;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;153.821;GRID_TO_PROVIDER;5;0;DE;
191686;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;311.241;GRID_TO_PROVIDER;5;0;DE;
191687;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;284.862;GRID_TO_PROVIDER;5;0;DE;
191688;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;247.931;GRID_TO_PROVIDER;5;0;DE;
191689;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.9;353.448;GRID_TO_PROVIDER;5;0;DE;
191690;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.917;4536.417;GRID_TO_PROVIDER;5;0;DE;
191691;2019-10-31;2019-10-31;mFRR;NEG_12_16;3.996;53.333;GRID_TO_PROVIDER;5;0;DE;
191692;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.0;9564.0;GRID_TO_PROVIDER;10;0;DE;
191693;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.0;4931.0;GRID_TO_PROVIDER;5;0;DE;
191694;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
191695;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.083;5325.583;GRID_TO_PROVIDER;5;0;DE;
191696;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.167;5720.167;GRID_TO_PROVIDER;5;0;DE;
191697;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.25;6114.75;GRID_TO_PROVIDER;5;0;DE;
191698;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.329;61.111;GRID_TO_PROVIDER;5;0;DE;
191699;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.333;6509.333;GRID_TO_PROVIDER;5;0;DE;
191700;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.417;6903.917;GRID_TO_PROVIDER;5;0;DE;
191701;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.5;7298.5;GRID_TO_PROVIDER;5;0;DE;
191702;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.583;7693.083;GRID_TO_PROVIDER;5;0;DE;
191703;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.662;68.889;GRID_TO_PROVIDER;5;0;DE;
191704;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.667;8087.667;GRID_TO_PROVIDER;5;0;DE;
191705;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.75;8482.25;GRID_TO_PROVIDER;5;0;DE;
191706;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.833;8876.833;GRID_TO_PROVIDER;5;0;DE;
191707;2019-10-31;2019-10-31;mFRR;NEG_12_16;4.917;9271.417;GRID_TO_PROVIDER;5;0;DE;
191708;2019-10-31;2019-10-31;mFRR;NEG_12_16;5.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
191709;2019-10-31;2019-10-31;mFRR;NEG_12_16;5.0;76.667;GRID_TO_PROVIDER;5;0;DE;
191710;2019-10-31;2019-10-31;mFRR;NEG_12_16;5.33;84.444;GRID_TO_PROVIDER;5;0;DE;
191711;2019-10-31;2019-10-31;mFRR;NEG_12_16;5.662;92.222;GRID_TO_PROVIDER;5;0;DE;
191712;2019-10-31;2019-10-31;mFRR;NEG_12_16;7.32;1440.0;GRID_TO_PROVIDER;7;0;DE;
191713;2019-10-31;2019-10-31;mFRR;NEG_12_16;8.0;250.0;GRID_TO_PROVIDER;7;0;DE;
191714;2019-10-31;2019-10-31;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
191715;2019-10-31;2019-10-31;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
191716;2019-10-31;2019-10-31;mFRR;NEG_12_16;75.0;13.9;GRID_TO_PROVIDER;57;0;DE;
191717;2019-10-31;2019-10-31;mFRR;NEG_12_16;91.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
191718;2019-10-31;2019-10-31;mFRR;NEG_12_16;94.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
191719;2019-10-31;2019-10-31;mFRR;NEG_12_16;121.7;9999.0;GRID_TO_PROVIDER;5;0;DE;
191720;2019-10-31;2019-10-31;mFRR;NEG_12_16;191.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
191721;2019-10-31;2019-10-31;mFRR;NEG_12_16;195.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
191722;2019-10-31;2019-10-31;mFRR;NEG_12_16;497.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
191723;2019-10-31;2019-10-31;mFRR;NEG_12_16;946.0;1125.0;GRID_TO_PROVIDER;100;0;DE;
191724;2019-10-31;2019-10-31;mFRR;NEG_12_16;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
191725;2019-10-31;2019-10-31;mFRR;NEG_12_16;3333.0;555.0;GRID_TO_PROVIDER;5;0;DE;
191726;2019-10-31;2019-10-31;mFRR;NEG_12_16;3371.31;552.931;GRID_TO_PROVIDER;5;0;DE;
191727;2019-10-31;2019-10-31;mFRR;NEG_12_16;3409.621;550.862;GRID_TO_PROVIDER;5;0;DE;
191728;2019-10-31;2019-10-31;mFRR;NEG_12_16;3447.931;548.793;GRID_TO_PROVIDER;5;0;DE;
191729;2019-10-31;2019-10-31;mFRR;NEG_12_16;3486.241;546.724;GRID_TO_PROVIDER;5;0;DE;
191730;2019-10-31;2019-10-31;mFRR;NEG_12_16;3524.552;544.655;GRID_TO_PROVIDER;5;0;DE;
191731;2019-10-31;2019-10-31;mFRR;NEG_12_16;3562.862;542.586;GRID_TO_PROVIDER;5;0;DE;
191732;2019-10-31;2019-10-31;mFRR;NEG_12_16;3601.172;540.517;GRID_TO_PROVIDER;5;0;DE;
191733;2019-10-31;2019-10-31;mFRR;NEG_12_16;3639.483;538.448;GRID_TO_PROVIDER;5;0;DE;
191734;2019-10-31;2019-10-31;mFRR;NEG_12_16;3677.793;536.379;GRID_TO_PROVIDER;5;0;DE;
191735;2019-10-31;2019-10-31;mFRR;NEG_12_16;3716.103;534.31;GRID_TO_PROVIDER;5;0;DE;
191736;2019-10-31;2019-10-31;mFRR;NEG_12_16;3754.414;532.241;GRID_TO_PROVIDER;5;0;DE;
191737;2019-10-31;2019-10-31;mFRR;NEG_12_16;3792.724;530.172;GRID_TO_PROVIDER;5;0;DE;
191738;2019-10-31;2019-10-31;mFRR;NEG_12_16;3831.034;528.103;GRID_TO_PROVIDER;5;0;DE;
191739;2019-10-31;2019-10-31;mFRR;NEG_12_16;3869.345;526.034;GRID_TO_PROVIDER;5;0;DE;
191740;2019-10-31;2019-10-31;mFRR;NEG_12_16;3907.655;523.966;GRID_TO_PROVIDER;5;0;DE;
191741;2019-10-31;2019-10-31;mFRR;NEG_12_16;3945.966;521.897;GRID_TO_PROVIDER;5;0;DE;
191742;2019-10-31;2019-10-31;mFRR;NEG_12_16;3984.276;519.828;GRID_TO_PROVIDER;5;0;DE;
191743;2019-10-31;2019-10-31;mFRR;NEG_12_16;4022.586;517.759;GRID_TO_PROVIDER;5;0;DE;
191744;2019-10-31;2019-10-31;mFRR;NEG_12_16;4060.897;515.69;GRID_TO_PROVIDER;5;0;DE;
191745;2019-10-31;2019-10-31;mFRR;NEG_12_16;4099.207;513.621;GRID_TO_PROVIDER;5;0;DE;
191746;2019-10-31;2019-10-31;mFRR;NEG_12_16;4137.517;511.552;GRID_TO_PROVIDER;5;0;DE;
191747;2019-10-31;2019-10-31;mFRR;NEG_12_16;4175.828;509.483;GRID_TO_PROVIDER;5;0;DE;
191748;2019-10-31;2019-10-31;mFRR;NEG_12_16;4214.138;507.414;GRID_TO_PROVIDER;5;0;DE;
191749;2019-10-31;2019-10-31;mFRR;NEG_12_16;4252.448;505.345;GRID_TO_PROVIDER;5;0;DE;
191750;2019-10-31;2019-10-31;mFRR;NEG_12_16;4290.759;503.276;GRID_TO_PROVIDER;5;0;DE;
191751;2019-10-31;2019-10-31;mFRR;NEG_12_16;4329.069;501.207;GRID_TO_PROVIDER;5;0;DE;
191752;2019-10-31;2019-10-31;mFRR;NEG_12_16;4367.379;499.138;GRID_TO_PROVIDER;5;0;DE;
191753;2019-10-31;2019-10-31;mFRR;NEG_12_16;4405.69;497.069;GRID_TO_PROVIDER;5;0;DE;
191754;2019-10-31;2019-10-31;mFRR;NEG_12_16;4444.0;495.0;GRID_TO_PROVIDER;5;0;DE;
191755;2019-10-31;2019-10-31;mFRR;NEG_12_16;11478.0;4458.0;GRID_TO_PROVIDER;50;0;DE;
191756;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;715.333;GRID_TO_PROVIDER;5;0;DE;
191757;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;698.0;GRID_TO_PROVIDER;5;0;DE;
191758;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;611.571;GRID_TO_PROVIDER;5;0;DE;
191759;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;600.741;GRID_TO_PROVIDER;5;0;DE;
191760;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;592.556;GRID_TO_PROVIDER;5;0;DE;
191761;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;748.074;GRID_TO_PROVIDER;5;0;DE;
191762;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;617.111;GRID_TO_PROVIDER;5;0;DE;
191763;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;584.37;GRID_TO_PROVIDER;5;0;DE;
191764;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;780.815;GRID_TO_PROVIDER;5;0;DE;
191765;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;682.593;GRID_TO_PROVIDER;5;0;DE;
191766;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;473.286;GRID_TO_PROVIDER;5;0;DE;
191767;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;641.667;GRID_TO_PROVIDER;5;0;DE;
191768;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;772.63;GRID_TO_PROVIDER;5;0;DE;
191769;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;663.429;GRID_TO_PROVIDER;5;0;DE;
191770;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;628.857;GRID_TO_PROVIDER;5;0;DE;
191771;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;739.889;GRID_TO_PROVIDER;5;0;DE;
191772;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;568.0;GRID_TO_PROVIDER;5;0;DE;
191773;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;456.0;GRID_TO_PROVIDER;5;0;DE;
191774;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;723.519;GRID_TO_PROVIDER;5;0;DE;
191775;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;764.444;GRID_TO_PROVIDER;5;0;DE;
191776;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;633.481;GRID_TO_PROVIDER;5;0;DE;
191777;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;525.143;GRID_TO_PROVIDER;5;0;DE;
191778;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;649.852;GRID_TO_PROVIDER;5;0;DE;
191779;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;690.778;GRID_TO_PROVIDER;5;0;DE;
191780;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;507.857;GRID_TO_PROVIDER;5;0;DE;
191781;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;559.714;GRID_TO_PROVIDER;5;0;DE;
191782;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;756.259;GRID_TO_PROVIDER;5;0;DE;
191783;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;707.148;GRID_TO_PROVIDER;5;0;DE;
191784;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;789.0;GRID_TO_PROVIDER;5;0;DE;
191785;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;542.429;GRID_TO_PROVIDER;5;0;DE;
191786;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;608.926;GRID_TO_PROVIDER;5;0;DE;
191787;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;666.222;GRID_TO_PROVIDER;5;0;DE;
191788;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;646.143;GRID_TO_PROVIDER;5;0;DE;
191789;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;698.963;GRID_TO_PROVIDER;5;0;DE;
191790;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;680.714;GRID_TO_PROVIDER;5;0;DE;
191791;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;577.0;GRID_TO_PROVIDER;5;0;DE;
191792;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;594.286;GRID_TO_PROVIDER;5;0;DE;
191793;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;658.037;GRID_TO_PROVIDER;5;0;DE;
191794;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;576.185;GRID_TO_PROVIDER;5;0;DE;
191795;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;490.571;GRID_TO_PROVIDER;5;0;DE;
191796;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;625.296;GRID_TO_PROVIDER;5;0;DE;
191797;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;731.704;GRID_TO_PROVIDER;5;0;DE;
191798;2019-10-31;2019-10-31;mFRR;NEG_12_16;33369.0;674.407;GRID_TO_PROVIDER;5;0;DE;
