;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20111;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;99.5;GRID_TO_PROVIDER;5;5;DE;
20112;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;69.56;GRID_TO_PROVIDER;9;9;DE;
20113;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;93.0;GRID_TO_PROVIDER;5;5;DE;
20114;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20115;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;23.43;GRID_TO_PROVIDER;5;5;DE;
20116;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;190.143;GRID_TO_PROVIDER;5;5;DE;
20117;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
20118;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;21.14;GRID_TO_PROVIDER;5;5;DE;
20119;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;311.207;GRID_TO_PROVIDER;5;5;DE;
20120;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;185.286;GRID_TO_PROVIDER;5;5;DE;
20121;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
20122;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20123;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
20124;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;73.571;GRID_TO_PROVIDER;5;5;DE;
20125;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;27.43;GRID_TO_PROVIDER;5;5;DE;
20126;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;466.897;GRID_TO_PROVIDER;5;5;DE;
20127;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1980.0;GRID_TO_PROVIDER;5;5;DE;
20128;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;25.14;GRID_TO_PROVIDER;5;5;DE;
20129;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2015.263;GRID_TO_PROVIDER;5;5;DE;
20130;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;422.414;GRID_TO_PROVIDER;5;5;DE;
20131;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;733.793;GRID_TO_PROVIDER;5;5;DE;
20132;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;3357.638;GRID_TO_PROVIDER;5;0;DE;
20133;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20134;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20135;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
20136;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;34.714;GRID_TO_PROVIDER;5;5;DE;
20137;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;31.43;GRID_TO_PROVIDER;5;5;DE;
20138;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
20139;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;26.86;GRID_TO_PROVIDER;5;5;DE;
20140;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;38.86;GRID_TO_PROVIDER;5;5;DE;
20141;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;33.14;GRID_TO_PROVIDER;5;5;DE;
20142;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;489.138;GRID_TO_PROVIDER;5;5;DE;
20143;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;333.448;GRID_TO_PROVIDER;5;5;DE;
20144;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2040.526;GRID_TO_PROVIDER;5;5;DE;
20145;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;20;20;DE;
20146;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;29.14;GRID_TO_PROVIDER;5;5;DE;
20147;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
20148;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;37.71;GRID_TO_PROVIDER;5;5;DE;
20149;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20150;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
20151;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;78.429;GRID_TO_PROVIDER;5;5;DE;
20152;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;711.552;GRID_TO_PROVIDER;5;5;DE;
20153;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
20154;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;222.241;GRID_TO_PROVIDER;5;5;DE;
20155;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;185.0;GRID_TO_PROVIDER;8;8;DE;
20156;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;38.29;GRID_TO_PROVIDER;5;5;DE;
20157;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20158;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1650.0;GRID_TO_PROVIDER;5;5;DE;
20159;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;112.429;GRID_TO_PROVIDER;5;5;DE;
20160;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;9;9;DE;
20161;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2150.0;GRID_TO_PROVIDER;5;5;DE;
20162;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;644.828;GRID_TO_PROVIDER;5;5;DE;
20163;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
20164;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20165;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20166;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;59.0;GRID_TO_PROVIDER;8;8;DE;
20167;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1976.667;GRID_TO_PROVIDER;5;5;DE;
20168;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2032.105;GRID_TO_PROVIDER;5;5;DE;
20169;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;24.57;GRID_TO_PROVIDER;5;5;DE;
20170;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;102.714;GRID_TO_PROVIDER;5;5;DE;
20171;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;870.0;GRID_TO_PROVIDER;5;5;DE;
20172;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;114.0;GRID_TO_PROVIDER;10;10;AT;
20173;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;AT;
20174;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
20175;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;92.0;GRID_TO_PROVIDER;1;1;AT;
20176;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
20177;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
20178;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;103.0;GRID_TO_PROVIDER;25;25;AT;
20179;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;82.0;GRID_TO_PROVIDER;5;5;AT;
20180;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;25;25;AT;
20181;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;141.0;GRID_TO_PROVIDER;15;15;AT;
20182;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20183;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;928.5;GRID_TO_PROVIDER;5;5;DE;
20184;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;195.0;GRID_TO_PROVIDER;5;5;DE;
20185;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
20186;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2124.737;GRID_TO_PROVIDER;5;5;DE;
20187;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20188;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;146.429;GRID_TO_PROVIDER;5;5;DE;
20189;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;288.966;GRID_TO_PROVIDER;5;5;DE;
20190;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;136.714;GRID_TO_PROVIDER;5;5;DE;
20191;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;400.172;GRID_TO_PROVIDER;5;5;DE;
20192;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;355.69;GRID_TO_PROVIDER;5;5;DE;
20193;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2099.474;GRID_TO_PROVIDER;5;5;DE;
20194;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;151.286;GRID_TO_PROVIDER;5;5;DE;
20195;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;73.0;GRID_TO_PROVIDER;1;1;AT;
20196;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;78.14;GRID_TO_PROVIDER;5;5;AT;
20197;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;82.0;GRID_TO_PROVIDER;5;5;AT;
20198;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1242.68;GRID_TO_PROVIDER;4;4;DE;
20199;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1990.0;GRID_TO_PROVIDER;5;5;DE;
20200;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;36.0;GRID_TO_PROVIDER;5;5;DE;
20201;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2301.5;GRID_TO_PROVIDER;5;5;DE;
20202;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20203;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
20204;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1975.0;GRID_TO_PROVIDER;5;5;DE;
20205;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;81.0;GRID_TO_PROVIDER;5;5;AT;
20206;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;122.88;GRID_TO_PROVIDER;5;5;AT;
20207;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;122.0;GRID_TO_PROVIDER;5;5;AT;
20208;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;81.0;GRID_TO_PROVIDER;5;5;AT;
20209;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;AT;
20210;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
20211;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;104.0;GRID_TO_PROVIDER;10;10;AT;
20212;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;90.31;GRID_TO_PROVIDER;5;5;AT;
20213;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;100.99;GRID_TO_PROVIDER;5;5;AT;
20214;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;124.0;GRID_TO_PROVIDER;1;1;AT;
20215;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;83.0;GRID_TO_PROVIDER;5;5;AT;
20216;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;103.0;GRID_TO_PROVIDER;11;11;AT;
20217;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;10;10;AT;
20218;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;25.71;GRID_TO_PROVIDER;5;5;DE;
20219;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;822.759;GRID_TO_PROVIDER;5;5;DE;
20220;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;689.31;GRID_TO_PROVIDER;5;5;DE;
20221;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;578.103;GRID_TO_PROVIDER;5;5;DE;
20222;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1988.333;GRID_TO_PROVIDER;5;5;DE;
20223;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;141.571;GRID_TO_PROVIDER;5;5;DE;
20224;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20225;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;266.724;GRID_TO_PROVIDER;5;5;DE;
20226;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20227;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20228;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20229;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;667.069;GRID_TO_PROVIDER;5;5;DE;
20230;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;23;23;DE;
20231;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;29.857;GRID_TO_PROVIDER;5;5;DE;
20232;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;800.517;GRID_TO_PROVIDER;5;5;DE;
20233;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;165.857;GRID_TO_PROVIDER;5;5;DE;
20234;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20235;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;131.857;GRID_TO_PROVIDER;5;5;DE;
20236;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;22.29;GRID_TO_PROVIDER;5;5;DE;
20237;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2057.368;GRID_TO_PROVIDER;5;5;DE;
20238;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
20239;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;778.276;GRID_TO_PROVIDER;5;5;DE;
20240;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1998.421;GRID_TO_PROVIDER;5;5;DE;
20241;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
20242;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;36.57;GRID_TO_PROVIDER;5;5;DE;
20243;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20244;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;68.714;GRID_TO_PROVIDER;5;5;DE;
20245;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1986.667;GRID_TO_PROVIDER;5;5;DE;
20246;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;9390.6;GRID_TO_PROVIDER;5;0;DE;
20247;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2082.632;GRID_TO_PROVIDER;5;5;DE;
20248;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20249;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;622.586;GRID_TO_PROVIDER;5;5;DE;
20250;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;21.71;GRID_TO_PROVIDER;5;5;DE;
20251;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2133.158;GRID_TO_PROVIDER;5;5;DE;
20252;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20253;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2074.211;GRID_TO_PROVIDER;5;5;DE;
20254;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2988.0;GRID_TO_PROVIDER;5;5;DE;
20255;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2065.789;GRID_TO_PROVIDER;5;5;DE;
20256;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20257;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
20258;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;870.0;GRID_TO_PROVIDER;5;5;DE;
20259;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1981.667;GRID_TO_PROVIDER;5;5;DE;
20260;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
20261;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;122.143;GRID_TO_PROVIDER;5;5;DE;
20262;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;39.571;GRID_TO_PROVIDER;5;5;DE;
20263;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
20264;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;4440.0;GRID_TO_PROVIDER;5;0;DE;
20265;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;161.0;GRID_TO_PROVIDER;5;5;DE;
20266;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;8;8;DE;
20267;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;83.286;GRID_TO_PROVIDER;5;5;DE;
20268;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2141.579;GRID_TO_PROVIDER;5;5;DE;
20269;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2024.305;GRID_TO_PROVIDER;5;5;DE;
20270;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;4440.0;GRID_TO_PROVIDER;5;0;DE;
20271;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;8;5;DE;
20272;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;198.0;GRID_TO_PROVIDER;5;5;DE;
20273;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
20274;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
20275;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
20276;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
20277;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;4024.305;GRID_TO_PROVIDER;5;0;DE;
20278;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;756.034;GRID_TO_PROVIDER;5;5;DE;
20279;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
20280;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20281;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1985.0;GRID_TO_PROVIDER;5;5;DE;
20282;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20283;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20284;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20285;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;242.0;GRID_TO_PROVIDER;5;5;DE;
20286;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;37.0;GRID_TO_PROVIDER;8;8;DE;
20287;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
20288;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
20289;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;533.621;GRID_TO_PROVIDER;5;5;DE;
20290;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
20291;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;127.0;GRID_TO_PROVIDER;5;5;DE;
20292;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;444.655;GRID_TO_PROVIDER;5;5;DE;
20293;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20294;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;107.571;GRID_TO_PROVIDER;5;5;DE;
20295;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;1615.0;GRID_TO_PROVIDER;5;5;DE;
20296;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;2116.316;GRID_TO_PROVIDER;5;5;DE;
20297;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;5;5;DE;
20298;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.085;288.0;GRID_TO_PROVIDER;6;0;DE;
20299;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.087;288.0;GRID_TO_PROVIDER;5;0;DE;
20300;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.089;288.0;GRID_TO_PROVIDER;5;0;DE;
20301;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.091;240.0;GRID_TO_PROVIDER;5;0;DE;
20302;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.093;240.0;GRID_TO_PROVIDER;5;0;DE;
20303;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.095;240.0;GRID_TO_PROVIDER;5;0;DE;
20304;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.097;240.0;GRID_TO_PROVIDER;5;0;DE;
20305;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.099;200.0;GRID_TO_PROVIDER;5;0;DE;
20306;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.101;200.0;GRID_TO_PROVIDER;5;0;DE;
20307;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.103;200.0;GRID_TO_PROVIDER;5;0;DE;
20308;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.104;200.0;GRID_TO_PROVIDER;5;0;DE;
20309;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.106;495.0;GRID_TO_PROVIDER;5;0;DE;
20310;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.108;495.0;GRID_TO_PROVIDER;5;0;DE;
20311;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.109;645.0;GRID_TO_PROVIDER;5;0;DE;
20312;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.111;645.0;GRID_TO_PROVIDER;5;0;DE;
20313;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.113;800.0;GRID_TO_PROVIDER;5;0;DE;
20314;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.114;800.0;GRID_TO_PROVIDER;5;0;DE;
20315;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.116;990.0;GRID_TO_PROVIDER;5;0;DE;
20316;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.118;990.0;GRID_TO_PROVIDER;5;0;DE;
20317;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.119;645.0;GRID_TO_PROVIDER;8;0;DE;
20318;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.121;645.0;GRID_TO_PROVIDER;5;0;DE;
20319;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.122;800.0;GRID_TO_PROVIDER;5;0;DE;
20320;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.124;800.0;GRID_TO_PROVIDER;5;0;DE;
20321;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.125;990.0;GRID_TO_PROVIDER;5;0;DE;
20322;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.127;990.0;GRID_TO_PROVIDER;5;0;DE;
20323;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.128;990.0;GRID_TO_PROVIDER;5;0;DE;
20324;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.13;990.0;GRID_TO_PROVIDER;5;0;DE;
20325;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.2;125.0;GRID_TO_PROVIDER;5;0;DE;
20326;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.36;375.0;GRID_TO_PROVIDER;5;0;DE;
20327;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.56;475.0;GRID_TO_PROVIDER;7;0;DE;
20328;2019-12-04;2019-12-04;mFRR;NEG_08_12;0.76;1000.0;GRID_TO_PROVIDER;8;0;DE;
20329;2019-12-04;2019-12-04;mFRR;NEG_08_12;1.0;207.9;GRID_TO_PROVIDER;5;0;DE;
20330;2019-12-04;2019-12-04;mFRR;NEG_08_12;1.0;122.9;GRID_TO_PROVIDER;5;0;DE;
20331;2019-12-04;2019-12-04;mFRR;NEG_08_12;1.0;122.9;GRID_TO_PROVIDER;5;0;DE;
20332;2019-12-04;2019-12-04;mFRR;NEG_08_12;1.0;10.0;GRID_TO_PROVIDER;5;0;DE;
20333;2019-12-04;2019-12-04;mFRR;NEG_08_12;1.0;207.9;GRID_TO_PROVIDER;5;0;DE;
20334;2019-12-04;2019-12-04;mFRR;NEG_08_12;1.5;1440.0;GRID_TO_PROVIDER;9;0;DE;
20335;2019-12-04;2019-12-04;mFRR;NEG_08_12;1.75;1000.0;GRID_TO_PROVIDER;37;0;DE;
20336;2019-12-04;2019-12-04;mFRR;NEG_08_12;2.0;2987.0;GRID_TO_PROVIDER;5;0;DE;
20337;2019-12-04;2019-12-04;mFRR;NEG_08_12;2.0;20.0;GRID_TO_PROVIDER;20;0;DE;
20338;2019-12-04;2019-12-04;mFRR;NEG_08_12;2.0;2150.0;GRID_TO_PROVIDER;5;0;DE;
20339;2019-12-04;2019-12-04;mFRR;NEG_08_12;2.182;2150.0;GRID_TO_PROVIDER;5;0;DE;
