;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
795;2019-11-01;2019-11-01;mFRR;NEG_04_08;946.0;1125.0;GRID_TO_PROVIDER;100;0;DE;
796;2019-11-01;2019-11-01;mFRR;NEG_04_08;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
797;2019-11-01;2019-11-01;mFRR;NEG_04_08;11478.0;4458.0;GRID_TO_PROVIDER;50;0;DE;
798;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;633.481;GRID_TO_PROVIDER;5;0;DE;
799;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;592.556;GRID_TO_PROVIDER;5;0;DE;
800;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;542.429;GRID_TO_PROVIDER;5;0;DE;
801;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;682.593;GRID_TO_PROVIDER;5;0;DE;
802;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;628.857;GRID_TO_PROVIDER;5;0;DE;
803;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;698.0;GRID_TO_PROVIDER;5;0;DE;
804;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;611.571;GRID_TO_PROVIDER;5;0;DE;
805;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;789.0;GRID_TO_PROVIDER;5;0;DE;
806;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;780.815;GRID_TO_PROVIDER;5;0;DE;
807;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;617.111;GRID_TO_PROVIDER;5;0;DE;
808;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;525.143;GRID_TO_PROVIDER;5;0;DE;
809;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;559.714;GRID_TO_PROVIDER;5;0;DE;
810;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;625.296;GRID_TO_PROVIDER;5;0;DE;
811;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;663.429;GRID_TO_PROVIDER;5;0;DE;
812;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;715.333;GRID_TO_PROVIDER;5;0;DE;
813;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;507.857;GRID_TO_PROVIDER;5;0;DE;
814;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;748.074;GRID_TO_PROVIDER;5;0;DE;
815;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;608.926;GRID_TO_PROVIDER;5;0;DE;
816;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;568.0;GRID_TO_PROVIDER;5;0;DE;
817;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;658.037;GRID_TO_PROVIDER;5;0;DE;
818;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;600.741;GRID_TO_PROVIDER;5;0;DE;
819;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;473.286;GRID_TO_PROVIDER;5;0;DE;
820;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;577.0;GRID_TO_PROVIDER;5;0;DE;
821;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;649.852;GRID_TO_PROVIDER;5;0;DE;
822;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;680.714;GRID_TO_PROVIDER;5;0;DE;
823;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;690.778;GRID_TO_PROVIDER;5;0;DE;
824;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;576.185;GRID_TO_PROVIDER;5;0;DE;
825;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;584.37;GRID_TO_PROVIDER;5;0;DE;
826;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;698.963;GRID_TO_PROVIDER;5;0;DE;
827;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;723.519;GRID_TO_PROVIDER;5;0;DE;
828;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;490.571;GRID_TO_PROVIDER;5;0;DE;
829;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;739.889;GRID_TO_PROVIDER;5;0;DE;
830;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;646.143;GRID_TO_PROVIDER;5;0;DE;
831;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;707.148;GRID_TO_PROVIDER;5;0;DE;
832;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;666.222;GRID_TO_PROVIDER;5;0;DE;
833;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;764.444;GRID_TO_PROVIDER;5;0;DE;
834;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;772.63;GRID_TO_PROVIDER;5;0;DE;
835;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;674.407;GRID_TO_PROVIDER;5;0;DE;
836;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;731.704;GRID_TO_PROVIDER;5;0;DE;
837;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;456.0;GRID_TO_PROVIDER;5;0;DE;
838;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;756.259;GRID_TO_PROVIDER;5;0;DE;
839;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;641.667;GRID_TO_PROVIDER;5;0;DE;
840;2019-11-01;2019-11-01;mFRR;NEG_04_08;36578.0;594.286;GRID_TO_PROVIDER;5;0;DE;
841;2019-11-01;2019-11-01;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
842;2019-11-01;2019-11-01;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
843;2019-11-01;2019-11-01;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
844;2019-11-01;2019-11-01;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
845;2019-11-01;2019-11-01;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
846;2019-11-01;2019-11-01;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
847;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
848;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9992.0;GRID_TO_PROVIDER;5;5;DE;
849;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
850;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;2;2;DE;
851;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
852;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
853;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
854;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;8;8;DE;
855;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
856;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
857;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
858;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
859;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;7;7;DE;
860;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
861;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
862;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;4;4;DE;
863;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
864;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;156.0;GRID_TO_PROVIDER;7;7;DE;
865;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
866;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
867;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
868;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;235.0;GRID_TO_PROVIDER;5;5;DE;
869;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
870;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.0;118.0;GRID_TO_PROVIDER;5;5;DE;
871;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.11;1440.0;GRID_TO_PROVIDER;23;23;DE;
872;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.233;2015.786;GRID_TO_PROVIDER;6;6;DE;
873;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.25;1650.0;GRID_TO_PROVIDER;2;2;DE;
874;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;32.8;GRID_TO_PROVIDER;5;5;DE;
875;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;36.16;GRID_TO_PROVIDER;5;5;DE;
876;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;38.96;GRID_TO_PROVIDER;5;5;DE;
877;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;250.0;GRID_TO_PROVIDER;1;1;DE;
878;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;39.52;GRID_TO_PROVIDER;5;5;DE;
879;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;34.48;GRID_TO_PROVIDER;5;5;DE;
880;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;41.76;GRID_TO_PROVIDER;5;5;DE;
881;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;31.12;GRID_TO_PROVIDER;5;5;DE;
882;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;32.24;GRID_TO_PROVIDER;5;5;DE;
883;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;36.72;GRID_TO_PROVIDER;5;5;DE;
884;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;37.84;GRID_TO_PROVIDER;5;5;DE;
885;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;44.0;GRID_TO_PROVIDER;5;5;DE;
886;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;42.32;GRID_TO_PROVIDER;5;5;DE;
887;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;40.64;GRID_TO_PROVIDER;5;5;DE;
888;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;42.88;GRID_TO_PROVIDER;5;5;DE;
889;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;33.36;GRID_TO_PROVIDER;5;5;DE;
890;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;31.68;GRID_TO_PROVIDER;5;5;DE;
891;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;37.28;GRID_TO_PROVIDER;5;5;DE;
892;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;38.4;GRID_TO_PROVIDER;5;5;DE;
893;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;40.08;GRID_TO_PROVIDER;5;5;DE;
894;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;35.6;GRID_TO_PROVIDER;5;5;DE;
895;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;30.56;GRID_TO_PROVIDER;5;5;DE;
896;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;41.2;GRID_TO_PROVIDER;5;5;DE;
897;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;33.92;GRID_TO_PROVIDER;5;5;DE;
898;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;35.04;GRID_TO_PROVIDER;5;5;DE;
899;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;43.44;GRID_TO_PROVIDER;5;5;DE;
900;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;30.0;GRID_TO_PROVIDER;5;5;DE;
901;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.5;44.0;GRID_TO_PROVIDER;5;5;DE;
902;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.52;46.08;GRID_TO_PROVIDER;5;5;DE;
903;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.54;48.16;GRID_TO_PROVIDER;5;5;DE;
904;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.56;50.24;GRID_TO_PROVIDER;5;5;DE;
905;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.58;52.32;GRID_TO_PROVIDER;5;5;DE;
906;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.6;54.4;GRID_TO_PROVIDER;5;5;DE;
907;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.62;56.48;GRID_TO_PROVIDER;5;5;DE;
908;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.64;58.56;GRID_TO_PROVIDER;5;5;DE;
909;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.65;800.0;GRID_TO_PROVIDER;8;8;DE;
910;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.66;60.64;GRID_TO_PROVIDER;5;5;DE;
911;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.68;62.72;GRID_TO_PROVIDER;5;5;DE;
912;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.7;64.8;GRID_TO_PROVIDER;5;5;DE;
913;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.72;66.88;GRID_TO_PROVIDER;5;5;DE;
914;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.74;68.96;GRID_TO_PROVIDER;5;5;DE;
915;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.76;71.04;GRID_TO_PROVIDER;5;5;DE;
916;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.78;73.12;GRID_TO_PROVIDER;5;5;DE;
917;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.785;800.0;GRID_TO_PROVIDER;5;5;DE;
918;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.79;580.0;GRID_TO_PROVIDER;5;5;DE;
919;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.79;177.6;GRID_TO_PROVIDER;5;5;DE;
920;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.79;580.0;GRID_TO_PROVIDER;1;1;DE;
921;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.79;123.45;GRID_TO_PROVIDER;5;5;DE;
922;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.79;123.45;GRID_TO_PROVIDER;5;5;DE;
923;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.79;580.0;GRID_TO_PROVIDER;4;4;DE;
924;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.79;177.6;GRID_TO_PROVIDER;5;5;DE;
925;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.8;75.2;GRID_TO_PROVIDER;5;5;DE;
926;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.806;2682.453;GRID_TO_PROVIDER;6;6;DE;
927;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.82;77.28;GRID_TO_PROVIDER;5;5;DE;
928;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.84;79.36;GRID_TO_PROVIDER;5;5;DE;
929;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.84;375.0;GRID_TO_PROVIDER;5;5;DE;
930;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.86;81.44;GRID_TO_PROVIDER;5;5;DE;
931;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.88;83.52;GRID_TO_PROVIDER;5;5;DE;
932;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.896;990.0;GRID_TO_PROVIDER;5;5;DE;
933;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.9;85.6;GRID_TO_PROVIDER;5;5;DE;
934;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.92;87.68;GRID_TO_PROVIDER;5;5;DE;
935;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.94;1240.0;GRID_TO_PROVIDER;10;10;DE;
936;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.94;89.76;GRID_TO_PROVIDER;5;5;DE;
937;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.94;5388.0;GRID_TO_PROVIDER;9;9;DE;
938;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.96;91.84;GRID_TO_PROVIDER;5;5;DE;
939;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.96;575.0;GRID_TO_PROVIDER;9;9;DE;
940;2019-11-01;2019-11-01;mFRR;NEG_08_12;0.98;93.92;GRID_TO_PROVIDER;5;5;DE;
941;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;96.0;GRID_TO_PROVIDER;5;5;DE;
942;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;9850.0;GRID_TO_PROVIDER;5;5;DE;
943;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;1005.0;GRID_TO_PROVIDER;4;4;DE;
944;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;24.0;GRID_TO_PROVIDER;8;8;DE;
945;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;96.0;GRID_TO_PROVIDER;5;5;DE;
946;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;100.0;GRID_TO_PROVIDER;10;10;DE;
947;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;990.0;GRID_TO_PROVIDER;5;5;DE;
948;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;450.0;GRID_TO_PROVIDER;6;6;DE;
949;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;63.0;GRID_TO_PROVIDER;8;8;DE;
950;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.0;450.0;GRID_TO_PROVIDER;2;2;DE;
951;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.01;1000.0;GRID_TO_PROVIDER;37;37;DE;
952;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.01;300.0;GRID_TO_PROVIDER;10;10;DE;
953;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.01;500.0;GRID_TO_PROVIDER;27;27;DE;
954;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.018;101.818;GRID_TO_PROVIDER;10;10;DE;
955;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.022;100.348;GRID_TO_PROVIDER;5;5;DE;
956;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.036;103.636;GRID_TO_PROVIDER;10;10;DE;
957;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.043;104.696;GRID_TO_PROVIDER;5;5;DE;
958;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.055;105.455;GRID_TO_PROVIDER;10;10;DE;
959;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.065;109.043;GRID_TO_PROVIDER;5;5;DE;
960;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.073;107.273;GRID_TO_PROVIDER;10;10;DE;
961;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.087;113.391;GRID_TO_PROVIDER;5;5;DE;
962;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.091;109.091;GRID_TO_PROVIDER;10;10;DE;
963;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.1;1440.0;GRID_TO_PROVIDER;5;5;DE;
964;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.1;990.0;GRID_TO_PROVIDER;6;6;DE;
965;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.109;117.739;GRID_TO_PROVIDER;5;5;DE;
966;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.109;110.909;GRID_TO_PROVIDER;10;10;DE;
967;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.12;1000.0;GRID_TO_PROVIDER;8;8;DE;
968;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.127;112.727;GRID_TO_PROVIDER;10;10;DE;
969;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.13;122.087;GRID_TO_PROVIDER;5;5;DE;
970;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.145;114.545;GRID_TO_PROVIDER;10;10;DE;
971;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.152;126.435;GRID_TO_PROVIDER;5;5;DE;
972;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.164;116.364;GRID_TO_PROVIDER;10;10;DE;
973;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.174;130.783;GRID_TO_PROVIDER;5;5;DE;
974;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.182;118.182;GRID_TO_PROVIDER;10;10;DE;
975;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.196;135.13;GRID_TO_PROVIDER;5;5;DE;
976;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.2;120.0;GRID_TO_PROVIDER;16;16;DE;
977;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.217;139.478;GRID_TO_PROVIDER;5;5;DE;
978;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.239;143.826;GRID_TO_PROVIDER;5;5;DE;
979;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.261;148.174;GRID_TO_PROVIDER;5;5;DE;
980;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.283;152.522;GRID_TO_PROVIDER;5;5;DE;
981;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.304;156.87;GRID_TO_PROVIDER;5;5;DE;
982;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.326;161.217;GRID_TO_PROVIDER;5;5;DE;
983;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.348;165.565;GRID_TO_PROVIDER;5;5;DE;
984;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.37;169.913;GRID_TO_PROVIDER;5;5;DE;
985;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.378;3349.119;GRID_TO_PROVIDER;6;6;DE;
986;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.391;174.261;GRID_TO_PROVIDER;5;5;DE;
987;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.413;178.609;GRID_TO_PROVIDER;5;5;DE;
988;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.435;182.957;GRID_TO_PROVIDER;5;5;DE;
989;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.457;187.304;GRID_TO_PROVIDER;5;5;DE;
990;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.478;191.652;GRID_TO_PROVIDER;5;5;DE;
991;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.5;196.0;GRID_TO_PROVIDER;5;5;DE;
992;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.5;196.0;GRID_TO_PROVIDER;5;5;DE;
993;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.59;1440.0;GRID_TO_PROVIDER;7;7;DE;
994;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.696;607.739;GRID_TO_PROVIDER;5;5;DE;
995;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.891;1019.478;GRID_TO_PROVIDER;5;5;DE;
996;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.95;4015.786;GRID_TO_PROVIDER;6;6;DE;
997;2019-11-01;2019-11-01;mFRR;NEG_08_12;1.97;1240.0;GRID_TO_PROVIDER;10;10;DE;
998;2019-11-01;2019-11-01;mFRR;NEG_08_12;2.0;289.0;GRID_TO_PROVIDER;10;10;DE;
999;2019-11-01;2019-11-01;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;6;6;DE;
1000;2019-11-01;2019-11-01;mFRR;NEG_08_12;2.087;1431.217;GRID_TO_PROVIDER;5;5;DE;
1001;2019-11-01;2019-11-01;mFRR;NEG_08_12;2.283;1842.957;GRID_TO_PROVIDER;5;5;DE;
1002;2019-11-01;2019-11-01;mFRR;NEG_08_12;2.478;2254.696;GRID_TO_PROVIDER;5;5;DE;
1003;2019-11-01;2019-11-01;mFRR;NEG_08_12;2.5;329.0;GRID_TO_PROVIDER;10;10;DE;
1004;2019-11-01;2019-11-01;mFRR;NEG_08_12;2.674;2666.435;GRID_TO_PROVIDER;5;5;DE;
1005;2019-11-01;2019-11-01;mFRR;NEG_08_12;2.87;3078.174;GRID_TO_PROVIDER;5;5;DE;
1006;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
1007;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.0;250.0;GRID_TO_PROVIDER;10;10;DE;
1008;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.0;6854.0;GRID_TO_PROVIDER;10;10;DE;
1009;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.0;140.0;GRID_TO_PROVIDER;18;18;DE;
1010;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.065;3489.913;GRID_TO_PROVIDER;5;5;DE;
1011;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.261;3901.652;GRID_TO_PROVIDER;5;5;DE;
1012;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.457;4313.391;GRID_TO_PROVIDER;5;5;DE;
1013;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.652;4725.13;GRID_TO_PROVIDER;5;5;DE;
1014;2019-11-01;2019-11-01;mFRR;NEG_08_12;3.848;5136.87;GRID_TO_PROVIDER;5;5;DE;
1015;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
1016;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.0;9564.0;GRID_TO_PROVIDER;10;10;DE;
1017;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.043;5548.609;GRID_TO_PROVIDER;5;5;DE;
1018;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.15;0.0;PROVIDER_TO_GRID;25;0;DE;
1019;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.239;5960.348;GRID_TO_PROVIDER;5;5;DE;
1020;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.4;199.0;GRID_TO_PROVIDER;5;0;DE;
1021;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.4;528.909;GRID_TO_PROVIDER;5;0;DE;
1022;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.4;698.0;GRID_TO_PROVIDER;5;0;DE;
1023;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.4;199.0;GRID_TO_PROVIDER;5;0;DE;
1024;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.4;698.0;GRID_TO_PROVIDER;5;0;DE;
1025;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.4;199.0;GRID_TO_PROVIDER;5;0;DE;
1026;2019-11-01;2019-11-01;mFRR;NEG_08_12;4.4;199.0;GRID_TO_PROVIDER;5;0;DE;
