;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
17212;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
17213;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
17214;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
17215;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
17216;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
17217;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
17218;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
17219;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
17220;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
17221;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
17222;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;440.0;GRID_TO_PROVIDER;5;0;DE;
17223;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;188.1;GRID_TO_PROVIDER;8;0;DE;
17224;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
17225;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
17226;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
17227;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;597.0;GRID_TO_PROVIDER;5;0;DE;
17228;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
17229;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;17;16;DE;
17230;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
17231;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
17232;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;196.05;GRID_TO_PROVIDER;2;0;DE;
17233;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
17234;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
17235;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;8;0;DE;
17236;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
17237;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
17238;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;440.0;GRID_TO_PROVIDER;2;0;DE;
17239;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;9;0;DE;
17240;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
17241;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
17242;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
17243;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;275.48;GRID_TO_PROVIDER;7;0;DE;
17244;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;440.0;GRID_TO_PROVIDER;7;0;DE;
17245;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
17246;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
17247;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;7;0;DE;
17248;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
17249;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
17250;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;3;0;DE;
17251;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.0;195.0;GRID_TO_PROVIDER;4;0;DE;
17252;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.55;102.0;GRID_TO_PROVIDER;37;37;DE;
17253;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.84;375.0;GRID_TO_PROVIDER;7;0;DE;
17254;2019-06-05;2019-06-05;mFRR;NEG_08_12;0.9;110.0;GRID_TO_PROVIDER;5;5;DE;
17255;2019-06-05;2019-06-05;mFRR;NEG_08_12;1.0;120.0;GRID_TO_PROVIDER;5;5;DE;
17256;2019-06-05;2019-06-05;mFRR;NEG_08_12;1.183;70.742;GRID_TO_PROVIDER;9;9;DE;
17257;2019-06-05;2019-06-05;mFRR;NEG_08_12;1.2;70.05;GRID_TO_PROVIDER;4;4;DE;
17258;2019-06-05;2019-06-05;mFRR;NEG_08_12;1.2;98.0;GRID_TO_PROVIDER;5;5;DE;
17259;2019-06-05;2019-06-05;mFRR;NEG_08_12;1.699;58.952;GRID_TO_PROVIDER;5;5;DE;
17260;2019-06-05;2019-06-05;mFRR;NEG_08_12;1.857;58.952;GRID_TO_PROVIDER;5;5;DE;
17261;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
17262;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;24;0;DE;
17263;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
17264;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.004;58.952;GRID_TO_PROVIDER;5;5;DE;
17265;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.145;58.952;GRID_TO_PROVIDER;5;5;DE;
17266;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.28;25.0;GRID_TO_PROVIDER;5;5;DE;
17267;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.553;49.126;GRID_TO_PROVIDER;5;5;DE;
17268;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.686;49.126;GRID_TO_PROVIDER;5;5;DE;
17269;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.75;51.0;GRID_TO_PROVIDER;4;4;DE;
17270;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.75;51.0;GRID_TO_PROVIDER;3;3;DE;
17271;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.75;51.0;GRID_TO_PROVIDER;2;2;DE;
17272;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.816;49.126;GRID_TO_PROVIDER;5;5;DE;
17273;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.944;49.126;GRID_TO_PROVIDER;5;5;DE;
17274;2019-06-05;2019-06-05;mFRR;NEG_08_12;2.998;50.0;GRID_TO_PROVIDER;7;7;DE;
17275;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17276;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
17277;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17278;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17279;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
17280;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
17281;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17282;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17283;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17284;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17285;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17286;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
17287;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;9;0;DE;
17288;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17289;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17290;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
17291;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17292;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17293;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17294;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
17295;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
17296;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
17297;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.295;40.939;GRID_TO_PROVIDER;5;5;DE;
17298;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.419;40.939;GRID_TO_PROVIDER;5;5;DE;
17299;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.541;40.939;GRID_TO_PROVIDER;5;5;DE;
17300;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.662;40.939;GRID_TO_PROVIDER;5;5;DE;
17301;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.748;75.0;GRID_TO_PROVIDER;5;0;DE;
17302;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.76;40.0;GRID_TO_PROVIDER;1;1;DE;
17303;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.8;0.0;PROVIDER_TO_GRID;5;5;DE;
17304;2019-06-05;2019-06-05;mFRR;NEG_08_12;3.92;60.0;GRID_TO_PROVIDER;25;25;DE;
17305;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
17306;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.06;7.55;PROVIDER_TO_GRID;5;5;DE;
17307;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.32;15.1;PROVIDER_TO_GRID;5;5;DE;
17308;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.43;26.0;GRID_TO_PROVIDER;7;7;DE;
17309;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.497;100.0;GRID_TO_PROVIDER;5;0;DE;
17310;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.53;102.0;GRID_TO_PROVIDER;5;0;DE;
17311;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.71;1.93;GRID_TO_PROVIDER;16;16;DE;
17312;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.71;50.625;GRID_TO_PROVIDER;5;5;DE;
17313;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.73;1.5;GRID_TO_PROVIDER;16;16;DE;
17314;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.74;1.3;GRID_TO_PROVIDER;16;16;DE;
17315;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.75;1.0;GRID_TO_PROVIDER;16;16;DE;
17316;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.76;95.874;GRID_TO_PROVIDER;5;0;DE;
17317;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.98;89.749;GRID_TO_PROVIDER;5;0;DE;
17318;2019-06-05;2019-06-05;mFRR;NEG_08_12;4.99;43.333;GRID_TO_PROVIDER;5;5;DE;
17319;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.112;14.0;PROVIDER_TO_GRID;5;5;DE;
17320;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.12;60.0;GRID_TO_PROVIDER;25;0;DE;
17321;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.158;14.033;PROVIDER_TO_GRID;5;5;DE;
17322;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.203;14.067;PROVIDER_TO_GRID;5;5;DE;
17323;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.22;83.623;GRID_TO_PROVIDER;5;0;DE;
17324;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.246;125.0;GRID_TO_PROVIDER;5;0;DE;
17325;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.249;14.1;PROVIDER_TO_GRID;5;5;DE;
17326;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.28;36.042;GRID_TO_PROVIDER;5;5;DE;
17327;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.294;14.133;PROVIDER_TO_GRID;5;5;DE;
17328;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.34;14.167;PROVIDER_TO_GRID;5;5;DE;
17329;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.386;14.2;PROVIDER_TO_GRID;5;5;DE;
17330;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.431;14.233;PROVIDER_TO_GRID;5;5;DE;
17331;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.44;77.498;GRID_TO_PROVIDER;5;0;DE;
17332;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.477;14.267;PROVIDER_TO_GRID;5;5;DE;
17333;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.522;14.3;PROVIDER_TO_GRID;5;5;DE;
17334;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.552;14.0;PROVIDER_TO_GRID;5;5;DE;
17335;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.56;28.75;GRID_TO_PROVIDER;5;5;DE;
17336;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.568;14.333;PROVIDER_TO_GRID;5;5;DE;
17337;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.61;14.033;PROVIDER_TO_GRID;5;5;DE;
17338;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.614;14.367;PROVIDER_TO_GRID;5;5;DE;
17339;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.659;14.4;PROVIDER_TO_GRID;5;5;DE;
17340;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.667;14.067;PROVIDER_TO_GRID;5;5;DE;
17341;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.67;71.372;GRID_TO_PROVIDER;5;0;DE;
17342;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.705;14.433;PROVIDER_TO_GRID;5;5;DE;
17343;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.725;14.1;PROVIDER_TO_GRID;5;5;DE;
17344;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.75;14.467;PROVIDER_TO_GRID;5;5;DE;
17345;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.782;14.133;PROVIDER_TO_GRID;5;5;DE;
17346;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.796;14.5;PROVIDER_TO_GRID;5;5;DE;
17347;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17348;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17349;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17350;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17351;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17352;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17353;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17354;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17355;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;8;8;DE;
17356;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17357;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;7;7;DE;
17358;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17359;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17360;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17361;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.8;6.0;PROVIDER_TO_GRID;5;5;DE;
17362;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.84;14.167;PROVIDER_TO_GRID;5;5;DE;
17363;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.842;14.533;PROVIDER_TO_GRID;5;5;DE;
17364;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.85;21.458;GRID_TO_PROVIDER;5;5;DE;
17365;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.887;14.567;PROVIDER_TO_GRID;5;5;DE;
17366;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.898;14.2;PROVIDER_TO_GRID;5;5;DE;
17367;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.9;65.247;GRID_TO_PROVIDER;5;0;DE;
17368;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.933;14.6;PROVIDER_TO_GRID;5;5;DE;
17369;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.955;14.233;PROVIDER_TO_GRID;5;5;DE;
17370;2019-06-05;2019-06-05;mFRR;NEG_08_12;5.978;14.633;PROVIDER_TO_GRID;5;5;DE;
17371;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.013;14.267;PROVIDER_TO_GRID;5;5;DE;
17372;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.024;14.667;PROVIDER_TO_GRID;5;5;DE;
17373;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.03;77.5;GRID_TO_PROVIDER;5;0;DE;
17374;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.07;14.3;PROVIDER_TO_GRID;5;5;DE;
17375;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.07;14.7;PROVIDER_TO_GRID;5;5;DE;
17376;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.115;14.733;PROVIDER_TO_GRID;5;5;DE;
17377;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.128;14.333;PROVIDER_TO_GRID;5;5;DE;
17378;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.13;14.167;GRID_TO_PROVIDER;5;5;DE;
17379;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.13;59.121;GRID_TO_PROVIDER;5;0;DE;
17380;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.161;14.767;PROVIDER_TO_GRID;5;5;DE;
17381;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.186;14.367;PROVIDER_TO_GRID;5;5;DE;
17382;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.206;14.8;PROVIDER_TO_GRID;5;5;DE;
17383;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.243;14.4;PROVIDER_TO_GRID;5;5;DE;
17384;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.252;14.833;PROVIDER_TO_GRID;5;5;DE;
17385;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.298;14.867;PROVIDER_TO_GRID;5;5;DE;
17386;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.301;14.433;PROVIDER_TO_GRID;5;5;DE;
17387;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.343;14.9;PROVIDER_TO_GRID;5;5;DE;
17388;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.358;14.467;PROVIDER_TO_GRID;5;5;DE;
17389;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.36;52.996;GRID_TO_PROVIDER;5;0;DE;
17390;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.389;14.933;PROVIDER_TO_GRID;5;5;DE;
17391;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.416;14.5;PROVIDER_TO_GRID;5;5;DE;
17392;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.42;6.875;GRID_TO_PROVIDER;5;5;DE;
17393;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.434;14.967;PROVIDER_TO_GRID;5;5;DE;
17394;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.474;14.533;PROVIDER_TO_GRID;5;5;DE;
17395;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.48;15.0;PROVIDER_TO_GRID;5;5;DE;
17396;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.531;14.567;PROVIDER_TO_GRID;5;5;DE;
17397;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.589;14.6;PROVIDER_TO_GRID;5;5;DE;
17398;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.59;46.87;GRID_TO_PROVIDER;5;0;DE;
17399;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.646;14.633;PROVIDER_TO_GRID;5;5;DE;
17400;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.7;0.417;PROVIDER_TO_GRID;5;5;DE;
17401;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.704;14.667;PROVIDER_TO_GRID;5;5;DE;
17402;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.762;14.7;PROVIDER_TO_GRID;5;5;DE;
17403;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.8;0.0;PROVIDER_TO_GRID;20;20;DE;
17404;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.819;14.733;PROVIDER_TO_GRID;5;5;DE;
17405;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.82;40.745;GRID_TO_PROVIDER;5;0;DE;
17406;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.877;14.767;PROVIDER_TO_GRID;5;5;DE;
17407;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.88;1.111;GRID_TO_PROVIDER;20;20;DE;
17408;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.934;14.8;PROVIDER_TO_GRID;5;5;DE;
17409;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.96;2.222;GRID_TO_PROVIDER;20;20;DE;
17410;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.99;7.708;PROVIDER_TO_GRID;5;5;DE;
17411;2019-06-05;2019-06-05;mFRR;NEG_08_12;6.992;14.833;PROVIDER_TO_GRID;5;5;DE;
17412;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.04;3.333;GRID_TO_PROVIDER;20;20;DE;
17413;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.04;34.619;GRID_TO_PROVIDER;5;0;DE;
17414;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.05;14.867;PROVIDER_TO_GRID;5;5;DE;
17415;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.06;54.599;GRID_TO_PROVIDER;5;0;DE;
17416;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.107;14.9;PROVIDER_TO_GRID;5;5;DE;
17417;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.12;4.444;GRID_TO_PROVIDER;20;0;DE;
17418;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.165;14.933;PROVIDER_TO_GRID;5;5;DE;
17419;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.2;5.556;GRID_TO_PROVIDER;20;0;DE;
17420;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.222;14.967;PROVIDER_TO_GRID;5;5;DE;
17421;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.27;28.494;GRID_TO_PROVIDER;5;0;DE;
17422;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.27;15.0;PROVIDER_TO_GRID;5;5;DE;
17423;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.28;15.0;PROVIDER_TO_GRID;5;5;DE;
17424;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.28;6.667;GRID_TO_PROVIDER;20;0;DE;
17425;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.36;7.778;GRID_TO_PROVIDER;20;0;DE;
17426;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.44;8.889;GRID_TO_PROVIDER;20;0;DE;
17427;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.5;22.368;GRID_TO_PROVIDER;5;0;DE;
17428;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.52;10.0;GRID_TO_PROVIDER;20;0;DE;
17429;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.73;16.243;GRID_TO_PROVIDER;5;0;DE;
17430;2019-06-05;2019-06-05;mFRR;NEG_08_12;7.96;10.117;GRID_TO_PROVIDER;5;0;DE;
17431;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17432;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17433;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17434;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;0;DE;
17435;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17436;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17437;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17438;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17439;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17440;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17441;2019-06-05;2019-06-05;mFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
