;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
90091;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.797;0.0;PROVIDER_TO_GRID;5;5;DE;
90092;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90093;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90094;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90095;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;18.0;GRID_TO_PROVIDER;5;0;DE;
90096;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;18.0;GRID_TO_PROVIDER;6;0;DE;
90097;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;50.0;GRID_TO_PROVIDER;5;0;DE;
90098;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90099;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90100;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90101;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90102;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90103;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90104;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90105;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90106;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90107;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.8;1.0;PROVIDER_TO_GRID;5;5;DE;
90108;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.807;0.0;PROVIDER_TO_GRID;5;5;DE;
90109;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.81;1.0;GRID_TO_PROVIDER;20;20;DE;
90110;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.817;0.0;PROVIDER_TO_GRID;5;5;DE;
90111;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.82;5.0;PROVIDER_TO_GRID;20;20;DE;
90112;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.827;0.0;PROVIDER_TO_GRID;5;5;DE;
90113;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.837;0.0;PROVIDER_TO_GRID;5;5;DE;
90114;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.847;0.0;PROVIDER_TO_GRID;5;5;DE;
90115;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.856;0.0;PROVIDER_TO_GRID;5;5;DE;
90116;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.857;0.0;PROVIDER_TO_GRID;5;5;DE;
90117;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.868;0.0;PROVIDER_TO_GRID;5;5;DE;
90118;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.87;1.0;GRID_TO_PROVIDER;20;20;DE;
90119;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.875;0.0;PROVIDER_TO_GRID;5;5;DE;
90120;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.878;0.0;PROVIDER_TO_GRID;5;5;DE;
90121;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.88;9.444;PROVIDER_TO_GRID;5;5;DE;
90122;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.888;0.0;PROVIDER_TO_GRID;5;5;DE;
90123;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.893;7.625;PROVIDER_TO_GRID;20;20;DE;
90124;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.894;0.0;PROVIDER_TO_GRID;5;5;DE;
90125;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.898;0.0;PROVIDER_TO_GRID;5;5;DE;
90126;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.908;0.0;PROVIDER_TO_GRID;5;5;DE;
90127;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.912;0.0;PROVIDER_TO_GRID;5;5;DE;
90128;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.918;0.0;PROVIDER_TO_GRID;5;5;DE;
90129;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.928;0.0;PROVIDER_TO_GRID;5;5;DE;
90130;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.93;1.0;GRID_TO_PROVIDER;20;0;DE;
90131;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.931;0.0;PROVIDER_TO_GRID;5;5;DE;
90132;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.938;0.0;PROVIDER_TO_GRID;5;5;DE;
90133;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.948;0.0;PROVIDER_TO_GRID;5;0;DE;
90134;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.95;0.0;PROVIDER_TO_GRID;5;0;DE;
90135;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.95;7.963;PROVIDER_TO_GRID;5;5;DE;
90136;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.958;0.0;PROVIDER_TO_GRID;5;0;DE;
90137;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.965;10.25;PROVIDER_TO_GRID;20;20;DE;
90138;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.968;0.0;PROVIDER_TO_GRID;5;0;DE;
90139;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.969;0.0;PROVIDER_TO_GRID;5;0;DE;
90140;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.978;0.0;PROVIDER_TO_GRID;5;0;DE;
90141;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.987;0.0;PROVIDER_TO_GRID;5;0;DE;
90142;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.988;0.0;PROVIDER_TO_GRID;5;0;DE;
90143;2019-01-19;2019-01-19;mFRR;NEG_12_16;1.998;0.0;PROVIDER_TO_GRID;5;0;DE;
90144;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.0;24.0;GRID_TO_PROVIDER;10;0;DE;
90145;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.0;70.0;GRID_TO_PROVIDER;5;0;DE;
90146;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.0;70.0;GRID_TO_PROVIDER;5;0;DE;
90147;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.0;100.0;GRID_TO_PROVIDER;5;0;DE;
90148;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.0;100.0;GRID_TO_PROVIDER;5;0;DE;
90149;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.0;1.0;PROVIDER_TO_GRID;5;0;DE;
90150;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.006;0.0;PROVIDER_TO_GRID;5;0;DE;
90151;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.008;0.0;PROVIDER_TO_GRID;5;0;DE;
90152;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.008;1.0;PROVIDER_TO_GRID;5;0;DE;
90153;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.016;1.0;PROVIDER_TO_GRID;5;0;DE;
90154;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.018;0.0;PROVIDER_TO_GRID;5;0;DE;
90155;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.024;1.0;PROVIDER_TO_GRID;5;0;DE;
90156;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.025;0.0;PROVIDER_TO_GRID;5;0;DE;
90157;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.028;0.0;PROVIDER_TO_GRID;5;0;DE;
90158;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.03;6.481;PROVIDER_TO_GRID;5;5;DE;
90159;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.032;1.0;PROVIDER_TO_GRID;5;0;DE;
90160;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.038;12.875;PROVIDER_TO_GRID;20;20;DE;
90161;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.038;0.0;PROVIDER_TO_GRID;5;0;DE;
90162;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.04;1.0;PROVIDER_TO_GRID;5;0;DE;
90163;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.044;0.0;PROVIDER_TO_GRID;5;0;DE;
90164;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.048;0.0;PROVIDER_TO_GRID;5;0;DE;
90165;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.048;1.0;PROVIDER_TO_GRID;5;0;DE;
90166;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.054;452.546;GRID_TO_PROVIDER;5;0;DE;
90167;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.056;1.0;PROVIDER_TO_GRID;5;0;DE;
90168;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.058;0.0;PROVIDER_TO_GRID;5;0;DE;
90169;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.062;0.0;PROVIDER_TO_GRID;5;0;DE;
90170;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.065;1.0;PROVIDER_TO_GRID;5;0;DE;
90171;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.069;0.0;PROVIDER_TO_GRID;5;0;DE;
90172;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.073;1.0;PROVIDER_TO_GRID;5;0;DE;
90173;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.079;0.0;PROVIDER_TO_GRID;5;0;DE;
90174;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.081;1.0;PROVIDER_TO_GRID;5;0;DE;
90175;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.081;0.0;PROVIDER_TO_GRID;5;0;DE;
90176;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.089;0.0;PROVIDER_TO_GRID;5;0;DE;
90177;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.089;1.0;PROVIDER_TO_GRID;5;0;DE;
90178;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.097;1.0;PROVIDER_TO_GRID;5;0;DE;
90179;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.099;0.0;PROVIDER_TO_GRID;5;0;DE;
90180;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90181;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90182;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90183;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90184;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90185;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90186;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90187;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90188;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90189;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90190;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90191;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90192;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90193;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90194;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;0.0;PROVIDER_TO_GRID;5;0;DE;
90195;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;5.0;PROVIDER_TO_GRID;8;0;DE;
90196;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90197;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90198;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90199;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90200;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90201;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90202;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90203;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90204;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90205;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90206;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90207;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90208;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90209;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90210;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90211;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90212;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90213;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90214;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90215;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90216;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90217;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90218;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90219;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90220;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90221;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90222;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90223;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90224;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90225;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90226;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90227;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90228;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90229;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90230;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90231;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90232;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90233;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90234;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90235;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90236;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90237;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90238;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90239;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90240;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90241;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.1;6.0;PROVIDER_TO_GRID;5;5;DE;
90242;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.105;1.0;PROVIDER_TO_GRID;5;0;DE;
90243;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.109;0.0;PROVIDER_TO_GRID;5;0;DE;
90244;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.11;15.5;PROVIDER_TO_GRID;20;20;DE;
90245;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.11;1.0;PROVIDER_TO_GRID;5;0;DE;
90246;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.113;1.0;PROVIDER_TO_GRID;5;0;DE;
90247;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.119;0.0;PROVIDER_TO_GRID;5;0;DE;
90248;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.119;0.0;PROVIDER_TO_GRID;5;0;DE;
90249;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.121;1.0;PROVIDER_TO_GRID;5;0;DE;
90250;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.129;0.0;PROVIDER_TO_GRID;5;0;DE;
90251;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.129;1.0;PROVIDER_TO_GRID;5;0;DE;
90252;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.137;1.0;PROVIDER_TO_GRID;5;0;DE;
90253;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.137;0.0;PROVIDER_TO_GRID;5;0;DE;
90254;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.139;0.0;PROVIDER_TO_GRID;5;0;DE;
90255;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.145;1.0;PROVIDER_TO_GRID;5;0;DE;
90256;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.149;0.0;PROVIDER_TO_GRID;5;0;DE;
90257;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.153;1.0;PROVIDER_TO_GRID;5;0;DE;
90258;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.155;452.546;GRID_TO_PROVIDER;5;0;DE;
90259;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.156;0.0;PROVIDER_TO_GRID;5;0;DE;
90260;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.159;0.0;PROVIDER_TO_GRID;5;0;DE;
90261;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.161;1.0;PROVIDER_TO_GRID;5;0;DE;
90262;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.169;1.0;PROVIDER_TO_GRID;5;0;DE;
90263;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.175;0.0;PROVIDER_TO_GRID;5;0;DE;
90264;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.177;1.0;PROVIDER_TO_GRID;5;0;DE;
90265;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.185;1.0;PROVIDER_TO_GRID;5;0;DE;
90266;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.194;1.0;PROVIDER_TO_GRID;5;0;DE;
90267;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.194;0.0;PROVIDER_TO_GRID;5;0;DE;
90268;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.202;1.0;PROVIDER_TO_GRID;5;0;DE;
90269;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.21;1.0;PROVIDER_TO_GRID;5;0;DE;
90270;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.212;0.0;PROVIDER_TO_GRID;5;0;DE;
90271;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.218;1.0;PROVIDER_TO_GRID;5;0;DE;
90272;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.226;1.0;PROVIDER_TO_GRID;5;0;DE;
90273;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.231;0.0;PROVIDER_TO_GRID;5;0;DE;
90274;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.234;1.0;PROVIDER_TO_GRID;5;0;DE;
90275;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.242;1.0;PROVIDER_TO_GRID;5;0;DE;
90276;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.25;1.0;PROVIDER_TO_GRID;5;0;DE;
90277;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.25;0.0;PROVIDER_TO_GRID;5;0;DE;
90278;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.258;1.0;PROVIDER_TO_GRID;5;0;DE;
90279;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.266;1.0;PROVIDER_TO_GRID;5;0;DE;
90280;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.269;0.0;PROVIDER_TO_GRID;5;0;DE;
90281;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.274;1.0;PROVIDER_TO_GRID;5;0;DE;
90282;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.282;1.0;PROVIDER_TO_GRID;5;0;DE;
90283;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.287;0.0;PROVIDER_TO_GRID;5;0;DE;
90284;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.29;1.0;PROVIDER_TO_GRID;5;0;DE;
90285;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.298;1.0;PROVIDER_TO_GRID;5;0;DE;
90286;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.306;0.0;PROVIDER_TO_GRID;5;0;DE;
90287;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.306;1.0;PROVIDER_TO_GRID;5;0;DE;
90288;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.315;1.0;PROVIDER_TO_GRID;5;0;DE;
90289;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.323;1.0;PROVIDER_TO_GRID;5;0;DE;
90290;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.325;0.0;PROVIDER_TO_GRID;5;0;DE;
90291;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.331;1.0;PROVIDER_TO_GRID;5;0;DE;
90292;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.333;452.546;GRID_TO_PROVIDER;5;0;DE;
90293;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.339;1.0;PROVIDER_TO_GRID;5;0;DE;
90294;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.344;0.0;PROVIDER_TO_GRID;5;0;DE;
90295;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.345;452.546;GRID_TO_PROVIDER;6;0;DE;
90296;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.347;1.0;PROVIDER_TO_GRID;5;0;DE;
90297;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.355;1.0;PROVIDER_TO_GRID;5;0;DE;
90298;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.362;0.0;PROVIDER_TO_GRID;5;0;DE;
90299;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.363;1.0;PROVIDER_TO_GRID;5;0;DE;
90300;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.371;1.0;PROVIDER_TO_GRID;5;0;DE;
90301;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.379;1.0;PROVIDER_TO_GRID;5;0;DE;
90302;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.381;0.0;PROVIDER_TO_GRID;5;0;DE;
90303;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.387;1.0;PROVIDER_TO_GRID;5;0;DE;
90304;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.395;1.0;PROVIDER_TO_GRID;5;0;DE;
90305;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.4;0.0;PROVIDER_TO_GRID;5;0;DE;
90306;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.403;1.0;PROVIDER_TO_GRID;5;0;DE;
90307;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.411;1.0;PROVIDER_TO_GRID;5;0;DE;
90308;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.419;0.0;PROVIDER_TO_GRID;5;0;DE;
90309;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.419;1.0;PROVIDER_TO_GRID;5;0;DE;
90310;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.427;1.0;PROVIDER_TO_GRID;5;0;DE;
90311;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.435;1.0;PROVIDER_TO_GRID;5;0;DE;
90312;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.437;0.0;PROVIDER_TO_GRID;5;0;DE;
90313;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.444;1.0;PROVIDER_TO_GRID;5;0;DE;
90314;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.452;1.0;PROVIDER_TO_GRID;5;0;DE;
90315;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.453;452.546;GRID_TO_PROVIDER;5;0;DE;
90316;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.456;0.0;PROVIDER_TO_GRID;5;0;DE;
90317;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.46;1.0;PROVIDER_TO_GRID;5;0;DE;
90318;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.468;1.0;PROVIDER_TO_GRID;5;0;DE;
90319;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.475;0.0;PROVIDER_TO_GRID;5;0;DE;
90320;2019-01-19;2019-01-19;mFRR;NEG_12_16;2.476;1.0;PROVIDER_TO_GRID;5;0;DE;
