;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86483;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;54.652;GRID_TO_PROVIDER;5;5;DE;
86484;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;15.145;GRID_TO_PROVIDER;5;5;DE;
86485;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;17.032;GRID_TO_PROVIDER;5;5;DE;
86486;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7195.556;GRID_TO_PROVIDER;10;10;DE;
86487;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86488;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
86489;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;20.226;GRID_TO_PROVIDER;5;5;DE;
86490;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
86491;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;17;17;DE;
86492;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;23.71;GRID_TO_PROVIDER;5;5;DE;
86493;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86494;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;21.532;GRID_TO_PROVIDER;5;5;DE;
86495;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7080.0;GRID_TO_PROVIDER;10;10;DE;
86496;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86497;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86498;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
86499;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;38.0;GRID_TO_PROVIDER;8;8;DE;
86500;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
86501;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;600.0;GRID_TO_PROVIDER;6;6;DE;
86502;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;20.371;GRID_TO_PROVIDER;5;5;DE;
86503;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
86504;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1040.0;GRID_TO_PROVIDER;5;5;DE;
86505;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;44.217;GRID_TO_PROVIDER;5;5;DE;
86506;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;242.0;GRID_TO_PROVIDER;7;7;DE;
86507;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;18.919;GRID_TO_PROVIDER;5;5;DE;
86508;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86509;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7137.778;GRID_TO_PROVIDER;10;10;DE;
86510;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;3016.648;GRID_TO_PROVIDER;5;5;DE;
86511;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86512;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7282.222;GRID_TO_PROVIDER;10;0;DE;
86513;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
86514;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;4016.648;GRID_TO_PROVIDER;5;5;DE;
86515;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
86516;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;45.957;GRID_TO_PROVIDER;5;5;DE;
86517;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;179.0;GRID_TO_PROVIDER;8;8;DE;
86518;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
86519;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;23.419;GRID_TO_PROVIDER;5;5;DE;
86520;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7080.0;GRID_TO_PROVIDER;10;10;DE;
86521;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;20.806;GRID_TO_PROVIDER;5;5;DE;
86522;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;55.522;GRID_TO_PROVIDER;5;5;DE;
86523;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1040.0;GRID_TO_PROVIDER;5;5;DE;
86524;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;849.0;GRID_TO_PROVIDER;5;5;DE;
86525;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;21.677;GRID_TO_PROVIDER;5;5;DE;
86526;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;15.29;GRID_TO_PROVIDER;5;5;DE;
86527;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;42.478;GRID_TO_PROVIDER;5;5;DE;
86528;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;24.0;GRID_TO_PROVIDER;9;9;DE;
86529;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1540.0;GRID_TO_PROVIDER;5;5;DE;
86530;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1088.0;GRID_TO_PROVIDER;7;7;DE;
86531;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;7;7;DE;
86532;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;23.855;GRID_TO_PROVIDER;5;5;DE;
86533;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86534;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86535;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;19.645;GRID_TO_PROVIDER;5;5;DE;
86536;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
86537;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;21.387;GRID_TO_PROVIDER;5;5;DE;
86538;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86539;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7253.333;GRID_TO_PROVIDER;10;0;DE;
86540;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7108.889;GRID_TO_PROVIDER;10;10;DE;
86541;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;19.21;GRID_TO_PROVIDER;5;5;DE;
86542;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86543;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;19.065;GRID_TO_PROVIDER;5;5;DE;
86544;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7224.444;GRID_TO_PROVIDER;10;0;DE;
86545;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;400.0;GRID_TO_PROVIDER;13;13;DE;
86546;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;3349.981;GRID_TO_PROVIDER;5;5;DE;
86547;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;21.242;GRID_TO_PROVIDER;5;5;DE;
86548;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;242.0;GRID_TO_PROVIDER;5;5;DE;
86549;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7340.0;GRID_TO_PROVIDER;10;0;DE;
86550;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86551;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;19.355;GRID_TO_PROVIDER;5;5;DE;
86552;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;39.87;GRID_TO_PROVIDER;5;5;DE;
86553;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7311.111;GRID_TO_PROVIDER;10;0;DE;
86554;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86555;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;22.694;GRID_TO_PROVIDER;5;5;DE;
86556;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;298.0;GRID_TO_PROVIDER;8;8;DE;
86557;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2016.648;GRID_TO_PROVIDER;6;6;DE;
86558;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86559;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
86560;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;16.306;GRID_TO_PROVIDER;5;5;DE;
86561;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1322.0;GRID_TO_PROVIDER;7;7;DE;
86562;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;8;0;DE;
86563;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86564;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;19.935;GRID_TO_PROVIDER;5;5;DE;
86565;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;17.903;GRID_TO_PROVIDER;5;5;DE;
86566;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;6;0;DE;
86567;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86568;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7080.0;GRID_TO_PROVIDER;10;10;DE;
86569;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
86570;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86571;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86572;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
86573;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;7;5;DE;
86574;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86575;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;52.913;GRID_TO_PROVIDER;5;5;DE;
86576;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
86577;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2900.0;GRID_TO_PROVIDER;6;6;DE;
86578;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;18.048;GRID_TO_PROVIDER;5;5;DE;
86579;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
86580;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
86581;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;18.339;GRID_TO_PROVIDER;5;5;DE;
86582;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;20.661;GRID_TO_PROVIDER;5;5;DE;
86583;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;7;0;DE;
86584;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
86585;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;56.391;GRID_TO_PROVIDER;5;5;DE;
86586;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7166.667;GRID_TO_PROVIDER;10;10;DE;
86587;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;15.435;GRID_TO_PROVIDER;5;5;DE;
86588;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86589;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;16.452;GRID_TO_PROVIDER;5;5;DE;
86590;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;17.613;GRID_TO_PROVIDER;5;5;DE;
86591;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7080.0;GRID_TO_PROVIDER;10;10;DE;
86592;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;21.097;GRID_TO_PROVIDER;5;5;DE;
86593;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;52.043;GRID_TO_PROVIDER;5;5;DE;
86594;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;23.565;GRID_TO_PROVIDER;5;5;DE;
86595;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;16.016;GRID_TO_PROVIDER;5;5;DE;
86596;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;19.5;GRID_TO_PROVIDER;5;5;DE;
86597;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;242.0;GRID_TO_PROVIDER;3;3;DE;
86598;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;45.087;GRID_TO_PROVIDER;5;5;DE;
86599;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;19.79;GRID_TO_PROVIDER;5;5;DE;
86600;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86601;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;41.609;GRID_TO_PROVIDER;5;5;DE;
86602;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
86603;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;22.984;GRID_TO_PROVIDER;5;5;DE;
86604;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86605;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;47.696;GRID_TO_PROVIDER;5;5;DE;
86606;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;849.0;GRID_TO_PROVIDER;5;5;DE;
86607;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;21.968;GRID_TO_PROVIDER;5;5;DE;
86608;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;20.516;GRID_TO_PROVIDER;5;5;DE;
86609;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;16.597;GRID_TO_PROVIDER;5;5;DE;
86610;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2800.0;GRID_TO_PROVIDER;9;9;DE;
86611;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;16.742;GRID_TO_PROVIDER;5;5;DE;
86612;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;22.113;GRID_TO_PROVIDER;5;5;DE;
86613;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86614;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
86615;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86616;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;18.774;GRID_TO_PROVIDER;5;5;DE;
86617;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2349.981;GRID_TO_PROVIDER;5;5;DE;
86618;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;8;8;DE;
86619;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;21.823;GRID_TO_PROVIDER;5;5;DE;
86620;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;16.887;GRID_TO_PROVIDER;5;5;DE;
86621;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86622;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
86623;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;58.13;GRID_TO_PROVIDER;5;5;DE;
86624;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;20.952;GRID_TO_PROVIDER;5;5;DE;
86625;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;16.161;GRID_TO_PROVIDER;5;5;DE;
86626;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
86627;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;6;5;DE;
86628;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;22.258;GRID_TO_PROVIDER;5;5;DE;
86629;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;17.468;GRID_TO_PROVIDER;5;5;DE;
86630;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
86631;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2800.0;GRID_TO_PROVIDER;5;5;DE;
86632;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;23.129;GRID_TO_PROVIDER;5;5;DE;
86633;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
86634;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;50.304;GRID_TO_PROVIDER;5;5;DE;
86635;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;22.548;GRID_TO_PROVIDER;5;5;DE;
86636;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;57.261;GRID_TO_PROVIDER;5;5;DE;
86637;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
86638;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;17.323;GRID_TO_PROVIDER;5;5;DE;
86639;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7080.0;GRID_TO_PROVIDER;10;10;DE;
86640;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;22.403;GRID_TO_PROVIDER;5;5;DE;
86641;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;40.739;GRID_TO_PROVIDER;5;5;DE;
86642;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;53.783;GRID_TO_PROVIDER;5;5;DE;
86643;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;43.348;GRID_TO_PROVIDER;5;5;DE;
86644;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;524.0;GRID_TO_PROVIDER;5;5;DE;
86645;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;15.581;GRID_TO_PROVIDER;5;5;DE;
86646;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86647;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
86648;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
86649;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
86650;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;18.194;GRID_TO_PROVIDER;5;5;DE;
86651;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
86652;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;806.0;GRID_TO_PROVIDER;5;5;DE;
86653;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86654;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;15.871;GRID_TO_PROVIDER;5;5;DE;
86655;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
86656;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86657;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;49.435;GRID_TO_PROVIDER;5;5;DE;
86658;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
86659;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;20.081;GRID_TO_PROVIDER;5;5;DE;
86660;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;51.174;GRID_TO_PROVIDER;5;5;DE;
86661;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86662;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;69.0;GRID_TO_PROVIDER;8;8;DE;
86663;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86664;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;18.629;GRID_TO_PROVIDER;5;5;DE;
86665;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;23.274;GRID_TO_PROVIDER;5;5;DE;
86666;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86667;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
86668;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;19.8;GRID_TO_PROVIDER;4;4;DE;
86669;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;46.826;GRID_TO_PROVIDER;5;5;DE;
86670;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;48.565;GRID_TO_PROVIDER;5;5;DE;
86671;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
86672;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;1;1;DE;
86673;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;15.726;GRID_TO_PROVIDER;5;5;DE;
86674;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;7080.0;GRID_TO_PROVIDER;10;10;DE;
86675;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.0;3683.315;GRID_TO_PROVIDER;5;5;DE;
86676;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.02;60.2;GRID_TO_PROVIDER;5;0;DE;
86677;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.04;61.4;GRID_TO_PROVIDER;5;0;DE;
86678;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.06;62.6;GRID_TO_PROVIDER;5;0;DE;
86679;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.08;63.8;GRID_TO_PROVIDER;5;0;DE;
86680;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.098;40.939;GRID_TO_PROVIDER;9;0;DE;
86681;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.1;40.939;GRID_TO_PROVIDER;5;0;DE;
86682;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.1;65.0;GRID_TO_PROVIDER;5;0;DE;
86683;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.103;40.939;GRID_TO_PROVIDER;5;0;DE;
86684;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.105;495.0;GRID_TO_PROVIDER;5;0;DE;
86685;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.107;495.0;GRID_TO_PROVIDER;5;0;DE;
86686;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.109;645.0;GRID_TO_PROVIDER;5;0;DE;
86687;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.111;645.0;GRID_TO_PROVIDER;5;0;DE;
86688;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.113;800.0;GRID_TO_PROVIDER;5;0;DE;
86689;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.115;800.0;GRID_TO_PROVIDER;5;0;DE;
86690;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.117;990.0;GRID_TO_PROVIDER;5;0;DE;
86691;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.119;990.0;GRID_TO_PROVIDER;5;0;DE;
86692;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.12;66.2;GRID_TO_PROVIDER;5;0;DE;
86693;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.121;495.0;GRID_TO_PROVIDER;8;0;DE;
86694;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.123;495.0;GRID_TO_PROVIDER;5;0;DE;
86695;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.124;645.0;GRID_TO_PROVIDER;5;0;DE;
86696;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.126;645.0;GRID_TO_PROVIDER;5;0;DE;
86697;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.128;800.0;GRID_TO_PROVIDER;5;0;DE;
86698;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.13;800.0;GRID_TO_PROVIDER;5;0;DE;
86699;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.132;990.0;GRID_TO_PROVIDER;5;0;DE;
86700;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.133;990.0;GRID_TO_PROVIDER;5;0;DE;
86701;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.135;990.0;GRID_TO_PROVIDER;7;0;DE;
86702;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.137;990.0;GRID_TO_PROVIDER;5;0;DE;
86703;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.138;495.0;GRID_TO_PROVIDER;15;0;DE;
86704;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.14;67.4;GRID_TO_PROVIDER;5;0;DE;
86705;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.14;495.0;GRID_TO_PROVIDER;5;0;DE;
86706;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.142;645.0;GRID_TO_PROVIDER;5;0;DE;
86707;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.143;645.0;GRID_TO_PROVIDER;5;0;DE;
86708;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.145;800.0;GRID_TO_PROVIDER;5;0;DE;
86709;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.147;800.0;GRID_TO_PROVIDER;5;0;DE;
86710;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.148;990.0;GRID_TO_PROVIDER;5;0;DE;
86711;2019-11-14;2019-11-14;mFRR;NEG_16_20;0.15;990.0;GRID_TO_PROVIDER;5;0;DE;
