;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
124749;2019-06-30;2019-06-30;mFRR;NEG_20_24;10.24;56.5;GRID_TO_PROVIDER;5;5;DE;
124750;2019-06-30;2019-06-30;mFRR;NEG_20_24;11.0;299.0;GRID_TO_PROVIDER;7;7;DE;
124751;2019-06-30;2019-06-30;mFRR;NEG_20_24;11.0;299.0;GRID_TO_PROVIDER;5;5;DE;
124752;2019-06-30;2019-06-30;mFRR;NEG_20_24;11.0;299.0;GRID_TO_PROVIDER;5;5;DE;
124753;2019-06-30;2019-06-30;mFRR;NEG_20_24;11.0;299.0;GRID_TO_PROVIDER;5;5;DE;
124754;2019-06-30;2019-06-30;mFRR;NEG_20_24;11.0;299.0;GRID_TO_PROVIDER;5;5;DE;
124755;2019-06-30;2019-06-30;mFRR;NEG_20_24;11.0;299.0;GRID_TO_PROVIDER;5;5;DE;
124756;2019-06-30;2019-06-30;mFRR;NEG_20_24;11.0;299.0;GRID_TO_PROVIDER;5;5;DE;
124757;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.0;50.0;GRID_TO_PROVIDER;5;5;DE;
124758;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.11;51.05;GRID_TO_PROVIDER;5;5;DE;
124759;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.21;52.11;GRID_TO_PROVIDER;5;5;DE;
124760;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.32;53.16;GRID_TO_PROVIDER;5;5;DE;
124761;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.42;54.21;GRID_TO_PROVIDER;5;5;DE;
124762;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.53;55.26;GRID_TO_PROVIDER;5;5;DE;
124763;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.63;56.32;GRID_TO_PROVIDER;5;5;DE;
124764;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.74;57.37;GRID_TO_PROVIDER;5;5;DE;
124765;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.84;58.42;GRID_TO_PROVIDER;5;5;DE;
124766;2019-06-30;2019-06-30;mFRR;NEG_20_24;12.95;59.47;GRID_TO_PROVIDER;5;5;DE;
124767;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.0;499.0;GRID_TO_PROVIDER;5;5;DE;
124768;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.0;499.0;GRID_TO_PROVIDER;5;5;DE;
124769;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.05;60.53;GRID_TO_PROVIDER;5;5;DE;
124770;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.16;61.58;GRID_TO_PROVIDER;5;5;DE;
124771;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.26;62.63;GRID_TO_PROVIDER;5;5;DE;
124772;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.37;63.68;GRID_TO_PROVIDER;5;5;DE;
124773;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.47;64.74;GRID_TO_PROVIDER;5;5;DE;
124774;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.58;65.79;GRID_TO_PROVIDER;5;5;DE;
124775;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.68;66.84;GRID_TO_PROVIDER;5;5;DE;
124776;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.79;67.89;GRID_TO_PROVIDER;5;5;DE;
124777;2019-06-30;2019-06-30;mFRR;NEG_20_24;13.89;68.95;GRID_TO_PROVIDER;5;5;DE;
124778;2019-06-30;2019-06-30;mFRR;NEG_20_24;14.0;499.0;GRID_TO_PROVIDER;5;5;DE;
124779;2019-06-30;2019-06-30;mFRR;NEG_20_24;14.0;70.0;GRID_TO_PROVIDER;5;5;DE;
124780;2019-06-30;2019-06-30;mFRR;NEG_20_24;14.0;499.0;GRID_TO_PROVIDER;5;5;DE;
124781;2019-06-30;2019-06-30;mFRR;NEG_20_24;14.75;300.0;GRID_TO_PROVIDER;37;37;DE;
124782;2019-06-30;2019-06-30;mFRR;NEG_20_24;15.0;299.0;GRID_TO_PROVIDER;5;5;DE;
124783;2019-06-30;2019-06-30;mFRR;NEG_20_24;15.0;299.0;GRID_TO_PROVIDER;5;5;DE;
124784;2019-06-30;2019-06-30;mFRR;NEG_20_24;16.0;440.0;GRID_TO_PROVIDER;5;5;DE;
124785;2019-06-30;2019-06-30;mFRR;NEG_20_24;17.0;399.0;GRID_TO_PROVIDER;5;5;DE;
124786;2019-06-30;2019-06-30;mFRR;NEG_20_24;20.0;400.0;GRID_TO_PROVIDER;12;12;DE;
124787;2019-06-30;2019-06-30;mFRR;NEG_20_24;20.0;440.0;GRID_TO_PROVIDER;24;24;DE;
124788;2019-06-30;2019-06-30;mFRR;NEG_20_24;20.0;400.0;GRID_TO_PROVIDER;19;19;DE;
124789;2019-06-30;2019-06-30;mFRR;NEG_20_24;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
124790;2019-06-30;2019-06-30;mFRR;NEG_20_24;20.01;66.5;GRID_TO_PROVIDER;8;8;DE;
124791;2019-06-30;2019-06-30;mFRR;NEG_20_24;30.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
124792;2019-06-30;2019-06-30;mFRR;NEG_20_24;30.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
124793;2019-06-30;2019-06-30;mFRR;NEG_20_24;30.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
124794;2019-06-30;2019-06-30;mFRR;NEG_20_24;30.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
124795;2019-06-30;2019-06-30;mFRR;NEG_20_24;30.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
124796;2019-06-30;2019-06-30;mFRR;NEG_20_24;30.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
124797;2019-06-30;2019-06-30;mFRR;NEG_20_24;30.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
124798;2019-06-30;2019-06-30;mFRR;NEG_20_24;39.45;289.0;GRID_TO_PROVIDER;5;5;DE;
124799;2019-06-30;2019-06-30;mFRR;NEG_20_24;39.45;241.67;GRID_TO_PROVIDER;5;5;DE;
124800;2019-06-30;2019-06-30;mFRR;NEG_20_24;42.0;12.0;PROVIDER_TO_GRID;5;5;DE;
124801;2019-06-30;2019-06-30;mFRR;NEG_20_24;42.571;12.429;PROVIDER_TO_GRID;5;5;DE;
124802;2019-06-30;2019-06-30;mFRR;NEG_20_24;43.143;12.857;PROVIDER_TO_GRID;5;5;DE;
124803;2019-06-30;2019-06-30;mFRR;NEG_20_24;43.714;13.286;PROVIDER_TO_GRID;5;5;DE;
124804;2019-06-30;2019-06-30;mFRR;NEG_20_24;44.286;13.714;PROVIDER_TO_GRID;5;5;DE;
124805;2019-06-30;2019-06-30;mFRR;NEG_20_24;44.857;14.143;PROVIDER_TO_GRID;5;5;DE;
124806;2019-06-30;2019-06-30;mFRR;NEG_20_24;45.429;14.571;PROVIDER_TO_GRID;5;5;DE;
124807;2019-06-30;2019-06-30;mFRR;NEG_20_24;46.0;12.0;PROVIDER_TO_GRID;5;5;DE;
124808;2019-06-30;2019-06-30;mFRR;NEG_20_24;46.0;15.0;PROVIDER_TO_GRID;5;5;DE;
124809;2019-06-30;2019-06-30;mFRR;NEG_20_24;46.4;12.3;PROVIDER_TO_GRID;5;5;DE;
124810;2019-06-30;2019-06-30;mFRR;NEG_20_24;46.8;12.6;PROVIDER_TO_GRID;5;5;DE;
124811;2019-06-30;2019-06-30;mFRR;NEG_20_24;47.2;12.9;PROVIDER_TO_GRID;5;5;DE;
124812;2019-06-30;2019-06-30;mFRR;NEG_20_24;47.44;265.33;GRID_TO_PROVIDER;6;6;DE;
124813;2019-06-30;2019-06-30;mFRR;NEG_20_24;47.44;289.0;GRID_TO_PROVIDER;6;6;DE;
124814;2019-06-30;2019-06-30;mFRR;NEG_20_24;47.6;13.2;PROVIDER_TO_GRID;5;5;DE;
124815;2019-06-30;2019-06-30;mFRR;NEG_20_24;48.0;13.5;PROVIDER_TO_GRID;5;5;DE;
124816;2019-06-30;2019-06-30;mFRR;NEG_20_24;48.0;125.3;GRID_TO_PROVIDER;1;1;DE;
124817;2019-06-30;2019-06-30;mFRR;NEG_20_24;48.4;13.8;PROVIDER_TO_GRID;5;5;DE;
124818;2019-06-30;2019-06-30;mFRR;NEG_20_24;48.8;14.1;PROVIDER_TO_GRID;5;5;DE;
124819;2019-06-30;2019-06-30;mFRR;NEG_20_24;49.2;14.4;PROVIDER_TO_GRID;5;5;DE;
124820;2019-06-30;2019-06-30;mFRR;NEG_20_24;49.6;14.7;PROVIDER_TO_GRID;5;5;DE;
124821;2019-06-30;2019-06-30;mFRR;NEG_20_24;50.0;15.0;PROVIDER_TO_GRID;5;5;DE;
124822;2019-06-30;2019-06-30;mFRR;NEG_20_24;50.0;11.0;PROVIDER_TO_GRID;5;5;DE;
124823;2019-06-30;2019-06-30;mFRR;NEG_20_24;64.0;11.3;PROVIDER_TO_GRID;5;5;DE;
124824;2019-06-30;2019-06-30;mFRR;NEG_20_24;67.41;289.0;GRID_TO_PROVIDER;2;2;DE;
124825;2019-06-30;2019-06-30;mFRR;NEG_20_24;67.41;289.0;GRID_TO_PROVIDER;5;5;DE;
124826;2019-06-30;2019-06-30;mFRR;NEG_20_24;67.41;289.0;GRID_TO_PROVIDER;5;5;DE;
124827;2019-06-30;2019-06-30;mFRR;NEG_20_24;67.41;289.0;GRID_TO_PROVIDER;7;7;DE;
124828;2019-06-30;2019-06-30;mFRR;NEG_20_24;74.74;1000.0;GRID_TO_PROVIDER;8;8;DE;
124829;2019-06-30;2019-06-30;mFRR;NEG_20_24;74.74;1000.0;GRID_TO_PROVIDER;8;8;DE;
124830;2019-06-30;2019-06-30;mFRR;NEG_20_24;74.74;1000.0;GRID_TO_PROVIDER;8;8;DE;
124831;2019-06-30;2019-06-30;mFRR;NEG_20_24;75.5;450.0;GRID_TO_PROVIDER;1;1;DE;
124832;2019-06-30;2019-06-30;mFRR;NEG_20_24;78.0;11.6;PROVIDER_TO_GRID;5;5;DE;
124833;2019-06-30;2019-06-30;mFRR;NEG_20_24;79.52;10.0;GRID_TO_PROVIDER;5;5;DE;
124834;2019-06-30;2019-06-30;mFRR;NEG_20_24;88.0;250.0;GRID_TO_PROVIDER;20;20;DE;
124835;2019-06-30;2019-06-30;mFRR;NEG_20_24;89.88;289.0;GRID_TO_PROVIDER;5;5;DE;
124836;2019-06-30;2019-06-30;mFRR;NEG_20_24;89.88;289.0;GRID_TO_PROVIDER;5;5;DE;
124837;2019-06-30;2019-06-30;mFRR;NEG_20_24;90.4;200.0;GRID_TO_PROVIDER;20;20;DE;
124838;2019-06-30;2019-06-30;mFRR;NEG_20_24;92.0;11.9;PROVIDER_TO_GRID;5;5;DE;
124839;2019-06-30;2019-06-30;mFRR;NEG_20_24;92.8;150.0;GRID_TO_PROVIDER;10;10;DE;
124840;2019-06-30;2019-06-30;mFRR;NEG_20_24;93.0;150.0;GRID_TO_PROVIDER;1;1;DE;
124841;2019-06-30;2019-06-30;mFRR;NEG_20_24;97.0;150.0;GRID_TO_PROVIDER;2;2;DE;
124842;2019-06-30;2019-06-30;mFRR;NEG_20_24;99.0;64.0;GRID_TO_PROVIDER;8;8;DE;
124843;2019-06-30;2019-06-30;mFRR;NEG_20_24;99.0;98.0;GRID_TO_PROVIDER;5;5;DE;
124844;2019-06-30;2019-06-30;mFRR;NEG_20_24;99.0;64.0;GRID_TO_PROVIDER;5;5;DE;
124845;2019-06-30;2019-06-30;mFRR;NEG_20_24;99.0;150.0;GRID_TO_PROVIDER;3;3;DE;
124846;2019-06-30;2019-06-30;mFRR;NEG_20_24;99.04;20.0;GRID_TO_PROVIDER;25;25;DE;
124847;2019-06-30;2019-06-30;mFRR;NEG_20_24;106.0;12.2;PROVIDER_TO_GRID;5;5;DE;
124848;2019-06-30;2019-06-30;mFRR;NEG_20_24;106.64;160.0;GRID_TO_PROVIDER;3;3;DE;
124849;2019-06-30;2019-06-30;mFRR;NEG_20_24;106.64;160.0;GRID_TO_PROVIDER;5;5;DE;
124850;2019-06-30;2019-06-30;mFRR;NEG_20_24;110.98;202.0;GRID_TO_PROVIDER;6;6;DE;
124851;2019-06-30;2019-06-30;mFRR;NEG_20_24;114.0;64.0;GRID_TO_PROVIDER;5;5;DE;
124852;2019-06-30;2019-06-30;mFRR;NEG_20_24;114.526;64.0;GRID_TO_PROVIDER;5;5;DE;
124853;2019-06-30;2019-06-30;mFRR;NEG_20_24;115.053;64.0;GRID_TO_PROVIDER;5;5;DE;
124854;2019-06-30;2019-06-30;mFRR;NEG_20_24;115.579;64.0;GRID_TO_PROVIDER;5;5;DE;
124855;2019-06-30;2019-06-30;mFRR;NEG_20_24;116.105;64.0;GRID_TO_PROVIDER;5;5;DE;
124856;2019-06-30;2019-06-30;mFRR;NEG_20_24;116.632;64.0;GRID_TO_PROVIDER;5;5;DE;
124857;2019-06-30;2019-06-30;mFRR;NEG_20_24;117.158;64.0;GRID_TO_PROVIDER;5;5;DE;
124858;2019-06-30;2019-06-30;mFRR;NEG_20_24;117.684;64.0;GRID_TO_PROVIDER;5;5;DE;
124859;2019-06-30;2019-06-30;mFRR;NEG_20_24;118.211;64.0;GRID_TO_PROVIDER;5;5;DE;
124860;2019-06-30;2019-06-30;mFRR;NEG_20_24;118.737;64.0;GRID_TO_PROVIDER;5;5;DE;
124861;2019-06-30;2019-06-30;mFRR;NEG_20_24;119.263;64.0;GRID_TO_PROVIDER;5;5;DE;
124862;2019-06-30;2019-06-30;mFRR;NEG_20_24;119.789;64.0;GRID_TO_PROVIDER;5;5;DE;
124863;2019-06-30;2019-06-30;mFRR;NEG_20_24;120.0;12.5;PROVIDER_TO_GRID;5;5;DE;
124864;2019-06-30;2019-06-30;mFRR;NEG_20_24;120.316;64.0;GRID_TO_PROVIDER;5;5;DE;
124865;2019-06-30;2019-06-30;mFRR;NEG_20_24;120.842;64.0;GRID_TO_PROVIDER;5;5;DE;
124866;2019-06-30;2019-06-30;mFRR;NEG_20_24;121.368;64.0;GRID_TO_PROVIDER;5;5;DE;
124867;2019-06-30;2019-06-30;mFRR;NEG_20_24;121.895;64.0;GRID_TO_PROVIDER;5;5;DE;
124868;2019-06-30;2019-06-30;mFRR;NEG_20_24;122.421;64.0;GRID_TO_PROVIDER;5;5;DE;
124869;2019-06-30;2019-06-30;mFRR;NEG_20_24;122.947;64.0;GRID_TO_PROVIDER;5;5;DE;
124870;2019-06-30;2019-06-30;mFRR;NEG_20_24;123.474;64.0;GRID_TO_PROVIDER;5;5;DE;
124871;2019-06-30;2019-06-30;mFRR;NEG_20_24;124.0;64.0;GRID_TO_PROVIDER;5;5;DE;
124872;2019-06-30;2019-06-30;mFRR;NEG_20_24;134.0;12.8;PROVIDER_TO_GRID;5;5;DE;
124873;2019-06-30;2019-06-30;mFRR;NEG_20_24;143.2;350.0;GRID_TO_PROVIDER;10;10;DE;
124874;2019-06-30;2019-06-30;mFRR;NEG_20_24;146.4;371.053;GRID_TO_PROVIDER;10;10;DE;
124875;2019-06-30;2019-06-30;mFRR;NEG_20_24;148.0;13.1;PROVIDER_TO_GRID;5;5;DE;
124876;2019-06-30;2019-06-30;mFRR;NEG_20_24;149.6;392.105;GRID_TO_PROVIDER;10;10;DE;
124877;2019-06-30;2019-06-30;mFRR;NEG_20_24;152.8;413.158;GRID_TO_PROVIDER;10;10;DE;
124878;2019-06-30;2019-06-30;mFRR;NEG_20_24;156.0;434.211;GRID_TO_PROVIDER;10;10;DE;
124879;2019-06-30;2019-06-30;mFRR;NEG_20_24;159.2;455.263;GRID_TO_PROVIDER;10;10;DE;
124880;2019-06-30;2019-06-30;mFRR;NEG_20_24;162.0;13.4;PROVIDER_TO_GRID;5;5;DE;
124881;2019-06-30;2019-06-30;mFRR;NEG_20_24;162.4;476.316;GRID_TO_PROVIDER;10;9;DE;
124882;2019-06-30;2019-06-30;mFRR;NEG_20_24;165.6;497.368;GRID_TO_PROVIDER;10;5;DE;
124883;2019-06-30;2019-06-30;mFRR;NEG_20_24;168.8;518.421;GRID_TO_PROVIDER;10;0;DE;
124884;2019-06-30;2019-06-30;mFRR;NEG_20_24;172.0;539.474;GRID_TO_PROVIDER;10;0;DE;
124885;2019-06-30;2019-06-30;mFRR;NEG_20_24;175.2;560.526;GRID_TO_PROVIDER;10;0;DE;
124886;2019-06-30;2019-06-30;mFRR;NEG_20_24;176.0;13.7;PROVIDER_TO_GRID;5;5;DE;
124887;2019-06-30;2019-06-30;mFRR;NEG_20_24;178.4;581.579;GRID_TO_PROVIDER;10;0;DE;
124888;2019-06-30;2019-06-30;mFRR;NEG_20_24;181.6;602.632;GRID_TO_PROVIDER;10;0;DE;
124889;2019-06-30;2019-06-30;mFRR;NEG_20_24;184.8;623.684;GRID_TO_PROVIDER;10;0;DE;
124890;2019-06-30;2019-06-30;mFRR;NEG_20_24;188.0;644.737;GRID_TO_PROVIDER;10;0;DE;
124891;2019-06-30;2019-06-30;mFRR;NEG_20_24;190.0;14.0;PROVIDER_TO_GRID;5;5;DE;
124892;2019-06-30;2019-06-30;mFRR;NEG_20_24;191.2;665.789;GRID_TO_PROVIDER;10;0;DE;
124893;2019-06-30;2019-06-30;mFRR;NEG_20_24;194.4;686.842;GRID_TO_PROVIDER;10;0;DE;
124894;2019-06-30;2019-06-30;mFRR;NEG_20_24;195.0;48.6;GRID_TO_PROVIDER;57;0;DE;
124895;2019-06-30;2019-06-30;mFRR;NEG_20_24;197.6;707.895;GRID_TO_PROVIDER;10;0;DE;
124896;2019-06-30;2019-06-30;mFRR;NEG_20_24;200.8;728.947;GRID_TO_PROVIDER;10;0;DE;
124897;2019-06-30;2019-06-30;mFRR;NEG_20_24;204.0;750.0;GRID_TO_PROVIDER;10;0;DE;
124898;2019-06-30;2019-06-30;mFRR;NEG_20_24;218.4;450.0;GRID_TO_PROVIDER;25;0;DE;
124899;2019-06-30;2019-06-30;mFRR;NEG_20_24;221.371;507.143;GRID_TO_PROVIDER;25;0;DE;
124900;2019-06-30;2019-06-30;mFRR;NEG_20_24;224.343;564.286;GRID_TO_PROVIDER;25;0;DE;
124901;2019-06-30;2019-06-30;mFRR;NEG_20_24;227.314;621.429;GRID_TO_PROVIDER;25;0;DE;
124902;2019-06-30;2019-06-30;mFRR;NEG_20_24;230.286;678.571;GRID_TO_PROVIDER;25;0;DE;
124903;2019-06-30;2019-06-30;mFRR;NEG_20_24;233.257;735.714;GRID_TO_PROVIDER;25;0;DE;
124904;2019-06-30;2019-06-30;mFRR;NEG_20_24;236.229;792.857;GRID_TO_PROVIDER;25;0;DE;
124905;2019-06-30;2019-06-30;mFRR;NEG_20_24;239.04;20.0;GRID_TO_PROVIDER;25;0;DE;
124906;2019-06-30;2019-06-30;mFRR;NEG_20_24;239.2;850.0;GRID_TO_PROVIDER;25;0;DE;
124907;2019-06-30;2019-06-30;mFRR;NEG_20_24;987.0;670.0;GRID_TO_PROVIDER;100;0;DE;
124908;2019-06-30;2019-06-30;mFRR;NEG_20_24;1498.0;1500.0;GRID_TO_PROVIDER;100;0;DE;
124909;2019-06-30;2019-06-30;mFRR;NEG_20_24;2000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
124910;2019-06-30;2019-06-30;mFRR;NEG_20_24;2000.0;2250.0;GRID_TO_PROVIDER;5;0;DE;
124911;2019-06-30;2019-06-30;mFRR;NEG_20_24;2000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
124912;2019-06-30;2019-06-30;mFRR;NEG_20_24;2000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
124913;2019-06-30;2019-06-30;mFRR;NEG_20_24;5000.0;1001.0;GRID_TO_PROVIDER;5;0;DE;
124914;2019-06-30;2019-06-30;mFRR;NEG_20_24;5000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
124915;2019-06-30;2019-06-30;mFRR;NEG_20_24;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
124916;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124917;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124918;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124919;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124920;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124921;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124922;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124923;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124924;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124925;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124926;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124927;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124928;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124929;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124930;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124931;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124932;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124933;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124934;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124935;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124936;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124937;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124938;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124939;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124940;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124941;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124942;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124943;2019-06-30;2019-06-30;mFRR;NEG_20_24;19874.0;1.0;PROVIDER_TO_GRID;5;0;DE;
124944;2019-06-30;2019-06-30;mFRR;NEG_20_24;29900.0;271.66;GRID_TO_PROVIDER;8;0;DE;
124945;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124946;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124947;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124948;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124949;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124950;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124951;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124952;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124953;2019-06-30;2019-06-30;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
124954;2019-06-30;2019-06-30;mFRR;POS_00_04;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
124955;2019-06-30;2019-06-30;mFRR;POS_00_04;0.0;77.965;GRID_TO_PROVIDER;7;7;DE;
124956;2019-06-30;2019-06-30;mFRR;POS_00_04;0.0;250.0;GRID_TO_PROVIDER;20;20;DE;
124957;2019-06-30;2019-06-30;mFRR;POS_00_04;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
124958;2019-06-30;2019-06-30;mFRR;POS_00_04;1.562;64.971;GRID_TO_PROVIDER;5;5;DE;
124959;2019-06-30;2019-06-30;mFRR;POS_00_04;2.43;64.971;GRID_TO_PROVIDER;5;5;DE;
124960;2019-06-30;2019-06-30;mFRR;POS_00_04;3.0;210.0;GRID_TO_PROVIDER;70;70;DE;
124961;2019-06-30;2019-06-30;mFRR;POS_00_04;3.24;64.971;GRID_TO_PROVIDER;5;5;DE;
124962;2019-06-30;2019-06-30;mFRR;POS_00_04;4.015;64.971;GRID_TO_PROVIDER;5;5;DE;
124963;2019-06-30;2019-06-30;mFRR;POS_00_04;6.19;1252.0;GRID_TO_PROVIDER;5;5;DE;
124964;2019-06-30;2019-06-30;mFRR;POS_00_04;6.26;1251.0;GRID_TO_PROVIDER;5;5;DE;
124965;2019-06-30;2019-06-30;mFRR;POS_00_04;6.32;1250.0;GRID_TO_PROVIDER;5;5;DE;
124966;2019-06-30;2019-06-30;mFRR;POS_00_04;6.8;139.3;GRID_TO_PROVIDER;1;1;DE;
124967;2019-06-30;2019-06-30;mFRR;POS_00_04;10.2;1255.0;GRID_TO_PROVIDER;5;5;DE;
124968;2019-06-30;2019-06-30;mFRR;POS_00_04;12.22;1256.0;GRID_TO_PROVIDER;5;5;DE;
124969;2019-06-30;2019-06-30;mFRR;POS_00_04;12.35;1254.0;GRID_TO_PROVIDER;5;5;DE;
124970;2019-06-30;2019-06-30;mFRR;POS_00_04;12.41;1253.0;GRID_TO_PROVIDER;5;5;DE;
124971;2019-06-30;2019-06-30;mFRR;POS_00_04;14.28;1257.0;GRID_TO_PROVIDER;5;5;DE;
124972;2019-06-30;2019-06-30;mFRR;POS_00_04;15.6;250.3;GRID_TO_PROVIDER;5;5;DE;
124973;2019-06-30;2019-06-30;mFRR;POS_00_04;16.29;1258.0;GRID_TO_PROVIDER;5;5;DE;
124974;2019-06-30;2019-06-30;mFRR;POS_00_04;18.35;1259.0;GRID_TO_PROVIDER;5;5;DE;
124975;2019-06-30;2019-06-30;mFRR;POS_00_04;20.37;1260.0;GRID_TO_PROVIDER;5;5;DE;
124976;2019-06-30;2019-06-30;mFRR;POS_00_04;22.42;1261.0;GRID_TO_PROVIDER;5;5;DE;
124977;2019-06-30;2019-06-30;mFRR;POS_00_04;24.44;1262.0;GRID_TO_PROVIDER;5;5;DE;
