;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49667;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;72.222;GRID_TO_PROVIDER;5;0;DE;
49668;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
49669;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49670;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;105.556;GRID_TO_PROVIDER;5;0;DE;
49671;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.02;GRID_TO_PROVIDER;3;0;DE;
49672;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;2;0;DE;
49673;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;167.54;GRID_TO_PROVIDER;7;0;DE;
49674;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
49675;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
49676;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49677;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;6;0;DE;
49678;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49679;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
49680;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;8;8;DE;
49681;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
49682;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
49683;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;83.333;GRID_TO_PROVIDER;5;0;DE;
49684;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49685;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49686;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;61.111;GRID_TO_PROVIDER;5;0;DE;
49687;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
49688;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
49689;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49690;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49691;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
49692;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;17;0;DE;
49693;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
49694;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;127.778;GRID_TO_PROVIDER;5;0;DE;
49695;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;9;0;DE;
49696;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
49697;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49698;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
49699;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;94.444;GRID_TO_PROVIDER;5;0;DE;
49700;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
49701;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
49702;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
49703;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
49704;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
49705;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;3.0;GRID_TO_PROVIDER;8;8;DE;
49706;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;138.889;GRID_TO_PROVIDER;5;0;DE;
49707;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
49708;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
49709;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;8;8;DE;
49710;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;275.2;GRID_TO_PROVIDER;5;0;DE;
49711;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
49712;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.5;GRID_TO_PROVIDER;5;0;DE;
49713;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;5;0;DE;
49714;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
49715;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
49716;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;183.7;GRID_TO_PROVIDER;5;0;DE;
49717;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
49718;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
49719;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
49720;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
49721;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49722;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
49723;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;116.667;GRID_TO_PROVIDER;5;0;DE;
49724;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
49725;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;8;8;DE;
49726;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.074;434.582;GRID_TO_PROVIDER;5;0;DE;
49727;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.131;434.582;GRID_TO_PROVIDER;6;0;DE;
49728;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.16;65.0;GRID_TO_PROVIDER;20;0;DE;
49729;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.168;67.0;GRID_TO_PROVIDER;20;0;DE;
49730;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.176;434.582;GRID_TO_PROVIDER;5;0;DE;
49731;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.176;69.0;GRID_TO_PROVIDER;20;0;DE;
49732;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.184;71.0;GRID_TO_PROVIDER;20;0;DE;
49733;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.192;73.0;GRID_TO_PROVIDER;20;0;DE;
49734;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.2;75.0;GRID_TO_PROVIDER;20;0;DE;
49735;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.234;434.582;GRID_TO_PROVIDER;6;0;DE;
49736;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.272;434.582;GRID_TO_PROVIDER;5;0;DE;
49737;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.28;25.0;GRID_TO_PROVIDER;5;5;DE;
49738;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.6;375.0;GRID_TO_PROVIDER;5;0;DE;
49739;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.93;0.0;PROVIDER_TO_GRID;9;9;DE;
49740;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.93;0.0;PROVIDER_TO_GRID;5;5;DE;
49741;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.18;7.0;GRID_TO_PROVIDER;20;20;DE;
49742;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.196;7.056;GRID_TO_PROVIDER;20;20;DE;
49743;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.211;7.111;GRID_TO_PROVIDER;20;20;DE;
49744;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.227;7.167;GRID_TO_PROVIDER;20;20;DE;
49745;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.242;7.222;GRID_TO_PROVIDER;20;20;DE;
49746;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.258;7.278;GRID_TO_PROVIDER;20;20;DE;
49747;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.273;7.333;GRID_TO_PROVIDER;20;19;DE;
49748;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.28;99.0;GRID_TO_PROVIDER;5;0;DE;
49749;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.289;7.389;GRID_TO_PROVIDER;20;0;DE;
49750;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.304;7.444;GRID_TO_PROVIDER;20;0;DE;
49751;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.32;7.5;GRID_TO_PROVIDER;20;0;DE;
49752;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.696;8.0;PROVIDER_TO_GRID;5;5;DE;
49753;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.706;8.088;PROVIDER_TO_GRID;5;5;DE;
49754;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.717;8.176;PROVIDER_TO_GRID;5;5;DE;
49755;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.727;8.265;PROVIDER_TO_GRID;5;5;DE;
49756;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.737;8.353;PROVIDER_TO_GRID;5;5;DE;
49757;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.748;8.441;PROVIDER_TO_GRID;5;5;DE;
49758;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;20;0;DE;
49759;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;21;0;DE;
49760;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.758;8.529;PROVIDER_TO_GRID;5;5;DE;
49761;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.768;8.618;PROVIDER_TO_GRID;5;5;DE;
49762;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.779;8.706;PROVIDER_TO_GRID;5;5;DE;
49763;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.789;8.794;PROVIDER_TO_GRID;5;5;DE;
49764;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.8;8.882;PROVIDER_TO_GRID;5;5;DE;
49765;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.81;8.971;PROVIDER_TO_GRID;5;5;DE;
49766;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.82;9.059;PROVIDER_TO_GRID;5;5;DE;
49767;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.831;9.147;PROVIDER_TO_GRID;5;5;DE;
49768;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.841;9.235;PROVIDER_TO_GRID;5;5;DE;
49769;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49770;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49771;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49772;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49773;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49774;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49775;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49776;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49777;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49778;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49779;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49780;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49781;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49782;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49783;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49784;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49785;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49786;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49787;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49788;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49789;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49790;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49791;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49792;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49793;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49794;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49795;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49796;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49797;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49798;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49799;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49800;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49801;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49802;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49803;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49804;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49805;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49806;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49807;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49808;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49809;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49810;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49811;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49812;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49813;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49814;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49815;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49816;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49817;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49818;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49819;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49820;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49821;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49822;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49823;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49824;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49825;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49826;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49827;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49828;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.85;5.1;PROVIDER_TO_GRID;5;5;DE;
49829;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.851;9.324;PROVIDER_TO_GRID;5;5;DE;
49830;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.862;9.412;PROVIDER_TO_GRID;5;5;DE;
49831;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.872;9.0;PROVIDER_TO_GRID;5;5;DE;
49832;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.872;9.5;PROVIDER_TO_GRID;5;5;DE;
49833;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.88;9.061;PROVIDER_TO_GRID;5;5;DE;
49834;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.882;9.588;PROVIDER_TO_GRID;5;5;DE;
49835;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.888;9.122;PROVIDER_TO_GRID;5;5;DE;
49836;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.893;9.676;PROVIDER_TO_GRID;5;5;DE;
49837;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.896;9.184;PROVIDER_TO_GRID;5;5;DE;
49838;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.903;9.245;PROVIDER_TO_GRID;5;5;DE;
49839;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.903;9.765;PROVIDER_TO_GRID;5;5;DE;
49840;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.911;9.306;PROVIDER_TO_GRID;5;5;DE;
49841;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.913;9.853;PROVIDER_TO_GRID;5;5;DE;
49842;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.919;9.367;PROVIDER_TO_GRID;5;5;DE;
49843;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.924;9.941;PROVIDER_TO_GRID;5;5;DE;
49844;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.927;9.429;PROVIDER_TO_GRID;5;5;DE;
49845;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.934;10.029;PROVIDER_TO_GRID;5;5;DE;
49846;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.935;9.49;PROVIDER_TO_GRID;5;5;DE;
49847;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.943;9.551;PROVIDER_TO_GRID;5;5;DE;
49848;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.944;10.118;PROVIDER_TO_GRID;5;5;DE;
49849;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.95;9.612;PROVIDER_TO_GRID;5;5;DE;
49850;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.955;10.206;PROVIDER_TO_GRID;5;5;DE;
49851;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.958;9.673;PROVIDER_TO_GRID;5;5;DE;
49852;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.965;10.294;PROVIDER_TO_GRID;5;5;DE;
49853;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.966;9.735;PROVIDER_TO_GRID;5;5;DE;
49854;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.974;9.796;PROVIDER_TO_GRID;5;5;DE;
49855;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.976;10.382;PROVIDER_TO_GRID;5;5;DE;
49856;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.982;9.857;PROVIDER_TO_GRID;5;5;DE;
49857;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.986;10.471;PROVIDER_TO_GRID;5;5;DE;
49858;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.99;9.918;PROVIDER_TO_GRID;5;5;DE;
49859;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.996;10.559;PROVIDER_TO_GRID;5;5;DE;
49860;2019-04-12;2019-04-12;mFRR;NEG_00_04;1.997;9.98;PROVIDER_TO_GRID;5;5;DE;
49861;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.0;10.0;PROVIDER_TO_GRID;5;5;DE;
49862;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
49863;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
49864;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.0;5.5;PROVIDER_TO_GRID;5;0;DE;
49865;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.005;10.041;PROVIDER_TO_GRID;5;5;DE;
49866;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.007;10.647;PROVIDER_TO_GRID;5;5;DE;
49867;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.01;11.1;PROVIDER_TO_GRID;5;5;DE;
49868;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.013;10.102;PROVIDER_TO_GRID;5;5;DE;
49869;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.017;10.735;PROVIDER_TO_GRID;5;5;DE;
49870;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.02;10.083;PROVIDER_TO_GRID;5;5;DE;
49871;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.02;5.5;PROVIDER_TO_GRID;5;0;DE;
49872;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.021;10.163;PROVIDER_TO_GRID;5;5;DE;
49873;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.027;10.824;PROVIDER_TO_GRID;5;5;DE;
49874;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.029;10.224;PROVIDER_TO_GRID;5;5;DE;
49875;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.03;5.5;PROVIDER_TO_GRID;5;0;DE;
49876;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.037;10.286;PROVIDER_TO_GRID;5;5;DE;
49877;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.038;10.912;PROVIDER_TO_GRID;5;5;DE;
49878;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.041;10.167;PROVIDER_TO_GRID;5;5;DE;
49879;2019-04-12;2019-04-12;mFRR;NEG_00_04;2.044;10.347;PROVIDER_TO_GRID;5;5;DE;
