;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
124971;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.19;5015.371;GRID_TO_PROVIDER;5;5;DE;
124972;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.24;6190.937;GRID_TO_PROVIDER;5;5;DE;
124973;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.28;7366.504;GRID_TO_PROVIDER;5;5;DE;
124974;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.308;115.375;GRID_TO_PROVIDER;5;5;DE;
124975;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.33;8542.07;GRID_TO_PROVIDER;5;5;DE;
124976;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.38;9717.636;GRID_TO_PROVIDER;5;5;DE;
124977;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.43;10893.203;GRID_TO_PROVIDER;5;5;DE;
124978;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.462;123.067;GRID_TO_PROVIDER;5;5;DE;
124979;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.48;12068.769;GRID_TO_PROVIDER;5;5;DE;
124980;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.5;45.0;GRID_TO_PROVIDER;10;10;DE;
124981;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.52;13244.336;GRID_TO_PROVIDER;5;5;DE;
124982;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.556;53.333;GRID_TO_PROVIDER;10;10;DE;
124983;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.57;14419.902;GRID_TO_PROVIDER;5;5;DE;
124984;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.611;61.667;GRID_TO_PROVIDER;10;10;DE;
124985;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.615;130.759;GRID_TO_PROVIDER;5;5;DE;
124986;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.62;15595.469;GRID_TO_PROVIDER;5;5;DE;
124987;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.66;1440.0;GRID_TO_PROVIDER;28;28;DE;
124988;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.667;70.0;GRID_TO_PROVIDER;10;10;DE;
124989;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.67;16771.035;GRID_TO_PROVIDER;5;5;DE;
124990;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.72;17946.601;GRID_TO_PROVIDER;5;5;DE;
124991;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.722;78.333;GRID_TO_PROVIDER;10;10;DE;
124992;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.75;550.0;GRID_TO_PROVIDER;1;1;DE;
124993;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.75;550.0;GRID_TO_PROVIDER;5;5;DE;
124994;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.75;550.0;GRID_TO_PROVIDER;2;2;DE;
124995;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.76;19122.168;GRID_TO_PROVIDER;5;5;DE;
124996;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.769;138.452;GRID_TO_PROVIDER;5;5;DE;
124997;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.778;86.667;GRID_TO_PROVIDER;10;10;DE;
124998;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.79;890.0;GRID_TO_PROVIDER;8;8;DE;
124999;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.8;25.0;GRID_TO_PROVIDER;5;5;DE;
125000;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.81;20297.734;GRID_TO_PROVIDER;5;5;DE;
125001;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.833;95.0;GRID_TO_PROVIDER;10;10;DE;
125002;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.84;125.0;GRID_TO_PROVIDER;9;9;DE;
125003;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.86;21473.301;GRID_TO_PROVIDER;5;5;DE;
125004;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.88;890.0;GRID_TO_PROVIDER;5;5;DE;
125005;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.88;135.0;GRID_TO_PROVIDER;5;5;DE;
125006;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.889;103.333;GRID_TO_PROVIDER;10;10;DE;
125007;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.9;22648.867;GRID_TO_PROVIDER;5;5;DE;
125008;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.92;590.0;GRID_TO_PROVIDER;2;2;DE;
125009;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.92;590.0;GRID_TO_PROVIDER;4;4;DE;
125010;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.92;590.0;GRID_TO_PROVIDER;5;5;DE;
125011;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.92;375.0;GRID_TO_PROVIDER;5;5;DE;
125012;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.923;146.144;GRID_TO_PROVIDER;5;5;DE;
125013;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.944;111.667;GRID_TO_PROVIDER;10;10;DE;
125014;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.95;5000.0;GRID_TO_PROVIDER;37;37;DE;
125015;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.95;23824.434;GRID_TO_PROVIDER;5;5;DE;
125016;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.99;1440.0;GRID_TO_PROVIDER;10;10;DE;
125017;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.99;255.0;GRID_TO_PROVIDER;5;5;DE;
125018;2019-08-21;2019-08-21;mFRR;NEG_08_12;0.99;1440.0;GRID_TO_PROVIDER;9;9;DE;
125019;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.0;1000.0;GRID_TO_PROVIDER;15;15;DE;
125020;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.0;150.0;GRID_TO_PROVIDER;10;10;DE;
125021;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.0;150.0;GRID_TO_PROVIDER;5;5;DE;
125022;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.0;25000.0;GRID_TO_PROVIDER;6;6;DE;
125023;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.0;120.0;GRID_TO_PROVIDER;10;10;DE;
125024;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.0;475.0;GRID_TO_PROVIDER;6;6;DE;
125025;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.01;149.28;GRID_TO_PROVIDER;5;5;DE;
125026;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.02;148.56;GRID_TO_PROVIDER;5;5;DE;
125027;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.03;147.84;GRID_TO_PROVIDER;5;5;DE;
125028;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.04;147.12;GRID_TO_PROVIDER;5;5;DE;
125029;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.04;1000.0;GRID_TO_PROVIDER;8;8;DE;
125030;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.05;146.4;GRID_TO_PROVIDER;5;5;DE;
125031;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.053;175.444;GRID_TO_PROVIDER;10;10;DE;
125032;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.06;145.68;GRID_TO_PROVIDER;5;5;DE;
125033;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.077;153.836;GRID_TO_PROVIDER;5;5;DE;
125034;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.08;144.96;GRID_TO_PROVIDER;5;5;DE;
125035;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.09;144.24;GRID_TO_PROVIDER;5;5;DE;
125036;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.09;4799.0;GRID_TO_PROVIDER;9;7;DE;
125037;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.1;143.53;GRID_TO_PROVIDER;5;5;DE;
125038;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.107;200.889;GRID_TO_PROVIDER;10;10;DE;
125039;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.11;142.81;GRID_TO_PROVIDER;5;5;DE;
125040;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.12;142.09;GRID_TO_PROVIDER;5;5;DE;
125041;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.13;141.37;GRID_TO_PROVIDER;5;5;DE;
125042;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.14;140.65;GRID_TO_PROVIDER;5;5;DE;
125043;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.15;139.93;GRID_TO_PROVIDER;5;5;DE;
125044;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.16;139.21;GRID_TO_PROVIDER;5;5;DE;
125045;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.16;226.333;GRID_TO_PROVIDER;10;10;DE;
125046;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.17;138.49;GRID_TO_PROVIDER;5;5;DE;
125047;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.18;137.77;GRID_TO_PROVIDER;5;5;DE;
125048;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.19;137.05;GRID_TO_PROVIDER;5;5;DE;
125049;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.21;136.33;GRID_TO_PROVIDER;5;5;DE;
125050;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.213;251.778;GRID_TO_PROVIDER;10;10;DE;
125051;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.22;135.61;GRID_TO_PROVIDER;5;5;DE;
125052;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.23;134.89;GRID_TO_PROVIDER;5;5;DE;
125053;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.231;161.528;GRID_TO_PROVIDER;5;0;DE;
125054;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.24;134.17;GRID_TO_PROVIDER;5;0;DE;
125055;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.25;133.45;GRID_TO_PROVIDER;5;0;DE;
125056;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.26;132.73;GRID_TO_PROVIDER;5;0;DE;
125057;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.267;277.222;GRID_TO_PROVIDER;10;0;DE;
125058;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.27;132.01;GRID_TO_PROVIDER;5;0;DE;
125059;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.28;131.29;GRID_TO_PROVIDER;5;0;DE;
125060;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.29;130.58;GRID_TO_PROVIDER;5;0;DE;
125061;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.3;129.86;GRID_TO_PROVIDER;5;0;DE;
125062;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.31;129.14;GRID_TO_PROVIDER;5;0;DE;
125063;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.32;128.42;GRID_TO_PROVIDER;5;0;DE;
125064;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.32;302.667;GRID_TO_PROVIDER;10;0;DE;
125065;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.33;127.7;GRID_TO_PROVIDER;5;0;DE;
125066;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.35;126.98;GRID_TO_PROVIDER;5;0;DE;
125067;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.36;126.26;GRID_TO_PROVIDER;5;0;DE;
125068;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.37;125.54;GRID_TO_PROVIDER;5;0;DE;
125069;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.373;328.111;GRID_TO_PROVIDER;10;0;DE;
125070;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.38;124.82;GRID_TO_PROVIDER;5;0;DE;
125071;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.385;169.221;GRID_TO_PROVIDER;5;0;DE;
125072;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.39;124.1;GRID_TO_PROVIDER;5;0;DE;
125073;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;80.207;GRID_TO_PROVIDER;5;0;DE;
125074;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;52.621;GRID_TO_PROVIDER;5;0;DE;
125075;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;57.793;GRID_TO_PROVIDER;5;0;DE;
125076;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;47.448;GRID_TO_PROVIDER;5;0;DE;
125077;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;62.966;GRID_TO_PROVIDER;5;0;DE;
125078;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;68.0;GRID_TO_PROVIDER;5;0;DE;
125079;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;92.276;GRID_TO_PROVIDER;5;0;DE;
125080;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;76.759;GRID_TO_PROVIDER;5;0;DE;
125081;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;50.897;GRID_TO_PROVIDER;5;0;DE;
125082;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;44.0;GRID_TO_PROVIDER;5;0;DE;
125083;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;90.552;GRID_TO_PROVIDER;5;0;DE;
125084;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;75.034;GRID_TO_PROVIDER;5;0;DE;
125085;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;123.38;GRID_TO_PROVIDER;5;0;DE;
125086;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;66.414;GRID_TO_PROVIDER;5;0;DE;
125087;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;83.655;GRID_TO_PROVIDER;5;0;DE;
125088;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;73.31;GRID_TO_PROVIDER;5;0;DE;
125089;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;56.069;GRID_TO_PROVIDER;5;0;DE;
125090;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;71.586;GRID_TO_PROVIDER;5;0;DE;
125091;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;49.172;GRID_TO_PROVIDER;5;0;DE;
125092;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;68.138;GRID_TO_PROVIDER;5;0;DE;
125093;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;94.0;GRID_TO_PROVIDER;5;0;DE;
125094;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;68.0;GRID_TO_PROVIDER;5;0;DE;
125095;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;85.379;GRID_TO_PROVIDER;5;0;DE;
125096;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;88.828;GRID_TO_PROVIDER;5;0;DE;
125097;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;45.724;GRID_TO_PROVIDER;5;0;DE;
125098;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;81.931;GRID_TO_PROVIDER;5;0;DE;
125099;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;64.69;GRID_TO_PROVIDER;5;0;DE;
125100;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;61.241;GRID_TO_PROVIDER;5;0;DE;
125101;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;78.483;GRID_TO_PROVIDER;5;0;DE;
125102;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;54.345;GRID_TO_PROVIDER;5;0;DE;
125103;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;69.862;GRID_TO_PROVIDER;5;0;DE;
125104;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;59.517;GRID_TO_PROVIDER;5;0;DE;
125105;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;99.0;GRID_TO_PROVIDER;5;0;DE;
125106;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.4;87.103;GRID_TO_PROVIDER;5;0;DE;
125107;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.41;122.66;GRID_TO_PROVIDER;5;0;DE;
125108;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.42;121.94;GRID_TO_PROVIDER;5;0;DE;
125109;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.426;303.0;GRID_TO_PROVIDER;25;0;DE;
125110;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.427;353.556;GRID_TO_PROVIDER;10;0;DE;
125111;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.43;121.22;GRID_TO_PROVIDER;5;0;DE;
125112;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.44;120.5;GRID_TO_PROVIDER;5;0;DE;
125113;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.44;301.5;GRID_TO_PROVIDER;25;0;DE;
125114;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.445;66.273;GRID_TO_PROVIDER;5;0;DE;
125115;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.45;119.78;GRID_TO_PROVIDER;5;0;DE;
125116;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.455;300.0;GRID_TO_PROVIDER;25;0;DE;
125117;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.46;119.06;GRID_TO_PROVIDER;5;0;DE;
125118;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.47;118.35;GRID_TO_PROVIDER;5;0;DE;
125119;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.47;90.0;GRID_TO_PROVIDER;25;0;DE;
125120;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.48;379.0;GRID_TO_PROVIDER;10;0;DE;
125121;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.48;397.0;GRID_TO_PROVIDER;10;0;DE;
125122;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.485;31.5;GRID_TO_PROVIDER;25;0;DE;
125123;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.49;117.63;GRID_TO_PROVIDER;5;0;DE;
125124;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.491;64.545;GRID_TO_PROVIDER;5;0;DE;
125125;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.5;30.0;GRID_TO_PROVIDER;25;0;DE;
125126;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.5;136.0;GRID_TO_PROVIDER;8;0;DE;
125127;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.5;116.91;GRID_TO_PROVIDER;5;0;DE;
125128;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.5;250.0;GRID_TO_PROVIDER;5;0;DE;
125129;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.51;116.19;GRID_TO_PROVIDER;5;0;DE;
125130;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.52;115.47;GRID_TO_PROVIDER;5;0;DE;
125131;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.53;114.75;GRID_TO_PROVIDER;5;0;DE;
125132;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.536;62.818;GRID_TO_PROVIDER;5;0;DE;
125133;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.538;176.913;GRID_TO_PROVIDER;5;0;DE;
125134;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.54;114.03;GRID_TO_PROVIDER;5;0;DE;
125135;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.55;113.31;GRID_TO_PROVIDER;5;0;DE;
125136;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.56;112.59;GRID_TO_PROVIDER;5;0;DE;
125137;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.57;111.87;GRID_TO_PROVIDER;5;0;DE;
125138;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.58;111.15;GRID_TO_PROVIDER;5;0;DE;
125139;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.582;61.091;GRID_TO_PROVIDER;5;0;DE;
125140;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.59;110.43;GRID_TO_PROVIDER;5;0;DE;
125141;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.591;397.0;GRID_TO_PROVIDER;10;0;DE;
125142;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.6;109.71;GRID_TO_PROVIDER;5;0;DE;
125143;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.61;1440.0;GRID_TO_PROVIDER;2;0;DE;
125144;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.61;1440.0;GRID_TO_PROVIDER;5;0;DE;
125145;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.62;108.99;GRID_TO_PROVIDER;5;0;DE;
125146;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.627;59.364;GRID_TO_PROVIDER;5;0;DE;
125147;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.63;108.27;GRID_TO_PROVIDER;5;0;DE;
125148;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.64;107.55;GRID_TO_PROVIDER;5;0;DE;
125149;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.65;58.5;GRID_TO_PROVIDER;5;0;DE;
125150;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.65;106.83;GRID_TO_PROVIDER;5;0;DE;
125151;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.66;106.12;GRID_TO_PROVIDER;5;0;DE;
125152;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.67;105.4;GRID_TO_PROVIDER;5;0;DE;
125153;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.673;57.636;GRID_TO_PROVIDER;5;0;DE;
125154;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.68;104.68;GRID_TO_PROVIDER;5;0;DE;
125155;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.69;103.96;GRID_TO_PROVIDER;5;0;DE;
125156;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.692;184.605;GRID_TO_PROVIDER;5;0;DE;
125157;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.7;103.24;GRID_TO_PROVIDER;5;0;DE;
125158;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.702;397.0;GRID_TO_PROVIDER;10;0;DE;
125159;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.71;102.52;GRID_TO_PROVIDER;5;0;DE;
125160;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.718;55.909;GRID_TO_PROVIDER;5;0;DE;
125161;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.72;101.8;GRID_TO_PROVIDER;5;0;DE;
125162;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.73;101.08;GRID_TO_PROVIDER;5;0;DE;
125163;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.74;100.36;GRID_TO_PROVIDER;5;0;DE;
125164;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.76;99.64;GRID_TO_PROVIDER;5;0;DE;
125165;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.764;54.182;GRID_TO_PROVIDER;5;0;DE;
125166;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.77;98.92;GRID_TO_PROVIDER;5;0;DE;
125167;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.78;98.2;GRID_TO_PROVIDER;5;0;DE;
125168;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.79;97.48;GRID_TO_PROVIDER;5;0;DE;
125169;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.8;96.76;GRID_TO_PROVIDER;5;0;DE;
125170;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.809;52.455;GRID_TO_PROVIDER;5;0;DE;
125171;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.81;96.04;GRID_TO_PROVIDER;5;0;DE;
125172;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.813;397.0;GRID_TO_PROVIDER;10;0;DE;
125173;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.82;95.32;GRID_TO_PROVIDER;5;0;DE;
125174;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.83;94.6;GRID_TO_PROVIDER;5;0;DE;
125175;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.84;93.88;GRID_TO_PROVIDER;5;0;DE;
125176;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.846;192.298;GRID_TO_PROVIDER;5;0;DE;
125177;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.85;93.17;GRID_TO_PROVIDER;5;0;DE;
125178;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.855;50.727;GRID_TO_PROVIDER;5;0;DE;
125179;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.86;92.45;GRID_TO_PROVIDER;5;0;DE;
125180;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.87;91.73;GRID_TO_PROVIDER;5;0;DE;
125181;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.88;91.01;GRID_TO_PROVIDER;5;0;DE;
125182;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.9;49.0;GRID_TO_PROVIDER;8;0;DE;
125183;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.9;90.29;GRID_TO_PROVIDER;5;0;DE;
125184;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.9;49.0;GRID_TO_PROVIDER;5;0;DE;
125185;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.91;89.57;GRID_TO_PROVIDER;5;0;DE;
125186;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.92;88.85;GRID_TO_PROVIDER;5;0;DE;
125187;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.924;397.0;GRID_TO_PROVIDER;10;0;DE;
125188;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.93;88.13;GRID_TO_PROVIDER;5;0;DE;
125189;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.94;87.41;GRID_TO_PROVIDER;5;0;DE;
125190;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.95;86.69;GRID_TO_PROVIDER;5;0;DE;
125191;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.96;85.97;GRID_TO_PROVIDER;5;0;DE;
125192;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.97;85.25;GRID_TO_PROVIDER;5;0;DE;
125193;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.98;84.53;GRID_TO_PROVIDER;5;0;DE;
125194;2019-08-21;2019-08-21;mFRR;NEG_08_12;1.99;83.81;GRID_TO_PROVIDER;5;0;DE;
125195;2019-08-21;2019-08-21;mFRR;NEG_08_12;2.0;199.99;GRID_TO_PROVIDER;5;0;DE;
125196;2019-08-21;2019-08-21;mFRR;NEG_08_12;2.0;60.0;GRID_TO_PROVIDER;10;0;DE;
125197;2019-08-21;2019-08-21;mFRR;NEG_08_12;2.0;60.0;GRID_TO_PROVIDER;10;0;DE;
125198;2019-08-21;2019-08-21;mFRR;NEG_08_12;2.0;60.0;GRID_TO_PROVIDER;10;0;DE;
125199;2019-08-21;2019-08-21;mFRR;NEG_08_12;2.0;60.0;GRID_TO_PROVIDER;10;0;DE;
125200;2019-08-21;2019-08-21;mFRR;NEG_08_12;2.0;60.0;GRID_TO_PROVIDER;10;0;DE;
