;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
152199;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;19997.0;GRID_TO_PROVIDER;7;7;DE;
152200;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;19997.0;GRID_TO_PROVIDER;1;1;DE;
152201;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.16;375.0;GRID_TO_PROVIDER;5;5;DE;
152202;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.188;2018.472;GRID_TO_PROVIDER;5;5;DE;
152203;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.34;644.23;GRID_TO_PROVIDER;5;5;DE;
152204;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.34;644.23;GRID_TO_PROVIDER;4;4;DE;
152205;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.376;125.0;GRID_TO_PROVIDER;9;9;DE;
152206;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.421;52.105;GRID_TO_PROVIDER;5;5;DE;
152207;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.453;125.0;GRID_TO_PROVIDER;5;5;DE;
152208;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.516;125.0;GRID_TO_PROVIDER;5;5;DE;
152209;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.526;7.895;GRID_TO_PROVIDER;5;5;DE;
152210;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.574;495.0;GRID_TO_PROVIDER;5;5;DE;
152211;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.61;1440.0;GRID_TO_PROVIDER;4;4;DE;
152212;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.631;495.0;GRID_TO_PROVIDER;5;5;DE;
152213;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.64;475.0;GRID_TO_PROVIDER;6;6;DE;
152214;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.685;645.0;GRID_TO_PROVIDER;5;5;DE;
152215;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.738;645.0;GRID_TO_PROVIDER;5;5;DE;
152216;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
152217;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.79;800.0;GRID_TO_PROVIDER;5;5;DE;
152218;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.841;800.0;GRID_TO_PROVIDER;5;5;DE;
152219;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.891;990.0;GRID_TO_PROVIDER;5;5;DE;
152220;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.92;1789.0;GRID_TO_PROVIDER;8;8;DE;
152221;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.94;990.0;GRID_TO_PROVIDER;5;5;DE;
152222;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.989;645.0;GRID_TO_PROVIDER;7;7;DE;
152223;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
152224;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.0;410.0;GRID_TO_PROVIDER;5;5;DE;
152225;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.01;410.49;GRID_TO_PROVIDER;5;5;DE;
152226;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.02;410.99;GRID_TO_PROVIDER;5;5;DE;
152227;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.037;645.0;GRID_TO_PROVIDER;5;5;DE;
152228;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.04;411.48;GRID_TO_PROVIDER;5;5;DE;
152229;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.05;411.98;GRID_TO_PROVIDER;5;5;DE;
152230;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.06;412.47;GRID_TO_PROVIDER;5;5;DE;
152231;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.07;412.96;GRID_TO_PROVIDER;5;5;DE;
152232;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.08;1000.0;GRID_TO_PROVIDER;8;8;DE;
152233;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.085;800.0;GRID_TO_PROVIDER;5;5;DE;
152234;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.09;413.46;GRID_TO_PROVIDER;5;5;DE;
152235;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.1;413.95;GRID_TO_PROVIDER;5;5;DE;
152236;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.11;414.44;GRID_TO_PROVIDER;5;5;DE;
152237;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.12;414.94;GRID_TO_PROVIDER;5;5;DE;
152238;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.132;800.0;GRID_TO_PROVIDER;5;5;DE;
152239;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.14;415.43;GRID_TO_PROVIDER;5;5;DE;
152240;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.15;415.93;GRID_TO_PROVIDER;5;5;DE;
152241;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.16;416.42;GRID_TO_PROVIDER;5;5;DE;
152242;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.17;416.91;GRID_TO_PROVIDER;5;5;DE;
152243;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.179;990.0;GRID_TO_PROVIDER;5;5;DE;
152244;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.19;417.41;GRID_TO_PROVIDER;5;5;DE;
152245;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152246;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152247;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152248;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152249;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152250;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152251;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152252;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152253;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;417.9;GRID_TO_PROVIDER;5;5;DE;
152254;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152255;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152256;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152257;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152258;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;5;5;DE;
152259;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.2;44789.0;GRID_TO_PROVIDER;8;8;DE;
152260;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.21;418.4;GRID_TO_PROVIDER;5;5;DE;
152261;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.22;418.89;GRID_TO_PROVIDER;5;5;DE;
152262;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.225;990.0;GRID_TO_PROVIDER;5;5;DE;
152263;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.23;419.38;GRID_TO_PROVIDER;5;5;DE;
152264;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.25;419.88;GRID_TO_PROVIDER;5;5;DE;
152265;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.26;420.37;GRID_TO_PROVIDER;5;5;DE;
152266;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.27;420.86;GRID_TO_PROVIDER;5;5;DE;
152267;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.28;421.36;GRID_TO_PROVIDER;5;5;DE;
152268;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.3;8.8;GRID_TO_PROVIDER;22;22;DE;
152269;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.3;24.64;GRID_TO_PROVIDER;21;21;DE;
152270;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.3;19.17;GRID_TO_PROVIDER;22;22;DE;
152271;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.3;1000.0;GRID_TO_PROVIDER;17;17;DE;
152272;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.3;421.85;GRID_TO_PROVIDER;5;5;DE;
152273;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.3;14.149;GRID_TO_PROVIDER;22;22;DE;
152274;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.31;422.35;GRID_TO_PROVIDER;5;5;DE;
152275;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.32;422.84;GRID_TO_PROVIDER;5;5;DE;
152276;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.33;423.33;GRID_TO_PROVIDER;5;5;DE;
152277;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.35;423.83;GRID_TO_PROVIDER;5;5;DE;
152278;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.36;424.32;GRID_TO_PROVIDER;5;5;DE;
152279;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.368;10.526;GRID_TO_PROVIDER;5;5;DE;
152280;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.37;424.81;GRID_TO_PROVIDER;5;5;DE;
152281;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.38;425.31;GRID_TO_PROVIDER;5;5;DE;
152282;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.4;425.8;GRID_TO_PROVIDER;5;5;DE;
152283;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.41;426.3;GRID_TO_PROVIDER;5;5;DE;
152284;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.42;426.79;GRID_TO_PROVIDER;5;5;DE;
152285;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.43;427.28;GRID_TO_PROVIDER;5;5;DE;
152286;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.44;427.78;GRID_TO_PROVIDER;5;5;DE;
152287;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.46;428.27;GRID_TO_PROVIDER;5;5;DE;
152288;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.47;428.77;GRID_TO_PROVIDER;5;5;DE;
152289;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.48;2840.0;GRID_TO_PROVIDER;10;8;DE;
152290;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.48;429.26;GRID_TO_PROVIDER;5;5;DE;
152291;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.48;2840.0;GRID_TO_PROVIDER;12;12;DE;
152292;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.49;429.75;GRID_TO_PROVIDER;5;5;DE;
152293;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.51;430.25;GRID_TO_PROVIDER;5;5;DE;
152294;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.52;430.74;GRID_TO_PROVIDER;5;5;DE;
152295;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.53;431.23;GRID_TO_PROVIDER;5;5;DE;
152296;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.54;431.73;GRID_TO_PROVIDER;5;5;DE;
152297;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.56;432.22;GRID_TO_PROVIDER;5;5;DE;
152298;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.57;432.72;GRID_TO_PROVIDER;5;5;DE;
152299;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.58;433.21;GRID_TO_PROVIDER;5;5;DE;
152300;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.59;433.7;GRID_TO_PROVIDER;5;5;DE;
152301;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.6;434.2;GRID_TO_PROVIDER;5;5;DE;
152302;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.6;66987.0;GRID_TO_PROVIDER;5;5;DE;
152303;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.62;434.69;GRID_TO_PROVIDER;5;5;DE;
152304;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.621;66409.0;GRID_TO_PROVIDER;5;5;DE;
152305;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.63;435.19;GRID_TO_PROVIDER;5;5;DE;
152306;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.64;435.68;GRID_TO_PROVIDER;5;5;DE;
152307;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.641;65831.0;GRID_TO_PROVIDER;5;5;DE;
152308;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.65;436.17;GRID_TO_PROVIDER;5;5;DE;
152309;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.662;65253.0;GRID_TO_PROVIDER;5;5;DE;
152310;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.67;436.67;GRID_TO_PROVIDER;5;5;DE;
152311;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.68;437.16;GRID_TO_PROVIDER;5;5;DE;
152312;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.682;64675.0;GRID_TO_PROVIDER;5;5;DE;
152313;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.69;437.65;GRID_TO_PROVIDER;5;5;DE;
152314;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.7;438.15;GRID_TO_PROVIDER;5;5;DE;
152315;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.703;64097.0;GRID_TO_PROVIDER;5;5;DE;
152316;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.72;438.64;GRID_TO_PROVIDER;5;5;DE;
152317;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.723;63519.0;GRID_TO_PROVIDER;5;5;DE;
152318;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.73;439.14;GRID_TO_PROVIDER;5;5;DE;
152319;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.74;439.63;GRID_TO_PROVIDER;5;5;DE;
152320;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.744;62941.0;GRID_TO_PROVIDER;5;5;DE;
152321;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.75;440.12;GRID_TO_PROVIDER;5;5;DE;
152322;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.764;62363.0;GRID_TO_PROVIDER;5;5;DE;
152323;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.77;440.62;GRID_TO_PROVIDER;5;5;DE;
152324;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.78;441.11;GRID_TO_PROVIDER;5;5;DE;
152325;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.785;61785.0;GRID_TO_PROVIDER;5;5;DE;
152326;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.79;441.6;GRID_TO_PROVIDER;5;5;DE;
152327;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.8;442.1;GRID_TO_PROVIDER;5;5;DE;
152328;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.805;61207.0;GRID_TO_PROVIDER;5;5;DE;
152329;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.81;442.59;GRID_TO_PROVIDER;5;5;DE;
152330;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.826;60629.0;GRID_TO_PROVIDER;5;5;DE;
152331;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.83;443.09;GRID_TO_PROVIDER;5;5;DE;
152332;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.84;443.58;GRID_TO_PROVIDER;5;5;DE;
152333;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.846;60051.0;GRID_TO_PROVIDER;5;5;DE;
152334;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.85;444.07;GRID_TO_PROVIDER;5;5;DE;
152335;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.86;444.57;GRID_TO_PROVIDER;5;5;DE;
152336;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.867;59473.0;GRID_TO_PROVIDER;5;5;DE;
152337;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.88;445.06;GRID_TO_PROVIDER;5;5;DE;
152338;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.887;58895.0;GRID_TO_PROVIDER;5;5;DE;
152339;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.89;445.56;GRID_TO_PROVIDER;5;5;DE;
152340;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;198.333;GRID_TO_PROVIDER;10;0;DE;
152341;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;166.111;GRID_TO_PROVIDER;10;10;DE;
152342;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;446.05;GRID_TO_PROVIDER;5;5;DE;
152343;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;295.0;GRID_TO_PROVIDER;10;0;DE;
152344;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;230.556;GRID_TO_PROVIDER;10;0;DE;
152345;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;246.667;GRID_TO_PROVIDER;10;0;DE;
152346;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;262.778;GRID_TO_PROVIDER;10;0;DE;
152347;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;182.222;GRID_TO_PROVIDER;10;0;DE;
152348;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;214.444;GRID_TO_PROVIDER;10;0;DE;
152349;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;278.889;GRID_TO_PROVIDER;10;0;DE;
152350;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.9;150.0;GRID_TO_PROVIDER;10;10;DE;
152351;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.908;58317.0;GRID_TO_PROVIDER;5;5;DE;
152352;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.91;446.54;GRID_TO_PROVIDER;5;0;DE;
152353;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.928;57739.0;GRID_TO_PROVIDER;5;0;DE;
152354;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.93;447.04;GRID_TO_PROVIDER;5;0;DE;
152355;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.94;447.53;GRID_TO_PROVIDER;5;0;DE;
152356;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.949;57161.0;GRID_TO_PROVIDER;5;0;DE;
152357;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.95;448.02;GRID_TO_PROVIDER;5;0;DE;
152358;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.96;448.52;GRID_TO_PROVIDER;5;0;DE;
152359;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.969;56583.0;GRID_TO_PROVIDER;5;0;DE;
152360;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.98;449.01;GRID_TO_PROVIDER;5;0;DE;
152361;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.99;449.51;GRID_TO_PROVIDER;5;0;DE;
152362;2019-09-26;2019-09-26;mFRR;NEG_00_04;3.99;56005.0;GRID_TO_PROVIDER;5;0;DE;
152363;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.0;450.0;GRID_TO_PROVIDER;5;0;DE;
152364;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.0;19999.0;GRID_TO_PROVIDER;10;0;DE;
152365;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
152366;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.01;55427.0;GRID_TO_PROVIDER;5;0;DE;
152367;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.031;54849.0;GRID_TO_PROVIDER;5;0;DE;
152368;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.051;54271.0;GRID_TO_PROVIDER;5;0;DE;
152369;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.072;53693.0;GRID_TO_PROVIDER;5;0;DE;
152370;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.092;53115.0;GRID_TO_PROVIDER;5;0;DE;
152371;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.1;1500.0;GRID_TO_PROVIDER;5;0;DE;
152372;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.111;21110.111;GRID_TO_PROVIDER;10;0;DE;
152373;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.113;52537.0;GRID_TO_PROVIDER;5;0;DE;
152374;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.133;51959.0;GRID_TO_PROVIDER;5;0;DE;
152375;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.154;51381.0;GRID_TO_PROVIDER;5;0;DE;
152376;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.174;50803.0;GRID_TO_PROVIDER;5;0;DE;
152377;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.195;50225.0;GRID_TO_PROVIDER;5;0;DE;
152378;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.211;13.158;GRID_TO_PROVIDER;5;0;DE;
152379;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.215;49647.0;GRID_TO_PROVIDER;5;0;DE;
152380;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.222;22221.222;GRID_TO_PROVIDER;10;0;DE;
152381;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.236;49069.0;GRID_TO_PROVIDER;5;0;DE;
152382;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.256;48491.0;GRID_TO_PROVIDER;5;0;DE;
152383;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.277;47913.0;GRID_TO_PROVIDER;5;0;DE;
152384;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.297;47335.0;GRID_TO_PROVIDER;5;0;DE;
152385;2019-09-26;2019-09-26;mFRR;NEG_00_04;4.318;46757.0;GRID_TO_PROVIDER;5;0;DE;
