;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
168311;2019-09-28;2019-09-28;mFRR;POS_00_04;13.96;554.211;GRID_TO_PROVIDER;5;5;DE;
168312;2019-09-28;2019-09-28;mFRR;POS_00_04;14.0;2890.0;GRID_TO_PROVIDER;5;5;DE;
168313;2019-09-28;2019-09-28;mFRR;POS_00_04;14.04;571.552;GRID_TO_PROVIDER;5;5;DE;
168314;2019-09-28;2019-09-28;mFRR;POS_00_04;14.13;588.893;GRID_TO_PROVIDER;5;5;DE;
168315;2019-09-28;2019-09-28;mFRR;POS_00_04;14.2;120.2;GRID_TO_PROVIDER;5;5;DE;
168316;2019-09-28;2019-09-28;mFRR;POS_00_04;14.22;606.234;GRID_TO_PROVIDER;5;5;DE;
168317;2019-09-28;2019-09-28;mFRR;POS_00_04;14.3;623.576;GRID_TO_PROVIDER;5;5;DE;
168318;2019-09-28;2019-09-28;mFRR;POS_00_04;14.39;640.917;GRID_TO_PROVIDER;5;5;DE;
168319;2019-09-28;2019-09-28;mFRR;POS_00_04;14.48;658.258;GRID_TO_PROVIDER;5;5;DE;
168320;2019-09-28;2019-09-28;mFRR;POS_00_04;14.56;675.599;GRID_TO_PROVIDER;5;5;DE;
168321;2019-09-28;2019-09-28;mFRR;POS_00_04;14.65;692.94;GRID_TO_PROVIDER;5;5;DE;
168322;2019-09-28;2019-09-28;mFRR;POS_00_04;14.667;2890.0;GRID_TO_PROVIDER;5;5;DE;
168323;2019-09-28;2019-09-28;mFRR;POS_00_04;14.74;710.281;GRID_TO_PROVIDER;5;5;DE;
168324;2019-09-28;2019-09-28;mFRR;POS_00_04;14.82;727.622;GRID_TO_PROVIDER;5;5;DE;
168325;2019-09-28;2019-09-28;mFRR;POS_00_04;14.91;744.964;GRID_TO_PROVIDER;5;5;DE;
168326;2019-09-28;2019-09-28;mFRR;POS_00_04;15.0;762.305;GRID_TO_PROVIDER;5;5;DE;
168327;2019-09-28;2019-09-28;mFRR;POS_00_04;15.0;810.0;GRID_TO_PROVIDER;21;21;DE;
168328;2019-09-28;2019-09-28;mFRR;POS_00_04;15.08;779.646;GRID_TO_PROVIDER;5;5;DE;
168329;2019-09-28;2019-09-28;mFRR;POS_00_04;15.17;796.987;GRID_TO_PROVIDER;5;5;DE;
168330;2019-09-28;2019-09-28;mFRR;POS_00_04;15.26;814.328;GRID_TO_PROVIDER;5;5;DE;
168331;2019-09-28;2019-09-28;mFRR;POS_00_04;15.333;2890.0;GRID_TO_PROVIDER;5;5;DE;
168332;2019-09-28;2019-09-28;mFRR;POS_00_04;15.34;831.669;GRID_TO_PROVIDER;5;5;DE;
168333;2019-09-28;2019-09-28;mFRR;POS_00_04;15.43;849.01;GRID_TO_PROVIDER;5;5;DE;
168334;2019-09-28;2019-09-28;mFRR;POS_00_04;15.52;866.352;GRID_TO_PROVIDER;5;5;DE;
168335;2019-09-28;2019-09-28;mFRR;POS_00_04;15.6;883.693;GRID_TO_PROVIDER;5;5;DE;
168336;2019-09-28;2019-09-28;mFRR;POS_00_04;15.69;901.034;GRID_TO_PROVIDER;5;5;DE;
168337;2019-09-28;2019-09-28;mFRR;POS_00_04;15.78;918.375;GRID_TO_PROVIDER;8;8;DE;
168338;2019-09-28;2019-09-28;mFRR;POS_00_04;16.0;2890.0;GRID_TO_PROVIDER;5;5;DE;
168339;2019-09-28;2019-09-28;mFRR;POS_00_04;16.667;2890.0;GRID_TO_PROVIDER;5;5;DE;
168340;2019-09-28;2019-09-28;mFRR;POS_00_04;17.333;2890.0;GRID_TO_PROVIDER;5;5;DE;
168341;2019-09-28;2019-09-28;mFRR;POS_00_04;18.0;2890.0;GRID_TO_PROVIDER;5;5;DE;
168342;2019-09-28;2019-09-28;mFRR;POS_00_04;18.667;2890.0;GRID_TO_PROVIDER;5;5;DE;
168343;2019-09-28;2019-09-28;mFRR;POS_00_04;19.333;2890.0;GRID_TO_PROVIDER;5;5;DE;
168344;2019-09-28;2019-09-28;mFRR;POS_00_04;20.0;2890.0;GRID_TO_PROVIDER;5;5;DE;
168345;2019-09-28;2019-09-28;mFRR;POS_00_04;22.0;111.1;GRID_TO_PROVIDER;15;15;DE;
168346;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168347;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168348;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168349;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168350;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168351;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168352;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168353;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168354;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168355;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168356;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168357;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168358;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168359;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168360;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168361;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168362;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168363;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168364;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168365;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168366;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168367;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;7;0;DE;
168368;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168369;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168370;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168371;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168372;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168373;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168374;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168375;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168376;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168377;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168378;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168379;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168380;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168381;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168382;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168383;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168384;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;8;0;DE;
168385;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168386;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168387;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168388;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168389;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168390;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168391;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168392;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168393;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168394;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168395;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168396;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168397;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168398;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168399;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168400;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168401;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168402;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168403;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168404;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168405;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168406;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168407;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168408;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168409;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168410;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168411;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168412;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168413;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168414;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168415;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168416;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168417;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168418;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168419;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168420;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168421;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168422;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168423;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168424;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168425;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168426;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168427;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168428;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168429;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168430;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168431;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168432;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168433;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168434;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;7;5;DE;
168435;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168436;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168437;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168438;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168439;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168440;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168441;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168442;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168443;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168444;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168445;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168446;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168447;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168448;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168449;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168450;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168451;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168452;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168453;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;0;DE;
168454;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;242.0;GRID_TO_PROVIDER;5;5;DE;
168455;2019-09-28;2019-09-28;mFRR;POS_00_04;23.7;24950.0;GRID_TO_PROVIDER;5;5;DE;
168456;2019-09-28;2019-09-28;mFRR;POS_00_04;25.0;245.0;GRID_TO_PROVIDER;10;0;DE;
168457;2019-09-28;2019-09-28;mFRR;POS_00_04;25.556;247.222;GRID_TO_PROVIDER;10;0;DE;
168458;2019-09-28;2019-09-28;mFRR;POS_00_04;26.111;249.444;GRID_TO_PROVIDER;10;0;DE;
168459;2019-09-28;2019-09-28;mFRR;POS_00_04;26.667;251.667;GRID_TO_PROVIDER;10;0;DE;
168460;2019-09-28;2019-09-28;mFRR;POS_00_04;27.222;253.889;GRID_TO_PROVIDER;10;0;DE;
168461;2019-09-28;2019-09-28;mFRR;POS_00_04;27.778;256.111;GRID_TO_PROVIDER;10;0;DE;
168462;2019-09-28;2019-09-28;mFRR;POS_00_04;28.333;258.333;GRID_TO_PROVIDER;10;0;DE;
168463;2019-09-28;2019-09-28;mFRR;POS_00_04;28.889;260.556;GRID_TO_PROVIDER;10;0;DE;
168464;2019-09-28;2019-09-28;mFRR;POS_00_04;29.444;262.778;GRID_TO_PROVIDER;10;0;DE;
168465;2019-09-28;2019-09-28;mFRR;POS_00_04;30.0;1021.0;GRID_TO_PROVIDER;10;0;DE;
168466;2019-09-28;2019-09-28;mFRR;POS_00_04;30.0;265.0;GRID_TO_PROVIDER;10;0;DE;
168467;2019-09-28;2019-09-28;mFRR;POS_00_04;30.0;1500.0;GRID_TO_PROVIDER;21;0;DE;
168468;2019-09-28;2019-09-28;mFRR;POS_00_04;30.556;1029.778;GRID_TO_PROVIDER;10;0;DE;
168469;2019-09-28;2019-09-28;mFRR;POS_00_04;31.111;1038.556;GRID_TO_PROVIDER;10;0;DE;
168470;2019-09-28;2019-09-28;mFRR;POS_00_04;31.667;1047.333;GRID_TO_PROVIDER;10;0;DE;
168471;2019-09-28;2019-09-28;mFRR;POS_00_04;32.222;1056.111;GRID_TO_PROVIDER;10;0;DE;
168472;2019-09-28;2019-09-28;mFRR;POS_00_04;32.778;1064.889;GRID_TO_PROVIDER;10;0;DE;
168473;2019-09-28;2019-09-28;mFRR;POS_00_04;33.333;1073.667;GRID_TO_PROVIDER;10;0;DE;
168474;2019-09-28;2019-09-28;mFRR;POS_00_04;33.889;1082.444;GRID_TO_PROVIDER;10;0;DE;
168475;2019-09-28;2019-09-28;mFRR;POS_00_04;34.444;1091.222;GRID_TO_PROVIDER;10;0;DE;
168476;2019-09-28;2019-09-28;mFRR;POS_00_04;35.0;1100.0;GRID_TO_PROVIDER;10;0;DE;
168477;2019-09-28;2019-09-28;mFRR;POS_00_04;35.0;1100.0;GRID_TO_PROVIDER;10;0;DE;
168478;2019-09-28;2019-09-28;mFRR;POS_00_04;35.556;1138.889;GRID_TO_PROVIDER;10;0;DE;
168479;2019-09-28;2019-09-28;mFRR;POS_00_04;36.111;1177.778;GRID_TO_PROVIDER;10;0;DE;
168480;2019-09-28;2019-09-28;mFRR;POS_00_04;36.667;1216.667;GRID_TO_PROVIDER;10;0;DE;
168481;2019-09-28;2019-09-28;mFRR;POS_00_04;37.222;1255.556;GRID_TO_PROVIDER;10;0;DE;
168482;2019-09-28;2019-09-28;mFRR;POS_00_04;37.778;1294.444;GRID_TO_PROVIDER;10;0;DE;
168483;2019-09-28;2019-09-28;mFRR;POS_00_04;38.333;1333.333;GRID_TO_PROVIDER;10;0;DE;
168484;2019-09-28;2019-09-28;mFRR;POS_00_04;38.889;1372.222;GRID_TO_PROVIDER;10;0;DE;
168485;2019-09-28;2019-09-28;mFRR;POS_00_04;39.444;1411.111;GRID_TO_PROVIDER;10;0;DE;
168486;2019-09-28;2019-09-28;mFRR;POS_00_04;40.0;1450.0;GRID_TO_PROVIDER;10;0;DE;
168487;2019-09-28;2019-09-28;mFRR;POS_00_04;40.0;38957.0;GRID_TO_PROVIDER;5;0;DE;
168488;2019-09-28;2019-09-28;mFRR;POS_00_04;41.111;38957.0;GRID_TO_PROVIDER;5;0;DE;
168489;2019-09-28;2019-09-28;mFRR;POS_00_04;42.222;38957.0;GRID_TO_PROVIDER;5;0;DE;
168490;2019-09-28;2019-09-28;mFRR;POS_00_04;43.333;38957.0;GRID_TO_PROVIDER;5;0;DE;
168491;2019-09-28;2019-09-28;mFRR;POS_00_04;44.0;203.5;GRID_TO_PROVIDER;10;0;DE;
168492;2019-09-28;2019-09-28;mFRR;POS_00_04;44.0;150.6;GRID_TO_PROVIDER;15;0;DE;
168493;2019-09-28;2019-09-28;mFRR;POS_00_04;44.444;38957.0;GRID_TO_PROVIDER;5;0;DE;
168494;2019-09-28;2019-09-28;mFRR;POS_00_04;45.556;38957.0;GRID_TO_PROVIDER;5;0;DE;
168495;2019-09-28;2019-09-28;mFRR;POS_00_04;46.667;38957.0;GRID_TO_PROVIDER;5;0;DE;
168496;2019-09-28;2019-09-28;mFRR;POS_00_04;47.778;38957.0;GRID_TO_PROVIDER;5;0;DE;
168497;2019-09-28;2019-09-28;mFRR;POS_00_04;48.889;38957.0;GRID_TO_PROVIDER;5;0;DE;
168498;2019-09-28;2019-09-28;mFRR;POS_00_04;50.0;38957.0;GRID_TO_PROVIDER;5;0;DE;
168499;2019-09-28;2019-09-28;mFRR;POS_00_04;69.0;97782.0;GRID_TO_PROVIDER;5;0;DE;
168500;2019-09-28;2019-09-28;mFRR;POS_00_04;94.0;766.0;GRID_TO_PROVIDER;55;0;DE;
168501;2019-09-28;2019-09-28;mFRR;POS_00_04;99.667;323.0;GRID_TO_PROVIDER;5;0;DE;
168502;2019-09-28;2019-09-28;mFRR;POS_00_04;100.0;1000.0;GRID_TO_PROVIDER;5;0;DE;
168503;2019-09-28;2019-09-28;mFRR;POS_00_04;103.175;1031.746;GRID_TO_PROVIDER;5;0;DE;
168504;2019-09-28;2019-09-28;mFRR;POS_00_04;106.349;1063.492;GRID_TO_PROVIDER;5;0;DE;
168505;2019-09-28;2019-09-28;mFRR;POS_00_04;109.524;1095.238;GRID_TO_PROVIDER;5;0;DE;
168506;2019-09-28;2019-09-28;mFRR;POS_00_04;112.698;1126.984;GRID_TO_PROVIDER;5;0;DE;
168507;2019-09-28;2019-09-28;mFRR;POS_00_04;115.873;1158.73;GRID_TO_PROVIDER;5;0;DE;
168508;2019-09-28;2019-09-28;mFRR;POS_00_04;118.0;98893.0;GRID_TO_PROVIDER;5;0;DE;
168509;2019-09-28;2019-09-28;mFRR;POS_00_04;119.048;1190.476;GRID_TO_PROVIDER;5;0;DE;
168510;2019-09-28;2019-09-28;mFRR;POS_00_04;122.222;1222.222;GRID_TO_PROVIDER;5;0;DE;
168511;2019-09-28;2019-09-28;mFRR;POS_00_04;125.397;1253.968;GRID_TO_PROVIDER;5;0;DE;
168512;2019-09-28;2019-09-28;mFRR;POS_00_04;128.571;1285.714;GRID_TO_PROVIDER;5;0;DE;
168513;2019-09-28;2019-09-28;mFRR;POS_00_04;131.746;1317.46;GRID_TO_PROVIDER;5;0;DE;
168514;2019-09-28;2019-09-28;mFRR;POS_00_04;134.921;1349.206;GRID_TO_PROVIDER;5;0;DE;
168515;2019-09-28;2019-09-28;mFRR;POS_00_04;138.095;1380.952;GRID_TO_PROVIDER;5;0;DE;
168516;2019-09-28;2019-09-28;mFRR;POS_00_04;141.27;1412.698;GRID_TO_PROVIDER;5;0;DE;
168517;2019-09-28;2019-09-28;mFRR;POS_00_04;144.444;1444.444;GRID_TO_PROVIDER;5;0;DE;
168518;2019-09-28;2019-09-28;mFRR;POS_00_04;147.619;1476.19;GRID_TO_PROVIDER;5;0;DE;
168519;2019-09-28;2019-09-28;mFRR;POS_00_04;150.794;1507.937;GRID_TO_PROVIDER;5;0;DE;
168520;2019-09-28;2019-09-28;mFRR;POS_00_04;153.968;1539.683;GRID_TO_PROVIDER;5;0;DE;
168521;2019-09-28;2019-09-28;mFRR;POS_00_04;157.143;1571.429;GRID_TO_PROVIDER;5;0;DE;
168522;2019-09-28;2019-09-28;mFRR;POS_00_04;160.317;1603.175;GRID_TO_PROVIDER;5;0;DE;
168523;2019-09-28;2019-09-28;mFRR;POS_00_04;163.492;1634.921;GRID_TO_PROVIDER;5;0;DE;
168524;2019-09-28;2019-09-28;mFRR;POS_00_04;166.667;1666.667;GRID_TO_PROVIDER;5;0;DE;
168525;2019-09-28;2019-09-28;mFRR;POS_00_04;169.841;1698.413;GRID_TO_PROVIDER;5;0;DE;
168526;2019-09-28;2019-09-28;mFRR;POS_00_04;173.016;1730.159;GRID_TO_PROVIDER;5;0;DE;
168527;2019-09-28;2019-09-28;mFRR;POS_00_04;176.19;1761.905;GRID_TO_PROVIDER;5;0;DE;
168528;2019-09-28;2019-09-28;mFRR;POS_00_04;179.365;1793.651;GRID_TO_PROVIDER;5;0;DE;
168529;2019-09-28;2019-09-28;mFRR;POS_00_04;182.54;1825.397;GRID_TO_PROVIDER;5;0;DE;
168530;2019-09-28;2019-09-28;mFRR;POS_00_04;185.714;1857.143;GRID_TO_PROVIDER;5;0;DE;
168531;2019-09-28;2019-09-28;mFRR;POS_00_04;188.889;1888.889;GRID_TO_PROVIDER;5;0;DE;
168532;2019-09-28;2019-09-28;mFRR;POS_00_04;192.063;1920.635;GRID_TO_PROVIDER;5;0;DE;
168533;2019-09-28;2019-09-28;mFRR;POS_00_04;195.238;1952.381;GRID_TO_PROVIDER;5;0;DE;
168534;2019-09-28;2019-09-28;mFRR;POS_00_04;198.413;1984.127;GRID_TO_PROVIDER;5;0;DE;
168535;2019-09-28;2019-09-28;mFRR;POS_00_04;199.0;80000.0;GRID_TO_PROVIDER;5;0;DE;
168536;2019-09-28;2019-09-28;mFRR;POS_00_04;199.0;39999.0;GRID_TO_PROVIDER;25;0;DE;
168537;2019-09-28;2019-09-28;mFRR;POS_00_04;199.333;611.0;GRID_TO_PROVIDER;5;0;DE;
168538;2019-09-28;2019-09-28;mFRR;POS_00_04;201.587;2015.873;GRID_TO_PROVIDER;5;0;DE;
168539;2019-09-28;2019-09-28;mFRR;POS_00_04;204.762;2047.619;GRID_TO_PROVIDER;5;0;DE;
168540;2019-09-28;2019-09-28;mFRR;POS_00_04;207.937;2079.365;GRID_TO_PROVIDER;5;0;DE;
168541;2019-09-28;2019-09-28;mFRR;POS_00_04;211.111;2111.111;GRID_TO_PROVIDER;5;0;DE;
168542;2019-09-28;2019-09-28;mFRR;POS_00_04;214.286;2142.857;GRID_TO_PROVIDER;5;0;DE;
