;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59976;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.824;13.0;PROVIDER_TO_GRID;5;0;DE;
59977;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.827;13.647;PROVIDER_TO_GRID;5;0;DE;
59978;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.838;13.735;PROVIDER_TO_GRID;5;0;DE;
59979;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.84;13.079;PROVIDER_TO_GRID;5;0;DE;
59980;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.849;13.824;PROVIDER_TO_GRID;5;0;DE;
59981;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.857;13.158;PROVIDER_TO_GRID;5;0;DE;
59982;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.861;13.912;PROVIDER_TO_GRID;5;0;DE;
59983;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.872;14.0;PROVIDER_TO_GRID;5;0;DE;
59984;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.873;13.237;PROVIDER_TO_GRID;5;0;DE;
59985;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.89;13.316;PROVIDER_TO_GRID;5;0;DE;
59986;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.906;13.395;PROVIDER_TO_GRID;5;0;DE;
59987;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.923;13.474;PROVIDER_TO_GRID;5;0;DE;
59988;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.939;13.553;PROVIDER_TO_GRID;5;0;DE;
59989;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.955;13.632;PROVIDER_TO_GRID;5;0;DE;
59990;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.972;13.711;PROVIDER_TO_GRID;5;0;DE;
59991;2019-04-14;2019-04-14;mFRR;NEG_08_12;1.988;13.789;PROVIDER_TO_GRID;5;0;DE;
59992;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
59993;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
59994;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;7;0;DE;
59995;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.005;13.868;PROVIDER_TO_GRID;5;0;DE;
59996;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.021;13.947;PROVIDER_TO_GRID;5;0;DE;
59997;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.037;14.026;PROVIDER_TO_GRID;5;0;DE;
59998;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.054;14.105;PROVIDER_TO_GRID;5;0;DE;
59999;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.07;14.184;PROVIDER_TO_GRID;5;0;DE;
60000;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.087;14.263;PROVIDER_TO_GRID;5;0;DE;
60001;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.103;14.342;PROVIDER_TO_GRID;5;0;DE;
60002;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.12;14.421;PROVIDER_TO_GRID;5;0;DE;
60003;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.136;14.5;PROVIDER_TO_GRID;5;0;DE;
60004;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.22;101.0;GRID_TO_PROVIDER;19;0;DE;
60005;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.22;102.0;GRID_TO_PROVIDER;37;0;DE;
60006;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.22;100.0;GRID_TO_PROVIDER;10;0;DE;
60007;2019-04-14;2019-04-14;mFRR;NEG_08_12;2.56;5.01;GRID_TO_PROVIDER;8;0;DE;
60008;2019-04-14;2019-04-14;mFRR;NEG_08_12;3.4;100.0;GRID_TO_PROVIDER;20;0;DE;
60009;2019-04-14;2019-04-14;mFRR;NEG_08_12;3.6;250.0;GRID_TO_PROVIDER;10;0;DE;
60010;2019-04-14;2019-04-14;mFRR;NEG_08_12;3.8;5000.0;GRID_TO_PROVIDER;10;0;DE;
60011;2019-04-14;2019-04-14;mFRR;NEG_08_12;4.0;150.0;GRID_TO_PROVIDER;10;0;DE;
60012;2019-04-14;2019-04-14;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
60013;2019-04-14;2019-04-14;mFRR;NEG_08_12;4.0;136.0;GRID_TO_PROVIDER;5;0;DE;
60014;2019-04-14;2019-04-14;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
60015;2019-04-14;2019-04-14;mFRR;NEG_08_12;4.52;375.0;GRID_TO_PROVIDER;5;0;DE;
60016;2019-04-14;2019-04-14;mFRR;NEG_08_12;10.0;332.0;GRID_TO_PROVIDER;5;0;DE;
60017;2019-04-14;2019-04-14;mFRR;NEG_08_12;54.0;5.0;GRID_TO_PROVIDER;100;0;DE;
60018;2019-04-14;2019-04-14;mFRR;NEG_08_12;54.1;5.1;GRID_TO_PROVIDER;25;0;DE;
60019;2019-04-14;2019-04-14;mFRR;NEG_08_12;100.0;997.0;GRID_TO_PROVIDER;5;0;DE;
60020;2019-04-14;2019-04-14;mFRR;NEG_08_12;100.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
60021;2019-04-14;2019-04-14;mFRR;NEG_08_12;200.0;997.0;GRID_TO_PROVIDER;5;0;DE;
60022;2019-04-14;2019-04-14;mFRR;NEG_08_12;239.314;44.0;GRID_TO_PROVIDER;5;0;DE;
60023;2019-04-14;2019-04-14;mFRR;NEG_08_12;255.387;44.0;GRID_TO_PROVIDER;5;0;DE;
60024;2019-04-14;2019-04-14;mFRR;NEG_08_12;271.46;44.0;GRID_TO_PROVIDER;5;0;DE;
60025;2019-04-14;2019-04-14;mFRR;NEG_08_12;287.533;44.0;GRID_TO_PROVIDER;5;0;DE;
60026;2019-04-14;2019-04-14;mFRR;NEG_08_12;303.606;44.0;GRID_TO_PROVIDER;5;0;DE;
60027;2019-04-14;2019-04-14;mFRR;NEG_08_12;319.68;44.0;GRID_TO_PROVIDER;5;0;DE;
60028;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60029;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60030;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60031;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60032;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60033;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60034;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60035;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60036;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60037;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60038;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60039;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60040;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60041;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60042;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60043;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60044;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60045;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60046;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60047;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60048;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60049;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60050;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60051;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60052;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60053;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60054;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60055;2019-04-14;2019-04-14;mFRR;NEG_08_12;331.061;33.0;PROVIDER_TO_GRID;5;0;DE;
60056;2019-04-14;2019-04-14;mFRR;NEG_08_12;335.753;44.0;GRID_TO_PROVIDER;5;0;DE;
60057;2019-04-14;2019-04-14;mFRR;NEG_08_12;351.826;44.0;GRID_TO_PROVIDER;5;0;DE;
60058;2019-04-14;2019-04-14;mFRR;NEG_08_12;367.899;44.0;GRID_TO_PROVIDER;5;0;DE;
60059;2019-04-14;2019-04-14;mFRR;NEG_08_12;383.972;44.0;GRID_TO_PROVIDER;5;0;DE;
60060;2019-04-14;2019-04-14;mFRR;NEG_08_12;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
60061;2019-04-14;2019-04-14;mFRR;NEG_08_12;1950.73;33.0;PROVIDER_TO_GRID;5;0;DE;
60062;2019-04-14;2019-04-14;mFRR;NEG_08_12;2022.185;33.0;PROVIDER_TO_GRID;5;0;DE;
60063;2019-04-14;2019-04-14;mFRR;NEG_08_12;2093.64;33.0;PROVIDER_TO_GRID;5;0;DE;
60064;2019-04-14;2019-04-14;mFRR;NEG_08_12;2165.094;33.0;PROVIDER_TO_GRID;5;0;DE;
60065;2019-04-14;2019-04-14;mFRR;NEG_08_12;2236.549;33.0;PROVIDER_TO_GRID;5;0;DE;
60066;2019-04-14;2019-04-14;mFRR;NEG_08_12;2308.004;33.0;PROVIDER_TO_GRID;5;0;DE;
60067;2019-04-14;2019-04-14;mFRR;NEG_08_12;2379.458;33.0;PROVIDER_TO_GRID;5;0;DE;
60068;2019-04-14;2019-04-14;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
60069;2019-04-14;2019-04-14;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
60070;2019-04-14;2019-04-14;mFRR;NEG_08_12;2450.913;33.0;PROVIDER_TO_GRID;5;0;DE;
60071;2019-04-14;2019-04-14;mFRR;NEG_08_12;2522.368;33.0;PROVIDER_TO_GRID;5;0;DE;
60072;2019-04-14;2019-04-14;mFRR;NEG_08_12;2593.822;33.0;PROVIDER_TO_GRID;5;0;DE;
60073;2019-04-14;2019-04-14;mFRR;NEG_08_12;2665.277;33.0;PROVIDER_TO_GRID;5;0;DE;
60074;2019-04-14;2019-04-14;mFRR;NEG_08_12;2736.731;33.0;PROVIDER_TO_GRID;5;0;DE;
60075;2019-04-14;2019-04-14;mFRR;NEG_08_12;2808.186;33.0;PROVIDER_TO_GRID;5;0;DE;
60076;2019-04-14;2019-04-14;mFRR;NEG_08_12;2879.641;33.0;PROVIDER_TO_GRID;5;0;DE;
60077;2019-04-14;2019-04-14;mFRR;NEG_08_12;2951.095;33.0;PROVIDER_TO_GRID;5;0;DE;
60078;2019-04-14;2019-04-14;mFRR;NEG_08_12;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
60079;2019-04-14;2019-04-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
60080;2019-04-14;2019-04-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
60081;2019-04-14;2019-04-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
60082;2019-04-14;2019-04-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
60083;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;332.0;GRID_TO_PROVIDER;5;5;DE;
60084;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
60085;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;248.5;GRID_TO_PROVIDER;7;7;DE;
60086;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
60087;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;10;DE;
60088;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;2;2;DE;
60089;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;312.5;GRID_TO_PROVIDER;5;5;DE;
60090;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
60091;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60092;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;248.08;GRID_TO_PROVIDER;3;3;DE;
60093;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;7;7;DE;
60094;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;10;DE;
60095;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;9;0;DE;
60096;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60097;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60098;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;272.0;GRID_TO_PROVIDER;6;6;DE;
60099;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
60100;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
60101;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
60102;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
60103;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;272.0;GRID_TO_PROVIDER;5;5;DE;
60104;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
60105;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60106;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;9;0;DE;
60107;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60108;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60109;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;332.0;GRID_TO_PROVIDER;5;5;DE;
60110;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;189.65;GRID_TO_PROVIDER;4;4;DE;
60111;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
60112;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
60113;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60114;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;101.5;GRID_TO_PROVIDER;6;6;DE;
60115;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60116;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;7;7;DE;
60117;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60118;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;9;9;DE;
60119;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;275.2;GRID_TO_PROVIDER;5;5;DE;
60120;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;272.0;GRID_TO_PROVIDER;5;5;DE;
60121;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;3;3;DE;
60122;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
60123;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;272.0;GRID_TO_PROVIDER;5;5;DE;
60124;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
60125;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
60126;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.1;14.0;GRID_TO_PROVIDER;8;8;DE;
60127;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.11;8.0;GRID_TO_PROVIDER;8;8;DE;
60128;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.12;75.0;GRID_TO_PROVIDER;20;20;DE;
60129;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.12;3.0;GRID_TO_PROVIDER;8;8;DE;
60130;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.14;70.0;GRID_TO_PROVIDER;20;20;DE;
60131;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.15;2.0;GRID_TO_PROVIDER;8;8;DE;
60132;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.16;65.0;GRID_TO_PROVIDER;10;10;DE;
60133;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.2;1.0;GRID_TO_PROVIDER;8;8;DE;
60134;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.341;433.869;GRID_TO_PROVIDER;6;0;DE;
60135;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.605;433.869;GRID_TO_PROVIDER;6;0;DE;
60136;2019-04-14;2019-04-14;mFRR;NEG_12_16;0.878;433.869;GRID_TO_PROVIDER;5;0;DE;
60137;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.05;13.5;PROVIDER_TO_GRID;5;5;DE;
60138;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60139;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60140;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60141;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60142;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60143;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60144;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60145;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60146;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60147;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.06;18.0;GRID_TO_PROVIDER;20;20;DE;
60148;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.151;433.869;GRID_TO_PROVIDER;6;0;DE;
60149;2019-04-14;2019-04-14;mFRR;NEG_12_16;1.408;433.869;GRID_TO_PROVIDER;5;0;DE;
60150;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60151;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60152;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60153;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60154;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60155;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60156;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60157;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60158;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60159;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60160;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60161;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60162;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60163;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60164;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60165;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60166;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60167;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60168;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60169;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60170;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60171;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60172;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60173;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60174;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60175;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60176;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60177;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60178;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60179;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60180;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60181;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60182;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60183;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60184;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60185;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60186;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60187;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60188;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60189;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60190;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60191;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60192;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60193;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60194;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60195;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60196;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60197;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.4;24.0;GRID_TO_PROVIDER;5;5;DE;
60198;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.7;100.0;GRID_TO_PROVIDER;20;20;DE;
60199;2019-04-14;2019-04-14;mFRR;NEG_12_16;2.9;250.0;GRID_TO_PROVIDER;10;9;DE;
60200;2019-04-14;2019-04-14;mFRR;NEG_12_16;3.0;170.0;GRID_TO_PROVIDER;8;8;DE;
60201;2019-04-14;2019-04-14;mFRR;NEG_12_16;3.1;5000.0;GRID_TO_PROVIDER;10;0;DE;
60202;2019-04-14;2019-04-14;mFRR;NEG_12_16;3.75;100.0;GRID_TO_PROVIDER;10;10;DE;
60203;2019-04-14;2019-04-14;mFRR;NEG_12_16;3.75;102.0;GRID_TO_PROVIDER;37;37;DE;
60204;2019-04-14;2019-04-14;mFRR;NEG_12_16;3.75;101.0;GRID_TO_PROVIDER;19;19;DE;
60205;2019-04-14;2019-04-14;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
