;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23583;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23584;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;189.65;GRID_TO_PROVIDER;4;0;DE;
23585;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23586;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23587;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;8;0;DE;
23588;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
23589;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
23590;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23591;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23592;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
23593;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;8;0;DE;
23594;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
23595;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
23596;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
23597;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23598;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
23599;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23600;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
23601;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23602;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23603;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23604;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23605;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23606;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23607;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
23608;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23609;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;40;0;DE;
23610;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23611;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
23612;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23613;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23614;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
23615;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
23616;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
23617;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;8;8;DE;
23618;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;10;0;DE;
23619;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
23620;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23621;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
23622;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23623;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23624;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
23625;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
23626;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
23627;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23628;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23629;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;175.86;GRID_TO_PROVIDER;9;0;DE;
23630;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23631;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
23632;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23633;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23634;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
23635;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
23636;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23637;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
23638;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23639;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23640;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23641;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;8;0;DE;
23642;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23643;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23644;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23645;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;85.0;GRID_TO_PROVIDER;10;0;DE;
23646;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23647;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23648;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23649;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23650;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23651;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23652;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
23653;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.2;25.0;GRID_TO_PROVIDER;20;0;DE;
23654;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.209;23.889;GRID_TO_PROVIDER;20;0;DE;
23655;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.218;22.778;GRID_TO_PROVIDER;20;0;DE;
23656;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.227;21.667;GRID_TO_PROVIDER;20;0;DE;
23657;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.236;20.556;GRID_TO_PROVIDER;20;0;DE;
23658;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.244;19.444;GRID_TO_PROVIDER;20;0;DE;
23659;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;4;0;DE;
23660;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;4;0;DE;
23661;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;4;0;DE;
23662;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.253;18.333;GRID_TO_PROVIDER;20;0;DE;
23663;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.262;17.222;GRID_TO_PROVIDER;20;0;DE;
23664;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.271;16.111;GRID_TO_PROVIDER;20;0;DE;
23665;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.28;15.0;GRID_TO_PROVIDER;20;0;DE;
23666;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.292;438.164;GRID_TO_PROVIDER;5;0;DE;
23667;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.32;75.0;GRID_TO_PROVIDER;20;0;DE;
23668;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.32;65.0;GRID_TO_PROVIDER;10;0;DE;
23669;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.32;70.0;GRID_TO_PROVIDER;20;0;DE;
23670;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.323;438.164;GRID_TO_PROVIDER;5;0;DE;
23671;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.394;438.164;GRID_TO_PROVIDER;5;0;DE;
23672;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.449;438.164;GRID_TO_PROVIDER;5;0;DE;
23673;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.5;120.0;GRID_TO_PROVIDER;6;0;DE;
23674;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.503;438.164;GRID_TO_PROVIDER;5;0;DE;
23675;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.52;5.0;GRID_TO_PROVIDER;10;10;DE;
23676;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.527;5.417;GRID_TO_PROVIDER;20;20;DE;
23677;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.533;5.833;GRID_TO_PROVIDER;20;20;DE;
23678;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.539;438.164;GRID_TO_PROVIDER;5;0;DE;
23679;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.54;6.25;GRID_TO_PROVIDER;20;20;DE;
23680;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.547;6.667;GRID_TO_PROVIDER;20;20;DE;
23681;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.553;7.083;GRID_TO_PROVIDER;20;20;DE;
23682;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.56;7.5;GRID_TO_PROVIDER;20;0;DE;
23683;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.567;7.917;GRID_TO_PROVIDER;20;0;DE;
23684;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.573;8.333;GRID_TO_PROVIDER;20;0;DE;
23685;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.58;8.75;GRID_TO_PROVIDER;20;0;DE;
23686;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.587;9.167;GRID_TO_PROVIDER;20;0;DE;
23687;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.593;9.583;GRID_TO_PROVIDER;20;0;DE;
23688;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.6;10.0;GRID_TO_PROVIDER;20;0;DE;
23689;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.76;375.0;GRID_TO_PROVIDER;5;0;DE;
23690;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.9;5.0;PROVIDER_TO_GRID;5;5;DE;
23691;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.913;5.154;PROVIDER_TO_GRID;5;5;DE;
23692;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.926;5.308;PROVIDER_TO_GRID;5;5;DE;
23693;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.938;5.462;PROVIDER_TO_GRID;5;5;DE;
23694;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.951;5.615;PROVIDER_TO_GRID;5;5;DE;
23695;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.964;5.769;PROVIDER_TO_GRID;5;5;DE;
23696;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.977;5.923;PROVIDER_TO_GRID;5;5;DE;
23697;2019-04-06;2019-04-06;mFRR;NEG_08_12;0.99;6.077;PROVIDER_TO_GRID;5;5;DE;
23698;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23699;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23700;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23701;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23702;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23703;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23704;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23705;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23706;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23707;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23708;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23709;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23710;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23711;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23712;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23713;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23714;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23715;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23716;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23717;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23718;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23719;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23720;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23721;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23722;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23723;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23724;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23725;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23726;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23727;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23728;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23729;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23730;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23731;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23732;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23733;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23734;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23735;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23736;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23737;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23738;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23739;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23740;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23741;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23742;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23743;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23744;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23745;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23746;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23747;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
23748;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.003;6.231;PROVIDER_TO_GRID;5;5;DE;
23749;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.015;6.385;PROVIDER_TO_GRID;5;5;DE;
23750;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.028;6.538;PROVIDER_TO_GRID;5;5;DE;
23751;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.041;6.692;PROVIDER_TO_GRID;5;5;DE;
23752;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.054;6.846;PROVIDER_TO_GRID;5;5;DE;
23753;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.067;7.0;PROVIDER_TO_GRID;5;5;DE;
23754;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.079;7.154;PROVIDER_TO_GRID;5;5;DE;
23755;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.092;7.308;PROVIDER_TO_GRID;5;5;DE;
23756;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.1;8.0;PROVIDER_TO_GRID;5;5;DE;
23757;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.105;7.462;PROVIDER_TO_GRID;5;5;DE;
23758;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.118;7.615;PROVIDER_TO_GRID;5;5;DE;
23759;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.128;8.154;PROVIDER_TO_GRID;5;5;DE;
23760;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.131;7.769;PROVIDER_TO_GRID;5;5;DE;
23761;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.144;7.923;PROVIDER_TO_GRID;5;5;DE;
23762;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.156;8.308;PROVIDER_TO_GRID;5;5;DE;
23763;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.156;8.077;PROVIDER_TO_GRID;5;5;DE;
23764;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.169;8.231;PROVIDER_TO_GRID;5;5;DE;
23765;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.18;12.0;PROVIDER_TO_GRID;5;5;DE;
23766;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.182;8.385;PROVIDER_TO_GRID;5;5;DE;
23767;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.185;8.462;PROVIDER_TO_GRID;5;5;DE;
23768;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.195;8.538;PROVIDER_TO_GRID;5;5;DE;
23769;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.2;6.0;PROVIDER_TO_GRID;5;0;DE;
23770;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.2;6.0;PROVIDER_TO_GRID;9;9;DE;
23771;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.208;8.692;PROVIDER_TO_GRID;5;5;DE;
23772;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.213;8.615;PROVIDER_TO_GRID;5;5;DE;
23773;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.221;8.846;PROVIDER_TO_GRID;5;5;DE;
23774;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.233;9.0;PROVIDER_TO_GRID;5;5;DE;
23775;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.241;8.769;PROVIDER_TO_GRID;5;5;DE;
23776;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.246;9.154;PROVIDER_TO_GRID;5;5;DE;
23777;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.25;101.0;GRID_TO_PROVIDER;23;0;DE;
23778;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.259;9.308;PROVIDER_TO_GRID;5;5;DE;
23779;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.269;8.923;PROVIDER_TO_GRID;5;5;DE;
23780;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.272;9.462;PROVIDER_TO_GRID;5;5;DE;
23781;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.285;9.615;PROVIDER_TO_GRID;5;5;DE;
23782;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.297;9.769;PROVIDER_TO_GRID;5;5;DE;
23783;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.297;9.077;PROVIDER_TO_GRID;5;5;DE;
23784;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.31;9.923;PROVIDER_TO_GRID;5;5;DE;
23785;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.323;10.077;PROVIDER_TO_GRID;5;5;DE;
23786;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.326;9.231;PROVIDER_TO_GRID;5;5;DE;
23787;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.336;10.231;PROVIDER_TO_GRID;5;5;DE;
23788;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.349;10.385;PROVIDER_TO_GRID;5;5;DE;
23789;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.354;9.385;PROVIDER_TO_GRID;5;5;DE;
23790;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.362;10.538;PROVIDER_TO_GRID;5;5;DE;
23791;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.374;10.692;PROVIDER_TO_GRID;5;5;DE;
23792;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.382;9.538;PROVIDER_TO_GRID;5;0;DE;
23793;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.387;10.846;PROVIDER_TO_GRID;5;5;DE;
23794;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.4;11.0;PROVIDER_TO_GRID;5;5;DE;
23795;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.41;9.692;PROVIDER_TO_GRID;5;0;DE;
23796;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.438;9.846;PROVIDER_TO_GRID;5;0;DE;
23797;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.467;10.0;PROVIDER_TO_GRID;5;0;DE;
23798;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.495;10.154;PROVIDER_TO_GRID;5;0;DE;
23799;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.523;10.308;PROVIDER_TO_GRID;5;0;DE;
23800;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.551;10.462;PROVIDER_TO_GRID;5;0;DE;
23801;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.579;10.615;PROVIDER_TO_GRID;5;0;DE;
23802;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.608;10.769;PROVIDER_TO_GRID;5;0;DE;
23803;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.636;10.923;PROVIDER_TO_GRID;5;0;DE;
23804;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.664;11.077;PROVIDER_TO_GRID;5;0;DE;
23805;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.692;11.231;PROVIDER_TO_GRID;5;0;DE;
23806;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.721;11.385;PROVIDER_TO_GRID;5;0;DE;
23807;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.749;11.538;PROVIDER_TO_GRID;5;0;DE;
23808;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.777;11.692;PROVIDER_TO_GRID;5;0;DE;
23809;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.805;11.846;PROVIDER_TO_GRID;5;0;DE;
23810;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.833;12.0;PROVIDER_TO_GRID;5;0;DE;
23811;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.862;12.154;PROVIDER_TO_GRID;5;0;DE;
23812;2019-04-06;2019-04-06;mFRR;NEG_08_12;1.89;12.308;PROVIDER_TO_GRID;5;0;DE;
