;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
147499;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.408;13.5;PROVIDER_TO_GRID;5;5;DE;
147500;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.435;11.6;PROVIDER_TO_GRID;5;5;DE;
147501;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.437;13.583;PROVIDER_TO_GRID;5;5;DE;
147502;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.447;14.8;PROVIDER_TO_GRID;5;5;DE;
147503;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.466;13.667;PROVIDER_TO_GRID;5;5;DE;
147504;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.48;8.889;PROVIDER_TO_GRID;5;5;DE;
147505;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.495;13.75;PROVIDER_TO_GRID;5;5;DE;
147506;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.517;15.0;PROVIDER_TO_GRID;5;5;DE;
147507;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.524;13.833;PROVIDER_TO_GRID;5;5;DE;
147508;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.539;11.9;PROVIDER_TO_GRID;5;5;DE;
147509;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.553;13.917;PROVIDER_TO_GRID;5;5;DE;
147510;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.582;14.0;PROVIDER_TO_GRID;5;5;DE;
147511;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.611;14.083;PROVIDER_TO_GRID;5;5;DE;
147512;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.64;14.167;PROVIDER_TO_GRID;5;5;DE;
147513;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.643;12.2;PROVIDER_TO_GRID;5;5;DE;
147514;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.669;14.25;PROVIDER_TO_GRID;5;5;DE;
147515;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
147516;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.698;14.333;PROVIDER_TO_GRID;5;5;DE;
147517;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.72;5.46;PROVIDER_TO_GRID;5;5;DE;
147518;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.727;14.417;PROVIDER_TO_GRID;5;5;DE;
147519;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.73;5.069;PROVIDER_TO_GRID;5;5;DE;
147520;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.74;4.678;PROVIDER_TO_GRID;5;5;DE;
147521;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.748;12.5;PROVIDER_TO_GRID;5;5;DE;
147522;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.756;14.5;PROVIDER_TO_GRID;5;5;DE;
147523;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.77;3.505;PROVIDER_TO_GRID;5;0;DE;
147524;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.78;3.114;PROVIDER_TO_GRID;5;0;DE;
147525;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.785;14.583;PROVIDER_TO_GRID;5;5;DE;
147526;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.79;2.723;PROVIDER_TO_GRID;5;0;DE;
147527;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.8;2.332;PROVIDER_TO_GRID;5;0;DE;
147528;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.81;1.941;PROVIDER_TO_GRID;5;0;DE;
147529;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.814;14.667;PROVIDER_TO_GRID;5;5;DE;
147530;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.82;1.55;PROVIDER_TO_GRID;5;0;DE;
147531;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.83;1.158;PROVIDER_TO_GRID;5;0;DE;
147532;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.843;14.75;PROVIDER_TO_GRID;5;5;DE;
147533;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.852;12.8;PROVIDER_TO_GRID;5;5;DE;
147534;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.872;14.833;PROVIDER_TO_GRID;5;5;DE;
147535;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.901;14.917;PROVIDER_TO_GRID;5;5;DE;
147536;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.93;15.0;PROVIDER_TO_GRID;5;5;DE;
147537;2019-07-24;2019-07-24;mFRR;NEG_04_08;8.956;13.1;PROVIDER_TO_GRID;5;5;DE;
147538;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.0;12.0;PROVIDER_TO_GRID;18;18;DE;
147539;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.0;17.0;PROVIDER_TO_GRID;5;5;DE;
147540;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.016;16.968;PROVIDER_TO_GRID;5;5;DE;
147541;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.032;16.935;PROVIDER_TO_GRID;5;5;DE;
147542;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.048;16.903;PROVIDER_TO_GRID;5;5;DE;
147543;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.06;13.4;PROVIDER_TO_GRID;5;5;DE;
147544;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.065;16.871;PROVIDER_TO_GRID;5;5;DE;
147545;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.081;16.839;PROVIDER_TO_GRID;5;5;DE;
147546;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.097;16.806;PROVIDER_TO_GRID;5;5;DE;
147547;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.113;16.774;PROVIDER_TO_GRID;5;5;DE;
147548;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.117;20.0;GRID_TO_PROVIDER;5;0;DE;
147549;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.129;16.742;PROVIDER_TO_GRID;5;5;DE;
147550;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.145;16.71;PROVIDER_TO_GRID;5;5;DE;
147551;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.161;16.677;PROVIDER_TO_GRID;5;5;DE;
147552;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.165;13.7;PROVIDER_TO_GRID;5;5;DE;
147553;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.177;16.645;PROVIDER_TO_GRID;5;5;DE;
147554;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.194;16.613;PROVIDER_TO_GRID;5;5;DE;
147555;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.2;0.0;PROVIDER_TO_GRID;5;0;DE;
147556;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.21;16.581;PROVIDER_TO_GRID;5;5;DE;
147557;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.21;0.04;GRID_TO_PROVIDER;5;0;DE;
147558;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.22;0.09;GRID_TO_PROVIDER;5;0;DE;
147559;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.226;16.548;PROVIDER_TO_GRID;5;5;DE;
147560;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.23;0.13;GRID_TO_PROVIDER;5;0;DE;
147561;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.23;0.17;GRID_TO_PROVIDER;5;0;DE;
147562;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.24;0.22;GRID_TO_PROVIDER;5;0;DE;
147563;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.242;16.516;PROVIDER_TO_GRID;5;5;DE;
147564;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.25;0.26;GRID_TO_PROVIDER;5;0;DE;
147565;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.258;16.484;PROVIDER_TO_GRID;5;5;DE;
147566;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.26;0.3;GRID_TO_PROVIDER;5;0;DE;
147567;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.269;14.0;PROVIDER_TO_GRID;5;5;DE;
147568;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.27;0.35;GRID_TO_PROVIDER;5;0;DE;
147569;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.274;16.452;PROVIDER_TO_GRID;5;5;DE;
147570;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.28;0.39;GRID_TO_PROVIDER;5;0;DE;
147571;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.29;0.43;GRID_TO_PROVIDER;5;0;DE;
147572;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.29;16.419;PROVIDER_TO_GRID;5;5;DE;
147573;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.3;0.52;GRID_TO_PROVIDER;5;0;DE;
147574;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.3;0.48;GRID_TO_PROVIDER;5;0;DE;
147575;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.306;16.387;PROVIDER_TO_GRID;5;5;DE;
147576;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.31;0.57;GRID_TO_PROVIDER;5;0;DE;
147577;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.32;0.61;GRID_TO_PROVIDER;5;0;DE;
147578;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.323;16.355;PROVIDER_TO_GRID;5;5;DE;
147579;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.33;0.65;GRID_TO_PROVIDER;5;0;DE;
147580;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.339;16.323;PROVIDER_TO_GRID;5;5;DE;
147581;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.34;0.7;GRID_TO_PROVIDER;5;0;DE;
147582;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.35;0.74;GRID_TO_PROVIDER;5;0;DE;
147583;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.355;16.29;PROVIDER_TO_GRID;5;5;DE;
147584;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.36;0.78;GRID_TO_PROVIDER;5;0;DE;
147585;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.37;0.87;GRID_TO_PROVIDER;5;0;DE;
147586;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.37;0.83;GRID_TO_PROVIDER;5;0;DE;
147587;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.371;16.258;PROVIDER_TO_GRID;5;5;DE;
147588;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.38;0.91;GRID_TO_PROVIDER;5;0;DE;
147589;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.387;16.226;PROVIDER_TO_GRID;5;5;DE;
147590;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.39;0.96;GRID_TO_PROVIDER;5;0;DE;
147591;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.4;1.0;GRID_TO_PROVIDER;5;0;DE;
147592;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.403;16.194;PROVIDER_TO_GRID;5;5;DE;
147593;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.41;1.04;GRID_TO_PROVIDER;5;0;DE;
147594;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.419;16.161;PROVIDER_TO_GRID;5;5;DE;
147595;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.42;1.09;GRID_TO_PROVIDER;5;0;DE;
147596;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.43;1.13;GRID_TO_PROVIDER;5;0;DE;
147597;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.43;1.17;GRID_TO_PROVIDER;5;0;DE;
147598;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.435;16.129;PROVIDER_TO_GRID;5;5;DE;
147599;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.44;1.22;GRID_TO_PROVIDER;5;0;DE;
147600;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.45;1.26;GRID_TO_PROVIDER;5;0;DE;
147601;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.452;16.097;PROVIDER_TO_GRID;5;5;DE;
147602;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.46;1.3;GRID_TO_PROVIDER;5;0;DE;
147603;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.468;16.065;PROVIDER_TO_GRID;5;5;DE;
147604;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.47;1.35;GRID_TO_PROVIDER;5;0;DE;
147605;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.48;1.39;GRID_TO_PROVIDER;5;0;DE;
147606;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.484;16.032;PROVIDER_TO_GRID;5;5;DE;
147607;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.49;1.43;GRID_TO_PROVIDER;5;0;DE;
147608;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.5;16.0;PROVIDER_TO_GRID;5;5;DE;
147609;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.5;1.48;GRID_TO_PROVIDER;5;0;DE;
147610;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.5;1.52;GRID_TO_PROVIDER;5;0;DE;
147611;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.51;1.57;GRID_TO_PROVIDER;5;0;DE;
147612;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.516;15.968;PROVIDER_TO_GRID;5;5;DE;
147613;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.52;1.61;GRID_TO_PROVIDER;5;0;DE;
147614;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.53;1.65;GRID_TO_PROVIDER;5;0;DE;
147615;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.532;15.935;PROVIDER_TO_GRID;5;5;DE;
147616;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.54;1.7;GRID_TO_PROVIDER;5;0;DE;
147617;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.548;15.903;PROVIDER_TO_GRID;5;5;DE;
147618;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.55;1.74;GRID_TO_PROVIDER;5;0;DE;
147619;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.56;1.78;GRID_TO_PROVIDER;5;0;DE;
147620;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.565;15.871;PROVIDER_TO_GRID;5;5;DE;
147621;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.57;1.87;GRID_TO_PROVIDER;5;0;DE;
147622;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.57;1.83;GRID_TO_PROVIDER;5;0;DE;
147623;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.58;1.91;GRID_TO_PROVIDER;5;0;DE;
147624;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.581;15.839;PROVIDER_TO_GRID;5;5;DE;
147625;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.59;1.96;GRID_TO_PROVIDER;5;0;DE;
147626;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.597;15.806;PROVIDER_TO_GRID;5;0;DE;
147627;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.6;2.0;GRID_TO_PROVIDER;5;0;DE;
147628;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.61;2.04;GRID_TO_PROVIDER;5;0;DE;
147629;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.613;15.774;PROVIDER_TO_GRID;5;0;DE;
147630;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.62;2.09;GRID_TO_PROVIDER;5;0;DE;
147631;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.629;15.742;PROVIDER_TO_GRID;5;0;DE;
147632;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.63;2.13;GRID_TO_PROVIDER;5;0;DE;
147633;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.63;2.17;GRID_TO_PROVIDER;5;0;DE;
147634;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.64;2.22;GRID_TO_PROVIDER;5;0;DE;
147635;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.645;15.71;PROVIDER_TO_GRID;5;0;DE;
147636;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.65;2.26;GRID_TO_PROVIDER;5;0;DE;
147637;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.66;2.3;GRID_TO_PROVIDER;5;0;DE;
147638;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.661;15.677;PROVIDER_TO_GRID;5;0;DE;
147639;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.67;2.35;GRID_TO_PROVIDER;5;0;DE;
147640;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.677;15.645;PROVIDER_TO_GRID;5;0;DE;
147641;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.68;2.39;GRID_TO_PROVIDER;5;0;DE;
147642;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.69;2.43;GRID_TO_PROVIDER;5;0;DE;
147643;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.694;15.613;PROVIDER_TO_GRID;5;0;DE;
147644;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.7;2.52;GRID_TO_PROVIDER;5;0;DE;
147645;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.7;2.48;GRID_TO_PROVIDER;5;0;DE;
147646;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.71;15.581;PROVIDER_TO_GRID;5;0;DE;
147647;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.71;2.57;GRID_TO_PROVIDER;5;0;DE;
147648;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.72;2.61;GRID_TO_PROVIDER;5;0;DE;
147649;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.726;15.548;PROVIDER_TO_GRID;5;0;DE;
147650;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.73;2.65;GRID_TO_PROVIDER;5;0;DE;
147651;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.74;2.7;GRID_TO_PROVIDER;5;0;DE;
147652;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.742;15.516;PROVIDER_TO_GRID;5;0;DE;
147653;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.75;2.74;GRID_TO_PROVIDER;5;0;DE;
147654;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.758;15.484;PROVIDER_TO_GRID;5;0;DE;
147655;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.76;2.78;GRID_TO_PROVIDER;5;0;DE;
147656;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.77;2.87;GRID_TO_PROVIDER;5;0;DE;
147657;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.77;2.83;GRID_TO_PROVIDER;5;0;DE;
147658;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.774;15.452;PROVIDER_TO_GRID;5;0;DE;
147659;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.78;2.91;GRID_TO_PROVIDER;5;0;DE;
147660;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.79;15.419;PROVIDER_TO_GRID;5;0;DE;
147661;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.79;2.96;GRID_TO_PROVIDER;5;0;DE;
147662;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.8;3.0;GRID_TO_PROVIDER;5;0;DE;
147663;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.806;15.387;PROVIDER_TO_GRID;5;0;DE;
147664;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.81;3.04;GRID_TO_PROVIDER;5;0;DE;
147665;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.82;3.09;GRID_TO_PROVIDER;5;0;DE;
147666;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.823;15.355;PROVIDER_TO_GRID;5;0;DE;
147667;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.83;3.13;GRID_TO_PROVIDER;5;0;DE;
147668;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.83;3.17;GRID_TO_PROVIDER;5;0;DE;
147669;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.839;15.323;PROVIDER_TO_GRID;5;0;DE;
147670;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.84;3.22;GRID_TO_PROVIDER;5;0;DE;
147671;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.85;3.26;GRID_TO_PROVIDER;5;0;DE;
147672;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.855;15.29;PROVIDER_TO_GRID;5;0;DE;
147673;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.86;3.3;GRID_TO_PROVIDER;5;0;DE;
147674;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.87;3.35;GRID_TO_PROVIDER;5;0;DE;
147675;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.871;15.258;PROVIDER_TO_GRID;5;0;DE;
147676;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.88;3.39;GRID_TO_PROVIDER;5;0;DE;
147677;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.887;15.226;PROVIDER_TO_GRID;5;0;DE;
147678;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.89;3.43;GRID_TO_PROVIDER;5;0;DE;
147679;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.9;3.48;GRID_TO_PROVIDER;5;0;DE;
147680;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.9;3.52;GRID_TO_PROVIDER;5;0;DE;
147681;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.903;15.194;PROVIDER_TO_GRID;5;0;DE;
147682;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.91;3.57;GRID_TO_PROVIDER;5;0;DE;
147683;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.919;15.161;PROVIDER_TO_GRID;5;0;DE;
147684;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.92;3.61;GRID_TO_PROVIDER;5;0;DE;
147685;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.93;3.65;GRID_TO_PROVIDER;5;0;DE;
147686;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.935;15.129;PROVIDER_TO_GRID;5;0;DE;
147687;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.94;3.7;GRID_TO_PROVIDER;5;0;DE;
147688;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.95;3.74;GRID_TO_PROVIDER;5;0;DE;
147689;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.952;15.097;PROVIDER_TO_GRID;5;0;DE;
147690;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.96;3.78;GRID_TO_PROVIDER;5;0;DE;
147691;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.968;15.065;PROVIDER_TO_GRID;5;0;DE;
147692;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.968;23.333;GRID_TO_PROVIDER;5;0;DE;
147693;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.97;3.83;GRID_TO_PROVIDER;5;0;DE;
147694;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.97;3.87;GRID_TO_PROVIDER;5;0;DE;
147695;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.98;3.91;GRID_TO_PROVIDER;5;0;DE;
147696;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.984;15.032;PROVIDER_TO_GRID;5;0;DE;
147697;2019-07-24;2019-07-24;mFRR;NEG_04_08;9.99;3.96;GRID_TO_PROVIDER;5;0;DE;
147698;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;300.0;GRID_TO_PROVIDER;2;0;DE;
147699;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
147700;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;300.0;GRID_TO_PROVIDER;7;0;DE;
147701;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
147702;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;15.0;PROVIDER_TO_GRID;8;0;DE;
147703;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
147704;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
147705;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;4.0;GRID_TO_PROVIDER;5;0;DE;
147706;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
147707;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.01;4.04;GRID_TO_PROVIDER;5;0;DE;
147708;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.02;4.09;GRID_TO_PROVIDER;5;0;DE;
147709;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.03;4.17;GRID_TO_PROVIDER;5;0;DE;
147710;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.03;4.13;GRID_TO_PROVIDER;5;0;DE;
147711;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.04;4.22;GRID_TO_PROVIDER;5;0;DE;
147712;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.05;4.26;GRID_TO_PROVIDER;5;0;DE;
147713;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.06;4.3;GRID_TO_PROVIDER;5;0;DE;
147714;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.07;4.35;GRID_TO_PROVIDER;5;0;DE;
147715;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.08;4.39;GRID_TO_PROVIDER;5;0;DE;
147716;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.09;4.43;GRID_TO_PROVIDER;5;0;DE;
147717;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.1;4.48;GRID_TO_PROVIDER;5;0;DE;
147718;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.1;4.52;GRID_TO_PROVIDER;5;0;DE;
147719;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.11;4.57;GRID_TO_PROVIDER;5;0;DE;
147720;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.12;4.61;GRID_TO_PROVIDER;5;0;DE;
147721;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.13;4.65;GRID_TO_PROVIDER;5;0;DE;
147722;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.14;4.7;GRID_TO_PROVIDER;5;0;DE;
147723;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.15;4.74;GRID_TO_PROVIDER;5;0;DE;
147724;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.16;4.78;GRID_TO_PROVIDER;5;0;DE;
147725;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.17;4.83;GRID_TO_PROVIDER;5;0;DE;
147726;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.17;4.87;GRID_TO_PROVIDER;5;0;DE;
147727;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.18;4.91;GRID_TO_PROVIDER;5;0;DE;
147728;2019-07-24;2019-07-24;mFRR;NEG_04_08;10.19;4.96;GRID_TO_PROVIDER;5;0;DE;
