;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
130394;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
130395;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
130396;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;167.12;GRID_TO_PROVIDER;6;0;DE;
130397;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
130398;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;8;0;DE;
130399;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
130400;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
130401;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;70.742;GRID_TO_PROVIDER;7;7;DE;
130402;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
130403;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
130404;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
130405;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
130406;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
130407;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
130408;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
130409;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
130410;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;48.9;GRID_TO_PROVIDER;5;5;DE;
130411;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;63.9;GRID_TO_PROVIDER;5;5;DE;
130412;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;73.9;GRID_TO_PROVIDER;7;7;DE;
130413;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
130414;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
130415;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.028;449.337;GRID_TO_PROVIDER;6;0;DE;
130416;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.056;449.337;GRID_TO_PROVIDER;5;0;DE;
130417;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.08;449.337;GRID_TO_PROVIDER;6;0;DE;
130418;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.114;449.337;GRID_TO_PROVIDER;5;0;DE;
130419;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.13;75.0;GRID_TO_PROVIDER;20;19;DE;
130420;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.133;449.337;GRID_TO_PROVIDER;6;0;DE;
130421;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.15;70.0;GRID_TO_PROVIDER;20;20;DE;
130422;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.161;449.337;GRID_TO_PROVIDER;5;0;DE;
130423;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.17;65.0;GRID_TO_PROVIDER;10;10;DE;
130424;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.214;49.126;GRID_TO_PROVIDER;5;5;DE;
130425;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.276;49.126;GRID_TO_PROVIDER;5;5;DE;
130426;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.336;49.126;GRID_TO_PROVIDER;5;5;DE;
130427;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.396;49.126;GRID_TO_PROVIDER;5;5;DE;
130428;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.681;40.939;GRID_TO_PROVIDER;5;5;DE;
130429;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.739;40.939;GRID_TO_PROVIDER;5;5;DE;
130430;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.796;40.939;GRID_TO_PROVIDER;5;5;DE;
130431;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.852;40.939;GRID_TO_PROVIDER;5;5;DE;
130432;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;7;0;DE;
130433;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.11;61.111;GRID_TO_PROVIDER;5;0;DE;
130434;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.2;13.0;GRID_TO_PROVIDER;5;5;DE;
130435;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.2;13.0;GRID_TO_PROVIDER;5;5;DE;
130436;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.2;120.0;GRID_TO_PROVIDER;5;0;DE;
130437;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.2;13.0;GRID_TO_PROVIDER;5;5;DE;
130438;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.222;72.222;GRID_TO_PROVIDER;5;0;DE;
130439;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.333;83.333;GRID_TO_PROVIDER;5;0;DE;
130440;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.4;10.2;GRID_TO_PROVIDER;8;8;DE;
130441;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.444;94.444;GRID_TO_PROVIDER;5;0;DE;
130442;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.45;20.0;GRID_TO_PROVIDER;20;20;DE;
130443;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.466;19.444;GRID_TO_PROVIDER;20;20;DE;
130444;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
130445;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.481;18.889;GRID_TO_PROVIDER;20;20;DE;
130446;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.497;18.333;GRID_TO_PROVIDER;20;20;DE;
130447;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.5;40.0;GRID_TO_PROVIDER;8;0;DE;
130448;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.512;17.778;GRID_TO_PROVIDER;20;20;DE;
130449;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.528;17.222;GRID_TO_PROVIDER;20;20;DE;
130450;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.543;16.667;GRID_TO_PROVIDER;20;20;DE;
130451;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.555;105.556;GRID_TO_PROVIDER;5;0;DE;
130452;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.559;16.111;GRID_TO_PROVIDER;20;20;DE;
130453;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.574;15.556;GRID_TO_PROVIDER;20;20;DE;
130454;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.59;15.0;GRID_TO_PROVIDER;20;20;DE;
130455;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.6;5.0;GRID_TO_PROVIDER;5;5;DE;
130456;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.667;116.667;GRID_TO_PROVIDER;5;0;DE;
130457;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;15;0;DE;
130458;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;30;0;DE;
130459;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.776;127.778;GRID_TO_PROVIDER;5;0;DE;
130460;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.85;6.7;PROVIDER_TO_GRID;5;5;DE;
130461;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.856;6.737;PROVIDER_TO_GRID;5;5;DE;
130462;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.861;6.773;PROVIDER_TO_GRID;5;5;DE;
130463;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.867;6.81;PROVIDER_TO_GRID;5;5;DE;
130464;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.872;6.847;PROVIDER_TO_GRID;5;5;DE;
130465;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.878;6.884;PROVIDER_TO_GRID;5;5;DE;
130466;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.883;6.92;PROVIDER_TO_GRID;5;5;DE;
130467;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.888;138.889;GRID_TO_PROVIDER;5;0;DE;
130468;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.889;6.957;PROVIDER_TO_GRID;5;5;DE;
130469;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.894;6.994;PROVIDER_TO_GRID;5;5;DE;
130470;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;7.031;PROVIDER_TO_GRID;5;5;DE;
130471;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130472;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;8;8;DE;
130473;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130474;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130475;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130476;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130477;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130478;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130479;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130480;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130481;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130482;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130483;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
130484;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.905;7.067;PROVIDER_TO_GRID;5;5;DE;
130485;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.911;7.104;PROVIDER_TO_GRID;5;5;DE;
130486;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.916;7.141;PROVIDER_TO_GRID;5;5;DE;
130487;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.922;7.178;PROVIDER_TO_GRID;5;5;DE;
130488;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.927;7.214;PROVIDER_TO_GRID;5;5;DE;
130489;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.933;7.251;PROVIDER_TO_GRID;5;5;DE;
130490;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.938;7.288;PROVIDER_TO_GRID;5;5;DE;
130491;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.944;7.324;PROVIDER_TO_GRID;5;5;DE;
130492;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.949;7.361;PROVIDER_TO_GRID;5;5;DE;
130493;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.955;7.398;PROVIDER_TO_GRID;5;5;DE;
130494;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.96;7.435;PROVIDER_TO_GRID;5;5;DE;
130495;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.966;7.471;PROVIDER_TO_GRID;5;5;DE;
130496;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.971;7.508;PROVIDER_TO_GRID;5;5;DE;
130497;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.977;7.545;PROVIDER_TO_GRID;5;5;DE;
130498;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.982;7.582;PROVIDER_TO_GRID;5;5;DE;
130499;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.988;7.618;PROVIDER_TO_GRID;5;5;DE;
130500;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.993;7.655;PROVIDER_TO_GRID;5;5;DE;
130501;2019-02-26;2019-02-26;mFRR;NEG_00_04;1.999;7.692;PROVIDER_TO_GRID;5;5;DE;
130502;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;0;DE;
130503;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;1.568;GRID_TO_PROVIDER;5;5;DE;
130504;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;1.959;GRID_TO_PROVIDER;5;5;DE;
130505;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;2.351;GRID_TO_PROVIDER;5;5;DE;
130506;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;2.743;GRID_TO_PROVIDER;5;5;DE;
130507;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;3.135;GRID_TO_PROVIDER;5;5;DE;
130508;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;0.0;PROVIDER_TO_GRID;5;5;DE;
130509;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;0.392;GRID_TO_PROVIDER;5;5;DE;
130510;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;0.784;GRID_TO_PROVIDER;5;5;DE;
130511;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;1.176;GRID_TO_PROVIDER;5;5;DE;
130512;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;3.527;GRID_TO_PROVIDER;5;5;DE;
130513;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;3.919;GRID_TO_PROVIDER;5;5;DE;
130514;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;4.311;GRID_TO_PROVIDER;5;5;DE;
130515;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;4.703;GRID_TO_PROVIDER;5;5;DE;
130516;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;5.095;GRID_TO_PROVIDER;5;5;DE;
130517;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;5.486;GRID_TO_PROVIDER;5;5;DE;
130518;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;5.878;GRID_TO_PROVIDER;5;5;DE;
130519;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;6.27;GRID_TO_PROVIDER;5;5;DE;
130520;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;6.662;GRID_TO_PROVIDER;5;5;DE;
130521;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;7.054;GRID_TO_PROVIDER;5;5;DE;
130522;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;7.446;GRID_TO_PROVIDER;5;5;DE;
130523;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;7.838;GRID_TO_PROVIDER;5;0;DE;
130524;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;8.23;GRID_TO_PROVIDER;5;0;DE;
130525;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;8.622;GRID_TO_PROVIDER;5;0;DE;
130526;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;9.014;GRID_TO_PROVIDER;5;0;DE;
130527;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;9.405;GRID_TO_PROVIDER;5;0;DE;
130528;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;9.797;GRID_TO_PROVIDER;5;0;DE;
130529;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;10.189;GRID_TO_PROVIDER;5;0;DE;
130530;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;10.581;GRID_TO_PROVIDER;5;0;DE;
130531;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;10.973;GRID_TO_PROVIDER;5;0;DE;
130532;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;11.365;GRID_TO_PROVIDER;5;0;DE;
130533;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;11.757;GRID_TO_PROVIDER;5;0;DE;
130534;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;12.149;GRID_TO_PROVIDER;5;0;DE;
130535;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;12.541;GRID_TO_PROVIDER;5;0;DE;
130536;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;12.932;GRID_TO_PROVIDER;5;0;DE;
130537;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;13.324;GRID_TO_PROVIDER;5;0;DE;
130538;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;13.716;GRID_TO_PROVIDER;5;0;DE;
130539;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;14.108;GRID_TO_PROVIDER;5;0;DE;
130540;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;14.5;GRID_TO_PROVIDER;5;0;DE;
130541;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;7.0;PROVIDER_TO_GRID;5;5;DE;
130542;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
130543;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
130544;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.004;7.729;PROVIDER_TO_GRID;5;5;DE;
130545;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.007;7.051;PROVIDER_TO_GRID;5;5;DE;
130546;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.01;7.765;PROVIDER_TO_GRID;5;5;DE;
130547;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.013;7.102;PROVIDER_TO_GRID;5;5;DE;
130548;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.015;7.802;PROVIDER_TO_GRID;5;5;DE;
130549;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.02;7.153;PROVIDER_TO_GRID;5;5;DE;
130550;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.021;7.839;PROVIDER_TO_GRID;5;5;DE;
130551;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.026;7.876;PROVIDER_TO_GRID;5;5;DE;
130552;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.027;7.204;PROVIDER_TO_GRID;5;5;DE;
130553;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.032;7.912;PROVIDER_TO_GRID;5;5;DE;
130554;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.034;7.255;PROVIDER_TO_GRID;5;5;DE;
130555;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.037;7.949;PROVIDER_TO_GRID;5;5;DE;
130556;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.04;7.306;PROVIDER_TO_GRID;5;5;DE;
130557;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.043;7.986;PROVIDER_TO_GRID;5;5;DE;
130558;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.047;7.357;PROVIDER_TO_GRID;5;5;DE;
130559;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.048;8.022;PROVIDER_TO_GRID;5;5;DE;
130560;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.054;7.408;PROVIDER_TO_GRID;5;5;DE;
130561;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.054;8.059;PROVIDER_TO_GRID;5;5;DE;
130562;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.059;8.096;PROVIDER_TO_GRID;5;5;DE;
130563;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.061;7.459;PROVIDER_TO_GRID;5;5;DE;
130564;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.065;8.133;PROVIDER_TO_GRID;5;5;DE;
130565;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.067;7.51;PROVIDER_TO_GRID;5;5;DE;
130566;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.07;8.169;PROVIDER_TO_GRID;5;5;DE;
130567;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.074;7.561;PROVIDER_TO_GRID;5;5;DE;
130568;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.076;8.206;PROVIDER_TO_GRID;5;5;DE;
130569;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.081;7.612;PROVIDER_TO_GRID;5;5;DE;
130570;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.081;8.243;PROVIDER_TO_GRID;5;5;DE;
130571;2019-02-26;2019-02-26;mFRR;NEG_00_04;2.087;8.28;PROVIDER_TO_GRID;5;5;DE;
