;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11933;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.25;2.63;GRID_TO_PROVIDER;5;5;DE;
11934;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.32;2.66;GRID_TO_PROVIDER;5;5;DE;
11935;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.4;2.7;GRID_TO_PROVIDER;5;5;DE;
11936;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.47;2.73;GRID_TO_PROVIDER;5;5;DE;
11937;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.54;2.77;GRID_TO_PROVIDER;5;5;DE;
11938;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.61;2.81;GRID_TO_PROVIDER;5;5;DE;
11939;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.68;2.84;GRID_TO_PROVIDER;5;5;DE;
11940;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.76;2.88;GRID_TO_PROVIDER;5;5;DE;
11941;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.83;2.91;GRID_TO_PROVIDER;5;5;DE;
11942;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.9;2.95;GRID_TO_PROVIDER;5;5;DE;
11943;2019-07-03;2019-07-03;mFRR;NEG_08_12;45.97;2.99;GRID_TO_PROVIDER;5;5;DE;
11944;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.04;3.02;GRID_TO_PROVIDER;5;5;DE;
11945;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.12;3.06;GRID_TO_PROVIDER;5;5;DE;
11946;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.19;3.09;GRID_TO_PROVIDER;5;5;DE;
11947;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.26;3.13;GRID_TO_PROVIDER;5;5;DE;
11948;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.33;3.17;GRID_TO_PROVIDER;5;5;DE;
11949;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.4;3.2;GRID_TO_PROVIDER;5;5;DE;
11950;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.47;3.24;GRID_TO_PROVIDER;5;5;DE;
11951;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.52;350.0;GRID_TO_PROVIDER;10;0;DE;
11952;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.55;3.27;GRID_TO_PROVIDER;5;5;DE;
11953;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.62;3.31;GRID_TO_PROVIDER;5;5;DE;
11954;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.69;3.35;GRID_TO_PROVIDER;5;5;DE;
11955;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.76;3.38;GRID_TO_PROVIDER;5;5;DE;
11956;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.83;3.42;GRID_TO_PROVIDER;5;5;DE;
11957;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.91;3.45;GRID_TO_PROVIDER;5;5;DE;
11958;2019-07-03;2019-07-03;mFRR;NEG_08_12;46.98;3.49;GRID_TO_PROVIDER;5;5;DE;
11959;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11960;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;5;0;DE;
11961;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;7;5;DE;
11962;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;253.5;GRID_TO_PROVIDER;5;5;DE;
11963;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11964;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11965;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;275.69;GRID_TO_PROVIDER;8;8;DE;
11966;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;2;2;DE;
11967;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11968;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;5;0;DE;
11969;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11970;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11971;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.05;3.53;GRID_TO_PROVIDER;5;5;DE;
11972;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.12;3.56;GRID_TO_PROVIDER;5;5;DE;
11973;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.16;1000.0;GRID_TO_PROVIDER;10;0;DE;
11974;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.19;3.6;GRID_TO_PROVIDER;5;5;DE;
11975;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.27;3.63;GRID_TO_PROVIDER;5;5;DE;
11976;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.34;3.67;GRID_TO_PROVIDER;5;5;DE;
11977;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.41;3.71;GRID_TO_PROVIDER;5;5;DE;
11978;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.48;3.74;GRID_TO_PROVIDER;5;5;DE;
11979;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.55;3.78;GRID_TO_PROVIDER;5;5;DE;
11980;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.63;3.81;GRID_TO_PROVIDER;5;5;DE;
11981;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.7;3.85;GRID_TO_PROVIDER;5;5;DE;
11982;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.77;3.88;GRID_TO_PROVIDER;5;5;DE;
11983;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.84;3.92;GRID_TO_PROVIDER;5;5;DE;
11984;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.91;3.96;GRID_TO_PROVIDER;5;5;DE;
11985;2019-07-03;2019-07-03;mFRR;NEG_08_12;47.99;3.99;GRID_TO_PROVIDER;5;5;DE;
11986;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.06;4.03;GRID_TO_PROVIDER;5;5;DE;
11987;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.13;4.06;GRID_TO_PROVIDER;5;5;DE;
11988;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.2;4.1;GRID_TO_PROVIDER;5;5;DE;
11989;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.27;4.14;GRID_TO_PROVIDER;5;5;DE;
11990;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.35;4.17;GRID_TO_PROVIDER;5;5;DE;
11991;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.42;4.21;GRID_TO_PROVIDER;5;5;DE;
11992;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.49;4.24;GRID_TO_PROVIDER;5;5;DE;
11993;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.56;4.28;GRID_TO_PROVIDER;5;5;DE;
11994;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.63;4.32;GRID_TO_PROVIDER;5;5;DE;
11995;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.71;4.35;GRID_TO_PROVIDER;5;5;DE;
11996;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.78;4.39;GRID_TO_PROVIDER;5;5;DE;
11997;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.85;4.42;GRID_TO_PROVIDER;5;5;DE;
11998;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.92;4.46;GRID_TO_PROVIDER;5;5;DE;
11999;2019-07-03;2019-07-03;mFRR;NEG_08_12;48.99;4.5;GRID_TO_PROVIDER;5;5;DE;
12000;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.06;4.53;GRID_TO_PROVIDER;5;5;DE;
12001;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.14;4.57;GRID_TO_PROVIDER;5;5;DE;
12002;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.21;4.6;GRID_TO_PROVIDER;5;5;DE;
12003;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.28;4.64;GRID_TO_PROVIDER;5;5;DE;
12004;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.35;4.68;GRID_TO_PROVIDER;5;5;DE;
12005;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.42;4.71;GRID_TO_PROVIDER;5;5;DE;
12006;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.5;4.75;GRID_TO_PROVIDER;5;5;DE;
12007;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.57;4.78;GRID_TO_PROVIDER;5;5;DE;
12008;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.64;4.82;GRID_TO_PROVIDER;5;5;DE;
12009;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.67;376.0;GRID_TO_PROVIDER;8;0;DE;
12010;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.71;4.86;GRID_TO_PROVIDER;5;5;DE;
12011;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.78;4.89;GRID_TO_PROVIDER;5;5;DE;
12012;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.86;4.93;GRID_TO_PROVIDER;5;5;DE;
12013;2019-07-03;2019-07-03;mFRR;NEG_08_12;49.93;4.96;GRID_TO_PROVIDER;5;5;DE;
12014;2019-07-03;2019-07-03;mFRR;NEG_08_12;50.0;5.0;GRID_TO_PROVIDER;5;5;DE;
12015;2019-07-03;2019-07-03;mFRR;NEG_08_12;53.86;413.158;GRID_TO_PROVIDER;10;0;DE;
12016;2019-07-03;2019-07-03;mFRR;NEG_08_12;54.25;27.178;GRID_TO_PROVIDER;9;9;DE;
12017;2019-07-03;2019-07-03;mFRR;NEG_08_12;55.0;250.0;GRID_TO_PROVIDER;17;0;DE;
12018;2019-07-03;2019-07-03;mFRR;NEG_08_12;55.35;887.5;GRID_TO_PROVIDER;10;0;DE;
12019;2019-07-03;2019-07-03;mFRR;NEG_08_12;55.55;300.0;GRID_TO_PROVIDER;37;0;DE;
12020;2019-07-03;2019-07-03;mFRR;NEG_08_12;56.36;49.99;GRID_TO_PROVIDER;5;5;DE;
12021;2019-07-03;2019-07-03;mFRR;NEG_08_12;57.719;27.178;GRID_TO_PROVIDER;5;5;DE;
12022;2019-07-03;2019-07-03;mFRR;NEG_08_12;57.83;541.667;GRID_TO_PROVIDER;10;0;DE;
12023;2019-07-03;2019-07-03;mFRR;NEG_08_12;58.54;20.0;GRID_TO_PROVIDER;6;6;DE;
12024;2019-07-03;2019-07-03;mFRR;NEG_08_12;59.0;300.0;GRID_TO_PROVIDER;5;0;DE;
12025;2019-07-03;2019-07-03;mFRR;NEG_08_12;60.0;300.0;GRID_TO_PROVIDER;2;0;DE;
12026;2019-07-03;2019-07-03;mFRR;NEG_08_12;60.0;300.0;GRID_TO_PROVIDER;7;0;DE;
12027;2019-07-03;2019-07-03;mFRR;NEG_08_12;60.0;300.0;GRID_TO_PROVIDER;8;0;DE;
12028;2019-07-03;2019-07-03;mFRR;NEG_08_12;60.588;27.178;GRID_TO_PROVIDER;5;5;DE;
12029;2019-07-03;2019-07-03;mFRR;NEG_08_12;61.08;150.0;GRID_TO_PROVIDER;10;0;DE;
12030;2019-07-03;2019-07-03;mFRR;NEG_08_12;62.065;70.742;GRID_TO_PROVIDER;9;7;DE;
12031;2019-07-03;2019-07-03;mFRR;NEG_08_12;62.573;172.222;GRID_TO_PROVIDER;10;0;DE;
12032;2019-07-03;2019-07-03;mFRR;NEG_08_12;63.0;300.0;GRID_TO_PROVIDER;8;0;DE;
12033;2019-07-03;2019-07-03;mFRR;NEG_08_12;63.54;775.0;GRID_TO_PROVIDER;10;0;DE;
12034;2019-07-03;2019-07-03;mFRR;NEG_08_12;64.0;12.0;PROVIDER_TO_GRID;5;5;DE;
12035;2019-07-03;2019-07-03;mFRR;NEG_08_12;64.067;194.444;GRID_TO_PROVIDER;10;0;DE;
12036;2019-07-03;2019-07-03;mFRR;NEG_08_12;64.316;12.158;PROVIDER_TO_GRID;5;5;DE;
12037;2019-07-03;2019-07-03;mFRR;NEG_08_12;64.628;70.742;GRID_TO_PROVIDER;5;0;DE;
12038;2019-07-03;2019-07-03;mFRR;NEG_08_12;64.632;12.316;PROVIDER_TO_GRID;5;5;DE;
12039;2019-07-03;2019-07-03;mFRR;NEG_08_12;64.947;12.474;PROVIDER_TO_GRID;5;5;DE;
12040;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.0;100.0;GRID_TO_PROVIDER;1;0;DE;
12041;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.0;300.0;GRID_TO_PROVIDER;24;0;DE;
12042;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.0;100.0;GRID_TO_PROVIDER;4;0;DE;
12043;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.0;100.0;GRID_TO_PROVIDER;2;0;DE;
12044;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.0;100.0;GRID_TO_PROVIDER;2;0;DE;
12045;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.263;12.632;PROVIDER_TO_GRID;5;5;DE;
12046;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.56;216.667;GRID_TO_PROVIDER;10;0;DE;
12047;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.579;12.789;PROVIDER_TO_GRID;5;5;DE;
12048;2019-07-03;2019-07-03;mFRR;NEG_08_12;65.895;12.947;PROVIDER_TO_GRID;5;5;DE;
12049;2019-07-03;2019-07-03;mFRR;NEG_08_12;66.211;13.105;PROVIDER_TO_GRID;5;5;DE;
12050;2019-07-03;2019-07-03;mFRR;NEG_08_12;66.526;13.263;PROVIDER_TO_GRID;5;5;DE;
12051;2019-07-03;2019-07-03;mFRR;NEG_08_12;66.842;13.421;PROVIDER_TO_GRID;5;5;DE;
12052;2019-07-03;2019-07-03;mFRR;NEG_08_12;67.0;136.0;GRID_TO_PROVIDER;8;0;DE;
12053;2019-07-03;2019-07-03;mFRR;NEG_08_12;67.053;238.889;GRID_TO_PROVIDER;10;0;DE;
12054;2019-07-03;2019-07-03;mFRR;NEG_08_12;67.15;160.01;GRID_TO_PROVIDER;5;0;DE;
12055;2019-07-03;2019-07-03;mFRR;NEG_08_12;67.158;13.579;PROVIDER_TO_GRID;5;5;DE;
12056;2019-07-03;2019-07-03;mFRR;NEG_08_12;67.24;450.0;GRID_TO_PROVIDER;25;0;DE;
12057;2019-07-03;2019-07-03;mFRR;NEG_08_12;67.433;58.952;GRID_TO_PROVIDER;5;0;DE;
12058;2019-07-03;2019-07-03;mFRR;NEG_08_12;67.474;13.737;PROVIDER_TO_GRID;5;5;DE;
12059;2019-07-03;2019-07-03;mFRR;NEG_08_12;67.789;13.895;PROVIDER_TO_GRID;5;5;DE;
12060;2019-07-03;2019-07-03;mFRR;NEG_08_12;68.0;240.0;GRID_TO_PROVIDER;6;0;DE;
12061;2019-07-03;2019-07-03;mFRR;NEG_08_12;68.105;14.053;PROVIDER_TO_GRID;5;5;DE;
12062;2019-07-03;2019-07-03;mFRR;NEG_08_12;68.421;14.211;PROVIDER_TO_GRID;5;5;DE;
12063;2019-07-03;2019-07-03;mFRR;NEG_08_12;68.547;261.111;GRID_TO_PROVIDER;10;0;DE;
12064;2019-07-03;2019-07-03;mFRR;NEG_08_12;68.737;14.368;PROVIDER_TO_GRID;5;5;DE;
12065;2019-07-03;2019-07-03;mFRR;NEG_08_12;69.053;14.526;PROVIDER_TO_GRID;5;5;DE;
12066;2019-07-03;2019-07-03;mFRR;NEG_08_12;69.368;14.684;PROVIDER_TO_GRID;5;0;DE;
12067;2019-07-03;2019-07-03;mFRR;NEG_08_12;69.684;14.842;PROVIDER_TO_GRID;5;0;DE;
12068;2019-07-03;2019-07-03;mFRR;NEG_08_12;69.848;58.952;GRID_TO_PROVIDER;5;0;DE;
12069;2019-07-03;2019-07-03;mFRR;NEG_08_12;70.0;15.0;PROVIDER_TO_GRID;5;0;DE;
12070;2019-07-03;2019-07-03;mFRR;NEG_08_12;70.0;11.0;PROVIDER_TO_GRID;5;0;DE;
12071;2019-07-03;2019-07-03;mFRR;NEG_08_12;70.0;180.0;GRID_TO_PROVIDER;5;0;DE;
12072;2019-07-03;2019-07-03;mFRR;NEG_08_12;70.04;283.333;GRID_TO_PROVIDER;10;0;DE;
12073;2019-07-03;2019-07-03;mFRR;NEG_08_12;70.652;11.13;PROVIDER_TO_GRID;5;0;DE;
12074;2019-07-03;2019-07-03;mFRR;NEG_08_12;71.304;11.261;PROVIDER_TO_GRID;5;0;DE;
12075;2019-07-03;2019-07-03;mFRR;NEG_08_12;71.533;305.556;GRID_TO_PROVIDER;10;0;DE;
12076;2019-07-03;2019-07-03;mFRR;NEG_08_12;71.73;662.5;GRID_TO_PROVIDER;10;0;DE;
12077;2019-07-03;2019-07-03;mFRR;NEG_08_12;71.957;11.391;PROVIDER_TO_GRID;5;0;DE;
12078;2019-07-03;2019-07-03;mFRR;NEG_08_12;71.96;550.0;GRID_TO_PROVIDER;25;0;DE;
12079;2019-07-03;2019-07-03;mFRR;NEG_08_12;72.211;58.952;GRID_TO_PROVIDER;5;0;DE;
12080;2019-07-03;2019-07-03;mFRR;NEG_08_12;72.609;11.522;PROVIDER_TO_GRID;5;0;DE;
12081;2019-07-03;2019-07-03;mFRR;NEG_08_12;73.027;327.778;GRID_TO_PROVIDER;10;0;DE;
12082;2019-07-03;2019-07-03;mFRR;NEG_08_12;73.261;11.652;PROVIDER_TO_GRID;5;0;DE;
12083;2019-07-03;2019-07-03;mFRR;NEG_08_12;73.913;11.783;PROVIDER_TO_GRID;5;0;DE;
12084;2019-07-03;2019-07-03;mFRR;NEG_08_12;74.52;350.0;GRID_TO_PROVIDER;10;0;DE;
12085;2019-07-03;2019-07-03;mFRR;NEG_08_12;74.531;58.952;GRID_TO_PROVIDER;5;0;DE;
12086;2019-07-03;2019-07-03;mFRR;NEG_08_12;74.565;11.913;PROVIDER_TO_GRID;5;0;DE;
12087;2019-07-03;2019-07-03;mFRR;NEG_08_12;75.0;140.0;GRID_TO_PROVIDER;5;0;DE;
12088;2019-07-03;2019-07-03;mFRR;NEG_08_12;75.0;10.0;PROVIDER_TO_GRID;5;0;DE;
12089;2019-07-03;2019-07-03;mFRR;NEG_08_12;75.217;12.043;PROVIDER_TO_GRID;5;0;DE;
12090;2019-07-03;2019-07-03;mFRR;NEG_08_12;75.64;270.833;GRID_TO_PROVIDER;10;0;DE;
12091;2019-07-03;2019-07-03;mFRR;NEG_08_12;75.87;12.174;PROVIDER_TO_GRID;5;0;DE;
12092;2019-07-03;2019-07-03;mFRR;NEG_08_12;76.522;12.304;PROVIDER_TO_GRID;5;0;DE;
12093;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12094;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12095;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12096;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12097;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12098;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12099;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12100;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12101;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12102;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12103;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12104;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12105;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12106;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12107;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12108;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12109;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12110;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12111;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12112;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12113;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12114;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12115;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12116;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12117;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12118;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12119;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12120;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12121;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12122;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12123;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12124;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12125;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12126;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12127;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12128;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12129;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12130;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12131;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12132;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.0;24.4;GRID_TO_PROVIDER;5;0;DE;
12133;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.084;49.126;GRID_TO_PROVIDER;5;0;DE;
12134;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.174;12.435;PROVIDER_TO_GRID;5;0;DE;
12135;2019-07-03;2019-07-03;mFRR;NEG_08_12;77.826;12.565;PROVIDER_TO_GRID;5;0;DE;
12136;2019-07-03;2019-07-03;mFRR;NEG_08_12;78.478;12.696;PROVIDER_TO_GRID;5;0;DE;
12137;2019-07-03;2019-07-03;mFRR;NEG_08_12;79.13;12.826;PROVIDER_TO_GRID;5;0;DE;
12138;2019-07-03;2019-07-03;mFRR;NEG_08_12;79.333;49.126;GRID_TO_PROVIDER;5;0;DE;
12139;2019-07-03;2019-07-03;mFRR;NEG_08_12;79.783;12.957;PROVIDER_TO_GRID;5;0;DE;
12140;2019-07-03;2019-07-03;mFRR;NEG_08_12;79.92;550.0;GRID_TO_PROVIDER;10;0;DE;
12141;2019-07-03;2019-07-03;mFRR;NEG_08_12;80.0;10.0;GRID_TO_PROVIDER;5;0;DE;
12142;2019-07-03;2019-07-03;mFRR;NEG_08_12;80.323;10.0;GRID_TO_PROVIDER;5;0;DE;
12143;2019-07-03;2019-07-03;mFRR;NEG_08_12;80.435;13.087;PROVIDER_TO_GRID;5;0;DE;
12144;2019-07-03;2019-07-03;mFRR;NEG_08_12;80.645;10.0;GRID_TO_PROVIDER;5;0;DE;
12145;2019-07-03;2019-07-03;mFRR;NEG_08_12;80.678;990.0;GRID_TO_PROVIDER;5;0;DE;
12146;2019-07-03;2019-07-03;mFRR;NEG_08_12;80.968;10.0;GRID_TO_PROVIDER;5;0;DE;
12147;2019-07-03;2019-07-03;mFRR;NEG_08_12;81.087;13.217;PROVIDER_TO_GRID;5;0;DE;
12148;2019-07-03;2019-07-03;mFRR;NEG_08_12;81.29;10.0;GRID_TO_PROVIDER;5;0;DE;
12149;2019-07-03;2019-07-03;mFRR;NEG_08_12;81.553;49.126;GRID_TO_PROVIDER;5;0;DE;
12150;2019-07-03;2019-07-03;mFRR;NEG_08_12;81.613;10.0;GRID_TO_PROVIDER;5;0;DE;
12151;2019-07-03;2019-07-03;mFRR;NEG_08_12;81.63;0.0;PROVIDER_TO_GRID;25;0;DE;
12152;2019-07-03;2019-07-03;mFRR;NEG_08_12;81.739;13.348;PROVIDER_TO_GRID;5;0;DE;
12153;2019-07-03;2019-07-03;mFRR;NEG_08_12;81.891;800.0;GRID_TO_PROVIDER;5;0;DE;
12154;2019-07-03;2019-07-03;mFRR;NEG_08_12;81.935;10.0;GRID_TO_PROVIDER;5;0;DE;
12155;2019-07-03;2019-07-03;mFRR;NEG_08_12;82.087;645.0;GRID_TO_PROVIDER;5;0;DE;
12156;2019-07-03;2019-07-03;mFRR;NEG_08_12;82.089;495.0;GRID_TO_PROVIDER;5;0;DE;
12157;2019-07-03;2019-07-03;mFRR;NEG_08_12;82.258;10.0;GRID_TO_PROVIDER;5;0;DE;
12158;2019-07-03;2019-07-03;mFRR;NEG_08_12;82.391;13.478;PROVIDER_TO_GRID;5;0;DE;
12159;2019-07-03;2019-07-03;mFRR;NEG_08_12;82.581;10.0;GRID_TO_PROVIDER;5;0;DE;
12160;2019-07-03;2019-07-03;mFRR;NEG_08_12;82.676;990.0;GRID_TO_PROVIDER;5;0;DE;
12161;2019-07-03;2019-07-03;mFRR;NEG_08_12;82.903;10.0;GRID_TO_PROVIDER;5;0;DE;
12162;2019-07-03;2019-07-03;mFRR;NEG_08_12;83.043;13.609;PROVIDER_TO_GRID;5;0;DE;
