;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106593;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
106594;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106595;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
106596;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106597;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.264;153.81;GRID_TO_PROVIDER;5;5;DE;
106598;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.88;266.206;GRID_TO_PROVIDER;5;5;DE;
106599;2019-06-26;2019-06-26;mFRR;NEG_00_04;1.0;440.0;GRID_TO_PROVIDER;8;0;DE;
106600;2019-06-26;2019-06-26;mFRR;NEG_00_04;1.0;440.0;GRID_TO_PROVIDER;8;0;DE;
106601;2019-06-26;2019-06-26;mFRR;NEG_00_04;1.51;239.648;GRID_TO_PROVIDER;5;5;DE;
106602;2019-06-26;2019-06-26;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;24;0;DE;
106603;2019-06-26;2019-06-26;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;0;DE;
106604;2019-06-26;2019-06-26;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;2;0;DE;
106605;2019-06-26;2019-06-26;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;5;0;DE;
106606;2019-06-26;2019-06-26;mFRR;NEG_00_04;2.24;135.01;GRID_TO_PROVIDER;5;5;DE;
106607;2019-06-26;2019-06-26;mFRR;NEG_00_04;2.24;135.01;GRID_TO_PROVIDER;5;5;DE;
106608;2019-06-26;2019-06-26;mFRR;NEG_00_04;2.42;213.089;GRID_TO_PROVIDER;5;5;DE;
106609;2019-06-26;2019-06-26;mFRR;NEG_00_04;2.74;320.091;GRID_TO_PROVIDER;5;0;DE;
106610;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106611;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106612;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106613;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106614;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106615;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106616;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106617;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106618;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106619;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106620;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106621;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106622;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106623;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106624;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106625;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106626;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
106627;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106628;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106629;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106630;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106631;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106632;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106633;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106634;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106635;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106636;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106637;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106638;2019-06-26;2019-06-26;mFRR;NEG_00_04;3.33;186.53;GRID_TO_PROVIDER;5;5;DE;
106639;2019-06-26;2019-06-26;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106640;2019-06-26;2019-06-26;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106641;2019-06-26;2019-06-26;mFRR;NEG_00_04;4.048;70.742;GRID_TO_PROVIDER;5;5;DE;
106642;2019-06-26;2019-06-26;mFRR;NEG_00_04;4.08;25.0;GRID_TO_PROVIDER;7;7;DE;
106643;2019-06-26;2019-06-26;mFRR;NEG_00_04;4.24;159.972;GRID_TO_PROVIDER;5;5;DE;
106644;2019-06-26;2019-06-26;mFRR;NEG_00_04;4.4;200.0;GRID_TO_PROVIDER;11;11;DE;
106645;2019-06-26;2019-06-26;mFRR;NEG_00_04;4.473;70.742;GRID_TO_PROVIDER;5;5;DE;
106646;2019-06-26;2019-06-26;mFRR;NEG_00_04;4.48;276.364;GRID_TO_PROVIDER;5;0;DE;
106647;2019-06-26;2019-06-26;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106648;2019-06-26;2019-06-26;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106649;2019-06-26;2019-06-26;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106650;2019-06-26;2019-06-26;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106651;2019-06-26;2019-06-26;mFRR;NEG_00_04;5.149;58.952;GRID_TO_PROVIDER;5;5;DE;
106652;2019-06-26;2019-06-26;mFRR;NEG_00_04;5.16;133.413;GRID_TO_PROVIDER;5;5;DE;
106653;2019-06-26;2019-06-26;mFRR;NEG_00_04;5.478;58.952;GRID_TO_PROVIDER;5;5;DE;
106654;2019-06-26;2019-06-26;mFRR;NEG_00_04;5.792;58.952;GRID_TO_PROVIDER;5;5;DE;
106655;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.0;150.0;GRID_TO_PROVIDER;17;17;DE;
106656;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;11;0;DE;
106657;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;24;0;DE;
106658;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.07;106.854;GRID_TO_PROVIDER;5;5;DE;
106659;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.096;58.952;GRID_TO_PROVIDER;5;5;DE;
106660;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.21;232.636;GRID_TO_PROVIDER;5;0;DE;
106661;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.663;49.126;GRID_TO_PROVIDER;5;5;DE;
106662;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.952;49.126;GRID_TO_PROVIDER;5;5;DE;
106663;2019-06-26;2019-06-26;mFRR;NEG_00_04;6.98;80.295;GRID_TO_PROVIDER;5;5;DE;
106664;2019-06-26;2019-06-26;mFRR;NEG_00_04;7.236;49.126;GRID_TO_PROVIDER;5;5;DE;
106665;2019-06-26;2019-06-26;mFRR;NEG_00_04;7.516;49.126;GRID_TO_PROVIDER;5;5;DE;
106666;2019-06-26;2019-06-26;mFRR;NEG_00_04;7.89;53.737;GRID_TO_PROVIDER;5;5;DE;
106667;2019-06-26;2019-06-26;mFRR;NEG_00_04;7.94;188.909;GRID_TO_PROVIDER;5;0;DE;
106668;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106669;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106670;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.0;136.0;GRID_TO_PROVIDER;8;8;DE;
106671;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.018;40.939;GRID_TO_PROVIDER;5;5;DE;
106672;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.29;40.939;GRID_TO_PROVIDER;5;5;DE;
106673;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.31;249.5;GRID_TO_PROVIDER;5;0;DE;
106674;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.558;40.939;GRID_TO_PROVIDER;5;5;DE;
106675;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.8;27.178;GRID_TO_PROVIDER;5;5;DE;
106676;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.824;40.939;GRID_TO_PROVIDER;5;5;DE;
106677;2019-06-26;2019-06-26;mFRR;NEG_00_04;8.94;188.0;GRID_TO_PROVIDER;5;0;DE;
106678;2019-06-26;2019-06-26;mFRR;NEG_00_04;9.25;102.0;GRID_TO_PROVIDER;37;37;DE;
106679;2019-06-26;2019-06-26;mFRR;NEG_00_04;9.68;145.182;GRID_TO_PROVIDER;5;5;DE;
106680;2019-06-26;2019-06-26;mFRR;NEG_00_04;9.76;5.0;GRID_TO_PROVIDER;5;5;DE;
106681;2019-06-26;2019-06-26;mFRR;NEG_00_04;9.865;5.55;PROVIDER_TO_GRID;5;5;DE;
106682;2019-06-26;2019-06-26;mFRR;NEG_00_04;9.97;16.1;PROVIDER_TO_GRID;5;5;DE;
106683;2019-06-26;2019-06-26;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106684;2019-06-26;2019-06-26;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
106685;2019-06-26;2019-06-26;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
106686;2019-06-26;2019-06-26;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;7;0;DE;
106687;2019-06-26;2019-06-26;mFRR;NEG_00_04;10.5;220.59;GRID_TO_PROVIDER;7;0;DE;
106688;2019-06-26;2019-06-26;mFRR;NEG_00_04;10.56;154.27;GRID_TO_PROVIDER;5;0;DE;
106689;2019-06-26;2019-06-26;mFRR;NEG_00_04;10.94;0.0;PROVIDER_TO_GRID;25;25;DE;
106690;2019-06-26;2019-06-26;mFRR;NEG_00_04;11.42;101.455;GRID_TO_PROVIDER;5;5;DE;
106691;2019-06-26;2019-06-26;mFRR;NEG_00_04;11.6;49.99;GRID_TO_PROVIDER;5;5;DE;
106692;2019-06-26;2019-06-26;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
106693;2019-06-26;2019-06-26;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;8;0;DE;
106694;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.04;20.0;GRID_TO_PROVIDER;15;15;DE;
106695;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.15;57.727;GRID_TO_PROVIDER;5;5;DE;
106696;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.15;51.0;GRID_TO_PROVIDER;2;2;DE;
106697;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.15;51.0;GRID_TO_PROVIDER;1;1;DE;
106698;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.15;51.0;GRID_TO_PROVIDER;3;3;DE;
106699;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.56;0.0;PROVIDER_TO_GRID;25;25;DE;
106700;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.92;1.643;GRID_TO_PROVIDER;14;14;DE;
106701;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.92;1.661;GRID_TO_PROVIDER;12;12;DE;
106702;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.94;1.175;GRID_TO_PROVIDER;14;14;DE;
106703;2019-06-26;2019-06-26;mFRR;NEG_00_04;13.95;1.0;GRID_TO_PROVIDER;14;14;DE;
106704;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.0;20.0;GRID_TO_PROVIDER;5;5;DE;
106705;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.02;20.17;GRID_TO_PROVIDER;5;5;DE;
106706;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.03;20.34;GRID_TO_PROVIDER;5;5;DE;
106707;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.05;20.51;GRID_TO_PROVIDER;5;5;DE;
106708;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.07;20.68;GRID_TO_PROVIDER;5;5;DE;
106709;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.08;20.85;GRID_TO_PROVIDER;5;5;DE;
106710;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.1;21.02;GRID_TO_PROVIDER;5;5;DE;
106711;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.12;21.19;GRID_TO_PROVIDER;5;5;DE;
106712;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.14;21.36;GRID_TO_PROVIDER;5;5;DE;
106713;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.15;21.53;GRID_TO_PROVIDER;5;5;DE;
106714;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.17;21.69;GRID_TO_PROVIDER;5;5;DE;
106715;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.19;21.86;GRID_TO_PROVIDER;5;5;DE;
106716;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.2;22.03;GRID_TO_PROVIDER;5;5;DE;
106717;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.22;22.2;GRID_TO_PROVIDER;5;5;DE;
106718;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.24;22.37;GRID_TO_PROVIDER;5;5;DE;
106719;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.25;22.54;GRID_TO_PROVIDER;5;5;DE;
106720;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.27;22.71;GRID_TO_PROVIDER;5;5;DE;
106721;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.29;22.88;GRID_TO_PROVIDER;5;5;DE;
106722;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.31;23.05;GRID_TO_PROVIDER;5;5;DE;
106723;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.32;23.22;GRID_TO_PROVIDER;5;5;DE;
106724;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.34;23.39;GRID_TO_PROVIDER;5;5;DE;
106725;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.36;23.56;GRID_TO_PROVIDER;5;5;DE;
106726;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.37;23.73;GRID_TO_PROVIDER;5;5;DE;
106727;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.39;23.9;GRID_TO_PROVIDER;5;5;DE;
106728;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.41;24.07;GRID_TO_PROVIDER;5;5;DE;
106729;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.42;24.24;GRID_TO_PROVIDER;5;5;DE;
106730;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.44;24.41;GRID_TO_PROVIDER;5;5;DE;
106731;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.46;24.58;GRID_TO_PROVIDER;5;5;DE;
106732;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.47;24.75;GRID_TO_PROVIDER;5;5;DE;
106733;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.49;24.92;GRID_TO_PROVIDER;5;5;DE;
106734;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.51;25.08;GRID_TO_PROVIDER;5;5;DE;
106735;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.53;25.25;GRID_TO_PROVIDER;5;5;DE;
106736;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.54;25.42;GRID_TO_PROVIDER;5;5;DE;
106737;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.56;25.59;GRID_TO_PROVIDER;5;5;DE;
106738;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.58;25.76;GRID_TO_PROVIDER;5;5;DE;
106739;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.59;25.93;GRID_TO_PROVIDER;5;5;DE;
106740;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.61;26.1;GRID_TO_PROVIDER;5;5;DE;
106741;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.63;26.27;GRID_TO_PROVIDER;5;5;DE;
106742;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.64;26.44;GRID_TO_PROVIDER;5;5;DE;
106743;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.66;26.61;GRID_TO_PROVIDER;5;5;DE;
106744;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.68;26.78;GRID_TO_PROVIDER;5;5;DE;
106745;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.69;26.95;GRID_TO_PROVIDER;5;5;DE;
106746;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.71;27.12;GRID_TO_PROVIDER;5;5;DE;
106747;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.73;27.29;GRID_TO_PROVIDER;5;5;DE;
106748;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.75;27.46;GRID_TO_PROVIDER;5;5;DE;
106749;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.76;27.63;GRID_TO_PROVIDER;5;5;DE;
106750;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.78;27.8;GRID_TO_PROVIDER;5;5;DE;
106751;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.8;27.97;GRID_TO_PROVIDER;5;5;DE;
106752;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.8;98.0;GRID_TO_PROVIDER;5;0;DE;
106753;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.81;28.14;GRID_TO_PROVIDER;5;5;DE;
106754;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.83;28.31;GRID_TO_PROVIDER;5;5;DE;
106755;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.85;28.47;GRID_TO_PROVIDER;5;5;DE;
106756;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.86;28.64;GRID_TO_PROVIDER;5;5;DE;
106757;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.88;28.81;GRID_TO_PROVIDER;5;5;DE;
106758;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.89;14.0;GRID_TO_PROVIDER;5;5;DE;
106759;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.9;28.98;GRID_TO_PROVIDER;5;5;DE;
106760;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.92;29.15;GRID_TO_PROVIDER;5;5;DE;
106761;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.93;29.32;GRID_TO_PROVIDER;5;5;DE;
106762;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.95;29.49;GRID_TO_PROVIDER;5;5;DE;
106763;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.97;29.66;GRID_TO_PROVIDER;5;5;DE;
106764;2019-06-26;2019-06-26;mFRR;NEG_00_04;14.98;29.83;GRID_TO_PROVIDER;5;5;DE;
106765;2019-06-26;2019-06-26;mFRR;NEG_00_04;15.0;399.0;GRID_TO_PROVIDER;8;0;DE;
106766;2019-06-26;2019-06-26;mFRR;NEG_00_04;15.0;30.0;GRID_TO_PROVIDER;5;5;DE;
106767;2019-06-26;2019-06-26;mFRR;NEG_00_04;15.584;12.0;PROVIDER_TO_GRID;5;5;DE;
106768;2019-06-26;2019-06-26;mFRR;NEG_00_04;15.655;12.097;PROVIDER_TO_GRID;5;5;DE;
106769;2019-06-26;2019-06-26;mFRR;NEG_00_04;15.726;12.194;PROVIDER_TO_GRID;5;5;DE;
106770;2019-06-26;2019-06-26;mFRR;NEG_00_04;15.797;12.29;PROVIDER_TO_GRID;5;5;DE;
106771;2019-06-26;2019-06-26;mFRR;NEG_00_04;15.867;12.387;PROVIDER_TO_GRID;5;5;DE;
106772;2019-06-26;2019-06-26;mFRR;NEG_00_04;15.938;12.484;PROVIDER_TO_GRID;5;5;DE;
106773;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.009;12.581;PROVIDER_TO_GRID;5;5;DE;
106774;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.08;12.677;PROVIDER_TO_GRID;5;5;DE;
106775;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.151;12.774;PROVIDER_TO_GRID;5;5;DE;
106776;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.222;12.871;PROVIDER_TO_GRID;5;5;DE;
106777;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.292;12.968;PROVIDER_TO_GRID;5;5;DE;
106778;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.363;13.065;PROVIDER_TO_GRID;5;5;DE;
106779;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.434;13.161;PROVIDER_TO_GRID;5;5;DE;
106780;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.5;0.0;PROVIDER_TO_GRID;10;10;DE;
106781;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.505;13.258;PROVIDER_TO_GRID;5;5;DE;
106782;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.575;0.0;PROVIDER_TO_GRID;10;10;DE;
106783;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.576;13.355;PROVIDER_TO_GRID;5;5;DE;
106784;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.647;13.452;PROVIDER_TO_GRID;5;5;DE;
106785;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.65;0.0;PROVIDER_TO_GRID;10;10;DE;
106786;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.717;13.548;PROVIDER_TO_GRID;5;5;DE;
106787;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.725;0.0;PROVIDER_TO_GRID;10;10;DE;
106788;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.788;13.645;PROVIDER_TO_GRID;5;5;DE;
106789;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.8;0.0;PROVIDER_TO_GRID;10;9;DE;
106790;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.859;13.742;PROVIDER_TO_GRID;5;5;DE;
106791;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.875;0.0;PROVIDER_TO_GRID;10;5;DE;
106792;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.93;13.839;PROVIDER_TO_GRID;5;5;DE;
106793;2019-06-26;2019-06-26;mFRR;NEG_00_04;16.95;0.0;PROVIDER_TO_GRID;10;0;DE;
106794;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.001;13.935;PROVIDER_TO_GRID;5;5;DE;
106795;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.025;0.0;PROVIDER_TO_GRID;10;0;DE;
106796;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.072;14.032;PROVIDER_TO_GRID;5;5;DE;
106797;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.1;0.0;PROVIDER_TO_GRID;10;0;DE;
106798;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.142;14.129;PROVIDER_TO_GRID;5;5;DE;
106799;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.175;0.0;PROVIDER_TO_GRID;10;0;DE;
106800;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.213;14.226;PROVIDER_TO_GRID;5;5;DE;
106801;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.25;0.0;PROVIDER_TO_GRID;10;0;DE;
106802;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.284;14.323;PROVIDER_TO_GRID;5;5;DE;
106803;2019-06-26;2019-06-26;mFRR;NEG_00_04;17.325;0.0;PROVIDER_TO_GRID;10;0;DE;
