;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41636;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41637;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
41638;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41639;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
41640;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41641;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41642;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
41643;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;8;0;DE;
41644;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41645;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41646;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;160.01;GRID_TO_PROVIDER;8;0;DE;
41647;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41648;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;8;0;DE;
41649;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
41650;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
41651;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
41652;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
41653;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
41654;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41655;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
41656;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;8;0;DE;
41657;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41658;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;8;0;DE;
41659;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41660;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41661;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;8;0;DE;
41662;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
41663;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41664;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41665;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41666;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41667;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;10;0;DE;
41668;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
41669;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
41670;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41671;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
41672;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41673;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
41674;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;248.5;GRID_TO_PROVIDER;7;0;DE;
41675;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;70.0;GRID_TO_PROVIDER;5;0;DE;
41676;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
41677;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
41678;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;165.0;GRID_TO_PROVIDER;1;0;DE;
41679;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
41680;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
41681;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
41682;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
41683;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
41684;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41685;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
41686;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;5;0;DE;
41687;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
41688;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
41689;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
41690;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
41691;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
41692;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41693;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41694;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
41695;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
41696;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41697;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41698;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
41699;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
41700;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41701;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41702;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41703;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41704;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
41705;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41706;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;160.04;GRID_TO_PROVIDER;5;0;DE;
41707;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
41708;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;8;0;DE;
41709;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
41710;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41711;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41712;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41713;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41714;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
41715;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
41716;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41717;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
41718;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;160.03;GRID_TO_PROVIDER;5;0;DE;
41719;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
41720;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
41721;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.06;7.8;GRID_TO_PROVIDER;20;20;DE;
41722;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.064;7.711;GRID_TO_PROVIDER;20;20;DE;
41723;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.069;7.622;GRID_TO_PROVIDER;20;20;DE;
41724;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.073;7.533;GRID_TO_PROVIDER;20;20;DE;
41725;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.078;7.444;GRID_TO_PROVIDER;20;20;DE;
41726;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.082;7.356;GRID_TO_PROVIDER;20;20;DE;
41727;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.087;7.267;GRID_TO_PROVIDER;20;20;DE;
41728;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.091;7.178;GRID_TO_PROVIDER;20;20;DE;
41729;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.096;7.089;GRID_TO_PROVIDER;20;20;DE;
41730;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.1;7.0;GRID_TO_PROVIDER;20;20;DE;
41731;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.147;40.939;GRID_TO_PROVIDER;5;0;DE;
41732;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.193;40.939;GRID_TO_PROVIDER;5;0;DE;
41733;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.238;40.939;GRID_TO_PROVIDER;5;0;DE;
41734;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.283;40.939;GRID_TO_PROVIDER;5;0;DE;
41735;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.32;70.0;GRID_TO_PROVIDER;20;0;DE;
41736;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.32;75.0;GRID_TO_PROVIDER;20;0;DE;
41737;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.32;65.0;GRID_TO_PROVIDER;10;0;DE;
41738;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.39;5.02;GRID_TO_PROVIDER;5;0;DE;
41739;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.39;5.01;GRID_TO_PROVIDER;8;0;DE;
41740;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.48;375.0;GRID_TO_PROVIDER;5;0;DE;
41741;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.55;101.0;GRID_TO_PROVIDER;21;0;DE;
41742;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.6;0.0;PROVIDER_TO_GRID;20;0;DE;
41743;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.616;0.414;PROVIDER_TO_GRID;20;0;DE;
41744;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.632;0.828;PROVIDER_TO_GRID;20;0;DE;
41745;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.648;1.241;PROVIDER_TO_GRID;20;0;DE;
41746;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.663;1.655;PROVIDER_TO_GRID;20;0;DE;
41747;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.679;2.069;PROVIDER_TO_GRID;20;0;DE;
41748;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.695;2.483;PROVIDER_TO_GRID;20;0;DE;
41749;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.7;7.0;PROVIDER_TO_GRID;5;5;DE;
41750;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.704;7.103;PROVIDER_TO_GRID;5;5;DE;
41751;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.708;7.205;PROVIDER_TO_GRID;5;5;DE;
41752;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.711;2.897;PROVIDER_TO_GRID;20;0;DE;
41753;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.712;7.308;PROVIDER_TO_GRID;5;5;DE;
41754;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.715;7.41;PROVIDER_TO_GRID;5;5;DE;
41755;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.719;7.513;PROVIDER_TO_GRID;5;5;DE;
41756;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.723;7.615;PROVIDER_TO_GRID;5;5;DE;
41757;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.727;7.718;PROVIDER_TO_GRID;5;5;DE;
41758;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.727;3.31;PROVIDER_TO_GRID;20;0;DE;
41759;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.731;7.821;PROVIDER_TO_GRID;5;5;DE;
41760;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.735;7.923;PROVIDER_TO_GRID;5;5;DE;
41761;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.738;8.026;PROVIDER_TO_GRID;5;5;DE;
41762;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.742;8.128;PROVIDER_TO_GRID;5;5;DE;
41763;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.743;3.724;PROVIDER_TO_GRID;20;0;DE;
41764;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.746;8.231;PROVIDER_TO_GRID;5;5;DE;
41765;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.75;8.333;PROVIDER_TO_GRID;5;5;DE;
41766;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.754;8.436;PROVIDER_TO_GRID;5;5;DE;
41767;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.758;8.538;PROVIDER_TO_GRID;5;5;DE;
41768;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.759;4.138;PROVIDER_TO_GRID;20;0;DE;
41769;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.762;8.641;PROVIDER_TO_GRID;5;5;DE;
41770;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.765;8.744;PROVIDER_TO_GRID;5;5;DE;
41771;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.769;8.846;PROVIDER_TO_GRID;5;5;DE;
41772;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.773;8.949;PROVIDER_TO_GRID;5;5;DE;
41773;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.774;4.552;PROVIDER_TO_GRID;20;0;DE;
41774;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.777;9.051;PROVIDER_TO_GRID;5;5;DE;
41775;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.781;9.154;PROVIDER_TO_GRID;5;5;DE;
41776;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.785;9.256;PROVIDER_TO_GRID;5;5;DE;
41777;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.788;9.359;PROVIDER_TO_GRID;5;5;DE;
41778;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.79;4.966;PROVIDER_TO_GRID;20;0;DE;
41779;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.792;9.462;PROVIDER_TO_GRID;5;5;DE;
41780;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.796;9.564;PROVIDER_TO_GRID;5;5;DE;
41781;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.8;8.0;PROVIDER_TO_GRID;5;5;DE;
41782;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.8;9.667;PROVIDER_TO_GRID;5;5;DE;
41783;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.804;9.769;PROVIDER_TO_GRID;5;5;DE;
41784;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.806;5.379;PROVIDER_TO_GRID;20;0;DE;
41785;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.808;9.872;PROVIDER_TO_GRID;5;5;DE;
41786;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.809;8.154;PROVIDER_TO_GRID;5;5;DE;
41787;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.812;9.974;PROVIDER_TO_GRID;5;5;DE;
41788;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.815;10.077;PROVIDER_TO_GRID;5;5;DE;
41789;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.818;8.308;PROVIDER_TO_GRID;5;5;DE;
41790;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.819;10.179;PROVIDER_TO_GRID;5;5;DE;
41791;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.822;5.793;PROVIDER_TO_GRID;20;0;DE;
41792;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.823;10.282;PROVIDER_TO_GRID;5;5;DE;
41793;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.827;10.385;PROVIDER_TO_GRID;5;5;DE;
41794;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.827;8.462;PROVIDER_TO_GRID;5;5;DE;
41795;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.831;10.487;PROVIDER_TO_GRID;5;5;DE;
41796;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.835;10.59;PROVIDER_TO_GRID;5;5;DE;
41797;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.836;8.615;PROVIDER_TO_GRID;5;5;DE;
41798;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.838;6.207;PROVIDER_TO_GRID;20;0;DE;
41799;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.838;10.692;PROVIDER_TO_GRID;5;5;DE;
41800;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.842;10.795;PROVIDER_TO_GRID;5;5;DE;
41801;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.845;8.769;PROVIDER_TO_GRID;5;5;DE;
41802;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.846;10.897;PROVIDER_TO_GRID;5;5;DE;
41803;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.85;11.0;PROVIDER_TO_GRID;5;5;DE;
41804;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.854;6.621;PROVIDER_TO_GRID;20;0;DE;
41805;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.854;8.923;PROVIDER_TO_GRID;5;5;DE;
41806;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.863;9.077;PROVIDER_TO_GRID;5;5;DE;
41807;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.87;7.034;PROVIDER_TO_GRID;20;0;DE;
41808;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.872;9.231;PROVIDER_TO_GRID;5;5;DE;
41809;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.881;9.385;PROVIDER_TO_GRID;5;5;DE;
41810;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.886;7.448;PROVIDER_TO_GRID;20;0;DE;
41811;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.89;9.538;PROVIDER_TO_GRID;5;5;DE;
41812;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.899;9.692;PROVIDER_TO_GRID;5;5;DE;
41813;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.9;12.0;PROVIDER_TO_GRID;7;7;DE;
41814;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.9;12.0;PROVIDER_TO_GRID;5;5;DE;
41815;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.901;7.862;PROVIDER_TO_GRID;20;0;DE;
41816;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.908;9.846;PROVIDER_TO_GRID;5;5;DE;
41817;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.917;10.0;PROVIDER_TO_GRID;5;5;DE;
41818;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.917;8.276;PROVIDER_TO_GRID;20;0;DE;
41819;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.926;10.154;PROVIDER_TO_GRID;5;5;DE;
41820;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.933;8.69;PROVIDER_TO_GRID;20;0;DE;
41821;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.935;10.308;PROVIDER_TO_GRID;5;5;DE;
41822;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.944;10.462;PROVIDER_TO_GRID;5;5;DE;
41823;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.949;9.103;PROVIDER_TO_GRID;20;0;DE;
41824;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.953;10.615;PROVIDER_TO_GRID;5;5;DE;
41825;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.962;10.769;PROVIDER_TO_GRID;5;5;DE;
41826;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.965;9.517;PROVIDER_TO_GRID;20;0;DE;
41827;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.971;10.923;PROVIDER_TO_GRID;5;5;DE;
41828;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.979;11.077;PROVIDER_TO_GRID;5;5;DE;
41829;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.981;9.931;PROVIDER_TO_GRID;20;0;DE;
41830;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.988;11.231;PROVIDER_TO_GRID;5;5;DE;
41831;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.997;10.345;PROVIDER_TO_GRID;20;0;DE;
41832;2019-04-10;2019-04-10;mFRR;NEG_08_12;0.997;11.385;PROVIDER_TO_GRID;5;5;DE;
41833;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.0;100.0;GRID_TO_PROVIDER;20;0;DE;
41834;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.0;12.0;PROVIDER_TO_GRID;5;5;DE;
41835;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.006;11.538;PROVIDER_TO_GRID;5;5;DE;
41836;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.012;10.759;PROVIDER_TO_GRID;20;0;DE;
41837;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.015;11.692;PROVIDER_TO_GRID;5;5;DE;
41838;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.015;12.158;PROVIDER_TO_GRID;5;5;DE;
41839;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.024;11.846;PROVIDER_TO_GRID;5;5;DE;
41840;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.028;11.172;PROVIDER_TO_GRID;20;0;DE;
41841;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.029;12.316;PROVIDER_TO_GRID;5;5;DE;
41842;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.033;12.0;PROVIDER_TO_GRID;5;5;DE;
41843;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.042;12.154;PROVIDER_TO_GRID;5;5;DE;
41844;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.044;11.586;PROVIDER_TO_GRID;20;0;DE;
41845;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.044;12.474;PROVIDER_TO_GRID;5;5;DE;
41846;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.051;12.308;PROVIDER_TO_GRID;5;5;DE;
41847;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.059;12.632;PROVIDER_TO_GRID;5;5;DE;
41848;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.06;12.0;PROVIDER_TO_GRID;20;20;DE;
41849;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.06;12.462;PROVIDER_TO_GRID;5;5;DE;
41850;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.069;12.615;PROVIDER_TO_GRID;5;5;DE;
41851;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.074;12.789;PROVIDER_TO_GRID;5;5;DE;
41852;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.078;12.769;PROVIDER_TO_GRID;5;5;DE;
41853;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.087;12.923;PROVIDER_TO_GRID;5;5;DE;
41854;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.088;12.947;PROVIDER_TO_GRID;5;5;DE;
41855;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.096;13.077;PROVIDER_TO_GRID;5;5;DE;
41856;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.1;15.5;PROVIDER_TO_GRID;5;5;DE;
41857;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.103;13.105;PROVIDER_TO_GRID;5;5;DE;
41858;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.105;13.231;PROVIDER_TO_GRID;5;5;DE;
41859;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.114;13.385;PROVIDER_TO_GRID;5;5;DE;
41860;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.118;13.263;PROVIDER_TO_GRID;5;5;DE;
41861;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.123;13.538;PROVIDER_TO_GRID;5;5;DE;
41862;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.132;13.692;PROVIDER_TO_GRID;5;5;DE;
41863;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.133;13.421;PROVIDER_TO_GRID;5;0;DE;
41864;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.141;13.846;PROVIDER_TO_GRID;5;5;DE;
41865;2019-04-10;2019-04-10;mFRR;NEG_08_12;1.147;13.579;PROVIDER_TO_GRID;5;0;DE;
