;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
5911;2019-03-02;2019-03-02;mFRR;NEG_08_12;84.0;5.0;GRID_TO_PROVIDER;100;0;DE;
5912;2019-03-02;2019-03-02;mFRR;NEG_08_12;84.0;5.0;GRID_TO_PROVIDER;25;0;DE;
5913;2019-03-02;2019-03-02;mFRR;NEG_08_12;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
5914;2019-03-02;2019-03-02;mFRR;NEG_08_12;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
5915;2019-03-02;2019-03-02;mFRR;NEG_08_12;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
5916;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5917;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5918;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5919;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5920;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5921;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5922;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5923;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5924;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5925;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5926;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5927;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5928;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5929;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5930;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5931;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5932;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5933;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5934;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5935;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5936;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5937;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5938;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5939;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5940;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5941;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5942;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5943;2019-03-02;2019-03-02;mFRR;NEG_08_12;222.809;33.0;PROVIDER_TO_GRID;5;0;DE;
5944;2019-03-02;2019-03-02;mFRR;NEG_08_12;695.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
5945;2019-03-02;2019-03-02;mFRR;NEG_08_12;695.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
5946;2019-03-02;2019-03-02;mFRR;NEG_08_12;747.7;24.3;PROVIDER_TO_GRID;65;0;DE;
5947;2019-03-02;2019-03-02;mFRR;NEG_08_12;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
5948;2019-03-02;2019-03-02;mFRR;NEG_08_12;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
5949;2019-03-02;2019-03-02;mFRR;NEG_08_12;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
5950;2019-03-02;2019-03-02;mFRR;NEG_08_12;1513.8;24.4;PROVIDER_TO_GRID;65;0;DE;
5951;2019-03-02;2019-03-02;mFRR;NEG_08_12;1787.433;33.0;PROVIDER_TO_GRID;5;0;DE;
5952;2019-03-02;2019-03-02;mFRR;NEG_08_12;1853.056;33.0;PROVIDER_TO_GRID;5;0;DE;
5953;2019-03-02;2019-03-02;mFRR;NEG_08_12;1918.678;33.0;PROVIDER_TO_GRID;5;0;DE;
5954;2019-03-02;2019-03-02;mFRR;NEG_08_12;1984.301;33.0;PROVIDER_TO_GRID;5;0;DE;
5955;2019-03-02;2019-03-02;mFRR;NEG_08_12;2049.923;33.0;PROVIDER_TO_GRID;5;0;DE;
5956;2019-03-02;2019-03-02;mFRR;NEG_08_12;2115.546;33.0;PROVIDER_TO_GRID;5;0;DE;
5957;2019-03-02;2019-03-02;mFRR;NEG_08_12;2181.169;33.0;PROVIDER_TO_GRID;5;0;DE;
5958;2019-03-02;2019-03-02;mFRR;NEG_08_12;2246.791;33.0;PROVIDER_TO_GRID;5;0;DE;
5959;2019-03-02;2019-03-02;mFRR;NEG_08_12;2312.414;33.0;PROVIDER_TO_GRID;5;0;DE;
5960;2019-03-02;2019-03-02;mFRR;NEG_08_12;2378.036;33.0;PROVIDER_TO_GRID;5;0;DE;
5961;2019-03-02;2019-03-02;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
5962;2019-03-02;2019-03-02;mFRR;NEG_08_12;2443.659;33.0;PROVIDER_TO_GRID;5;0;DE;
5963;2019-03-02;2019-03-02;mFRR;NEG_08_12;2509.282;33.0;PROVIDER_TO_GRID;5;0;DE;
5964;2019-03-02;2019-03-02;mFRR;NEG_08_12;2574.904;33.0;PROVIDER_TO_GRID;5;0;DE;
5965;2019-03-02;2019-03-02;mFRR;NEG_08_12;2640.527;33.0;PROVIDER_TO_GRID;5;0;DE;
5966;2019-03-02;2019-03-02;mFRR;NEG_08_12;2706.15;33.0;PROVIDER_TO_GRID;5;0;DE;
5967;2019-03-02;2019-03-02;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
5968;2019-03-02;2019-03-02;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5969;2019-03-02;2019-03-02;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5970;2019-03-02;2019-03-02;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5971;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;2;0;DE;
5972;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;3;0;DE;
5973;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
5974;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
5975;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
5976;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;221.6;GRID_TO_PROVIDER;5;0;DE;
5977;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;9;0;DE;
5978;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
5979;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
5980;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
5981;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;43;0;DE;
5982;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;175.45;GRID_TO_PROVIDER;6;0;DE;
5983;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
5984;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
5985;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
5986;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
5987;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;248.94;GRID_TO_PROVIDER;4;0;DE;
5988;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;136.0;GRID_TO_PROVIDER;5;5;DE;
5989;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;1;1;DE;
5990;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;6;0;DE;
5991;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
5992;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;9;0;DE;
5993;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
5994;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
5995;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
5996;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
5997;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
5998;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;188.5;GRID_TO_PROVIDER;5;0;DE;
5999;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;215.62;GRID_TO_PROVIDER;5;0;DE;
6000;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;273.78;GRID_TO_PROVIDER;5;0;DE;
6001;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
6002;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
6003;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.08;10.0;GRID_TO_PROVIDER;5;5;DE;
6004;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.25;65.0;GRID_TO_PROVIDER;20;20;DE;
6005;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.25;65.0;GRID_TO_PROVIDER;20;20;DE;
6006;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.25;65.0;GRID_TO_PROVIDER;10;9;DE;
6007;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.335;0.75;GRID_TO_PROVIDER;5;5;DE;
6008;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.45;375.0;GRID_TO_PROVIDER;5;0;DE;
6009;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.59;8.5;PROVIDER_TO_GRID;5;5;DE;
6010;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.614;408.449;GRID_TO_PROVIDER;5;0;DE;
6011;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.669;408.449;GRID_TO_PROVIDER;5;0;DE;
6012;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.753;408.449;GRID_TO_PROVIDER;5;0;DE;
6013;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.818;408.449;GRID_TO_PROVIDER;6;0;DE;
6014;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.853;408.449;GRID_TO_PROVIDER;5;0;DE;
6015;2019-03-02;2019-03-02;mFRR;NEG_12_16;0.995;408.449;GRID_TO_PROVIDER;6;0;DE;
6016;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.0;249.99;GRID_TO_PROVIDER;10;0;DE;
6017;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.0;249.98;GRID_TO_PROVIDER;6;0;DE;
6018;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.0;249.99;GRID_TO_PROVIDER;5;0;DE;
6019;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.0;249.99;GRID_TO_PROVIDER;5;0;DE;
6020;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.0;249.99;GRID_TO_PROVIDER;5;0;DE;
6021;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.0;249.99;GRID_TO_PROVIDER;6;0;DE;
6022;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.01;20.0;GRID_TO_PROVIDER;20;20;DE;
6023;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.012;19.444;GRID_TO_PROVIDER;20;20;DE;
6024;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.014;18.889;GRID_TO_PROVIDER;20;20;DE;
6025;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.017;18.333;GRID_TO_PROVIDER;20;20;DE;
6026;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.019;17.778;GRID_TO_PROVIDER;20;20;DE;
6027;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.021;17.222;GRID_TO_PROVIDER;20;20;DE;
6028;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.023;16.667;GRID_TO_PROVIDER;20;20;DE;
6029;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.026;16.111;GRID_TO_PROVIDER;20;20;DE;
6030;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.028;15.556;GRID_TO_PROVIDER;20;20;DE;
6031;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.03;15.0;GRID_TO_PROVIDER;20;20;DE;
6032;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.081;408.449;GRID_TO_PROVIDER;5;0;DE;
6033;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.22;12.5;GRID_TO_PROVIDER;20;20;DE;
6034;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.238;10.75;GRID_TO_PROVIDER;20;20;DE;
6035;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.255;9.0;GRID_TO_PROVIDER;20;20;DE;
6036;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.273;7.25;GRID_TO_PROVIDER;20;20;DE;
6037;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.29;5.5;GRID_TO_PROVIDER;20;20;DE;
6038;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.39;9.0;PROVIDER_TO_GRID;5;5;DE;
6039;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.398;9.038;PROVIDER_TO_GRID;5;5;DE;
6040;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.406;9.077;PROVIDER_TO_GRID;5;5;DE;
6041;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.414;9.115;PROVIDER_TO_GRID;5;5;DE;
6042;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.422;9.154;PROVIDER_TO_GRID;5;5;DE;
6043;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.43;9.192;PROVIDER_TO_GRID;5;5;DE;
6044;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.438;9.231;PROVIDER_TO_GRID;5;5;DE;
6045;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.446;9.269;PROVIDER_TO_GRID;5;5;DE;
6046;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.454;9.308;PROVIDER_TO_GRID;5;5;DE;
6047;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.462;9.346;PROVIDER_TO_GRID;5;5;DE;
6048;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.469;9.385;PROVIDER_TO_GRID;5;5;DE;
6049;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.477;9.423;PROVIDER_TO_GRID;5;5;DE;
6050;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.485;9.462;PROVIDER_TO_GRID;5;5;DE;
6051;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.493;9.5;PROVIDER_TO_GRID;5;5;DE;
6052;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.5;90.0;GRID_TO_PROVIDER;5;5;DE;
6053;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.5;90.0;GRID_TO_PROVIDER;3;3;DE;
6054;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.501;9.538;PROVIDER_TO_GRID;5;5;DE;
6055;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.509;9.577;PROVIDER_TO_GRID;5;5;DE;
6056;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.517;9.615;PROVIDER_TO_GRID;5;5;DE;
6057;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.525;9.654;PROVIDER_TO_GRID;5;5;DE;
6058;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.533;9.692;PROVIDER_TO_GRID;5;5;DE;
6059;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.541;9.731;PROVIDER_TO_GRID;5;5;DE;
6060;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.549;9.769;PROVIDER_TO_GRID;5;5;DE;
6061;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.557;9.808;PROVIDER_TO_GRID;5;5;DE;
6062;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.565;9.846;PROVIDER_TO_GRID;5;5;DE;
6063;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.573;9.885;PROVIDER_TO_GRID;5;5;DE;
6064;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.581;9.923;PROVIDER_TO_GRID;5;5;DE;
6065;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.589;9.962;PROVIDER_TO_GRID;5;5;DE;
6066;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.597;10.0;PROVIDER_TO_GRID;5;5;DE;
6067;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.6;10.0;PROVIDER_TO_GRID;5;5;DE;
6068;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.605;10.038;PROVIDER_TO_GRID;5;5;DE;
6069;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.613;10.077;PROVIDER_TO_GRID;5;5;DE;
6070;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.621;10.115;PROVIDER_TO_GRID;5;5;DE;
6071;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.628;10.154;PROVIDER_TO_GRID;5;5;DE;
6072;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.636;10.192;PROVIDER_TO_GRID;5;5;DE;
6073;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.644;10.231;PROVIDER_TO_GRID;5;5;DE;
6074;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.652;10.269;PROVIDER_TO_GRID;5;5;DE;
6075;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.66;10.308;PROVIDER_TO_GRID;5;5;DE;
6076;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.668;10.346;PROVIDER_TO_GRID;5;5;DE;
6077;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.675;10.034;PROVIDER_TO_GRID;5;5;DE;
6078;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.676;10.385;PROVIDER_TO_GRID;5;5;DE;
6079;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.684;10.423;PROVIDER_TO_GRID;5;5;DE;
6080;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.692;10.462;PROVIDER_TO_GRID;5;5;DE;
6081;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.7;10.5;PROVIDER_TO_GRID;5;5;DE;
6082;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.749;10.068;PROVIDER_TO_GRID;5;5;DE;
6083;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.8;75.0;GRID_TO_PROVIDER;4;4;DE;
6084;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.824;10.102;PROVIDER_TO_GRID;5;5;DE;
6085;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.898;10.136;PROVIDER_TO_GRID;5;5;DE;
6086;2019-03-02;2019-03-02;mFRR;NEG_12_16;1.973;10.169;PROVIDER_TO_GRID;5;5;DE;
6087;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
6088;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
6089;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.047;10.203;PROVIDER_TO_GRID;5;5;DE;
6090;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.122;10.237;PROVIDER_TO_GRID;5;5;DE;
6091;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.197;10.271;PROVIDER_TO_GRID;5;5;DE;
6092;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.2;120.0;GRID_TO_PROVIDER;5;0;DE;
6093;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.271;10.305;PROVIDER_TO_GRID;5;5;DE;
6094;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.346;10.339;PROVIDER_TO_GRID;5;5;DE;
6095;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6096;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6097;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6098;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6099;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6100;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6101;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6102;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6103;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6104;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6105;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6106;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6107;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6108;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;8;5;DE;
6109;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6110;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.4;12.0;GRID_TO_PROVIDER;5;5;DE;
6111;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.42;10.373;PROVIDER_TO_GRID;5;5;DE;
6112;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.495;10.407;PROVIDER_TO_GRID;5;5;DE;
6113;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.54;376.0;GRID_TO_PROVIDER;5;0;DE;
6114;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.569;10.441;PROVIDER_TO_GRID;5;5;DE;
6115;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.644;10.475;PROVIDER_TO_GRID;5;5;DE;
6116;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.719;10.508;PROVIDER_TO_GRID;5;5;DE;
6117;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.793;10.542;PROVIDER_TO_GRID;5;5;DE;
6118;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.868;10.576;PROVIDER_TO_GRID;5;5;DE;
6119;2019-03-02;2019-03-02;mFRR;NEG_12_16;2.942;10.61;PROVIDER_TO_GRID;5;5;DE;
6120;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6121;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6122;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;447.0;GRID_TO_PROVIDER;5;0;DE;
6123;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6124;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;120.0;GRID_TO_PROVIDER;5;0;DE;
6125;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6126;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6127;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6128;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
6129;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6130;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6131;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6132;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6133;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6134;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6135;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6136;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;447.0;GRID_TO_PROVIDER;10;0;DE;
6137;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6138;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6139;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
6140;2019-03-02;2019-03-02;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
