;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
108052;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108053;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;1840.0;GRID_TO_PROVIDER;5;0;DE;
108054;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108055;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108056;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108057;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108058;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108059;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108060;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108061;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108062;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;1840.0;GRID_TO_PROVIDER;5;0;DE;
108063;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108064;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108065;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108066;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108067;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108068;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108069;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;136.0;GRID_TO_PROVIDER;8;0;DE;
108070;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;40.0;GRID_TO_PROVIDER;9;0;DE;
108071;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108072;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108073;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108074;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108075;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108076;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108077;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;28.895;GRID_TO_PROVIDER;19;0;DE;
108078;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;24.737;GRID_TO_PROVIDER;19;0;DE;
108079;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108080;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108081;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108082;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108083;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;38.786;GRID_TO_PROVIDER;19;0;DE;
108084;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108085;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108086;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108087;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108088;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108089;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;40.0;GRID_TO_PROVIDER;5;0;DE;
108090;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108091;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108092;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108093;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;18.8;GRID_TO_PROVIDER;19;0;DE;
108094;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108095;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108096;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108097;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108098;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108099;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108100;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.0;22.0;GRID_TO_PROVIDER;5;0;DE;
108101;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.013;41.792;GRID_TO_PROVIDER;5;0;DE;
108102;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.017;54.862;GRID_TO_PROVIDER;5;0;DE;
108103;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.03;22.72;GRID_TO_PROVIDER;5;0;DE;
108104;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.05;23.44;GRID_TO_PROVIDER;5;0;DE;
108105;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.05;645.0;GRID_TO_PROVIDER;5;0;DE;
108106;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.051;40.256;GRID_TO_PROVIDER;5;0;DE;
108107;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.075;44.75;GRID_TO_PROVIDER;5;0;DE;
108108;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.08;24.15;GRID_TO_PROVIDER;5;0;DE;
108109;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.087;3024.555;GRID_TO_PROVIDER;6;0;DE;
108110;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.088;56.897;GRID_TO_PROVIDER;5;0;DE;
108111;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.1;24.87;GRID_TO_PROVIDER;5;0;DE;
108112;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.102;65.0;GRID_TO_PROVIDER;5;0;DE;
108113;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.103;40.513;GRID_TO_PROVIDER;5;0;DE;
108114;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.13;25.59;GRID_TO_PROVIDER;5;0;DE;
108115;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.133;800.0;GRID_TO_PROVIDER;5;0;DE;
108116;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.138;47.708;GRID_TO_PROVIDER;5;0;DE;
108117;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.15;26.31;GRID_TO_PROVIDER;5;0;DE;
108118;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.154;40.769;GRID_TO_PROVIDER;5;0;DE;
108119;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.159;58.931;GRID_TO_PROVIDER;5;0;DE;
108120;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.18;27.03;GRID_TO_PROVIDER;5;0;DE;
108121;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.186;111.429;GRID_TO_PROVIDER;20;0;DE;
108122;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.2;50.667;GRID_TO_PROVIDER;5;0;DE;
108123;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.205;41.026;GRID_TO_PROVIDER;5;0;DE;
108124;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.21;27.74;GRID_TO_PROVIDER;5;0;DE;
108125;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.216;800.0;GRID_TO_PROVIDER;5;0;DE;
108126;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.229;60.966;GRID_TO_PROVIDER;5;0;DE;
108127;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.23;28.46;GRID_TO_PROVIDER;5;0;DE;
108128;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.256;41.282;GRID_TO_PROVIDER;5;0;DE;
108129;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.26;29.18;GRID_TO_PROVIDER;5;0;DE;
108130;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.263;53.625;GRID_TO_PROVIDER;5;0;DE;
108131;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.28;29.9;GRID_TO_PROVIDER;5;0;DE;
108132;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.298;990.0;GRID_TO_PROVIDER;5;0;DE;
108133;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.3;63.0;GRID_TO_PROVIDER;5;0;DE;
108134;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.308;41.538;GRID_TO_PROVIDER;5;0;DE;
108135;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.31;30.62;GRID_TO_PROVIDER;5;0;DE;
108136;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.325;56.583;GRID_TO_PROVIDER;5;0;DE;
108137;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.33;31.33;GRID_TO_PROVIDER;5;0;DE;
108138;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.359;41.795;GRID_TO_PROVIDER;5;0;DE;
108139;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.36;32.05;GRID_TO_PROVIDER;5;0;DE;
108140;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.38;32.77;GRID_TO_PROVIDER;5;0;DE;
108141;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.38;990.0;GRID_TO_PROVIDER;5;0;DE;
108142;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.388;59.542;GRID_TO_PROVIDER;5;0;DE;
108143;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.41;42.051;GRID_TO_PROVIDER;5;0;DE;
108144;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.41;33.49;GRID_TO_PROVIDER;5;0;DE;
108145;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.44;34.21;GRID_TO_PROVIDER;5;0;DE;
108146;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.45;62.5;GRID_TO_PROVIDER;5;0;DE;
108147;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.46;34.92;GRID_TO_PROVIDER;5;0;DE;
108148;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.462;42.308;GRID_TO_PROVIDER;5;0;DE;
108149;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.471;112.857;GRID_TO_PROVIDER;20;0;DE;
108150;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.49;35.64;GRID_TO_PROVIDER;5;0;DE;
108151;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.51;36.36;GRID_TO_PROVIDER;5;0;DE;
108152;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.513;65.458;GRID_TO_PROVIDER;5;0;DE;
108153;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.513;42.564;GRID_TO_PROVIDER;5;0;DE;
108154;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.54;37.08;GRID_TO_PROVIDER;5;0;DE;
108155;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.56;37.79;GRID_TO_PROVIDER;5;0;DE;
108156;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.564;42.821;GRID_TO_PROVIDER;5;0;DE;
108157;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.575;68.417;GRID_TO_PROVIDER;5;0;DE;
108158;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.59;38.51;GRID_TO_PROVIDER;5;0;DE;
108159;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.615;43.077;GRID_TO_PROVIDER;5;0;DE;
108160;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.62;39.23;GRID_TO_PROVIDER;5;0;DE;
108161;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.638;71.375;GRID_TO_PROVIDER;5;0;DE;
108162;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.64;39.95;GRID_TO_PROVIDER;5;0;DE;
108163;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.667;43.333;GRID_TO_PROVIDER;5;0;DE;
108164;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.67;40.67;GRID_TO_PROVIDER;5;0;DE;
108165;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.69;41.38;GRID_TO_PROVIDER;5;0;DE;
108166;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.7;74.333;GRID_TO_PROVIDER;5;0;DE;
108167;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.7;495.0;GRID_TO_PROVIDER;5;0;DE;
108168;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.718;43.59;GRID_TO_PROVIDER;5;0;DE;
108169;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.72;42.1;GRID_TO_PROVIDER;5;0;DE;
108170;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.74;42.82;GRID_TO_PROVIDER;5;0;DE;
108171;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.757;114.286;GRID_TO_PROVIDER;20;0;DE;
108172;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.763;77.292;GRID_TO_PROVIDER;5;0;DE;
108173;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.769;43.846;GRID_TO_PROVIDER;5;0;DE;
108174;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.77;43.54;GRID_TO_PROVIDER;5;0;DE;
108175;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.79;44.26;GRID_TO_PROVIDER;5;0;DE;
108176;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.82;44.97;GRID_TO_PROVIDER;5;0;DE;
108177;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.821;44.103;GRID_TO_PROVIDER;5;0;DE;
108178;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.825;80.25;GRID_TO_PROVIDER;5;0;DE;
108179;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.85;45.69;GRID_TO_PROVIDER;5;0;DE;
108180;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.87;46.41;GRID_TO_PROVIDER;5;0;DE;
108181;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.872;44.359;GRID_TO_PROVIDER;5;0;DE;
108182;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.888;83.208;GRID_TO_PROVIDER;5;0;DE;
108183;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.9;72.5;GRID_TO_PROVIDER;5;0;DE;
108184;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.9;47.13;GRID_TO_PROVIDER;5;0;DE;
108185;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.92;47.85;GRID_TO_PROVIDER;5;0;DE;
108186;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.923;44.615;GRID_TO_PROVIDER;5;0;DE;
108187;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.95;48.56;GRID_TO_PROVIDER;5;0;DE;
108188;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.95;86.167;GRID_TO_PROVIDER;5;0;DE;
108189;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.97;49.28;GRID_TO_PROVIDER;5;0;DE;
108190;2019-12-17;2019-12-17;mFRR;NEG_12_16;4.974;44.872;GRID_TO_PROVIDER;5;0;DE;
108191;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.0;50.0;GRID_TO_PROVIDER;5;0;DE;
108192;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.0;200.0;GRID_TO_PROVIDER;11;0;DE;
108193;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.013;89.125;GRID_TO_PROVIDER;5;0;DE;
108194;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.023;97.0;GRID_TO_PROVIDER;5;0;DE;
108195;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.026;45.128;GRID_TO_PROVIDER;5;0;DE;
108196;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.043;115.714;GRID_TO_PROVIDER;20;0;DE;
108197;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.075;92.083;GRID_TO_PROVIDER;5;0;DE;
108198;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.077;45.385;GRID_TO_PROVIDER;5;0;DE;
108199;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.128;45.641;GRID_TO_PROVIDER;5;0;DE;
108200;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.138;95.042;GRID_TO_PROVIDER;5;0;DE;
108201;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.146;121.5;GRID_TO_PROVIDER;5;0;DE;
108202;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.179;45.897;GRID_TO_PROVIDER;5;0;DE;
108203;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.2;98.0;GRID_TO_PROVIDER;5;0;DE;
108204;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.231;46.154;GRID_TO_PROVIDER;5;0;DE;
108205;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.269;146.0;GRID_TO_PROVIDER;5;0;DE;
108206;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.282;46.41;GRID_TO_PROVIDER;5;0;DE;
108207;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.329;117.143;GRID_TO_PROVIDER;20;0;DE;
108208;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.333;46.667;GRID_TO_PROVIDER;5;0;DE;
108209;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.385;46.923;GRID_TO_PROVIDER;5;0;DE;
108210;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.392;170.5;GRID_TO_PROVIDER;5;0;DE;
108211;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.436;47.179;GRID_TO_PROVIDER;5;0;DE;
108212;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.45;967.5;GRID_TO_PROVIDER;5;0;DE;
108213;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.487;47.436;GRID_TO_PROVIDER;5;0;DE;
108214;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.5;355.0;GRID_TO_PROVIDER;5;0;DE;
108215;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.515;195.0;GRID_TO_PROVIDER;5;0;DE;
108216;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.538;47.692;GRID_TO_PROVIDER;5;0;DE;
108217;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.59;47.949;GRID_TO_PROVIDER;5;0;DE;
108218;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.614;118.571;GRID_TO_PROVIDER;20;0;DE;
108219;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.638;219.5;GRID_TO_PROVIDER;5;0;DE;
108220;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.641;48.205;GRID_TO_PROVIDER;5;0;DE;
108221;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.692;48.462;GRID_TO_PROVIDER;5;0;DE;
108222;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.744;48.718;GRID_TO_PROVIDER;5;0;DE;
108223;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.761;244.0;GRID_TO_PROVIDER;5;0;DE;
108224;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.795;48.974;GRID_TO_PROVIDER;5;0;DE;
108225;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.846;49.231;GRID_TO_PROVIDER;5;0;DE;
108226;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.884;268.5;GRID_TO_PROVIDER;5;0;DE;
108227;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.897;49.487;GRID_TO_PROVIDER;5;0;DE;
108228;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.9;120.0;GRID_TO_PROVIDER;20;0;DE;
108229;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.91;500.0;GRID_TO_PROVIDER;25;0;DE;
108230;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.91;500.0;GRID_TO_PROVIDER;25;0;DE;
108231;2019-12-17;2019-12-17;mFRR;NEG_12_16;5.949;49.744;GRID_TO_PROVIDER;5;0;DE;
108232;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.0;50.0;GRID_TO_PROVIDER;5;0;DE;
108233;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.006;293.0;GRID_TO_PROVIDER;5;0;DE;
108234;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.059;4024.555;GRID_TO_PROVIDER;6;0;DE;
108235;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.129;317.5;GRID_TO_PROVIDER;5;0;DE;
108236;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.155;82.5;GRID_TO_PROVIDER;5;0;DE;
108237;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.2;1440.0;GRID_TO_PROVIDER;6;0;DE;
108238;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.252;342.0;GRID_TO_PROVIDER;5;0;DE;
108239;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.375;366.5;GRID_TO_PROVIDER;5;0;DE;
108240;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.498;391.0;GRID_TO_PROVIDER;5;0;DE;
108241;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.621;415.5;GRID_TO_PROVIDER;5;0;DE;
108242;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.744;440.0;GRID_TO_PROVIDER;5;0;DE;
108243;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.867;464.5;GRID_TO_PROVIDER;5;0;DE;
108244;2019-12-17;2019-12-17;mFRR;NEG_12_16;6.99;489.0;GRID_TO_PROVIDER;5;0;DE;
108245;2019-12-17;2019-12-17;mFRR;NEG_12_16;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
108246;2019-12-17;2019-12-17;mFRR;NEG_12_16;10.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
108247;2019-12-17;2019-12-17;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
108248;2019-12-17;2019-12-17;mFRR;NEG_12_16;19.9;720.0;GRID_TO_PROVIDER;10;0;DE;
108249;2019-12-17;2019-12-17;mFRR;NEG_12_16;21.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
108250;2019-12-17;2019-12-17;mFRR;NEG_12_16;22.0;1999.0;GRID_TO_PROVIDER;8;0;DE;
108251;2019-12-17;2019-12-17;mFRR;NEG_12_16;22.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
108252;2019-12-17;2019-12-17;mFRR;NEG_12_16;24.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
108253;2019-12-17;2019-12-17;mFRR;NEG_12_16;25.0;999.0;GRID_TO_PROVIDER;5;0;DE;
108254;2019-12-17;2019-12-17;mFRR;NEG_12_16;25.0;16.84;GRID_TO_PROVIDER;57;0;DE;
108255;2019-12-17;2019-12-17;mFRR;NEG_12_16;25.0;999.0;GRID_TO_PROVIDER;5;0;DE;
108256;2019-12-17;2019-12-17;mFRR;NEG_12_16;26.339;656.571;GRID_TO_PROVIDER;5;0;DE;
108257;2019-12-17;2019-12-17;mFRR;NEG_12_16;29.9;1489.0;GRID_TO_PROVIDER;10;0;DE;
108258;2019-12-17;2019-12-17;mFRR;NEG_12_16;33.0;1999.0;GRID_TO_PROVIDER;4;0;DE;
108259;2019-12-17;2019-12-17;mFRR;NEG_12_16;39.9;1987.0;GRID_TO_PROVIDER;10;0;DE;
108260;2019-12-17;2019-12-17;mFRR;NEG_12_16;47.179;958.143;GRID_TO_PROVIDER;5;0;DE;
108261;2019-12-17;2019-12-17;mFRR;NEG_12_16;68.018;1259.714;GRID_TO_PROVIDER;5;0;DE;
108262;2019-12-17;2019-12-17;mFRR;NEG_12_16;71.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
108263;2019-12-17;2019-12-17;mFRR;NEG_12_16;88.857;1561.286;GRID_TO_PROVIDER;5;0;DE;
108264;2019-12-17;2019-12-17;mFRR;NEG_12_16;92.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
108265;2019-12-17;2019-12-17;mFRR;NEG_12_16;107.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
108266;2019-12-17;2019-12-17;mFRR;NEG_12_16;108.0;9999.2;GRID_TO_PROVIDER;5;0;DE;
108267;2019-12-17;2019-12-17;mFRR;NEG_12_16;109.696;1862.857;GRID_TO_PROVIDER;5;0;DE;
108268;2019-12-17;2019-12-17;mFRR;NEG_12_16;112.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
108269;2019-12-17;2019-12-17;mFRR;NEG_12_16;130.536;2164.429;GRID_TO_PROVIDER;5;0;DE;
108270;2019-12-17;2019-12-17;mFRR;NEG_12_16;151.375;2466.0;GRID_TO_PROVIDER;5;0;DE;
108271;2019-12-17;2019-12-17;mFRR;NEG_12_16;166.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
108272;2019-12-17;2019-12-17;mFRR;NEG_12_16;172.214;2767.571;GRID_TO_PROVIDER;5;0;DE;
108273;2019-12-17;2019-12-17;mFRR;NEG_12_16;193.054;3069.143;GRID_TO_PROVIDER;5;0;DE;
108274;2019-12-17;2019-12-17;mFRR;NEG_12_16;213.893;3370.714;GRID_TO_PROVIDER;5;0;DE;
108275;2019-12-17;2019-12-17;mFRR;NEG_12_16;234.732;3672.286;GRID_TO_PROVIDER;5;0;DE;
108276;2019-12-17;2019-12-17;mFRR;NEG_12_16;255.571;3973.857;GRID_TO_PROVIDER;5;0;DE;
108277;2019-12-17;2019-12-17;mFRR;NEG_12_16;276.411;4275.429;GRID_TO_PROVIDER;5;0;DE;
108278;2019-12-17;2019-12-17;mFRR;NEG_12_16;297.25;4577.0;GRID_TO_PROVIDER;5;0;DE;
108279;2019-12-17;2019-12-17;mFRR;NEG_12_16;318.089;4878.571;GRID_TO_PROVIDER;5;0;DE;
108280;2019-12-17;2019-12-17;mFRR;NEG_12_16;338.929;5180.143;GRID_TO_PROVIDER;5;0;DE;
108281;2019-12-17;2019-12-17;mFRR;NEG_12_16;359.768;5481.714;GRID_TO_PROVIDER;5;0;DE;
