;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
133640;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;5214.304;GRID_TO_PROVIDER;5;5;DE;
133641;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;31.211;GRID_TO_PROVIDER;5;5;DE;
133642;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;36.474;GRID_TO_PROVIDER;5;5;DE;
133643;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;37.795;GRID_TO_PROVIDER;5;5;DE;
133644;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;115.0;GRID_TO_PROVIDER;5;5;DE;
133645;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;34.784;GRID_TO_PROVIDER;5;5;DE;
133646;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;6852.739;GRID_TO_PROVIDER;5;5;DE;
133647;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;9310.391;GRID_TO_PROVIDER;5;0;DE;
133648;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;343.263;GRID_TO_PROVIDER;5;5;DE;
133649;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;35.421;GRID_TO_PROVIDER;5;5;DE;
133650;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;2403.86;GRID_TO_PROVIDER;5;5;DE;
133651;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;38.398;GRID_TO_PROVIDER;5;5;DE;
133652;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;32.977;GRID_TO_PROVIDER;5;5;DE;
133653;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;278.842;GRID_TO_PROVIDER;5;5;DE;
133654;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
133655;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;40.684;GRID_TO_PROVIDER;5;5;DE;
133656;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;7671.957;GRID_TO_PROVIDER;5;5;DE;
133657;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;407.684;GRID_TO_PROVIDER;5;5;DE;
133658;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
133659;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
133660;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;7;0;DE;
133661;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
133662;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;359.368;GRID_TO_PROVIDER;5;5;DE;
133663;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;214.421;GRID_TO_PROVIDER;5;5;DE;
133664;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;4395.087;GRID_TO_PROVIDER;5;5;DE;
133665;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;29.364;GRID_TO_PROVIDER;5;5;DE;
133666;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;44.895;GRID_TO_PROVIDER;5;5;DE;
133667;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;246.632;GRID_TO_PROVIDER;5;5;DE;
133668;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;34.22;GRID_TO_PROVIDER;4;4;DE;
133669;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;179.0;GRID_TO_PROVIDER;8;8;DE;
133670;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;38.0;GRID_TO_PROVIDER;8;8;DE;
133671;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;1527.826;GRID_TO_PROVIDER;5;5;DE;
133672;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;8081.565;GRID_TO_PROVIDER;5;5;DE;
133673;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;75.0;GRID_TO_PROVIDER;20;20;DE;
133674;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;34.368;GRID_TO_PROVIDER;5;5;DE;
133675;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
133676;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;1322.93;GRID_TO_PROVIDER;5;5;DE;
133677;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;8;8;DE;
133678;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
133679;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
133680;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
133681;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;3166.261;GRID_TO_PROVIDER;5;5;DE;
133682;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;34.182;GRID_TO_PROVIDER;5;5;DE;
133683;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
133684;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;3985.478;GRID_TO_PROVIDER;5;5;DE;
133685;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;2347.043;GRID_TO_PROVIDER;5;5;DE;
133686;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;140.0;GRID_TO_PROVIDER;5;5;DE;
133687;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;439.895;GRID_TO_PROVIDER;5;5;DE;
133688;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
133689;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;242.0;GRID_TO_PROVIDER;4;4;DE;
133690;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;9;9;DE;
133691;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;7262.348;GRID_TO_PROVIDER;5;5;DE;
133692;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
133693;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
133694;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;6;0;DE;
133695;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;242.0;GRID_TO_PROVIDER;5;5;DE;
133696;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;3616.498;GRID_TO_PROVIDER;5;5;DE;
133697;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
133698;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
133699;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
133700;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
133701;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;37.526;GRID_TO_PROVIDER;5;5;DE;
133702;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;28.159;GRID_TO_PROVIDER;5;5;DE;
133703;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;8491.174;GRID_TO_PROVIDER;5;5;DE;
133704;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;5;5;DE;
133705;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;4804.696;GRID_TO_PROVIDER;5;5;DE;
133706;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;32.375;GRID_TO_PROVIDER;5;5;DE;
133707;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;47.0;GRID_TO_PROVIDER;5;5;DE;
133708;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;29.105;GRID_TO_PROVIDER;5;5;DE;
133709;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;68.5;GRID_TO_PROVIDER;20;20;DE;
133710;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;4016.498;GRID_TO_PROVIDER;5;5;DE;
133711;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
133712;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.011;44.214;GRID_TO_PROVIDER;5;0;DE;
133713;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.021;48.429;GRID_TO_PROVIDER;5;0;DE;
133714;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.032;52.643;GRID_TO_PROVIDER;5;0;DE;
133715;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.043;56.857;GRID_TO_PROVIDER;5;0;DE;
133716;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.054;61.071;GRID_TO_PROVIDER;5;0;DE;
133717;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.064;65.286;GRID_TO_PROVIDER;5;0;DE;
133718;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.075;69.5;GRID_TO_PROVIDER;5;0;DE;
133719;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.08;38.75;GRID_TO_PROVIDER;5;0;DE;
133720;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.086;73.714;GRID_TO_PROVIDER;5;0;DE;
133721;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.096;77.929;GRID_TO_PROVIDER;5;0;DE;
133722;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.1;2150.0;GRID_TO_PROVIDER;5;0;DE;
133723;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.101;63.04;GRID_TO_PROVIDER;7;0;DE;
133724;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.103;63.04;GRID_TO_PROVIDER;5;0;DE;
133725;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.106;63.04;GRID_TO_PROVIDER;5;0;DE;
133726;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.107;82.143;GRID_TO_PROVIDER;5;0;DE;
133727;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.108;108.933;GRID_TO_PROVIDER;5;0;DE;
133728;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.11;90.778;GRID_TO_PROVIDER;5;0;DE;
133729;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.112;90.778;GRID_TO_PROVIDER;5;0;DE;
133730;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.114;90.778;GRID_TO_PROVIDER;5;0;DE;
133731;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.116;90.778;GRID_TO_PROVIDER;5;0;DE;
133732;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.118;75.648;GRID_TO_PROVIDER;5;0;DE;
133733;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.118;86.357;GRID_TO_PROVIDER;5;0;DE;
133734;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.12;125.0;GRID_TO_PROVIDER;5;0;DE;
133735;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.12;75.648;GRID_TO_PROVIDER;5;0;DE;
133736;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.121;75.648;GRID_TO_PROVIDER;5;0;DE;
133737;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.123;75.648;GRID_TO_PROVIDER;5;0;DE;
133738;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.125;63.04;GRID_TO_PROVIDER;5;0;DE;
133739;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.127;63.04;GRID_TO_PROVIDER;5;0;DE;
133740;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.128;63.04;GRID_TO_PROVIDER;5;0;DE;
133741;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.129;90.571;GRID_TO_PROVIDER;5;0;DE;
133742;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.13;63.04;GRID_TO_PROVIDER;5;0;DE;
133743;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.132;495.0;GRID_TO_PROVIDER;5;0;DE;
133744;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.134;495.0;GRID_TO_PROVIDER;5;0;DE;
133745;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.135;645.0;GRID_TO_PROVIDER;5;0;DE;
133746;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.137;645.0;GRID_TO_PROVIDER;5;0;DE;
133747;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.139;94.786;GRID_TO_PROVIDER;5;0;DE;
133748;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.139;800.0;GRID_TO_PROVIDER;5;0;DE;
133749;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.14;800.0;GRID_TO_PROVIDER;5;0;DE;
133750;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.142;990.0;GRID_TO_PROVIDER;5;0;DE;
133751;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.143;990.0;GRID_TO_PROVIDER;5;0;DE;
133752;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.145;495.0;GRID_TO_PROVIDER;5;0;DE;
133753;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.147;645.0;GRID_TO_PROVIDER;5;0;DE;
133754;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.148;645.0;GRID_TO_PROVIDER;5;0;DE;
133755;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.15;99.0;GRID_TO_PROVIDER;5;0;DE;
133756;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.15;800.0;GRID_TO_PROVIDER;5;0;DE;
133757;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.151;800.0;GRID_TO_PROVIDER;5;0;DE;
133758;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.153;990.0;GRID_TO_PROVIDER;5;0;DE;
133759;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.155;990.0;GRID_TO_PROVIDER;5;0;DE;
133760;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.16;47.5;GRID_TO_PROVIDER;5;0;DE;
133761;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133762;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133763;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133764;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1400.0;GRID_TO_PROVIDER;5;0;DE;
133765;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133766;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133767;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133768;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133769;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133770;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133771;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133772;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133773;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;299.0;GRID_TO_PROVIDER;5;0;DE;
133774;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133775;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133776;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
133777;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.2;1400.0;GRID_TO_PROVIDER;5;0;DE;
133778;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.24;375.0;GRID_TO_PROVIDER;5;0;DE;
133779;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.241;56.25;GRID_TO_PROVIDER;5;0;DE;
133780;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.25;2999.0;GRID_TO_PROVIDER;5;0;DE;
133781;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.25;2999.0;GRID_TO_PROVIDER;5;0;DE;
133782;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.25;2999.0;GRID_TO_PROVIDER;5;0;DE;
133783;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.25;2999.0;GRID_TO_PROVIDER;5;0;DE;
133784;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.3;1200.0;GRID_TO_PROVIDER;5;0;DE;
133785;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.3;1200.0;GRID_TO_PROVIDER;5;0;DE;
133786;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.321;65.0;GRID_TO_PROVIDER;5;0;DE;
133787;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.35;1999.0;GRID_TO_PROVIDER;6;0;DE;
133788;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.35;1999.0;GRID_TO_PROVIDER;5;0;DE;
133789;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.35;1999.0;GRID_TO_PROVIDER;5;0;DE;
133790;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.35;1999.0;GRID_TO_PROVIDER;5;0;DE;
133791;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.35;1999.0;GRID_TO_PROVIDER;5;0;DE;
133792;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.36;475.0;GRID_TO_PROVIDER;7;0;DE;
133793;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.4;1840.0;GRID_TO_PROVIDER;9;0;DE;
133794;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.4;1840.0;GRID_TO_PROVIDER;5;0;DE;
133795;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.401;73.75;GRID_TO_PROVIDER;5;0;DE;
133796;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.481;82.5;GRID_TO_PROVIDER;5;0;DE;
133797;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133798;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133799;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133800;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133801;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133802;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133803;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133804;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133805;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;7;0;DE;
133806;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133807;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133808;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133809;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133810;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
133811;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.52;1000.0;GRID_TO_PROVIDER;8;0;DE;
133812;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.562;91.25;GRID_TO_PROVIDER;5;0;DE;
133813;2019-11-21;2019-11-21;mFRR;NEG_12_16;0.608;328.167;GRID_TO_PROVIDER;5;0;DE;
133814;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.0;207.9;GRID_TO_PROVIDER;5;0;DE;
133815;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.0;122.9;GRID_TO_PROVIDER;5;0;DE;
133816;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.0;122.9;GRID_TO_PROVIDER;5;0;DE;
133817;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.0;207.9;GRID_TO_PROVIDER;5;0;DE;
133818;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
133819;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.017;357.333;GRID_TO_PROVIDER;5;0;DE;
133820;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.425;386.5;GRID_TO_PROVIDER;5;0;DE;
133821;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.5;654.0;GRID_TO_PROVIDER;7;0;DE;
133822;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.5;1440.0;GRID_TO_PROVIDER;7;0;DE;
133823;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.833;415.667;GRID_TO_PROVIDER;5;0;DE;
133824;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.96;9.6;GRID_TO_PROVIDER;25;0;DE;
133825;2019-11-21;2019-11-21;mFRR;NEG_12_16;1.98;0.8;GRID_TO_PROVIDER;25;0;DE;
133826;2019-11-21;2019-11-21;mFRR;NEG_12_16;2.0;8.0;PROVIDER_TO_GRID;25;0;DE;
133827;2019-11-21;2019-11-21;mFRR;NEG_12_16;2.0;8.0;PROVIDER_TO_GRID;5;0;DE;
133828;2019-11-21;2019-11-21;mFRR;NEG_12_16;2.242;444.833;GRID_TO_PROVIDER;5;0;DE;
133829;2019-11-21;2019-11-21;mFRR;NEG_12_16;2.48;2840.0;GRID_TO_PROVIDER;1;0;DE;
133830;2019-11-21;2019-11-21;mFRR;NEG_12_16;2.48;2840.0;GRID_TO_PROVIDER;9;0;DE;
133831;2019-11-21;2019-11-21;mFRR;NEG_12_16;2.65;474.0;GRID_TO_PROVIDER;5;0;DE;
133832;2019-11-21;2019-11-21;mFRR;NEG_12_16;3.058;503.167;GRID_TO_PROVIDER;5;0;DE;
133833;2019-11-21;2019-11-21;mFRR;NEG_12_16;3.467;532.333;GRID_TO_PROVIDER;5;0;DE;
133834;2019-11-21;2019-11-21;mFRR;NEG_12_16;3.875;561.5;GRID_TO_PROVIDER;5;0;DE;
133835;2019-11-21;2019-11-21;mFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
133836;2019-11-21;2019-11-21;mFRR;NEG_12_16;4.0;28.626;GRID_TO_PROVIDER;18;0;DE;
133837;2019-11-21;2019-11-21;mFRR;NEG_12_16;4.0;18.101;GRID_TO_PROVIDER;20;0;DE;
133838;2019-11-21;2019-11-21;mFRR;NEG_12_16;4.0;12.8;GRID_TO_PROVIDER;20;0;DE;
133839;2019-11-21;2019-11-21;mFRR;NEG_12_16;4.0;23.272;GRID_TO_PROVIDER;20;0;DE;
133840;2019-11-21;2019-11-21;mFRR;NEG_12_16;4.283;590.667;GRID_TO_PROVIDER;5;0;DE;
133841;2019-11-21;2019-11-21;mFRR;NEG_12_16;4.692;619.833;GRID_TO_PROVIDER;5;0;DE;
133842;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;605.538;GRID_TO_PROVIDER;5;0;DE;
133843;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;444.0;GRID_TO_PROVIDER;5;0;DE;
133844;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;645.923;GRID_TO_PROVIDER;5;0;DE;
133845;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;582.462;GRID_TO_PROVIDER;5;0;DE;
133846;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;657.462;GRID_TO_PROVIDER;5;0;DE;
133847;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;565.154;GRID_TO_PROVIDER;5;0;DE;
133848;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;599.769;GRID_TO_PROVIDER;5;0;DE;
133849;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;553.615;GRID_TO_PROVIDER;5;0;DE;
133850;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;513.231;GRID_TO_PROVIDER;5;0;DE;
133851;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;490.154;GRID_TO_PROVIDER;5;0;DE;
133852;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;461.308;GRID_TO_PROVIDER;5;0;DE;
133853;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;559.385;GRID_TO_PROVIDER;5;0;DE;
133854;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;524.769;GRID_TO_PROVIDER;5;0;DE;
133855;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;467.077;GRID_TO_PROVIDER;5;0;DE;
133856;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;576.692;GRID_TO_PROVIDER;5;0;DE;
133857;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;478.615;GRID_TO_PROVIDER;5;0;DE;
133858;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;536.308;GRID_TO_PROVIDER;5;0;DE;
133859;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;484.385;GRID_TO_PROVIDER;5;0;DE;
133860;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;519.0;GRID_TO_PROVIDER;5;0;DE;
133861;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;449.769;GRID_TO_PROVIDER;5;0;DE;
133862;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;495.923;GRID_TO_PROVIDER;5;0;DE;
133863;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;617.077;GRID_TO_PROVIDER;5;0;DE;
133864;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;507.462;GRID_TO_PROVIDER;5;0;DE;
133865;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;622.846;GRID_TO_PROVIDER;5;0;DE;
133866;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;669.0;GRID_TO_PROVIDER;5;0;DE;
133867;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;588.231;GRID_TO_PROVIDER;5;0;DE;
133868;2019-11-21;2019-11-21;mFRR;NEG_12_16;5.0;501.692;GRID_TO_PROVIDER;5;0;DE;
