,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
64198,2019-01-14,2019-01-14,mFRR,NEG_04_08,106.76,50.136,PROVIDER_TO_GRID,9,0,DE,
64199,2019-01-14,2019-01-14,mFRR,NEG_04_08,106.76,50.136,PROVIDER_TO_GRID,6,0,DE,
64200,2019-01-14,2019-01-14,mFRR,NEG_04_08,106.76,50.136,PROVIDER_TO_GRID,7,0,DE,
64201,2019-01-14,2019-01-14,mFRR,NEG_04_08,130.0,0.0,PROVIDER_TO_GRID,5,0,DE,
64202,2019-01-14,2019-01-14,mFRR,NEG_04_08,131.111,0.0,PROVIDER_TO_GRID,5,0,DE,
64203,2019-01-14,2019-01-14,mFRR,NEG_04_08,132.222,0.0,PROVIDER_TO_GRID,5,0,DE,
64204,2019-01-14,2019-01-14,mFRR,NEG_04_08,133.333,0.0,PROVIDER_TO_GRID,5,0,DE,
64205,2019-01-14,2019-01-14,mFRR,NEG_04_08,134.444,0.0,PROVIDER_TO_GRID,5,0,DE,
64206,2019-01-14,2019-01-14,mFRR,NEG_04_08,135.556,0.0,PROVIDER_TO_GRID,5,0,DE,
64207,2019-01-14,2019-01-14,mFRR,NEG_04_08,136.667,0.0,PROVIDER_TO_GRID,5,0,DE,
64208,2019-01-14,2019-01-14,mFRR,NEG_04_08,137.778,0.0,PROVIDER_TO_GRID,5,0,DE,
64209,2019-01-14,2019-01-14,mFRR,NEG_04_08,138.889,0.0,PROVIDER_TO_GRID,5,0,DE,
64210,2019-01-14,2019-01-14,mFRR,NEG_04_08,140.0,0.0,PROVIDER_TO_GRID,5,0,DE,
64211,2019-01-14,2019-01-14,mFRR,NEG_04_08,140.0,0.0,PROVIDER_TO_GRID,5,0,DE,
64212,2019-01-14,2019-01-14,mFRR,NEG_04_08,142.222,0.0,PROVIDER_TO_GRID,5,0,DE,
64213,2019-01-14,2019-01-14,mFRR,NEG_04_08,144.444,0.0,PROVIDER_TO_GRID,5,0,DE,
64214,2019-01-14,2019-01-14,mFRR,NEG_04_08,146.667,0.0,PROVIDER_TO_GRID,5,0,DE,
64215,2019-01-14,2019-01-14,mFRR,NEG_04_08,148.889,0.0,PROVIDER_TO_GRID,5,0,DE,
64216,2019-01-14,2019-01-14,mFRR,NEG_04_08,150.0,88.0,GRID_TO_PROVIDER,50,0,DE,
64217,2019-01-14,2019-01-14,mFRR,NEG_04_08,151.111,0.0,PROVIDER_TO_GRID,5,0,DE,
64218,2019-01-14,2019-01-14,mFRR,NEG_04_08,153.333,0.0,PROVIDER_TO_GRID,5,0,DE,
64219,2019-01-14,2019-01-14,mFRR,NEG_04_08,155.556,0.0,PROVIDER_TO_GRID,5,0,DE,
64220,2019-01-14,2019-01-14,mFRR,NEG_04_08,157.778,0.0,PROVIDER_TO_GRID,5,0,DE,
64221,2019-01-14,2019-01-14,mFRR,NEG_04_08,160.0,0.0,PROVIDER_TO_GRID,5,0,DE,
64222,2019-01-14,2019-01-14,mFRR,NEG_04_08,250.0,1400.0,GRID_TO_PROVIDER,5,0,DE,
64223,2019-01-14,2019-01-14,mFRR,NEG_04_08,250.0,1400.0,GRID_TO_PROVIDER,5,0,DE,
64224,2019-01-14,2019-01-14,mFRR,NEG_04_08,287.0,71.0,GRID_TO_PROVIDER,50,0,DE,
64225,2019-01-14,2019-01-14,mFRR,NEG_04_08,425.0,59.0,GRID_TO_PROVIDER,50,0,DE,
64226,2019-01-14,2019-01-14,mFRR,NEG_04_08,500.0,1998.0,GRID_TO_PROVIDER,5,0,DE,
64227,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64228,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64229,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64230,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64231,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64232,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64233,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64234,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64235,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64236,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64237,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64238,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64239,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64240,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64241,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64242,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64243,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64244,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64245,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64246,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64247,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64248,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64249,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64250,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64251,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64252,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64253,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64254,2019-01-14,2019-01-14,mFRR,NEG_04_08,538.583,18.0,GRID_TO_PROVIDER,5,0,DE,
64255,2019-01-14,2019-01-14,mFRR,NEG_04_08,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
64256,2019-01-14,2019-01-14,mFRR,NEG_04_08,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
64257,2019-01-14,2019-01-14,mFRR,NEG_04_08,743.0,1633.0,GRID_TO_PROVIDER,5,0,DE,
64258,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64259,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64260,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64261,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64262,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64263,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64264,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64265,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64266,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64267,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64268,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64269,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64270,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64271,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64272,2019-01-14,2019-01-14,mFRR,NEG_04_08,1130.27,18.0,GRID_TO_PROVIDER,5,0,DE,
64273,2019-01-14,2019-01-14,mFRR,NEG_04_08,2400.0,8625.0,GRID_TO_PROVIDER,5,0,DE,
64274,2019-01-14,2019-01-14,mFRR,NEG_04_08,2546.585,18.0,GRID_TO_PROVIDER,5,0,DE,
64275,2019-01-14,2019-01-14,mFRR,NEG_04_08,2639.32,18.0,GRID_TO_PROVIDER,5,0,DE,
64276,2019-01-14,2019-01-14,mFRR,NEG_04_08,2732.055,18.0,GRID_TO_PROVIDER,5,0,DE,
64277,2019-01-14,2019-01-14,mFRR,NEG_04_08,2824.79,18.0,GRID_TO_PROVIDER,5,0,DE,
64278,2019-01-14,2019-01-14,mFRR,NEG_04_08,2917.526,18.0,GRID_TO_PROVIDER,5,0,DE,
64279,2019-01-14,2019-01-14,mFRR,NEG_04_08,3010.261,18.0,GRID_TO_PROVIDER,5,0,DE,
64280,2019-01-14,2019-01-14,mFRR,NEG_04_08,3102.996,18.0,GRID_TO_PROVIDER,5,0,DE,
64281,2019-01-14,2019-01-14,mFRR,NEG_04_08,3195.731,18.0,GRID_TO_PROVIDER,5,0,DE,
64282,2019-01-14,2019-01-14,mFRR,NEG_04_08,3288.466,18.0,GRID_TO_PROVIDER,5,0,DE,
64283,2019-01-14,2019-01-14,mFRR,NEG_04_08,3381.201,18.0,GRID_TO_PROVIDER,5,0,DE,
64284,2019-01-14,2019-01-14,mFRR,NEG_04_08,3473.937,18.0,GRID_TO_PROVIDER,5,0,DE,
64285,2019-01-14,2019-01-14,mFRR,NEG_04_08,3566.672,18.0,GRID_TO_PROVIDER,5,0,DE,
64286,2019-01-14,2019-01-14,mFRR,NEG_04_08,3659.407,18.0,GRID_TO_PROVIDER,5,0,DE,
64287,2019-01-14,2019-01-14,mFRR,NEG_04_08,3752.142,18.0,GRID_TO_PROVIDER,5,0,DE,
64288,2019-01-14,2019-01-14,mFRR,NEG_04_08,3844.877,18.0,GRID_TO_PROVIDER,5,0,DE,
64289,2019-01-14,2019-01-14,mFRR,NEG_04_08,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
64290,2019-01-14,2019-01-14,mFRR,NEG_04_08,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
64291,2019-01-14,2019-01-14,mFRR,NEG_04_08,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
64292,2019-01-14,2019-01-14,mFRR,NEG_04_08,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
64293,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
64294,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
64295,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,165.1,GRID_TO_PROVIDER,5,5,DE,
64296,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,188.5,GRID_TO_PROVIDER,9,9,DE,
64297,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,65.0,GRID_TO_PROVIDER,20,20,DE,
64298,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,75.0,GRID_TO_PROVIDER,20,20,DE,
64299,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
64300,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
64301,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
64302,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
64303,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,6,6,DE,
64304,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,136.0,GRID_TO_PROVIDER,8,8,DE,
64305,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,0.0,PROVIDER_TO_GRID,1,1,DE,
64306,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
64307,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
64308,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
64309,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
64310,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
64311,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
64312,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
64313,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
64314,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,645.0,GRID_TO_PROVIDER,9,0,DE,
64315,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
64316,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
64317,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
64318,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
64319,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
64320,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,446.0,GRID_TO_PROVIDER,10,10,DE,
64321,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,446.0,GRID_TO_PROVIDER,5,5,DE,
64322,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,446.0,GRID_TO_PROVIDER,10,10,DE,
64323,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,446.0,GRID_TO_PROVIDER,5,5,DE,
64324,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,446.0,GRID_TO_PROVIDER,10,10,DE,
64325,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,446.0,GRID_TO_PROVIDER,8,7,DE,
64326,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,446.0,GRID_TO_PROVIDER,5,5,DE,
64327,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.0,70.742,GRID_TO_PROVIDER,6,6,DE,
64328,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.015,198.0,GRID_TO_PROVIDER,20,20,DE,
64329,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.312,58.952,GRID_TO_PROVIDER,5,5,DE,
64330,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.401,58.952,GRID_TO_PROVIDER,5,5,DE,
64331,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.484,58.952,GRID_TO_PROVIDER,5,5,DE,
64332,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.564,58.952,GRID_TO_PROVIDER,5,5,DE,
64333,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.793,7.0,PROVIDER_TO_GRID,5,5,DE,
64334,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.912,49.126,GRID_TO_PROVIDER,5,5,DE,
64335,2019-01-14,2019-01-14,mFRR,NEG_08_12,0.987,49.126,GRID_TO_PROVIDER,5,5,DE,
64336,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.06,49.126,GRID_TO_PROVIDER,5,5,DE,
64337,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.132,49.126,GRID_TO_PROVIDER,5,5,DE,
64338,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.429,40.939,GRID_TO_PROVIDER,5,5,DE,
64339,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.499,40.939,GRID_TO_PROVIDER,5,5,DE,
64340,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.5,135.0,GRID_TO_PROVIDER,5,5,DE,
64341,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.568,40.939,GRID_TO_PROVIDER,5,5,DE,
64342,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.6,250.0,GRID_TO_PROVIDER,4,4,DE,
64343,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.636,40.939,GRID_TO_PROVIDER,5,5,DE,
64344,2019-01-14,2019-01-14,mFRR,NEG_08_12,1.986,72.98,GRID_TO_PROVIDER,20,20,DE,
64345,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.0,140.0,GRID_TO_PROVIDER,5,5,DE,
64346,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.366,0.0,PROVIDER_TO_GRID,5,5,DE,
64347,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.415,0.0,PROVIDER_TO_GRID,5,5,DE,
64348,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.429,0.0,PROVIDER_TO_GRID,5,5,DE,
64349,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.464,0.0,PROVIDER_TO_GRID,5,5,DE,
64350,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.48,0.0,PROVIDER_TO_GRID,5,5,DE,
64351,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.512,0.0,PROVIDER_TO_GRID,5,5,DE,
64352,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.513,0.0,PROVIDER_TO_GRID,5,5,DE,
64353,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.532,0.0,PROVIDER_TO_GRID,5,5,DE,
64354,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.561,0.0,PROVIDER_TO_GRID,5,5,DE,
64355,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.583,0.0,PROVIDER_TO_GRID,5,5,DE,
64356,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.61,0.0,PROVIDER_TO_GRID,5,5,DE,
64357,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.635,0.0,PROVIDER_TO_GRID,5,5,DE,
64358,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.659,0.0,PROVIDER_TO_GRID,5,5,DE,
64359,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.686,0.0,PROVIDER_TO_GRID,5,5,DE,
64360,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.708,0.0,PROVIDER_TO_GRID,5,5,DE,
64361,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.738,0.0,PROVIDER_TO_GRID,5,5,DE,
64362,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.757,0.0,PROVIDER_TO_GRID,5,5,DE,
64363,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.789,0.0,PROVIDER_TO_GRID,5,5,DE,
64364,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.806,0.0,PROVIDER_TO_GRID,5,5,DE,
64365,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.841,0.0,PROVIDER_TO_GRID,5,5,DE,
64366,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.855,0.0,PROVIDER_TO_GRID,5,5,DE,
64367,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.892,0.0,PROVIDER_TO_GRID,5,5,DE,
64368,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.903,0.0,PROVIDER_TO_GRID,5,5,DE,
64369,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.944,0.0,PROVIDER_TO_GRID,5,5,DE,
64370,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.952,0.0,PROVIDER_TO_GRID,5,5,DE,
64371,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.995,68.604,GRID_TO_PROVIDER,20,20,DE,
64372,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.995,0.0,PROVIDER_TO_GRID,5,5,DE,
64373,2019-01-14,2019-01-14,mFRR,NEG_08_12,2.999,135.55,GRID_TO_PROVIDER,20,20,DE,
64374,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.0,90.0,GRID_TO_PROVIDER,6,6,DE,
64375,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.0,90.0,GRID_TO_PROVIDER,7,7,DE,
64376,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.0,90.0,GRID_TO_PROVIDER,6,6,DE,
64377,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.001,0.0,PROVIDER_TO_GRID,5,5,DE,
64378,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.047,0.0,PROVIDER_TO_GRID,5,5,DE,
64379,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.05,0.0,PROVIDER_TO_GRID,5,5,DE,
64380,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.098,0.0,PROVIDER_TO_GRID,5,5,DE,
64381,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.15,0.0,PROVIDER_TO_GRID,5,5,DE,
64382,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.2,200.0,GRID_TO_PROVIDER,3,3,DE,
64383,2019-01-14,2019-01-14,mFRR,NEG_08_12,3.432,0.0,PROVIDER_TO_GRID,5,5,DE,
64384,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.0,500.0,GRID_TO_PROVIDER,12,0,DE,
64385,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.0,200.0,GRID_TO_PROVIDER,6,6,DE,
64386,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.005,64.229,GRID_TO_PROVIDER,20,20,DE,
64387,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.353,0.0,PROVIDER_TO_GRID,5,5,DE,
64388,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.44,256.3,GRID_TO_PROVIDER,5,5,DE,
64389,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.44,257.0,GRID_TO_PROVIDER,19,19,DE,
64390,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.44,257.0,GRID_TO_PROVIDER,5,5,DE,
64391,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.44,257.0,GRID_TO_PROVIDER,5,5,DE,
64392,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.44,257.0,GRID_TO_PROVIDER,5,5,DE,
64393,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.44,257.0,GRID_TO_PROVIDER,5,5,DE,
64394,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.44,257.0,GRID_TO_PROVIDER,5,5,DE,
64395,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.54,160.0,GRID_TO_PROVIDER,8,8,DE,
64396,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.54,160.0,GRID_TO_PROVIDER,4,4,DE,
64397,2019-01-14,2019-01-14,mFRR,NEG_08_12,4.6,180.0,GRID_TO_PROVIDER,6,6,DE,
64398,2019-01-14,2019-01-14,mFRR,NEG_08_12,5.0,1.0,PROVIDER_TO_GRID,5,5,DE,
64399,2019-01-14,2019-01-14,mFRR,NEG_08_12,5.0,311.1,GRID_TO_PROVIDER,8,0,DE,
64400,2019-01-14,2019-01-14,mFRR,NEG_08_12,5.015,59.853,GRID_TO_PROVIDER,20,20,DE,
64401,2019-01-14,2019-01-14,mFRR,NEG_08_12,5.25,101.0,GRID_TO_PROVIDER,26,26,DE,
64402,2019-01-14,2019-01-14,mFRR,NEG_08_12,5.25,100.0,GRID_TO_PROVIDER,30,30,DE,
64403,2019-01-14,2019-01-14,mFRR,NEG_08_12,5.273,0.0,PROVIDER_TO_GRID,5,5,DE,
64404,2019-01-14,2019-01-14,mFRR,NEG_08_12,5.982,73.1,GRID_TO_PROVIDER,10,10,DE,
64405,2019-01-14,2019-01-14,mFRR,NEG_08_12,6.0,144.0,GRID_TO_PROVIDER,5,5,DE,
64406,2019-01-14,2019-01-14,mFRR,NEG_08_12,6.024,55.478,GRID_TO_PROVIDER,20,20,DE,
64407,2019-01-14,2019-01-14,mFRR,NEG_08_12,6.194,0.0,PROVIDER_TO_GRID,5,5,DE,
64408,2019-01-14,2019-01-14,mFRR,NEG_08_12,6.53,88.01,GRID_TO_PROVIDER,5,5,DE,
64409,2019-01-14,2019-01-14,mFRR,NEG_08_12,7.034,51.102,GRID_TO_PROVIDER,20,20,DE,
64410,2019-01-14,2019-01-14,mFRR,NEG_08_12,7.114,0.0,PROVIDER_TO_GRID,5,5,DE,
64411,2019-01-14,2019-01-14,mFRR,NEG_08_12,8.0,216.1,GRID_TO_PROVIDER,7,0,DE,
64412,2019-01-14,2019-01-14,mFRR,NEG_08_12,8.035,0.0,PROVIDER_TO_GRID,5,5,DE,
64413,2019-01-14,2019-01-14,mFRR,NEG_08_12,8.044,46.727,GRID_TO_PROVIDER,20,20,DE,
64414,2019-01-14,2019-01-14,mFRR,NEG_08_12,8.955,0.0,PROVIDER_TO_GRID,5,5,DE,
64415,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.0,600.0,GRID_TO_PROVIDER,9,0,DE,
64416,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.0,72.0,GRID_TO_PROVIDER,5,5,DE,
64417,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.0,550.0,GRID_TO_PROVIDER,12,0,DE,
64418,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.053,42.351,GRID_TO_PROVIDER,20,20,DE,
64419,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.08,72.0,GRID_TO_PROVIDER,5,5,DE,
64420,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.15,72.0,GRID_TO_PROVIDER,5,5,DE,
64421,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.23,72.0,GRID_TO_PROVIDER,5,5,DE,
64422,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.31,72.0,GRID_TO_PROVIDER,5,5,DE,
64423,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.38,72.0,GRID_TO_PROVIDER,5,5,DE,
64424,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.46,72.0,GRID_TO_PROVIDER,5,5,DE,
64425,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.54,72.0,GRID_TO_PROVIDER,5,5,DE,
64426,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.62,72.0,GRID_TO_PROVIDER,5,5,DE,
64427,2019-01-14,2019-01-14,mFRR,NEG_08_12,9.69,72.0,GRID_TO_PROVIDER,5,5,DE,
