;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
42585;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42586;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42587;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42588;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42589;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42590;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42591;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42592;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42593;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42594;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42595;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42596;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42597;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42598;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.4;39.0;GRID_TO_PROVIDER;5;0;DE;
42599;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.412;53.333;GRID_TO_PROVIDER;5;0;DE;
42600;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.447;945.0;GRID_TO_PROVIDER;5;0;DE;
42601;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.47;500.0;GRID_TO_PROVIDER;27;0;DE;
42602;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.47;300.0;GRID_TO_PROVIDER;20;0;DE;
42603;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.47;1000.0;GRID_TO_PROVIDER;37;0;DE;
42604;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.486;3015.786;GRID_TO_PROVIDER;6;0;DE;
42605;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.5;945.0;GRID_TO_PROVIDER;5;0;DE;
42606;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.5;372.0;GRID_TO_PROVIDER;5;0;DE;
42607;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.5;372.0;GRID_TO_PROVIDER;5;0;DE;
42608;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.5;945.0;GRID_TO_PROVIDER;5;0;DE;
42609;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.5;85.0;GRID_TO_PROVIDER;5;0;DE;
42610;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.513;77.783;GRID_TO_PROVIDER;5;0;DE;
42611;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.52;25.0;GRID_TO_PROVIDER;5;0;DE;
42612;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.574;85.926;GRID_TO_PROVIDER;5;0;DE;
42613;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.639;79.348;GRID_TO_PROVIDER;5;0;DE;
42614;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.648;86.852;GRID_TO_PROVIDER;5;0;DE;
42615;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.65;1440.0;GRID_TO_PROVIDER;7;0;DE;
42616;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.722;87.778;GRID_TO_PROVIDER;5;0;DE;
42617;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.75;990.0;GRID_TO_PROVIDER;13;0;DE;
42618;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.765;80.913;GRID_TO_PROVIDER;5;0;DE;
42619;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.796;88.704;GRID_TO_PROVIDER;5;0;DE;
42620;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.87;89.63;GRID_TO_PROVIDER;5;0;DE;
42621;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.891;82.478;GRID_TO_PROVIDER;5;0;DE;
42622;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.944;90.556;GRID_TO_PROVIDER;5;0;DE;
42623;2019-11-08;2019-11-08;mFRR;NEG_08_12;1.952;178.559;GRID_TO_PROVIDER;5;0;DE;
42624;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.0;136.0;GRID_TO_PROVIDER;8;0;DE;
42625;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.0;102.0;GRID_TO_PROVIDER;25;0;DE;
42626;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.0;5000.0;GRID_TO_PROVIDER;11;0;DE;
42627;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.0;102.0;GRID_TO_PROVIDER;25;0;DE;
42628;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.008;178.559;GRID_TO_PROVIDER;5;0;DE;
42629;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.017;84.043;GRID_TO_PROVIDER;5;0;DE;
42630;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.019;91.481;GRID_TO_PROVIDER;5;0;DE;
42631;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.054;148.8;GRID_TO_PROVIDER;5;0;DE;
42632;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.093;92.407;GRID_TO_PROVIDER;5;0;DE;
42633;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.097;4015.786;GRID_TO_PROVIDER;5;0;DE;
42634;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.098;148.8;GRID_TO_PROVIDER;5;0;DE;
42635;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.139;148.8;GRID_TO_PROVIDER;5;0;DE;
42636;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.143;85.609;GRID_TO_PROVIDER;5;0;DE;
42637;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.167;93.333;GRID_TO_PROVIDER;5;0;DE;
42638;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.179;148.8;GRID_TO_PROVIDER;5;0;DE;
42639;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.219;124.0;GRID_TO_PROVIDER;5;0;DE;
42640;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.24;175.0;GRID_TO_PROVIDER;5;0;DE;
42641;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.241;94.259;GRID_TO_PROVIDER;5;0;DE;
42642;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.257;124.0;GRID_TO_PROVIDER;5;0;DE;
42643;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.27;87.174;GRID_TO_PROVIDER;5;0;DE;
42644;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.294;124.0;GRID_TO_PROVIDER;5;0;DE;
42645;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.315;95.185;GRID_TO_PROVIDER;5;0;DE;
42646;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.331;124.0;GRID_TO_PROVIDER;5;0;DE;
42647;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.368;103.333;GRID_TO_PROVIDER;5;0;DE;
42648;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.389;96.111;GRID_TO_PROVIDER;5;0;DE;
42649;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.396;88.739;GRID_TO_PROVIDER;5;0;DE;
42650;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.4;89.0;GRID_TO_PROVIDER;8;0;DE;
42651;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.404;103.333;GRID_TO_PROVIDER;5;0;DE;
42652;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.439;103.333;GRID_TO_PROVIDER;5;0;DE;
42653;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.463;97.037;GRID_TO_PROVIDER;5;0;DE;
42654;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.475;103.333;GRID_TO_PROVIDER;5;0;DE;
42655;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.5;109.0;GRID_TO_PROVIDER;5;0;DE;
42656;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.509;495.0;GRID_TO_PROVIDER;5;0;DE;
42657;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.522;90.304;GRID_TO_PROVIDER;5;0;DE;
42658;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.537;97.963;GRID_TO_PROVIDER;5;0;DE;
42659;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.544;495.0;GRID_TO_PROVIDER;5;0;DE;
42660;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.578;645.0;GRID_TO_PROVIDER;5;0;DE;
42661;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.6;2440.0;GRID_TO_PROVIDER;13;0;DE;
42662;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.6;2440.0;GRID_TO_PROVIDER;11;0;DE;
42663;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.611;98.889;GRID_TO_PROVIDER;5;0;DE;
42664;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.612;645.0;GRID_TO_PROVIDER;5;0;DE;
42665;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.646;800.0;GRID_TO_PROVIDER;5;0;DE;
42666;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.648;91.87;GRID_TO_PROVIDER;5;0;DE;
42667;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.679;800.0;GRID_TO_PROVIDER;5;0;DE;
42668;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.685;99.815;GRID_TO_PROVIDER;5;0;DE;
42669;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.712;990.0;GRID_TO_PROVIDER;5;0;DE;
42670;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.745;990.0;GRID_TO_PROVIDER;5;0;DE;
42671;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.759;100.741;GRID_TO_PROVIDER;5;0;DE;
42672;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.774;93.435;GRID_TO_PROVIDER;5;0;DE;
42673;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.778;495.0;GRID_TO_PROVIDER;5;0;DE;
42674;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.811;495.0;GRID_TO_PROVIDER;5;0;DE;
42675;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.814;172.571;GRID_TO_PROVIDER;5;0;DE;
42676;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.825;76.667;GRID_TO_PROVIDER;5;0;DE;
42677;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.833;101.667;GRID_TO_PROVIDER;5;0;DE;
42678;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.843;645.0;GRID_TO_PROVIDER;5;0;DE;
42679;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.875;645.0;GRID_TO_PROVIDER;5;0;DE;
42680;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.9;95.0;GRID_TO_PROVIDER;5;0;DE;
42681;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.907;800.0;GRID_TO_PROVIDER;5;0;DE;
42682;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.907;102.593;GRID_TO_PROVIDER;5;0;DE;
42683;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.92;375.0;GRID_TO_PROVIDER;5;0;DE;
42684;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.939;800.0;GRID_TO_PROVIDER;5;0;DE;
42685;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.971;990.0;GRID_TO_PROVIDER;5;0;DE;
42686;2019-11-08;2019-11-08;mFRR;NEG_08_12;2.981;103.519;GRID_TO_PROVIDER;5;0;DE;
42687;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.0;250.0;GRID_TO_PROVIDER;10;0;DE;
42688;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.002;990.0;GRID_TO_PROVIDER;5;0;DE;
42689;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.056;104.444;GRID_TO_PROVIDER;5;0;DE;
42690;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.129;236.143;GRID_TO_PROVIDER;5;0;DE;
42691;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.13;105.37;GRID_TO_PROVIDER;5;0;DE;
42692;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.204;106.296;GRID_TO_PROVIDER;5;0;DE;
42693;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.25;450.0;GRID_TO_PROVIDER;5;0;DE;
42694;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.278;107.222;GRID_TO_PROVIDER;5;0;DE;
42695;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.352;108.148;GRID_TO_PROVIDER;5;0;DE;
42696;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.426;109.074;GRID_TO_PROVIDER;5;0;DE;
42697;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.443;299.714;GRID_TO_PROVIDER;5;0;DE;
42698;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.5;110.0;GRID_TO_PROVIDER;5;0;DE;
42699;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.64;525.0;GRID_TO_PROVIDER;7;0;DE;
42700;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.757;363.286;GRID_TO_PROVIDER;5;0;DE;
42701;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.9;98.0;GRID_TO_PROVIDER;8;0;DE;
42702;2019-11-08;2019-11-08;mFRR;NEG_08_12;3.9;585.0;GRID_TO_PROVIDER;5;0;DE;
42703;2019-11-08;2019-11-08;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
42704;2019-11-08;2019-11-08;mFRR;NEG_08_12;4.071;426.857;GRID_TO_PROVIDER;5;0;DE;
42705;2019-11-08;2019-11-08;mFRR;NEG_08_12;4.36;1000.0;GRID_TO_PROVIDER;8;0;DE;
42706;2019-11-08;2019-11-08;mFRR;NEG_08_12;4.386;490.429;GRID_TO_PROVIDER;5;0;DE;
42707;2019-11-08;2019-11-08;mFRR;NEG_08_12;4.6;215.0;GRID_TO_PROVIDER;8;0;DE;
42708;2019-11-08;2019-11-08;mFRR;NEG_08_12;4.7;554.0;GRID_TO_PROVIDER;5;0;DE;
42709;2019-11-08;2019-11-08;mFRR;NEG_08_12;5.0;9992.0;GRID_TO_PROVIDER;5;0;DE;
42710;2019-11-08;2019-11-08;mFRR;NEG_08_12;5.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
42711;2019-11-08;2019-11-08;mFRR;NEG_08_12;5.0;8000.0;GRID_TO_PROVIDER;20;0;DE;
42712;2019-11-08;2019-11-08;mFRR;NEG_08_12;5.014;617.571;GRID_TO_PROVIDER;5;0;DE;
42713;2019-11-08;2019-11-08;mFRR;NEG_08_12;5.329;681.143;GRID_TO_PROVIDER;5;0;DE;
42714;2019-11-08;2019-11-08;mFRR;NEG_08_12;5.643;744.714;GRID_TO_PROVIDER;5;0;DE;
42715;2019-11-08;2019-11-08;mFRR;NEG_08_12;5.957;808.286;GRID_TO_PROVIDER;5;0;DE;
42716;2019-11-08;2019-11-08;mFRR;NEG_08_12;6.2;298.0;GRID_TO_PROVIDER;8;0;DE;
42717;2019-11-08;2019-11-08;mFRR;NEG_08_12;6.271;871.857;GRID_TO_PROVIDER;5;0;DE;
42718;2019-11-08;2019-11-08;mFRR;NEG_08_12;6.586;935.429;GRID_TO_PROVIDER;5;0;DE;
42719;2019-11-08;2019-11-08;mFRR;NEG_08_12;6.9;999.0;GRID_TO_PROVIDER;5;0;DE;
42720;2019-11-08;2019-11-08;mFRR;NEG_08_12;7.05;1440.0;GRID_TO_PROVIDER;7;0;DE;
42721;2019-11-08;2019-11-08;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;5;0;DE;
42722;2019-11-08;2019-11-08;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
42723;2019-11-08;2019-11-08;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
42724;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
42725;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;622.448;GRID_TO_PROVIDER;5;0;DE;
42726;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;661.241;GRID_TO_PROVIDER;5;0;DE;
42727;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;552.621;GRID_TO_PROVIDER;5;0;DE;
42728;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;513.828;GRID_TO_PROVIDER;5;0;DE;
42729;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;583.655;GRID_TO_PROVIDER;5;0;DE;
42730;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;529.345;GRID_TO_PROVIDER;5;0;DE;
42731;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;8000.0;GRID_TO_PROVIDER;11;0;DE;
42732;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;653.483;GRID_TO_PROVIDER;5;0;DE;
42733;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;630.207;GRID_TO_PROVIDER;5;0;DE;
42734;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;599.172;GRID_TO_PROVIDER;5;0;DE;
42735;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;669.0;GRID_TO_PROVIDER;5;0;DE;
42736;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;568.138;GRID_TO_PROVIDER;5;0;DE;
42737;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;490.552;GRID_TO_PROVIDER;5;0;DE;
42738;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;459.517;GRID_TO_PROVIDER;5;0;DE;
42739;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;560.379;GRID_TO_PROVIDER;5;0;DE;
42740;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;467.276;GRID_TO_PROVIDER;5;0;DE;
42741;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;591.414;GRID_TO_PROVIDER;5;0;DE;
42742;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;444.0;GRID_TO_PROVIDER;5;0;DE;
42743;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;544.862;GRID_TO_PROVIDER;5;0;DE;
42744;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;451.759;GRID_TO_PROVIDER;5;0;DE;
42745;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;606.931;GRID_TO_PROVIDER;5;0;DE;
42746;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;637.966;GRID_TO_PROVIDER;5;0;DE;
42747;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;575.897;GRID_TO_PROVIDER;5;0;DE;
42748;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;498.31;GRID_TO_PROVIDER;5;0;DE;
42749;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;537.103;GRID_TO_PROVIDER;5;0;DE;
42750;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
42751;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;521.586;GRID_TO_PROVIDER;5;0;DE;
42752;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;645.724;GRID_TO_PROVIDER;5;0;DE;
42753;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;506.069;GRID_TO_PROVIDER;5;0;DE;
42754;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;482.793;GRID_TO_PROVIDER;5;0;DE;
42755;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;614.69;GRID_TO_PROVIDER;5;0;DE;
42756;2019-11-08;2019-11-08;mFRR;NEG_08_12;20.0;475.034;GRID_TO_PROVIDER;5;0;DE;
42757;2019-11-08;2019-11-08;mFRR;NEG_08_12;25.0;8.5;GRID_TO_PROVIDER;57;0;DE;
42758;2019-11-08;2019-11-08;mFRR;NEG_08_12;62.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
42759;2019-11-08;2019-11-08;mFRR;NEG_08_12;72.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
42760;2019-11-08;2019-11-08;mFRR;NEG_08_12;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
42761;2019-11-08;2019-11-08;mFRR;NEG_08_12;146.186;1929.857;GRID_TO_PROVIDER;5;0;DE;
42762;2019-11-08;2019-11-08;mFRR;NEG_08_12;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
42763;2019-11-08;2019-11-08;mFRR;NEG_08_12;288.471;3274.714;GRID_TO_PROVIDER;5;0;DE;
42764;2019-11-08;2019-11-08;mFRR;NEG_08_12;305.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
42765;2019-11-08;2019-11-08;mFRR;NEG_08_12;430.757;4619.571;GRID_TO_PROVIDER;5;0;DE;
42766;2019-11-08;2019-11-08;mFRR;NEG_08_12;573.043;5964.429;GRID_TO_PROVIDER;5;0;DE;
42767;2019-11-08;2019-11-08;mFRR;NEG_08_12;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
42768;2019-11-08;2019-11-08;mFRR;NEG_08_12;715.329;7309.286;GRID_TO_PROVIDER;5;0;DE;
42769;2019-11-08;2019-11-08;mFRR;NEG_08_12;823.0;7640.0;GRID_TO_PROVIDER;50;0;DE;
42770;2019-11-08;2019-11-08;mFRR;NEG_08_12;857.614;8654.143;GRID_TO_PROVIDER;5;0;DE;
42771;2019-11-08;2019-11-08;mFRR;NEG_08_12;999.9;9999.0;GRID_TO_PROVIDER;5;0;DE;
42772;2019-11-08;2019-11-08;mFRR;NEG_08_12;1414.0;8647.0;GRID_TO_PROVIDER;50;0;DE;
42773;2019-11-08;2019-11-08;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
42774;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;608.926;GRID_TO_PROVIDER;5;0;DE;
42775;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;756.259;GRID_TO_PROVIDER;5;0;DE;
42776;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;764.444;GRID_TO_PROVIDER;5;0;DE;
42777;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
42778;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;649.852;GRID_TO_PROVIDER;5;0;DE;
42779;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;780.815;GRID_TO_PROVIDER;5;0;DE;
42780;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;715.333;GRID_TO_PROVIDER;5;0;DE;
42781;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
42782;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;617.111;GRID_TO_PROVIDER;5;0;DE;
42783;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;739.889;GRID_TO_PROVIDER;5;0;DE;
42784;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;772.63;GRID_TO_PROVIDER;5;0;DE;
42785;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;658.037;GRID_TO_PROVIDER;5;0;DE;
42786;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;674.407;GRID_TO_PROVIDER;5;0;DE;
42787;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;592.556;GRID_TO_PROVIDER;5;0;DE;
42788;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;625.296;GRID_TO_PROVIDER;5;0;DE;
42789;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;633.481;GRID_TO_PROVIDER;5;0;DE;
42790;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;748.074;GRID_TO_PROVIDER;5;0;DE;
42791;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;584.37;GRID_TO_PROVIDER;5;0;DE;
42792;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;641.667;GRID_TO_PROVIDER;5;0;DE;
42793;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;576.185;GRID_TO_PROVIDER;5;0;DE;
42794;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;600.741;GRID_TO_PROVIDER;5;0;DE;
42795;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;723.519;GRID_TO_PROVIDER;5;0;DE;
42796;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;707.148;GRID_TO_PROVIDER;5;0;DE;
42797;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;731.704;GRID_TO_PROVIDER;5;0;DE;
42798;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;690.778;GRID_TO_PROVIDER;5;0;DE;
42799;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;682.593;GRID_TO_PROVIDER;5;0;DE;
42800;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;698.963;GRID_TO_PROVIDER;5;0;DE;
42801;2019-11-08;2019-11-08;mFRR;NEG_08_12;28745.0;666.222;GRID_TO_PROVIDER;5;0;DE;
42802;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;680.714;GRID_TO_PROVIDER;5;0;DE;
42803;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;646.143;GRID_TO_PROVIDER;5;0;DE;
42804;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;577.0;GRID_TO_PROVIDER;5;0;DE;
42805;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
42806;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;611.571;GRID_TO_PROVIDER;5;0;DE;
42807;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;663.429;GRID_TO_PROVIDER;5;0;DE;
42808;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;525.143;GRID_TO_PROVIDER;5;0;DE;
42809;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;559.714;GRID_TO_PROVIDER;5;0;DE;
42810;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;594.286;GRID_TO_PROVIDER;5;0;DE;
42811;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;490.571;GRID_TO_PROVIDER;5;0;DE;
42812;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;542.429;GRID_TO_PROVIDER;5;0;DE;
42813;2019-11-08;2019-11-08;mFRR;NEG_08_12;33382.0;628.857;GRID_TO_PROVIDER;5;0;DE;
