;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49639;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
49640;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
49641;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
49642;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
49643;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
49644;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
49645;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
49646;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
49647;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;9;0;DE;
49648;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
49649;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
49650;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
49651;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
49652;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
49653;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.013;49.126;GRID_TO_PROVIDER;5;5;DE;
49654;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.02;1250.0;GRID_TO_PROVIDER;8;0;DE;
49655;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.076;49.126;GRID_TO_PROVIDER;5;5;DE;
49656;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.1;375.0;GRID_TO_PROVIDER;5;5;DE;
49657;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.136;49.126;GRID_TO_PROVIDER;5;5;DE;
49658;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.2;5.0;GRID_TO_PROVIDER;5;5;DE;
49659;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.421;40.939;GRID_TO_PROVIDER;5;5;DE;
49660;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.479;40.939;GRID_TO_PROVIDER;5;5;DE;
49661;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.536;40.939;GRID_TO_PROVIDER;5;5;DE;
49662;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.592;40.939;GRID_TO_PROVIDER;5;5;DE;
49663;2019-02-11;2019-02-11;mFRR;NEG_12_16;0.86;446.704;GRID_TO_PROVIDER;6;6;DE;
49664;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.0;8.0;PROVIDER_TO_GRID;5;5;DE;
49665;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.103;8.086;PROVIDER_TO_GRID;5;5;DE;
49666;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.191;446.704;GRID_TO_PROVIDER;6;6;DE;
49667;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.2;250.0;GRID_TO_PROVIDER;4;4;DE;
49668;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.207;8.172;PROVIDER_TO_GRID;5;5;DE;
49669;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.31;8.259;PROVIDER_TO_GRID;5;5;DE;
49670;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.316;499.0;GRID_TO_PROVIDER;2;2;DE;
49671;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.37;65.0;GRID_TO_PROVIDER;10;10;DE;
49672;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.414;8.345;PROVIDER_TO_GRID;5;5;DE;
49673;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.5;190.0;GRID_TO_PROVIDER;6;6;DE;
49674;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.517;8.431;PROVIDER_TO_GRID;5;5;DE;
49675;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.542;446.704;GRID_TO_PROVIDER;5;5;DE;
49676;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.621;8.517;PROVIDER_TO_GRID;5;5;DE;
49677;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.724;8.603;PROVIDER_TO_GRID;5;5;DE;
49678;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.81;7.5;PROVIDER_TO_GRID;5;5;DE;
49679;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.828;8.69;PROVIDER_TO_GRID;5;5;DE;
49680;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.88;161.0;GRID_TO_PROVIDER;5;5;DE;
49681;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.9;193.33;GRID_TO_PROVIDER;2;2;DE;
49682;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.9;160.01;GRID_TO_PROVIDER;5;5;DE;
49683;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.903;446.704;GRID_TO_PROVIDER;6;6;DE;
49684;2019-02-11;2019-02-11;mFRR;NEG_12_16;1.931;8.776;PROVIDER_TO_GRID;5;5;DE;
49685;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.0;136.0;GRID_TO_PROVIDER;8;8;DE;
49686;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.0;118.7;GRID_TO_PROVIDER;6;6;DE;
49687;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.034;8.862;PROVIDER_TO_GRID;5;5;DE;
49688;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.119;446.704;GRID_TO_PROVIDER;5;5;DE;
49689;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.138;8.948;PROVIDER_TO_GRID;5;5;DE;
49690;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.241;9.034;PROVIDER_TO_GRID;5;5;DE;
49691;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.345;9.121;PROVIDER_TO_GRID;5;5;DE;
49692;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.448;9.207;PROVIDER_TO_GRID;5;5;DE;
49693;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.5;130.0;GRID_TO_PROVIDER;5;5;DE;
49694;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.5;308.0;GRID_TO_PROVIDER;5;5;DE;
49695;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.5;500.0;GRID_TO_PROVIDER;5;5;DE;
49696;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.552;9.293;PROVIDER_TO_GRID;5;5;DE;
49697;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.58;446.704;GRID_TO_PROVIDER;6;6;DE;
49698;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.655;9.379;PROVIDER_TO_GRID;5;5;DE;
49699;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.75;15.0;GRID_TO_PROVIDER;20;20;DE;
49700;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.759;9.466;PROVIDER_TO_GRID;5;5;DE;
49701;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.789;446.704;GRID_TO_PROVIDER;5;5;DE;
49702;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.86;160.0;GRID_TO_PROVIDER;6;6;DE;
49703;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.862;9.552;PROVIDER_TO_GRID;5;5;DE;
49704;2019-02-11;2019-02-11;mFRR;NEG_12_16;2.966;9.638;PROVIDER_TO_GRID;5;5;DE;
49705;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.0;103.7;GRID_TO_PROVIDER;6;6;DE;
49706;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.02;49.99;GRID_TO_PROVIDER;5;5;DE;
49707;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.028;15.556;GRID_TO_PROVIDER;20;20;DE;
49708;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.069;9.724;PROVIDER_TO_GRID;5;5;DE;
49709;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.172;9.81;PROVIDER_TO_GRID;5;5;DE;
49710;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.25;70.0;GRID_TO_PROVIDER;20;20;DE;
49711;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.276;9.897;PROVIDER_TO_GRID;5;5;DE;
49712;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.306;16.111;GRID_TO_PROVIDER;20;20;DE;
49713;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.379;9.983;PROVIDER_TO_GRID;5;5;DE;
49714;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.483;10.069;PROVIDER_TO_GRID;5;5;DE;
49715;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.583;16.667;GRID_TO_PROVIDER;20;20;DE;
49716;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.586;10.155;PROVIDER_TO_GRID;5;5;DE;
49717;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.69;10.241;PROVIDER_TO_GRID;5;5;DE;
49718;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.793;10.328;PROVIDER_TO_GRID;5;5;DE;
49719;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.861;17.222;GRID_TO_PROVIDER;20;20;DE;
49720;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.897;10.414;PROVIDER_TO_GRID;5;5;DE;
49721;2019-02-11;2019-02-11;mFRR;NEG_12_16;3.9;120.0;GRID_TO_PROVIDER;5;5;DE;
49722;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
49723;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.0;8.0;PROVIDER_TO_GRID;5;5;DE;
49724;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;4;4;DE;
49725;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.0;10.5;PROVIDER_TO_GRID;5;5;DE;
49726;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.0;88.7;GRID_TO_PROVIDER;8;8;DE;
49727;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;5;5;DE;
49728;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;9;9;DE;
49729;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.139;17.778;GRID_TO_PROVIDER;20;20;DE;
49730;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.207;8.017;PROVIDER_TO_GRID;5;5;DE;
49731;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.3;110.0;GRID_TO_PROVIDER;5;5;DE;
49732;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.414;8.034;PROVIDER_TO_GRID;5;5;DE;
49733;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.417;18.333;GRID_TO_PROVIDER;20;20;DE;
49734;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.6;120.0;GRID_TO_PROVIDER;5;5;DE;
49735;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.621;8.052;PROVIDER_TO_GRID;5;5;DE;
49736;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.694;18.889;GRID_TO_PROVIDER;20;20;DE;
49737;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.828;8.069;PROVIDER_TO_GRID;5;5;DE;
49738;2019-02-11;2019-02-11;mFRR;NEG_12_16;4.972;19.444;GRID_TO_PROVIDER;20;20;DE;
49739;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.0;500.0;GRID_TO_PROVIDER;5;0;DE;
49740;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.0;500.0;GRID_TO_PROVIDER;5;0;DE;
49741;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.0;73.7;GRID_TO_PROVIDER;8;8;DE;
49742;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.0;130.0;GRID_TO_PROVIDER;5;5;DE;
49743;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.0;500.0;GRID_TO_PROVIDER;5;0;DE;
49744;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.034;8.086;PROVIDER_TO_GRID;5;5;DE;
49745;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.13;75.0;GRID_TO_PROVIDER;20;20;DE;
49746;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.241;8.103;PROVIDER_TO_GRID;5;5;DE;
49747;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.25;20.0;GRID_TO_PROVIDER;20;20;DE;
49748;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.448;8.121;PROVIDER_TO_GRID;5;5;DE;
49749;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.655;8.138;PROVIDER_TO_GRID;5;5;DE;
49750;2019-02-11;2019-02-11;mFRR;NEG_12_16;5.862;8.155;PROVIDER_TO_GRID;5;5;DE;
49751;2019-02-11;2019-02-11;mFRR;NEG_12_16;6.069;8.172;PROVIDER_TO_GRID;5;5;DE;
49752;2019-02-11;2019-02-11;mFRR;NEG_12_16;6.276;8.19;PROVIDER_TO_GRID;5;5;DE;
49753;2019-02-11;2019-02-11;mFRR;NEG_12_16;6.483;8.207;PROVIDER_TO_GRID;5;5;DE;
49754;2019-02-11;2019-02-11;mFRR;NEG_12_16;6.66;100.0;GRID_TO_PROVIDER;30;30;DE;
49755;2019-02-11;2019-02-11;mFRR;NEG_12_16;6.66;101.0;GRID_TO_PROVIDER;18;18;DE;
49756;2019-02-11;2019-02-11;mFRR;NEG_12_16;6.69;8.224;PROVIDER_TO_GRID;5;5;DE;
49757;2019-02-11;2019-02-11;mFRR;NEG_12_16;6.897;8.241;PROVIDER_TO_GRID;5;5;DE;
49758;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.103;8.259;PROVIDER_TO_GRID;5;5;DE;
49759;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.31;8.276;PROVIDER_TO_GRID;5;5;DE;
49760;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.49;500.0;GRID_TO_PROVIDER;5;0;DE;
49761;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.49;500.0;GRID_TO_PROVIDER;5;0;DE;
49762;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.49;500.0;GRID_TO_PROVIDER;5;0;DE;
49763;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.49;130.0;GRID_TO_PROVIDER;5;5;DE;
49764;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.49;500.0;GRID_TO_PROVIDER;6;0;DE;
49765;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.49;1000.0;GRID_TO_PROVIDER;2;0;DE;
49766;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.517;8.293;PROVIDER_TO_GRID;5;5;DE;
49767;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.724;8.31;PROVIDER_TO_GRID;5;5;DE;
49768;2019-02-11;2019-02-11;mFRR;NEG_12_16;7.931;8.328;PROVIDER_TO_GRID;5;5;DE;
49769;2019-02-11;2019-02-11;mFRR;NEG_12_16;8.0;99.0;GRID_TO_PROVIDER;8;8;DE;
49770;2019-02-11;2019-02-11;mFRR;NEG_12_16;8.02;376.0;GRID_TO_PROVIDER;5;5;DE;
49771;2019-02-11;2019-02-11;mFRR;NEG_12_16;8.138;8.345;PROVIDER_TO_GRID;5;5;DE;
49772;2019-02-11;2019-02-11;mFRR;NEG_12_16;8.345;8.362;PROVIDER_TO_GRID;5;5;DE;
49773;2019-02-11;2019-02-11;mFRR;NEG_12_16;8.552;8.379;PROVIDER_TO_GRID;5;5;DE;
49774;2019-02-11;2019-02-11;mFRR;NEG_12_16;8.759;8.397;PROVIDER_TO_GRID;5;5;DE;
49775;2019-02-11;2019-02-11;mFRR;NEG_12_16;8.966;8.414;PROVIDER_TO_GRID;5;5;DE;
49776;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.0;79.0;GRID_TO_PROVIDER;8;8;DE;
49777;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.172;8.431;PROVIDER_TO_GRID;5;5;DE;
49778;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.379;8.448;PROVIDER_TO_GRID;5;5;DE;
49779;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.586;8.466;PROVIDER_TO_GRID;5;5;DE;
49780;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.793;8.483;PROVIDER_TO_GRID;5;5;DE;
49781;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.99;500.0;GRID_TO_PROVIDER;5;0;DE;
49782;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.99;500.0;GRID_TO_PROVIDER;5;0;DE;
49783;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.99;500.0;GRID_TO_PROVIDER;5;0;DE;
49784;2019-02-11;2019-02-11;mFRR;NEG_12_16;9.99;500.0;GRID_TO_PROVIDER;5;0;DE;
49785;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;8.5;PROVIDER_TO_GRID;5;5;DE;
49786;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;0;DE;
49787;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;0;DE;
49788;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;0;DE;
49789;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;10;0;DE;
49790;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;49.0;GRID_TO_PROVIDER;8;8;DE;
49791;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;0;DE;
49792;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;0;DE;
49793;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;0;DE;
49794;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;0;DE;
49795;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;7;0;DE;
49796;2019-02-11;2019-02-11;mFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;0;DE;
49797;2019-02-11;2019-02-11;mFRR;NEG_12_16;11.0;45.0;GRID_TO_PROVIDER;8;8;DE;
49798;2019-02-11;2019-02-11;mFRR;NEG_12_16;12.0;39.0;GRID_TO_PROVIDER;8;8;DE;
49799;2019-02-11;2019-02-11;mFRR;NEG_12_16;13.0;101.0;GRID_TO_PROVIDER;5;5;DE;
49800;2019-02-11;2019-02-11;mFRR;NEG_12_16;13.0;101.0;GRID_TO_PROVIDER;1;1;DE;
49801;2019-02-11;2019-02-11;mFRR;NEG_12_16;13.0;101.0;GRID_TO_PROVIDER;4;4;DE;
49802;2019-02-11;2019-02-11;mFRR;NEG_12_16;13.0;101.0;GRID_TO_PROVIDER;4;4;DE;
49803;2019-02-11;2019-02-11;mFRR;NEG_12_16;14.7;99.0;GRID_TO_PROVIDER;5;5;DE;
49804;2019-02-11;2019-02-11;mFRR;NEG_12_16;16.03;377.0;GRID_TO_PROVIDER;5;0;DE;
49805;2019-02-11;2019-02-11;mFRR;NEG_12_16;16.61;8.978;PROVIDER_TO_GRID;5;5;DE;
49806;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.0;85.0;GRID_TO_PROVIDER;8;0;DE;
49807;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.4;29.0;GRID_TO_PROVIDER;5;5;DE;
49808;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.434;29.0;GRID_TO_PROVIDER;5;5;DE;
49809;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.468;29.0;GRID_TO_PROVIDER;5;5;DE;
49810;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.502;29.0;GRID_TO_PROVIDER;5;5;DE;
49811;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.536;29.0;GRID_TO_PROVIDER;5;5;DE;
49812;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.569;29.0;GRID_TO_PROVIDER;5;5;DE;
49813;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.603;29.0;GRID_TO_PROVIDER;5;5;DE;
49814;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.637;29.0;GRID_TO_PROVIDER;5;5;DE;
49815;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.671;29.0;GRID_TO_PROVIDER;5;5;DE;
49816;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.705;29.0;GRID_TO_PROVIDER;5;5;DE;
49817;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.739;29.0;GRID_TO_PROVIDER;5;5;DE;
49818;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.773;29.0;GRID_TO_PROVIDER;5;5;DE;
49819;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.807;29.0;GRID_TO_PROVIDER;5;5;DE;
49820;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.841;29.0;GRID_TO_PROVIDER;5;0;DE;
49821;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.875;29.0;GRID_TO_PROVIDER;5;0;DE;
49822;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.908;29.0;GRID_TO_PROVIDER;5;0;DE;
49823;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.942;29.0;GRID_TO_PROVIDER;5;0;DE;
49824;2019-02-11;2019-02-11;mFRR;NEG_12_16;17.976;29.0;GRID_TO_PROVIDER;5;0;DE;
49825;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.0;34.0;GRID_TO_PROVIDER;5;0;DE;
49826;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.0;34.0;GRID_TO_PROVIDER;5;0;DE;
49827;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.01;29.0;GRID_TO_PROVIDER;5;0;DE;
49828;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.044;29.0;GRID_TO_PROVIDER;5;0;DE;
49829;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.078;29.0;GRID_TO_PROVIDER;5;0;DE;
49830;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.112;29.0;GRID_TO_PROVIDER;5;0;DE;
49831;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.146;29.0;GRID_TO_PROVIDER;5;0;DE;
49832;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.18;29.0;GRID_TO_PROVIDER;5;0;DE;
49833;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.214;29.0;GRID_TO_PROVIDER;5;0;DE;
49834;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.247;29.0;GRID_TO_PROVIDER;5;0;DE;
49835;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.281;29.0;GRID_TO_PROVIDER;5;0;DE;
49836;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.315;29.0;GRID_TO_PROVIDER;5;0;DE;
49837;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.349;29.0;GRID_TO_PROVIDER;5;0;DE;
49838;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.383;29.0;GRID_TO_PROVIDER;5;0;DE;
49839;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.4;20.0;GRID_TO_PROVIDER;8;0;DE;
49840;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.417;29.0;GRID_TO_PROVIDER;5;0;DE;
49841;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.451;29.0;GRID_TO_PROVIDER;5;0;DE;
49842;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.485;29.0;GRID_TO_PROVIDER;5;0;DE;
49843;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.519;29.0;GRID_TO_PROVIDER;5;0;DE;
49844;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.553;29.0;GRID_TO_PROVIDER;5;0;DE;
49845;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.586;29.0;GRID_TO_PROVIDER;5;0;DE;
49846;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.62;29.0;GRID_TO_PROVIDER;5;0;DE;
49847;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.654;29.0;GRID_TO_PROVIDER;5;0;DE;
49848;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.688;29.0;GRID_TO_PROVIDER;5;0;DE;
49849;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.722;29.0;GRID_TO_PROVIDER;5;0;DE;
49850;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.756;29.0;GRID_TO_PROVIDER;5;0;DE;
49851;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.79;29.0;GRID_TO_PROVIDER;5;0;DE;
49852;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.824;29.0;GRID_TO_PROVIDER;5;0;DE;
49853;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.858;29.0;GRID_TO_PROVIDER;5;0;DE;
49854;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.892;29.0;GRID_TO_PROVIDER;5;0;DE;
49855;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.925;29.0;GRID_TO_PROVIDER;5;0;DE;
49856;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.959;29.0;GRID_TO_PROVIDER;5;0;DE;
49857;2019-02-11;2019-02-11;mFRR;NEG_12_16;18.993;29.0;GRID_TO_PROVIDER;5;0;DE;
49858;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.027;29.0;GRID_TO_PROVIDER;5;0;DE;
49859;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.061;29.0;GRID_TO_PROVIDER;5;0;DE;
49860;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.095;29.0;GRID_TO_PROVIDER;5;0;DE;
49861;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.129;29.0;GRID_TO_PROVIDER;5;0;DE;
49862;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.163;29.0;GRID_TO_PROVIDER;5;0;DE;
49863;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.197;29.0;GRID_TO_PROVIDER;5;0;DE;
49864;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.231;29.0;GRID_TO_PROVIDER;5;0;DE;
49865;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.264;29.0;GRID_TO_PROVIDER;5;0;DE;
49866;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.298;29.0;GRID_TO_PROVIDER;5;0;DE;
49867;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.332;29.0;GRID_TO_PROVIDER;5;0;DE;
49868;2019-02-11;2019-02-11;mFRR;NEG_12_16;19.366;29.0;GRID_TO_PROVIDER;5;0;DE;
