;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
121074;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.22;500.0;GRID_TO_PROVIDER;25;0;DE;
121075;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.23;30.77;GRID_TO_PROVIDER;10;0;DE;
121076;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.247;205.911;GRID_TO_PROVIDER;5;0;DE;
121077;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.25;598.1;GRID_TO_PROVIDER;5;0;DE;
121078;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.327;336.627;GRID_TO_PROVIDER;5;0;DE;
121079;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.33;33.33;GRID_TO_PROVIDER;10;0;DE;
121080;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.343;216.089;GRID_TO_PROVIDER;5;0;DE;
121081;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.44;35.9;GRID_TO_PROVIDER;10;0;DE;
121082;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.44;226.267;GRID_TO_PROVIDER;5;0;DE;
121083;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.452;358.18;GRID_TO_PROVIDER;5;0;DE;
121084;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.467;555.667;GRID_TO_PROVIDER;5;0;DE;
121085;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.537;236.444;GRID_TO_PROVIDER;5;0;DE;
121086;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.54;38.46;GRID_TO_PROVIDER;10;0;DE;
121087;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.577;379.733;GRID_TO_PROVIDER;5;0;DE;
121088;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.633;246.622;GRID_TO_PROVIDER;5;0;DE;
121089;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.64;41.03;GRID_TO_PROVIDER;10;0;DE;
121090;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.701;401.287;GRID_TO_PROVIDER;5;0;DE;
121091;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.721;605.858;GRID_TO_PROVIDER;5;0;DE;
121092;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.73;256.8;GRID_TO_PROVIDER;5;0;DE;
121093;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.74;43.59;GRID_TO_PROVIDER;10;0;DE;
121094;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.826;422.84;GRID_TO_PROVIDER;5;0;DE;
121095;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.85;46.15;GRID_TO_PROVIDER;10;0;DE;
121096;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.95;48.72;GRID_TO_PROVIDER;10;0;DE;
121097;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.951;444.393;GRID_TO_PROVIDER;5;0;DE;
121098;2019-12-19;2019-12-19;mFRR;NEG_12_16;2.975;656.05;GRID_TO_PROVIDER;5;0;DE;
121099;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.05;51.28;GRID_TO_PROVIDER;10;0;DE;
121100;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.075;465.947;GRID_TO_PROVIDER;5;0;DE;
121101;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.15;53.85;GRID_TO_PROVIDER;10;0;DE;
121102;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.2;487.5;GRID_TO_PROVIDER;5;0;DE;
121103;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.229;706.242;GRID_TO_PROVIDER;5;0;DE;
121104;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.26;56.41;GRID_TO_PROVIDER;10;0;DE;
121105;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.36;58.97;GRID_TO_PROVIDER;10;0;DE;
121106;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.46;61.54;GRID_TO_PROVIDER;10;0;DE;
121107;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.483;756.433;GRID_TO_PROVIDER;5;0;DE;
121108;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.56;64.1;GRID_TO_PROVIDER;10;0;DE;
121109;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.67;66.67;GRID_TO_PROVIDER;10;0;DE;
121110;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.737;806.625;GRID_TO_PROVIDER;5;0;DE;
121111;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.77;69.23;GRID_TO_PROVIDER;10;0;DE;
121112;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.87;71.79;GRID_TO_PROVIDER;10;0;DE;
121113;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.89;7480.0;GRID_TO_PROVIDER;6;0;DE;
121114;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.89;7480.0;GRID_TO_PROVIDER;10;0;DE;
121115;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.97;74.36;GRID_TO_PROVIDER;10;0;DE;
121116;2019-12-19;2019-12-19;mFRR;NEG_12_16;3.992;856.817;GRID_TO_PROVIDER;5;0;DE;
121117;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.0;29.115;GRID_TO_PROVIDER;20;0;DE;
121118;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
121119;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.0;36.638;GRID_TO_PROVIDER;20;0;DE;
121120;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.0;18.8;GRID_TO_PROVIDER;20;0;DE;
121121;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.0;24.001;GRID_TO_PROVIDER;20;0;DE;
121122;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.08;76.92;GRID_TO_PROVIDER;10;0;DE;
121123;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.18;79.49;GRID_TO_PROVIDER;10;0;DE;
121124;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.246;907.008;GRID_TO_PROVIDER;5;0;DE;
121125;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.28;82.05;GRID_TO_PROVIDER;10;0;DE;
121126;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.38;84.62;GRID_TO_PROVIDER;10;0;DE;
121127;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.49;87.18;GRID_TO_PROVIDER;10;0;DE;
121128;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.5;957.2;GRID_TO_PROVIDER;5;0;DE;
121129;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.59;89.74;GRID_TO_PROVIDER;10;0;DE;
121130;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.69;92.31;GRID_TO_PROVIDER;10;0;DE;
121131;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.79;94.87;GRID_TO_PROVIDER;10;0;DE;
121132;2019-12-19;2019-12-19;mFRR;NEG_12_16;4.9;97.44;GRID_TO_PROVIDER;10;0;DE;
121133;2019-12-19;2019-12-19;mFRR;NEG_12_16;5.0;100.0;GRID_TO_PROVIDER;10;0;DE;
121134;2019-12-19;2019-12-19;mFRR;NEG_12_16;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
121135;2019-12-19;2019-12-19;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
121136;2019-12-19;2019-12-19;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
121137;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;530.81;GRID_TO_PROVIDER;5;0;DE;
121138;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;620.84;GRID_TO_PROVIDER;5;0;DE;
121139;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;641.41;GRID_TO_PROVIDER;5;0;DE;
121140;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;617.67;GRID_TO_PROVIDER;5;0;DE;
121141;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;571.87;GRID_TO_PROVIDER;5;0;DE;
121142;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;527.37;GRID_TO_PROVIDER;5;0;DE;
121143;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;471.72;GRID_TO_PROVIDER;5;0;DE;
121144;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;500.02;GRID_TO_PROVIDER;5;0;DE;
121145;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;458.5;GRID_TO_PROVIDER;5;0;DE;
121146;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;502.23;GRID_TO_PROVIDER;5;0;DE;
121147;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;568.7;GRID_TO_PROVIDER;5;0;DE;
121148;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;534.17;GRID_TO_PROVIDER;5;0;DE;
121149;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;447.02;GRID_TO_PROVIDER;5;0;DE;
121150;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;565.24;GRID_TO_PROVIDER;5;0;DE;
121151;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;575.32;GRID_TO_PROVIDER;5;0;DE;
121152;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;555.0;GRID_TO_PROVIDER;5;0;DE;
121153;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;596.11;GRID_TO_PROVIDER;5;0;DE;
121154;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;628.03;GRID_TO_PROVIDER;5;0;DE;
121155;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;537.97;GRID_TO_PROVIDER;5;0;DE;
121156;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;454.25;GRID_TO_PROVIDER;5;0;DE;
121157;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;606.42;GRID_TO_PROVIDER;5;0;DE;
121158;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;658.73;GRID_TO_PROVIDER;5;0;DE;
121159;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;558.16;GRID_TO_PROVIDER;5;0;DE;
121160;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;512.97;GRID_TO_PROVIDER;5;0;DE;
121161;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;547.23;GRID_TO_PROVIDER;5;0;DE;
121162;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;623.95;GRID_TO_PROVIDER;5;0;DE;
121163;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;540.33;GRID_TO_PROVIDER;5;0;DE;
121164;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;644.21;GRID_TO_PROVIDER;5;0;DE;
121165;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;634.89;GRID_TO_PROVIDER;5;0;DE;
121166;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;467.67;GRID_TO_PROVIDER;5;0;DE;
121167;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;648.04;GRID_TO_PROVIDER;5;0;DE;
121168;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;603.9;GRID_TO_PROVIDER;5;0;DE;
121169;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;592.4;GRID_TO_PROVIDER;5;0;DE;
121170;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;520.18;GRID_TO_PROVIDER;5;0;DE;
121171;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;506.45;GRID_TO_PROVIDER;5;0;DE;
121172;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;651.8;GRID_TO_PROVIDER;5;0;DE;
121173;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;461.71;GRID_TO_PROVIDER;5;0;DE;
121174;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;561.05;GRID_TO_PROVIDER;5;0;DE;
121175;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;495.81;GRID_TO_PROVIDER;5;0;DE;
121176;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;579.36;GRID_TO_PROVIDER;5;0;DE;
121177;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;523.31;GRID_TO_PROVIDER;5;0;DE;
121178;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;488.98;GRID_TO_PROVIDER;5;0;DE;
121179;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;478.23;GRID_TO_PROVIDER;5;0;DE;
121180;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;638.5;GRID_TO_PROVIDER;5;0;DE;
121181;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;582.46;GRID_TO_PROVIDER;5;0;DE;
121182;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;509.37;GRID_TO_PROVIDER;5;0;DE;
121183;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;544.0;GRID_TO_PROVIDER;5;0;DE;
121184;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;444.0;GRID_TO_PROVIDER;8;0;DE;
121185;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;485.01;GRID_TO_PROVIDER;5;0;DE;
121186;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;610.23;GRID_TO_PROVIDER;5;0;DE;
121187;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;451.42;GRID_TO_PROVIDER;5;0;DE;
121188;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;516.18;GRID_TO_PROVIDER;5;0;DE;
121189;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;475.71;GRID_TO_PROVIDER;5;0;DE;
121190;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;492.34;GRID_TO_PROVIDER;5;0;DE;
121191;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;464.47;GRID_TO_PROVIDER;5;0;DE;
121192;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;613.97;GRID_TO_PROVIDER;5;0;DE;
121193;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;551.2;GRID_TO_PROVIDER;5;0;DE;
121194;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;599.52;GRID_TO_PROVIDER;5;0;DE;
121195;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;669.0;GRID_TO_PROVIDER;5;0;DE;
121196;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;482.72;GRID_TO_PROVIDER;5;0;DE;
121197;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;666.14;GRID_TO_PROVIDER;5;0;DE;
121198;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;589.58;GRID_TO_PROVIDER;5;0;DE;
121199;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;655.0;GRID_TO_PROVIDER;5;0;DE;
121200;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;585.9;GRID_TO_PROVIDER;5;0;DE;
121201;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;630.6;GRID_TO_PROVIDER;5;0;DE;
121202;2019-12-19;2019-12-19;mFRR;NEG_12_16;15.0;661.65;GRID_TO_PROVIDER;5;0;DE;
121203;2019-12-19;2019-12-19;mFRR;NEG_12_16;18.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
121204;2019-12-19;2019-12-19;mFRR;NEG_12_16;21.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
121205;2019-12-19;2019-12-19;mFRR;NEG_12_16;28.9;120.0;GRID_TO_PROVIDER;10;0;DE;
121206;2019-12-19;2019-12-19;mFRR;NEG_12_16;28.9;71.0;GRID_TO_PROVIDER;10;0;DE;
121207;2019-12-19;2019-12-19;mFRR;NEG_12_16;29.15;71.0;GRID_TO_PROVIDER;10;0;DE;
121208;2019-12-19;2019-12-19;mFRR;NEG_12_16;29.15;270.0;GRID_TO_PROVIDER;10;0;DE;
121209;2019-12-19;2019-12-19;mFRR;NEG_12_16;29.4;420.0;GRID_TO_PROVIDER;10;0;DE;
121210;2019-12-19;2019-12-19;mFRR;NEG_12_16;29.4;71.0;GRID_TO_PROVIDER;10;0;DE;
121211;2019-12-19;2019-12-19;mFRR;NEG_12_16;29.65;570.0;GRID_TO_PROVIDER;10;0;DE;
121212;2019-12-19;2019-12-19;mFRR;NEG_12_16;29.65;71.0;GRID_TO_PROVIDER;10;0;DE;
121213;2019-12-19;2019-12-19;mFRR;NEG_12_16;29.9;720.0;GRID_TO_PROVIDER;10;0;DE;
121214;2019-12-19;2019-12-19;mFRR;NEG_12_16;29.9;71.0;GRID_TO_PROVIDER;10;0;DE;
121215;2019-12-19;2019-12-19;mFRR;NEG_12_16;33.0;1999.0;GRID_TO_PROVIDER;6;0;DE;
121216;2019-12-19;2019-12-19;mFRR;NEG_12_16;38.0;24.5;GRID_TO_PROVIDER;57;0;DE;
121217;2019-12-19;2019-12-19;mFRR;NEG_12_16;38.9;1489.0;GRID_TO_PROVIDER;10;0;DE;
121218;2019-12-19;2019-12-19;mFRR;NEG_12_16;39.15;1613.5;GRID_TO_PROVIDER;10;0;DE;
121219;2019-12-19;2019-12-19;mFRR;NEG_12_16;39.4;1738.0;GRID_TO_PROVIDER;10;0;DE;
121220;2019-12-19;2019-12-19;mFRR;NEG_12_16;39.65;1862.5;GRID_TO_PROVIDER;10;0;DE;
121221;2019-12-19;2019-12-19;mFRR;NEG_12_16;39.9;1987.0;GRID_TO_PROVIDER;10;0;DE;
121222;2019-12-19;2019-12-19;mFRR;NEG_12_16;71.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121223;2019-12-19;2019-12-19;mFRR;NEG_12_16;92.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
121224;2019-12-19;2019-12-19;mFRR;NEG_12_16;101.722;1486.789;GRID_TO_PROVIDER;5;0;DE;
121225;2019-12-19;2019-12-19;mFRR;NEG_12_16;112.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121226;2019-12-19;2019-12-19;mFRR;NEG_12_16;166.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121227;2019-12-19;2019-12-19;mFRR;NEG_12_16;201.194;2375.478;GRID_TO_PROVIDER;5;0;DE;
121228;2019-12-19;2019-12-19;mFRR;NEG_12_16;271.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121229;2019-12-19;2019-12-19;mFRR;NEG_12_16;284.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121230;2019-12-19;2019-12-19;mFRR;NEG_12_16;300.667;3264.167;GRID_TO_PROVIDER;5;0;DE;
121231;2019-12-19;2019-12-19;mFRR;NEG_12_16;400.139;4152.856;GRID_TO_PROVIDER;5;0;DE;
121232;2019-12-19;2019-12-19;mFRR;NEG_12_16;499.611;5041.544;GRID_TO_PROVIDER;5;0;DE;
121233;2019-12-19;2019-12-19;mFRR;NEG_12_16;599.083;5930.233;GRID_TO_PROVIDER;5;0;DE;
121234;2019-12-19;2019-12-19;mFRR;NEG_12_16;698.556;6818.922;GRID_TO_PROVIDER;5;0;DE;
121235;2019-12-19;2019-12-19;mFRR;NEG_12_16;798.028;7707.611;GRID_TO_PROVIDER;5;0;DE;
121236;2019-12-19;2019-12-19;mFRR;NEG_12_16;840.0;5888.0;GRID_TO_PROVIDER;50;0;DE;
121237;2019-12-19;2019-12-19;mFRR;NEG_12_16;897.5;8596.3;GRID_TO_PROVIDER;5;0;DE;
121238;2019-12-19;2019-12-19;mFRR;NEG_12_16;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121239;2019-12-19;2019-12-19;mFRR;NEG_12_16;1650.0;6888.0;GRID_TO_PROVIDER;50;0;DE;
121240;2019-12-19;2019-12-19;mFRR;NEG_12_16;22120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121241;2019-12-19;2019-12-19;mFRR;NEG_12_16;22120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121242;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;642.3;GRID_TO_PROVIDER;5;0;DE;
121243;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;575.2;GRID_TO_PROVIDER;5;0;DE;
121244;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;782.1;GRID_TO_PROVIDER;5;0;DE;
121245;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;649.2;GRID_TO_PROVIDER;5;0;DE;
121246;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;591.9;GRID_TO_PROVIDER;5;0;DE;
121247;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;730.2;GRID_TO_PROVIDER;5;0;DE;
121248;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;706.8;GRID_TO_PROVIDER;5;0;DE;
121249;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;755.3;GRID_TO_PROVIDER;5;0;DE;
121250;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;609.8;GRID_TO_PROVIDER;5;0;DE;
121251;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;584.7;GRID_TO_PROVIDER;5;0;DE;
121252;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
121253;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;740.9;GRID_TO_PROVIDER;5;0;DE;
121254;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;714.6;GRID_TO_PROVIDER;5;0;DE;
121255;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
121256;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;658.9;GRID_TO_PROVIDER;5;0;DE;
121257;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;674.3;GRID_TO_PROVIDER;5;0;DE;
121258;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;635.0;GRID_TO_PROVIDER;5;0;DE;
121259;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;690.8;GRID_TO_PROVIDER;5;0;DE;
121260;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;616.2;GRID_TO_PROVIDER;5;0;DE;
121261;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;773.3;GRID_TO_PROVIDER;5;0;DE;
121262;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;725.1;GRID_TO_PROVIDER;5;0;DE;
121263;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;626.5;GRID_TO_PROVIDER;5;0;DE;
121264;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;667.7;GRID_TO_PROVIDER;5;0;DE;
121265;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;748.7;GRID_TO_PROVIDER;5;0;DE;
121266;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;600.1;GRID_TO_PROVIDER;5;0;DE;
121267;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;682.2;GRID_TO_PROVIDER;5;0;DE;
121268;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;764.8;GRID_TO_PROVIDER;5;0;DE;
121269;2019-12-19;2019-12-19;mFRR;NEG_12_16;28745.0;697.7;GRID_TO_PROVIDER;5;0;DE;
121270;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
121271;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;644.4;GRID_TO_PROVIDER;5;0;DE;
121272;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
121273;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;662.8;GRID_TO_PROVIDER;5;0;DE;
121274;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;471.5;GRID_TO_PROVIDER;5;0;DE;
121275;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;509.6;GRID_TO_PROVIDER;5;0;DE;
121276;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;491.9;GRID_TO_PROVIDER;5;0;DE;
121277;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;592.2;GRID_TO_PROVIDER;5;0;DE;
121278;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;626.9;GRID_TO_PROVIDER;5;0;DE;
121279;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;609.8;GRID_TO_PROVIDER;5;0;DE;
121280;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;683.6;GRID_TO_PROVIDER;5;0;DE;
121281;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;541.1;GRID_TO_PROVIDER;5;0;DE;
121282;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;558.1;GRID_TO_PROVIDER;5;0;DE;
121283;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;579.1;GRID_TO_PROVIDER;5;0;DE;
121284;2019-12-19;2019-12-19;mFRR;NEG_12_16;33382.0;523.9;GRID_TO_PROVIDER;5;0;DE;
121285;2019-12-19;2019-12-19;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121286;2019-12-19;2019-12-19;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121287;2019-12-19;2019-12-19;mFRR;NEG_12_16;99999.0;9999.2;GRID_TO_PROVIDER;5;0;DE;
121288;2019-12-19;2019-12-19;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
121289;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;51.2;GRID_TO_PROVIDER;5;5;DE;
121290;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
121291;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;12.0;GRID_TO_PROVIDER;1;1;DE;
121292;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
121293;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
121294;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
121295;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;225.0;GRID_TO_PROVIDER;1;1;DE;
121296;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
121297;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
121298;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;2016.648;GRID_TO_PROVIDER;6;6;DE;
121299;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
121300;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;394.0;GRID_TO_PROVIDER;5;5;AT;
121301;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;399.0;GRID_TO_PROVIDER;1;1;AT;
121302;2019-12-19;2019-12-19;mFRR;NEG_16_20;0.0;544.0;GRID_TO_PROVIDER;5;5;AT;
