;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47134;2019-08-08;2019-08-08;mFRR;NEG_08_12;28.664;97348.421;GRID_TO_PROVIDER;5;0;DE;
47135;2019-08-08;2019-08-08;mFRR;NEG_08_12;29.98;99980.0;GRID_TO_PROVIDER;5;0;DE;
47136;2019-08-08;2019-08-08;mFRR;NEG_08_12;75.0;19.6;GRID_TO_PROVIDER;75;0;DE;
47137;2019-08-08;2019-08-08;mFRR;NEG_08_12;289.0;8932.0;GRID_TO_PROVIDER;100;0;DE;
47138;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;715.333;GRID_TO_PROVIDER;5;0;DE;
47139;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;584.37;GRID_TO_PROVIDER;5;0;DE;
47140;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;608.926;GRID_TO_PROVIDER;5;0;DE;
47141;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;576.185;GRID_TO_PROVIDER;5;0;DE;
47142;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;617.111;GRID_TO_PROVIDER;5;0;DE;
47143;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;739.889;GRID_TO_PROVIDER;5;0;DE;
47144;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;698.963;GRID_TO_PROVIDER;5;0;DE;
47145;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;764.444;GRID_TO_PROVIDER;5;0;DE;
47146;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;568.0;GRID_TO_PROVIDER;5;0;DE;
47147;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;658.037;GRID_TO_PROVIDER;5;0;DE;
47148;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;748.074;GRID_TO_PROVIDER;5;0;DE;
47149;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;731.704;GRID_TO_PROVIDER;5;0;DE;
47150;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;633.481;GRID_TO_PROVIDER;5;0;DE;
47151;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;682.593;GRID_TO_PROVIDER;5;0;DE;
47152;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;789.0;GRID_TO_PROVIDER;5;0;DE;
47153;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;690.778;GRID_TO_PROVIDER;5;0;DE;
47154;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;723.519;GRID_TO_PROVIDER;5;0;DE;
47155;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;772.63;GRID_TO_PROVIDER;5;0;DE;
47156;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;592.556;GRID_TO_PROVIDER;5;0;DE;
47157;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;707.148;GRID_TO_PROVIDER;5;0;DE;
47158;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;641.667;GRID_TO_PROVIDER;5;0;DE;
47159;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;666.222;GRID_TO_PROVIDER;5;0;DE;
47160;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;674.407;GRID_TO_PROVIDER;5;0;DE;
47161;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;780.815;GRID_TO_PROVIDER;5;0;DE;
47162;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;600.741;GRID_TO_PROVIDER;5;0;DE;
47163;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;649.852;GRID_TO_PROVIDER;5;0;DE;
47164;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;756.259;GRID_TO_PROVIDER;5;0;DE;
47165;2019-08-08;2019-08-08;mFRR;NEG_08_12;303.444;625.296;GRID_TO_PROVIDER;5;0;DE;
47166;2019-08-08;2019-08-08;mFRR;NEG_08_12;405.0;97966.0;GRID_TO_PROVIDER;5;0;DE;
47167;2019-08-08;2019-08-08;mFRR;NEG_08_12;500.0;96872.0;GRID_TO_PROVIDER;5;0;DE;
47168;2019-08-08;2019-08-08;mFRR;NEG_08_12;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
47169;2019-08-08;2019-08-08;mFRR;NEG_08_12;1000.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
47170;2019-08-08;2019-08-08;mFRR;NEG_08_12;1928.601;698.0;GRID_TO_PROVIDER;5;0;DE;
47171;2019-08-08;2019-08-08;mFRR;NEG_08_12;1999.265;680.714;GRID_TO_PROVIDER;5;0;DE;
47172;2019-08-08;2019-08-08;mFRR;NEG_08_12;2069.93;663.429;GRID_TO_PROVIDER;5;0;DE;
47173;2019-08-08;2019-08-08;mFRR;NEG_08_12;2140.594;646.143;GRID_TO_PROVIDER;5;0;DE;
47174;2019-08-08;2019-08-08;mFRR;NEG_08_12;2211.258;628.857;GRID_TO_PROVIDER;5;0;DE;
47175;2019-08-08;2019-08-08;mFRR;NEG_08_12;2281.923;611.571;GRID_TO_PROVIDER;5;0;DE;
47176;2019-08-08;2019-08-08;mFRR;NEG_08_12;2352.587;594.286;GRID_TO_PROVIDER;5;0;DE;
47177;2019-08-08;2019-08-08;mFRR;NEG_08_12;2423.251;577.0;GRID_TO_PROVIDER;5;0;DE;
47178;2019-08-08;2019-08-08;mFRR;NEG_08_12;2493.916;559.714;GRID_TO_PROVIDER;5;0;DE;
47179;2019-08-08;2019-08-08;mFRR;NEG_08_12;2564.58;542.429;GRID_TO_PROVIDER;5;0;DE;
47180;2019-08-08;2019-08-08;mFRR;NEG_08_12;2635.244;525.143;GRID_TO_PROVIDER;5;0;DE;
47181;2019-08-08;2019-08-08;mFRR;NEG_08_12;2705.909;507.857;GRID_TO_PROVIDER;5;0;DE;
47182;2019-08-08;2019-08-08;mFRR;NEG_08_12;2776.573;490.571;GRID_TO_PROVIDER;5;0;DE;
47183;2019-08-08;2019-08-08;mFRR;NEG_08_12;2847.237;473.286;GRID_TO_PROVIDER;5;0;DE;
47184;2019-08-08;2019-08-08;mFRR;NEG_08_12;2917.902;456.0;GRID_TO_PROVIDER;5;0;DE;
47185;2019-08-08;2019-08-08;mFRR;NEG_08_12;4958.0;19740.0;GRID_TO_PROVIDER;200;0;DE;
47186;2019-08-08;2019-08-08;mFRR;NEG_08_12;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
47187;2019-08-08;2019-08-08;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
47188;2019-08-08;2019-08-08;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
47189;2019-08-08;2019-08-08;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
47190;2019-08-08;2019-08-08;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
47191;2019-08-08;2019-08-08;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
47192;2019-08-08;2019-08-08;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
47193;2019-08-08;2019-08-08;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
47194;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;53.333;GRID_TO_PROVIDER;5;5;DE;
47195;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.26;GRID_TO_PROVIDER;5;5;DE;
47196;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.71;GRID_TO_PROVIDER;5;5;DE;
47197;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.65;GRID_TO_PROVIDER;5;5;DE;
47198;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;7;7;DE;
47199;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.97;GRID_TO_PROVIDER;5;5;DE;
47200;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;36990.0;GRID_TO_PROVIDER;5;5;DE;
47201;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;34.0;GRID_TO_PROVIDER;1;1;DE;
47202;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.35;GRID_TO_PROVIDER;5;5;DE;
47203;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.68;GRID_TO_PROVIDER;5;5;DE;
47204;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.94;GRID_TO_PROVIDER;5;5;DE;
47205;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
47206;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.39;GRID_TO_PROVIDER;5;5;DE;
47207;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;1380.0;GRID_TO_PROVIDER;5;5;DE;
47208;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;190.0;GRID_TO_PROVIDER;6;6;DE;
47209;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
47210;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.06;GRID_TO_PROVIDER;5;5;DE;
47211;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.65;GRID_TO_PROVIDER;5;5;DE;
47212;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;14463.0;GRID_TO_PROVIDER;5;5;DE;
47213;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
47214;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.74;GRID_TO_PROVIDER;5;5;DE;
47215;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.94;GRID_TO_PROVIDER;5;5;DE;
47216;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.52;GRID_TO_PROVIDER;5;5;DE;
47217;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
47218;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.45;GRID_TO_PROVIDER;5;5;DE;
47219;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.9;GRID_TO_PROVIDER;5;5;DE;
47220;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.81;GRID_TO_PROVIDER;5;5;DE;
47221;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.06;GRID_TO_PROVIDER;5;5;DE;
47222;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;14463.1;GRID_TO_PROVIDER;5;5;DE;
47223;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
47224;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
47225;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;37746.0;GRID_TO_PROVIDER;5;5;DE;
47226;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.9;GRID_TO_PROVIDER;5;5;DE;
47227;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.55;GRID_TO_PROVIDER;5;5;DE;
47228;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.58;GRID_TO_PROVIDER;5;5;DE;
47229;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;36666.0;GRID_TO_PROVIDER;7;6;DE;
47230;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
47231;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
47232;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.35;GRID_TO_PROVIDER;5;5;DE;
47233;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;76.667;GRID_TO_PROVIDER;5;5;DE;
47234;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.03;GRID_TO_PROVIDER;5;5;DE;
47235;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.13;GRID_TO_PROVIDER;5;5;DE;
47236;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;14463.0;GRID_TO_PROVIDER;5;5;DE;
47237;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;48533.0;GRID_TO_PROVIDER;5;5;DE;
47238;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;441.0;GRID_TO_PROVIDER;5;5;DE;
47239;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.97;GRID_TO_PROVIDER;5;5;DE;
47240;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.77;GRID_TO_PROVIDER;5;5;DE;
47241;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.58;GRID_TO_PROVIDER;5;5;DE;
47242;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;2945.0;GRID_TO_PROVIDER;5;5;DE;
47243;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.94;GRID_TO_PROVIDER;5;5;DE;
47244;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.84;GRID_TO_PROVIDER;5;5;DE;
47245;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.16;GRID_TO_PROVIDER;5;5;DE;
47246;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
47247;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.35;GRID_TO_PROVIDER;5;5;DE;
47248;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.06;GRID_TO_PROVIDER;5;5;DE;
47249;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.77;GRID_TO_PROVIDER;5;5;DE;
47250;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.26;GRID_TO_PROVIDER;5;5;DE;
47251;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.97;GRID_TO_PROVIDER;5;5;DE;
47252;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
47253;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
47254;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;94463.0;GRID_TO_PROVIDER;5;5;DE;
47255;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.9;GRID_TO_PROVIDER;5;5;DE;
47256;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.68;GRID_TO_PROVIDER;5;5;DE;
47257;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;9;9;DE;
47258;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.42;GRID_TO_PROVIDER;5;5;DE;
47259;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;9.8;GRID_TO_PROVIDER;8;8;DE;
47260;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;36774.0;GRID_TO_PROVIDER;5;5;DE;
47261;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.81;GRID_TO_PROVIDER;5;5;DE;
47262;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
47263;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.71;GRID_TO_PROVIDER;5;5;DE;
47264;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.74;GRID_TO_PROVIDER;5;5;DE;
47265;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.03;GRID_TO_PROVIDER;5;5;DE;
47266;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.16;GRID_TO_PROVIDER;5;5;DE;
47267;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;9999.99;GRID_TO_PROVIDER;5;5;DE;
47268;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
47269;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;68.0;GRID_TO_PROVIDER;1;1;DE;
47270;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;2945.0;GRID_TO_PROVIDER;1;1;DE;
47271;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;96334.0;GRID_TO_PROVIDER;5;5;DE;
47272;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.39;GRID_TO_PROVIDER;5;5;DE;
47273;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;290.0;GRID_TO_PROVIDER;5;5;DE;
47274;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.45;GRID_TO_PROVIDER;5;5;DE;
47275;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
47276;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.13;GRID_TO_PROVIDER;5;5;DE;
47277;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.23;GRID_TO_PROVIDER;5;5;DE;
47278;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.1;GRID_TO_PROVIDER;5;5;DE;
47279;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.48;GRID_TO_PROVIDER;5;5;DE;
47280;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;8;8;DE;
47281;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;37098.0;GRID_TO_PROVIDER;5;5;DE;
47282;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.84;GRID_TO_PROVIDER;5;5;DE;
47283;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.32;GRID_TO_PROVIDER;5;5;DE;
47284;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;37854.0;GRID_TO_PROVIDER;5;5;DE;
47285;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
47286;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.19;GRID_TO_PROVIDER;5;5;DE;
47287;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
47288;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.84;GRID_TO_PROVIDER;5;5;DE;
47289;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.55;GRID_TO_PROVIDER;5;5;DE;
47290;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.03;GRID_TO_PROVIDER;5;5;DE;
47291;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;94443.0;GRID_TO_PROVIDER;5;5;DE;
47292;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.77;GRID_TO_PROVIDER;5;5;DE;
47293;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.87;GRID_TO_PROVIDER;5;5;DE;
47294;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.65;GRID_TO_PROVIDER;5;5;DE;
47295;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.55;GRID_TO_PROVIDER;5;5;DE;
47296;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.29;GRID_TO_PROVIDER;5;5;DE;
47297;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.87;GRID_TO_PROVIDER;5;5;DE;
47298;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.74;GRID_TO_PROVIDER;5;5;DE;
47299;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.29;GRID_TO_PROVIDER;5;5;DE;
47300;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
47301;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.55;GRID_TO_PROVIDER;5;5;DE;
47302;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.1;GRID_TO_PROVIDER;5;5;DE;
47303;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.16;GRID_TO_PROVIDER;5;5;DE;
47304;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.13;GRID_TO_PROVIDER;5;5;DE;
47305;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.23;GRID_TO_PROVIDER;5;5;DE;
47306;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;37422.0;GRID_TO_PROVIDER;5;5;DE;
47307;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
47308;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.81;GRID_TO_PROVIDER;5;5;DE;
47309;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.77;GRID_TO_PROVIDER;5;5;DE;
47310;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.52;GRID_TO_PROVIDER;5;5;DE;
47311;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;36882.0;GRID_TO_PROVIDER;5;5;DE;
47312;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;37854.0;GRID_TO_PROVIDER;5;5;DE;
47313;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.0;GRID_TO_PROVIDER;5;5;DE;
47314;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.87;GRID_TO_PROVIDER;5;5;DE;
47315;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.19;GRID_TO_PROVIDER;5;5;DE;
47316;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;290.0;GRID_TO_PROVIDER;2;2;DE;
47317;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
47318;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.65;GRID_TO_PROVIDER;5;5;DE;
47319;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;37638.0;GRID_TO_PROVIDER;5;5;DE;
47320;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;9;9;DE;
47321;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.06;GRID_TO_PROVIDER;5;5;DE;
47322;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
47323;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.81;GRID_TO_PROVIDER;5;5;DE;
47324;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.42;GRID_TO_PROVIDER;5;5;DE;
47325;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
47326;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.74;GRID_TO_PROVIDER;5;5;DE;
47327;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
47328;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;13.0;GRID_TO_PROVIDER;8;8;DE;
47329;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
47330;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
47331;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.61;GRID_TO_PROVIDER;5;5;DE;
47332;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
47333;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.71;GRID_TO_PROVIDER;5;5;DE;
47334;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.84;GRID_TO_PROVIDER;5;5;DE;
47335;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.97;GRID_TO_PROVIDER;5;5;DE;
47336;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;720.0;GRID_TO_PROVIDER;5;5;DE;
47337;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;4447.0;GRID_TO_PROVIDER;5;5;DE;
47338;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.32;GRID_TO_PROVIDER;5;5;DE;
47339;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
47340;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
47341;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;7;7;DE;
47342;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.94;GRID_TO_PROVIDER;5;5;DE;
47343;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.16;GRID_TO_PROVIDER;5;5;DE;
47344;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;2945.0;GRID_TO_PROVIDER;1;1;DE;
47345;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.23;GRID_TO_PROVIDER;5;5;DE;
47346;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;19.29;GRID_TO_PROVIDER;5;5;DE;
47347;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;9999.99;GRID_TO_PROVIDER;5;5;DE;
47348;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.42;GRID_TO_PROVIDER;5;5;DE;
47349;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;5;5;DE;
47350;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.9;GRID_TO_PROVIDER;5;5;DE;
47351;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
47352;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;36666.0;GRID_TO_PROVIDER;8;8;DE;
47353;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;9999.99;GRID_TO_PROVIDER;5;5;DE;
47354;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
47355;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;505.0;GRID_TO_PROVIDER;5;5;DE;
47356;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.39;GRID_TO_PROVIDER;5;5;DE;
47357;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;9999.99;GRID_TO_PROVIDER;6;6;DE;
47358;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.19;GRID_TO_PROVIDER;5;5;DE;
47359;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.19;GRID_TO_PROVIDER;5;5;DE;
47360;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;20.35;GRID_TO_PROVIDER;5;5;DE;
47361;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;22.32;GRID_TO_PROVIDER;5;5;DE;
47362;2019-08-08;2019-08-08;mFRR;NEG_12_16;0.0;21.29;GRID_TO_PROVIDER;5;5;DE;
