,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
135189,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,441.0,GRID_TO_PROVIDER,5,0,DE,
135190,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,248.5,GRID_TO_PROVIDER,10,0,DE,
135191,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,16.0,PROVIDER_TO_GRID,5,5,DE,
135192,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135193,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135194,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135195,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135196,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,9,0,DE,
135197,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
135198,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
135199,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
135200,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
135201,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
135202,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
135203,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,7,0,DE,
135204,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,0.0,PROVIDER_TO_GRID,1,1,DE,
135205,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,499.0,GRID_TO_PROVIDER,30,0,DE,
135206,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,499.0,GRID_TO_PROVIDER,16,0,DE,
135207,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135208,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135209,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135210,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135211,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
135212,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,143.0,GRID_TO_PROVIDER,9,9,DE,
135213,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,188.5,GRID_TO_PROVIDER,5,0,DE,
135214,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,188.5,GRID_TO_PROVIDER,5,0,DE,
135215,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,2,0,DE,
135216,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135217,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,6,0,DE,
135218,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
135219,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.02,1250.0,GRID_TO_PROVIDER,8,0,DE,
135220,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.15,67.0,GRID_TO_PROVIDER,10,10,DE,
135221,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.2,10.0,GRID_TO_PROVIDER,5,5,DE,
135222,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.25,75.0,GRID_TO_PROVIDER,5,5,DE,
135223,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.25,75.0,GRID_TO_PROVIDER,16,16,DE,
135224,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.3,75.0,GRID_TO_PROVIDER,11,11,DE,
135225,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.343,499.0,GRID_TO_PROVIDER,30,0,DE,
135226,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.345,78.0,GRID_TO_PROVIDER,20,20,DE,
135227,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.44,10.0,GRID_TO_PROVIDER,15,15,DE,
135228,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.46,5.0,GRID_TO_PROVIDER,15,15,DE,
135229,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.511,499.0,GRID_TO_PROVIDER,15,0,DE,
135230,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.523,10.0,GRID_TO_PROVIDER,20,20,DE,
135231,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.524,499.0,GRID_TO_PROVIDER,30,0,DE,
135232,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.54,89.0,GRID_TO_PROVIDER,20,20,DE,
135233,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.554,499.0,GRID_TO_PROVIDER,30,0,DE,
135234,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.587,15.0,GRID_TO_PROVIDER,20,20,DE,
135235,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.63,120.0,GRID_TO_PROVIDER,5,5,DE,
135236,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.65,20.0,GRID_TO_PROVIDER,20,20,DE,
135237,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.711,499.0,GRID_TO_PROVIDER,15,0,DE,
135238,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.73,12.0,PROVIDER_TO_GRID,5,5,DE,
135239,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.772,451.932,GRID_TO_PROVIDER,6,0,DE,
135240,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.835,451.932,GRID_TO_PROVIDER,6,0,DE,
135241,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.844,451.932,GRID_TO_PROVIDER,5,0,DE,
135242,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.881,499.0,GRID_TO_PROVIDER,15,0,DE,
135243,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.883,16.667,GRID_TO_PROVIDER,20,20,DE,
135244,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.906,451.932,GRID_TO_PROVIDER,6,0,DE,
135245,2019-01-29,2019-01-29,mFRR,NEG_08_12,0.991,451.932,GRID_TO_PROVIDER,5,0,DE,
135246,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.0,120.0,GRID_TO_PROVIDER,5,5,DE,
135247,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.0,19.0,PROVIDER_TO_GRID,18,18,DE,
135248,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.0,2.0,GRID_TO_PROVIDER,8,8,DE,
135249,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.0,3.0,PROVIDER_TO_GRID,8,8,DE,
135250,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,8,8,DE,
135251,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.0,9.0,PROVIDER_TO_GRID,8,8,DE,
135252,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.0,4.0,GRID_TO_PROVIDER,8,8,DE,
135253,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.058,451.932,GRID_TO_PROVIDER,6,0,DE,
135254,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.145,451.932,GRID_TO_PROVIDER,5,0,DE,
135255,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.21,57.5,GRID_TO_PROVIDER,5,5,DE,
135256,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.327,23.333,GRID_TO_PROVIDER,20,20,DE,
135257,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.449,499.0,GRID_TO_PROVIDER,12,0,DE,
135258,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.55,100.0,GRID_TO_PROVIDER,30,29,DE,
135259,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.6,247.62,GRID_TO_PROVIDER,2,0,DE,
135260,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.6,0.0,PROVIDER_TO_GRID,25,25,DE,
135261,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.7,10.0,GRID_TO_PROVIDER,25,25,DE,
135262,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.77,30.0,GRID_TO_PROVIDER,20,20,DE,
135263,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.8,50.0,GRID_TO_PROVIDER,5,5,DE,
135264,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.8,18.0,GRID_TO_PROVIDER,9,9,DE,
135265,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.8,18.0,GRID_TO_PROVIDER,5,5,DE,
135266,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.814,499.0,GRID_TO_PROVIDER,16,0,DE,
135267,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.9,20.0,GRID_TO_PROVIDER,25,25,DE,
135268,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.9,20.0,GRID_TO_PROVIDER,25,25,DE,
135269,2019-01-29,2019-01-29,mFRR,NEG_08_12,1.956,499.0,GRID_TO_PROVIDER,15,0,DE,
135270,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.0,30.0,GRID_TO_PROVIDER,25,25,DE,
135271,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
135272,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
135273,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.559,499.0,GRID_TO_PROVIDER,30,0,DE,
135274,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.585,6.7,PROVIDER_TO_GRID,5,5,DE,
135275,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.619,6.795,PROVIDER_TO_GRID,5,5,DE,
135276,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.653,6.889,PROVIDER_TO_GRID,5,5,DE,
135277,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.688,6.984,PROVIDER_TO_GRID,5,5,DE,
135278,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.722,7.079,PROVIDER_TO_GRID,5,5,DE,
135279,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.756,7.174,PROVIDER_TO_GRID,5,5,DE,
135280,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.79,7.268,PROVIDER_TO_GRID,5,5,DE,
135281,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.824,7.363,PROVIDER_TO_GRID,5,5,DE,
135282,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.859,7.458,PROVIDER_TO_GRID,5,5,DE,
135283,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.893,7.553,PROVIDER_TO_GRID,5,5,DE,
135284,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.913,7.0,PROVIDER_TO_GRID,5,5,DE,
135285,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.927,7.647,PROVIDER_TO_GRID,5,5,DE,
135286,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.951,7.104,PROVIDER_TO_GRID,5,5,DE,
135287,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.961,7.742,PROVIDER_TO_GRID,5,5,DE,
135288,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.989,7.208,PROVIDER_TO_GRID,5,5,DE,
135289,2019-01-29,2019-01-29,mFRR,NEG_08_12,2.996,7.837,PROVIDER_TO_GRID,5,5,DE,
135290,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.007,7.5,PROVIDER_TO_GRID,5,5,DE,
135291,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.027,7.313,PROVIDER_TO_GRID,5,5,DE,
135292,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.03,7.932,PROVIDER_TO_GRID,5,5,DE,
135293,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.045,7.564,PROVIDER_TO_GRID,5,5,DE,
135294,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.064,8.026,PROVIDER_TO_GRID,5,5,DE,
135295,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.065,7.417,PROVIDER_TO_GRID,5,5,DE,
135296,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.082,7.628,PROVIDER_TO_GRID,5,5,DE,
135297,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.098,8.121,PROVIDER_TO_GRID,5,5,DE,
135298,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.102,7.521,PROVIDER_TO_GRID,5,5,DE,
135299,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.12,7.692,PROVIDER_TO_GRID,5,5,DE,
135300,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.132,8.216,PROVIDER_TO_GRID,5,5,DE,
135301,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.14,7.625,PROVIDER_TO_GRID,5,5,DE,
135302,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.158,7.756,PROVIDER_TO_GRID,5,5,DE,
135303,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.167,8.311,PROVIDER_TO_GRID,5,5,DE,
135304,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.178,7.729,PROVIDER_TO_GRID,5,5,DE,
135305,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.195,7.821,PROVIDER_TO_GRID,5,5,DE,
135306,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.201,8.405,PROVIDER_TO_GRID,5,5,DE,
135307,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.216,7.833,PROVIDER_TO_GRID,5,5,DE,
135308,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.233,7.885,PROVIDER_TO_GRID,5,5,DE,
135309,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.235,8.5,PROVIDER_TO_GRID,5,5,DE,
135310,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.254,7.938,PROVIDER_TO_GRID,5,5,DE,
135311,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.271,7.949,PROVIDER_TO_GRID,5,5,DE,
135312,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.292,8.042,PROVIDER_TO_GRID,5,5,DE,
135313,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.3,136.0,GRID_TO_PROVIDER,8,0,DE,
135314,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.308,8.013,PROVIDER_TO_GRID,5,5,DE,
135315,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.33,8.146,PROVIDER_TO_GRID,5,5,DE,
135316,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.346,8.077,PROVIDER_TO_GRID,5,5,DE,
135317,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.368,8.25,PROVIDER_TO_GRID,5,5,DE,
135318,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.384,8.141,PROVIDER_TO_GRID,5,5,DE,
135319,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.405,8.354,PROVIDER_TO_GRID,5,5,DE,
135320,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.421,8.205,PROVIDER_TO_GRID,5,5,DE,
135321,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.443,8.458,PROVIDER_TO_GRID,5,5,DE,
135322,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.459,8.269,PROVIDER_TO_GRID,5,5,DE,
135323,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.481,8.563,PROVIDER_TO_GRID,5,5,DE,
135324,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.497,8.333,PROVIDER_TO_GRID,5,5,DE,
135325,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.519,8.667,PROVIDER_TO_GRID,5,5,DE,
135326,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.534,8.397,PROVIDER_TO_GRID,5,5,DE,
135327,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.557,8.771,PROVIDER_TO_GRID,5,5,DE,
135328,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.572,8.462,PROVIDER_TO_GRID,5,5,DE,
135329,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.595,8.875,PROVIDER_TO_GRID,5,5,DE,
135330,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.61,8.526,PROVIDER_TO_GRID,5,5,DE,
135331,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.633,8.979,PROVIDER_TO_GRID,5,5,DE,
135332,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.647,8.59,PROVIDER_TO_GRID,5,5,DE,
135333,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.671,9.083,PROVIDER_TO_GRID,5,5,DE,
135334,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.685,8.654,PROVIDER_TO_GRID,5,5,DE,
135335,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.708,9.187,PROVIDER_TO_GRID,5,5,DE,
135336,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.723,8.718,PROVIDER_TO_GRID,5,5,DE,
135337,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.746,9.292,PROVIDER_TO_GRID,5,5,DE,
135338,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.75,58.5,GRID_TO_PROVIDER,5,0,DE,
135339,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.76,8.782,PROVIDER_TO_GRID,5,5,DE,
135340,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.781,8.0,PROVIDER_TO_GRID,5,5,DE,
135341,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.784,9.396,PROVIDER_TO_GRID,5,5,DE,
135342,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.798,8.846,PROVIDER_TO_GRID,5,5,DE,
135343,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.822,9.5,PROVIDER_TO_GRID,5,5,DE,
135344,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.825,8.104,PROVIDER_TO_GRID,5,5,DE,
135345,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.836,8.91,PROVIDER_TO_GRID,5,5,DE,
135346,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.869,8.208,PROVIDER_TO_GRID,5,5,DE,
135347,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.873,8.974,PROVIDER_TO_GRID,5,5,DE,
135348,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.911,9.038,PROVIDER_TO_GRID,5,5,DE,
135349,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.913,8.312,PROVIDER_TO_GRID,5,5,DE,
135350,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.949,9.103,PROVIDER_TO_GRID,5,5,DE,
135351,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.958,8.417,PROVIDER_TO_GRID,5,5,DE,
135352,2019-01-29,2019-01-29,mFRR,NEG_08_12,3.986,9.167,PROVIDER_TO_GRID,5,5,DE,
135353,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.0,200.0,GRID_TO_PROVIDER,11,0,DE,
135354,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.0,500.0,GRID_TO_PROVIDER,5,0,DE,
135355,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.002,8.521,PROVIDER_TO_GRID,5,5,DE,
135356,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.024,9.231,PROVIDER_TO_GRID,5,5,DE,
135357,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.046,8.625,PROVIDER_TO_GRID,5,5,DE,
135358,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.062,9.295,PROVIDER_TO_GRID,5,5,DE,
135359,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.09,8.729,PROVIDER_TO_GRID,5,5,DE,
135360,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.099,9.359,PROVIDER_TO_GRID,5,5,DE,
135361,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.134,8.833,PROVIDER_TO_GRID,5,5,DE,
135362,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.137,9.423,PROVIDER_TO_GRID,5,5,DE,
135363,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.175,9.487,PROVIDER_TO_GRID,5,5,DE,
135364,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.178,8.937,PROVIDER_TO_GRID,5,5,DE,
135365,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.212,9.551,PROVIDER_TO_GRID,5,5,DE,
135366,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.222,9.042,PROVIDER_TO_GRID,5,5,DE,
135367,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.25,9.615,PROVIDER_TO_GRID,5,5,DE,
135368,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.266,9.146,PROVIDER_TO_GRID,5,5,DE,
135369,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.288,9.679,PROVIDER_TO_GRID,5,5,DE,
135370,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.311,9.25,PROVIDER_TO_GRID,5,5,DE,
135371,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.325,9.744,PROVIDER_TO_GRID,5,5,DE,
135372,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.355,9.354,PROVIDER_TO_GRID,5,5,DE,
135373,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.363,9.808,PROVIDER_TO_GRID,5,5,DE,
135374,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.399,9.458,PROVIDER_TO_GRID,5,5,DE,
135375,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.401,9.872,PROVIDER_TO_GRID,5,5,DE,
135376,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.438,9.936,PROVIDER_TO_GRID,5,5,DE,
135377,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.443,9.562,PROVIDER_TO_GRID,5,5,DE,
135378,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.476,10.0,PROVIDER_TO_GRID,5,5,DE,
135379,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.487,9.667,PROVIDER_TO_GRID,5,5,DE,
135380,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.531,9.771,PROVIDER_TO_GRID,5,5,DE,
135381,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.575,9.875,PROVIDER_TO_GRID,5,5,DE,
135382,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.619,9.979,PROVIDER_TO_GRID,5,5,DE,
135383,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.664,10.083,PROVIDER_TO_GRID,5,5,DE,
135384,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.708,10.187,PROVIDER_TO_GRID,5,5,DE,
135385,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.752,10.292,PROVIDER_TO_GRID,5,5,DE,
135386,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.796,10.396,PROVIDER_TO_GRID,5,0,DE,
135387,2019-01-29,2019-01-29,mFRR,NEG_08_12,4.84,10.5,PROVIDER_TO_GRID,5,0,DE,
135388,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.0,649.0,GRID_TO_PROVIDER,5,0,DE,
135389,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.0,10.0,GRID_TO_PROVIDER,10,0,DE,
135390,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.0,649.0,GRID_TO_PROVIDER,5,0,DE,
135391,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.4,8.0,GRID_TO_PROVIDER,5,0,DE,
135392,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.403,8.0,GRID_TO_PROVIDER,5,0,DE,
135393,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.407,8.0,GRID_TO_PROVIDER,5,0,DE,
135394,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.41,8.0,GRID_TO_PROVIDER,5,0,DE,
135395,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.414,8.0,GRID_TO_PROVIDER,5,0,DE,
135396,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.417,8.0,GRID_TO_PROVIDER,5,0,DE,
135397,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.42,8.0,GRID_TO_PROVIDER,5,0,DE,
135398,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.424,8.0,GRID_TO_PROVIDER,5,0,DE,
135399,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.427,8.0,GRID_TO_PROVIDER,5,0,DE,
135400,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.431,8.0,GRID_TO_PROVIDER,5,0,DE,
135401,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.434,8.0,GRID_TO_PROVIDER,5,0,DE,
135402,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.437,8.0,GRID_TO_PROVIDER,5,0,DE,
135403,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.441,8.0,GRID_TO_PROVIDER,5,0,DE,
135404,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.444,8.0,GRID_TO_PROVIDER,5,0,DE,
135405,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.447,8.0,GRID_TO_PROVIDER,5,0,DE,
135406,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.451,8.0,GRID_TO_PROVIDER,5,0,DE,
135407,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.454,8.0,GRID_TO_PROVIDER,5,0,DE,
135408,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.458,8.0,GRID_TO_PROVIDER,5,0,DE,
135409,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.461,8.0,GRID_TO_PROVIDER,5,0,DE,
135410,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.464,8.0,GRID_TO_PROVIDER,5,0,DE,
135411,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.468,8.0,GRID_TO_PROVIDER,5,0,DE,
135412,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.471,8.0,GRID_TO_PROVIDER,5,0,DE,
135413,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.475,8.0,GRID_TO_PROVIDER,5,0,DE,
135414,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.478,8.0,GRID_TO_PROVIDER,5,0,DE,
135415,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.481,8.0,GRID_TO_PROVIDER,5,0,DE,
135416,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.485,8.0,GRID_TO_PROVIDER,5,0,DE,
135417,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.488,8.0,GRID_TO_PROVIDER,5,0,DE,
135418,2019-01-29,2019-01-29,mFRR,NEG_08_12,5.492,8.0,GRID_TO_PROVIDER,5,0,DE,
