;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53934;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53935;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53936;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53937;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53938;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53939;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53940;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53941;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53942;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53943;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53944;2019-02-12;2019-02-12;mFRR;NEG_08_12;80.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53945;2019-02-12;2019-02-12;mFRR;NEG_08_12;82.143;21.0;PROVIDER_TO_GRID;5;0;DE;
53946;2019-02-12;2019-02-12;mFRR;NEG_08_12;85.714;21.0;PROVIDER_TO_GRID;5;0;DE;
53947;2019-02-12;2019-02-12;mFRR;NEG_08_12;89.0;0.2;PROVIDER_TO_GRID;25;0;DE;
53948;2019-02-12;2019-02-12;mFRR;NEG_08_12;89.0;0.1;PROVIDER_TO_GRID;100;0;DE;
53949;2019-02-12;2019-02-12;mFRR;NEG_08_12;89.286;21.0;PROVIDER_TO_GRID;5;0;DE;
53950;2019-02-12;2019-02-12;mFRR;NEG_08_12;92.857;21.0;PROVIDER_TO_GRID;5;0;DE;
53951;2019-02-12;2019-02-12;mFRR;NEG_08_12;96.429;21.0;PROVIDER_TO_GRID;5;0;DE;
53952;2019-02-12;2019-02-12;mFRR;NEG_08_12;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
53953;2019-02-12;2019-02-12;mFRR;NEG_08_12;100.0;21.0;PROVIDER_TO_GRID;5;0;DE;
53954;2019-02-12;2019-02-12;mFRR;NEG_08_12;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
53955;2019-02-12;2019-02-12;mFRR;NEG_08_12;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
53956;2019-02-12;2019-02-12;mFRR;NEG_08_12;133.688;79.9;GRID_TO_PROVIDER;5;0;DE;
53957;2019-02-12;2019-02-12;mFRR;NEG_08_12;143.893;79.689;GRID_TO_PROVIDER;5;0;DE;
53958;2019-02-12;2019-02-12;mFRR;NEG_08_12;154.098;79.478;GRID_TO_PROVIDER;5;0;DE;
53959;2019-02-12;2019-02-12;mFRR;NEG_08_12;164.303;79.267;GRID_TO_PROVIDER;5;0;DE;
53960;2019-02-12;2019-02-12;mFRR;NEG_08_12;174.508;79.056;GRID_TO_PROVIDER;5;0;DE;
53961;2019-02-12;2019-02-12;mFRR;NEG_08_12;184.712;78.844;GRID_TO_PROVIDER;5;0;DE;
53962;2019-02-12;2019-02-12;mFRR;NEG_08_12;194.917;78.633;GRID_TO_PROVIDER;5;0;DE;
53963;2019-02-12;2019-02-12;mFRR;NEG_08_12;205.122;78.422;GRID_TO_PROVIDER;5;0;DE;
53964;2019-02-12;2019-02-12;mFRR;NEG_08_12;215.327;78.211;GRID_TO_PROVIDER;5;0;DE;
53965;2019-02-12;2019-02-12;mFRR;NEG_08_12;225.532;78.0;GRID_TO_PROVIDER;5;0;DE;
53966;2019-02-12;2019-02-12;mFRR;NEG_08_12;350.0;25.0;PROVIDER_TO_GRID;65;0;DE;
53967;2019-02-12;2019-02-12;mFRR;NEG_08_12;695.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
53968;2019-02-12;2019-02-12;mFRR;NEG_08_12;695.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
53969;2019-02-12;2019-02-12;mFRR;NEG_08_12;1200.0;22.0;PROVIDER_TO_GRID;65;0;DE;
53970;2019-02-12;2019-02-12;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
53971;2019-02-12;2019-02-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53972;2019-02-12;2019-02-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53973;2019-02-12;2019-02-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
53974;2019-02-12;2019-02-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53975;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
53976;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
53977;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;6;6;DE;
53978;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
53979;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
53980;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
53981;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;10;0;DE;
53982;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
53983;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
53984;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
53985;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
53986;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
53987;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;1249.0;GRID_TO_PROVIDER;5;0;DE;
53988;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;7;0;DE;
53989;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
53990;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;308.0;GRID_TO_PROVIDER;5;0;DE;
53991;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
53992;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
53993;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
53994;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
53995;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
53996;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;2;0;DE;
53997;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
53998;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
53999;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;294.44;GRID_TO_PROVIDER;9;0;DE;
54000;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
54001;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
54002;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
54003;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;1;1;DE;
54004;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;43;0;DE;
54005;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
54006;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;7;0;DE;
54007;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
54008;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
54009;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
54010;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
54011;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
54012;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
54013;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
54014;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
54015;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
54016;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
54017;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
54018;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
54019;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
54020;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
54021;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
54022;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
54023;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;299.92;GRID_TO_PROVIDER;7;0;DE;
54024;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;204.63;GRID_TO_PROVIDER;4;4;DE;
54025;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;161.0;GRID_TO_PROVIDER;5;5;DE;
54026;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.0;248.63;GRID_TO_PROVIDER;4;0;DE;
54027;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.02;1250.0;GRID_TO_PROVIDER;8;0;DE;
54028;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.2;375.0;GRID_TO_PROVIDER;5;0;DE;
54029;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.2;5.0;GRID_TO_PROVIDER;5;5;DE;
54030;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.72;11.0;PROVIDER_TO_GRID;5;5;DE;
54031;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.82;10.839;PROVIDER_TO_GRID;5;5;DE;
54032;2019-02-12;2019-02-12;mFRR;NEG_12_16;0.92;10.677;PROVIDER_TO_GRID;6;6;DE;
54033;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.0;9.0;PROVIDER_TO_GRID;5;5;DE;
54034;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.019;9.031;PROVIDER_TO_GRID;5;5;DE;
54035;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.039;9.061;PROVIDER_TO_GRID;5;5;DE;
54036;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.058;9.092;PROVIDER_TO_GRID;5;5;DE;
54037;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.078;9.122;PROVIDER_TO_GRID;5;5;DE;
54038;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.097;9.153;PROVIDER_TO_GRID;5;5;DE;
54039;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.1;13.167;PROVIDER_TO_GRID;5;5;DE;
54040;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.116;9.184;PROVIDER_TO_GRID;5;5;DE;
54041;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.12;10.111;PROVIDER_TO_GRID;7;7;DE;
54042;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.136;9.214;PROVIDER_TO_GRID;5;5;DE;
54043;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.155;9.245;PROVIDER_TO_GRID;5;5;DE;
54044;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.174;9.276;PROVIDER_TO_GRID;5;5;DE;
54045;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.194;9.306;PROVIDER_TO_GRID;5;5;DE;
54046;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.213;9.337;PROVIDER_TO_GRID;5;5;DE;
54047;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.233;9.367;PROVIDER_TO_GRID;5;5;DE;
54048;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.252;9.398;PROVIDER_TO_GRID;5;5;DE;
54049;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.271;9.429;PROVIDER_TO_GRID;5;5;DE;
54050;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.291;9.459;PROVIDER_TO_GRID;5;5;DE;
54051;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.31;9.49;PROVIDER_TO_GRID;5;5;DE;
54052;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.33;9.52;PROVIDER_TO_GRID;5;5;DE;
54053;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.349;9.551;PROVIDER_TO_GRID;5;5;DE;
54054;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.368;9.582;PROVIDER_TO_GRID;5;5;DE;
54055;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.388;9.612;PROVIDER_TO_GRID;5;5;DE;
54056;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.407;9.643;PROVIDER_TO_GRID;5;5;DE;
54057;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.427;9.673;PROVIDER_TO_GRID;5;5;DE;
54058;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.446;9.704;PROVIDER_TO_GRID;5;5;DE;
54059;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.465;9.735;PROVIDER_TO_GRID;5;5;DE;
54060;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.485;9.765;PROVIDER_TO_GRID;5;5;DE;
54061;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.504;9.796;PROVIDER_TO_GRID;5;5;DE;
54062;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.523;9.827;PROVIDER_TO_GRID;5;5;DE;
54063;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.543;9.857;PROVIDER_TO_GRID;5;5;DE;
54064;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.562;9.888;PROVIDER_TO_GRID;5;5;DE;
54065;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.582;9.918;PROVIDER_TO_GRID;5;5;DE;
54066;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.601;9.949;PROVIDER_TO_GRID;5;5;DE;
54067;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.62;9.98;PROVIDER_TO_GRID;5;5;DE;
54068;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.64;10.01;PROVIDER_TO_GRID;5;5;DE;
54069;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.659;10.041;PROVIDER_TO_GRID;5;5;DE;
54070;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.679;10.071;PROVIDER_TO_GRID;5;5;DE;
54071;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.698;10.102;PROVIDER_TO_GRID;5;5;DE;
54072;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.717;10.133;PROVIDER_TO_GRID;5;5;DE;
54073;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.737;10.163;PROVIDER_TO_GRID;5;5;DE;
54074;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.756;10.194;PROVIDER_TO_GRID;5;5;DE;
54075;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.776;10.224;PROVIDER_TO_GRID;5;5;DE;
54076;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.795;10.255;PROVIDER_TO_GRID;5;5;DE;
54077;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.814;10.286;PROVIDER_TO_GRID;5;5;DE;
54078;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.834;10.316;PROVIDER_TO_GRID;5;5;DE;
54079;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.853;10.347;PROVIDER_TO_GRID;5;5;DE;
54080;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.872;10.378;PROVIDER_TO_GRID;5;5;DE;
54081;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.892;10.408;PROVIDER_TO_GRID;5;5;DE;
54082;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.9;10.0;PROVIDER_TO_GRID;5;5;DE;
54083;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.904;10.041;PROVIDER_TO_GRID;5;5;DE;
54084;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.908;10.082;PROVIDER_TO_GRID;5;5;DE;
54085;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.911;10.439;PROVIDER_TO_GRID;5;5;DE;
54086;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.912;10.122;PROVIDER_TO_GRID;5;5;DE;
54087;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.916;10.163;PROVIDER_TO_GRID;5;5;DE;
54088;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.92;10.204;PROVIDER_TO_GRID;5;5;DE;
54089;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.924;10.245;PROVIDER_TO_GRID;5;5;DE;
54090;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.929;10.286;PROVIDER_TO_GRID;5;5;DE;
54091;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.931;10.469;PROVIDER_TO_GRID;5;5;DE;
54092;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.933;10.327;PROVIDER_TO_GRID;5;5;DE;
54093;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.937;10.367;PROVIDER_TO_GRID;5;5;DE;
54094;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.941;10.408;PROVIDER_TO_GRID;5;5;DE;
54095;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.945;10.449;PROVIDER_TO_GRID;5;5;DE;
54096;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.949;10.49;PROVIDER_TO_GRID;5;5;DE;
54097;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.95;10.5;PROVIDER_TO_GRID;5;5;DE;
54098;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.953;10.531;PROVIDER_TO_GRID;5;5;DE;
54099;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.957;10.571;PROVIDER_TO_GRID;5;5;DE;
54100;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.961;10.612;PROVIDER_TO_GRID;5;5;DE;
54101;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.965;10.653;PROVIDER_TO_GRID;5;5;DE;
54102;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.969;10.694;PROVIDER_TO_GRID;5;5;DE;
54103;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.973;10.735;PROVIDER_TO_GRID;5;5;DE;
54104;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.978;10.776;PROVIDER_TO_GRID;5;5;DE;
54105;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.982;10.816;PROVIDER_TO_GRID;5;5;DE;
54106;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.986;10.857;PROVIDER_TO_GRID;5;5;DE;
54107;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.99;10.898;PROVIDER_TO_GRID;5;5;DE;
54108;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.994;10.939;PROVIDER_TO_GRID;5;5;DE;
54109;2019-02-12;2019-02-12;mFRR;NEG_12_16;1.998;10.98;PROVIDER_TO_GRID;5;5;DE;
54110;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
54111;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.0;500.0;GRID_TO_PROVIDER;9;0;DE;
54112;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.0;500.0;GRID_TO_PROVIDER;5;0;DE;
54113;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
54114;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.002;11.02;PROVIDER_TO_GRID;5;5;DE;
54115;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.006;11.061;PROVIDER_TO_GRID;5;5;DE;
54116;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.01;11.102;PROVIDER_TO_GRID;5;5;DE;
54117;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.014;11.143;PROVIDER_TO_GRID;5;5;DE;
54118;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.018;11.184;PROVIDER_TO_GRID;5;5;DE;
54119;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.022;11.224;PROVIDER_TO_GRID;5;5;DE;
54120;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.027;11.265;PROVIDER_TO_GRID;5;5;DE;
54121;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.03;15.5;PROVIDER_TO_GRID;5;5;DE;
54122;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.031;11.306;PROVIDER_TO_GRID;5;5;DE;
54123;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.035;11.347;PROVIDER_TO_GRID;5;5;DE;
54124;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.039;11.388;PROVIDER_TO_GRID;5;5;DE;
54125;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.043;11.429;PROVIDER_TO_GRID;5;5;DE;
54126;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.047;11.469;PROVIDER_TO_GRID;5;5;DE;
54127;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.051;11.51;PROVIDER_TO_GRID;5;5;DE;
54128;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.055;11.551;PROVIDER_TO_GRID;5;5;DE;
54129;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.059;11.592;PROVIDER_TO_GRID;5;5;DE;
54130;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.063;11.633;PROVIDER_TO_GRID;5;5;DE;
54131;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.067;11.673;PROVIDER_TO_GRID;5;5;DE;
54132;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.071;11.714;PROVIDER_TO_GRID;5;5;DE;
54133;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.076;11.755;PROVIDER_TO_GRID;5;5;DE;
54134;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.08;11.796;PROVIDER_TO_GRID;5;5;DE;
54135;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.084;11.837;PROVIDER_TO_GRID;5;5;DE;
54136;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.088;11.878;PROVIDER_TO_GRID;5;5;DE;
54137;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.092;11.918;PROVIDER_TO_GRID;5;5;DE;
54138;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.096;11.959;PROVIDER_TO_GRID;5;5;DE;
54139;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.1;12.0;PROVIDER_TO_GRID;5;5;DE;
54140;2019-02-12;2019-02-12;mFRR;NEG_12_16;2.61;65.0;GRID_TO_PROVIDER;10;10;DE;
54141;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54142;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54143;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54144;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54145;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54146;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54147;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54148;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54149;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54150;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54151;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54152;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54153;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
54154;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
54155;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54156;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54157;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54158;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54159;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54160;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54161;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54162;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54163;2019-02-12;2019-02-12;mFRR;NEG_12_16;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
