;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
165791;2019-12-26;2019-12-26;mFRR;NEG_08_12;8.632;9699.684;GRID_TO_PROVIDER;10;0;DE;
165792;2019-12-26;2019-12-26;mFRR;NEG_08_12;8.737;9741.263;GRID_TO_PROVIDER;10;0;DE;
165793;2019-12-26;2019-12-26;mFRR;NEG_08_12;8.737;9721.632;GRID_TO_PROVIDER;10;0;DE;
165794;2019-12-26;2019-12-26;mFRR;NEG_08_12;8.842;9725.158;GRID_TO_PROVIDER;10;0;DE;
165795;2019-12-26;2019-12-26;mFRR;NEG_08_12;8.842;9743.579;GRID_TO_PROVIDER;10;0;DE;
165796;2019-12-26;2019-12-26;mFRR;NEG_08_12;8.857;8325.429;GRID_TO_PROVIDER;20;0;DE;
165797;2019-12-26;2019-12-26;mFRR;NEG_08_12;8.947;9765.526;GRID_TO_PROVIDER;10;0;DE;
165798;2019-12-26;2019-12-26;mFRR;NEG_08_12;8.947;9709.053;GRID_TO_PROVIDER;10;0;DE;
165799;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.053;9787.474;GRID_TO_PROVIDER;10;0;DE;
165800;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.053;9692.947;GRID_TO_PROVIDER;10;0;DE;
165801;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.143;8482.571;GRID_TO_PROVIDER;20;0;DE;
165802;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.158;9676.842;GRID_TO_PROVIDER;10;0;DE;
165803;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.158;9809.421;GRID_TO_PROVIDER;10;0;DE;
165804;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.263;9831.368;GRID_TO_PROVIDER;10;0;DE;
165805;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.263;9660.737;GRID_TO_PROVIDER;10;0;DE;
165806;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.286;97.143;GRID_TO_PROVIDER;5;0;DE;
165807;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.368;9644.632;GRID_TO_PROVIDER;10;0;DE;
165808;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.368;9853.316;GRID_TO_PROVIDER;10;0;DE;
165809;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.429;8639.714;GRID_TO_PROVIDER;20;0;DE;
165810;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.474;9628.526;GRID_TO_PROVIDER;10;0;DE;
165811;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.474;9875.263;GRID_TO_PROVIDER;10;0;DE;
165812;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.579;9897.211;GRID_TO_PROVIDER;10;0;DE;
165813;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.579;9612.421;GRID_TO_PROVIDER;10;0;DE;
165814;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.684;9919.158;GRID_TO_PROVIDER;10;0;DE;
165815;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.684;9596.316;GRID_TO_PROVIDER;10;0;DE;
165816;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.714;8796.857;GRID_TO_PROVIDER;20;0;DE;
165817;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.789;9580.211;GRID_TO_PROVIDER;10;0;DE;
165818;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.789;9941.105;GRID_TO_PROVIDER;10;0;DE;
165819;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.895;9564.105;GRID_TO_PROVIDER;10;0;DE;
165820;2019-12-26;2019-12-26;mFRR;NEG_08_12;9.895;9963.053;GRID_TO_PROVIDER;10;0;DE;
165821;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.0;96.0;GRID_TO_PROVIDER;5;0;DE;
165822;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.0;750.0;GRID_TO_PROVIDER;20;0;DE;
165823;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
165824;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.0;9548.0;GRID_TO_PROVIDER;10;0;DE;
165825;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.0;9985.0;GRID_TO_PROVIDER;10;0;DE;
165826;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.0;8954.0;GRID_TO_PROVIDER;20;0;DE;
165827;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.0;100.0;GRID_TO_PROVIDER;7;0;DE;
165828;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.0;100.0;GRID_TO_PROVIDER;5;0;DE;
165829;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.133;102.667;GRID_TO_PROVIDER;5;0;DE;
165830;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.267;105.333;GRID_TO_PROVIDER;5;0;DE;
165831;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.4;108.0;GRID_TO_PROVIDER;5;0;DE;
165832;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.533;110.667;GRID_TO_PROVIDER;5;0;DE;
165833;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.667;113.333;GRID_TO_PROVIDER;5;0;DE;
165834;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.8;116.0;GRID_TO_PROVIDER;5;0;DE;
165835;2019-12-26;2019-12-26;mFRR;NEG_08_12;10.933;118.667;GRID_TO_PROVIDER;5;0;DE;
165836;2019-12-26;2019-12-26;mFRR;NEG_08_12;11.067;121.333;GRID_TO_PROVIDER;5;0;DE;
165837;2019-12-26;2019-12-26;mFRR;NEG_08_12;11.067;100.0;GRID_TO_PROVIDER;5;0;DE;
165838;2019-12-26;2019-12-26;mFRR;NEG_08_12;11.2;124.0;GRID_TO_PROVIDER;5;0;DE;
165839;2019-12-26;2019-12-26;mFRR;NEG_08_12;11.333;126.667;GRID_TO_PROVIDER;5;0;DE;
165840;2019-12-26;2019-12-26;mFRR;NEG_08_12;11.467;129.333;GRID_TO_PROVIDER;5;0;DE;
165841;2019-12-26;2019-12-26;mFRR;NEG_08_12;11.6;132.0;GRID_TO_PROVIDER;5;0;DE;
165842;2019-12-26;2019-12-26;mFRR;NEG_08_12;11.733;134.667;GRID_TO_PROVIDER;5;0;DE;
165843;2019-12-26;2019-12-26;mFRR;NEG_08_12;11.867;137.333;GRID_TO_PROVIDER;5;0;DE;
165844;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.0;140.0;GRID_TO_PROVIDER;5;0;DE;
165845;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.133;142.667;GRID_TO_PROVIDER;5;0;DE;
165846;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.133;104.0;GRID_TO_PROVIDER;5;0;DE;
165847;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.267;145.333;GRID_TO_PROVIDER;5;0;DE;
165848;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.4;148.0;GRID_TO_PROVIDER;5;0;DE;
165849;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.533;150.667;GRID_TO_PROVIDER;5;0;DE;
165850;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.667;153.333;GRID_TO_PROVIDER;5;0;DE;
165851;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.8;156.0;GRID_TO_PROVIDER;5;0;DE;
165852;2019-12-26;2019-12-26;mFRR;NEG_08_12;12.933;158.667;GRID_TO_PROVIDER;5;0;DE;
165853;2019-12-26;2019-12-26;mFRR;NEG_08_12;13.067;161.333;GRID_TO_PROVIDER;5;0;DE;
165854;2019-12-26;2019-12-26;mFRR;NEG_08_12;13.2;108.0;GRID_TO_PROVIDER;5;0;DE;
165855;2019-12-26;2019-12-26;mFRR;NEG_08_12;13.2;164.0;GRID_TO_PROVIDER;5;0;DE;
165856;2019-12-26;2019-12-26;mFRR;NEG_08_12;13.333;166.667;GRID_TO_PROVIDER;5;0;DE;
165857;2019-12-26;2019-12-26;mFRR;NEG_08_12;13.467;169.333;GRID_TO_PROVIDER;5;0;DE;
165858;2019-12-26;2019-12-26;mFRR;NEG_08_12;13.6;172.0;GRID_TO_PROVIDER;5;0;DE;
165859;2019-12-26;2019-12-26;mFRR;NEG_08_12;13.733;174.667;GRID_TO_PROVIDER;5;0;DE;
165860;2019-12-26;2019-12-26;mFRR;NEG_08_12;13.867;177.333;GRID_TO_PROVIDER;5;0;DE;
165861;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.0;180.0;GRID_TO_PROVIDER;5;0;DE;
165862;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.133;182.667;GRID_TO_PROVIDER;5;0;DE;
165863;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.267;112.0;GRID_TO_PROVIDER;5;0;DE;
165864;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.267;185.333;GRID_TO_PROVIDER;5;0;DE;
165865;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.4;188.0;GRID_TO_PROVIDER;5;0;DE;
165866;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.533;190.667;GRID_TO_PROVIDER;5;0;DE;
165867;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.667;193.333;GRID_TO_PROVIDER;5;0;DE;
165868;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.8;196.0;GRID_TO_PROVIDER;5;0;DE;
165869;2019-12-26;2019-12-26;mFRR;NEG_08_12;14.933;198.667;GRID_TO_PROVIDER;5;0;DE;
165870;2019-12-26;2019-12-26;mFRR;NEG_08_12;15.067;201.333;GRID_TO_PROVIDER;5;0;DE;
165871;2019-12-26;2019-12-26;mFRR;NEG_08_12;15.2;204.0;GRID_TO_PROVIDER;5;0;DE;
165872;2019-12-26;2019-12-26;mFRR;NEG_08_12;15.333;116.0;GRID_TO_PROVIDER;5;0;DE;
165873;2019-12-26;2019-12-26;mFRR;NEG_08_12;15.333;206.667;GRID_TO_PROVIDER;5;0;DE;
165874;2019-12-26;2019-12-26;mFRR;NEG_08_12;15.467;209.333;GRID_TO_PROVIDER;5;0;DE;
165875;2019-12-26;2019-12-26;mFRR;NEG_08_12;15.6;212.0;GRID_TO_PROVIDER;5;0;DE;
165876;2019-12-26;2019-12-26;mFRR;NEG_08_12;15.733;214.667;GRID_TO_PROVIDER;5;0;DE;
165877;2019-12-26;2019-12-26;mFRR;NEG_08_12;15.867;217.333;GRID_TO_PROVIDER;5;0;DE;
165878;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.0;220.0;GRID_TO_PROVIDER;5;0;DE;
165879;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.133;222.667;GRID_TO_PROVIDER;5;0;DE;
165880;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.267;225.333;GRID_TO_PROVIDER;5;0;DE;
165881;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.4;228.0;GRID_TO_PROVIDER;5;0;DE;
165882;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.4;120.0;GRID_TO_PROVIDER;5;0;DE;
165883;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.533;230.667;GRID_TO_PROVIDER;5;0;DE;
165884;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.667;233.333;GRID_TO_PROVIDER;5;0;DE;
165885;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.8;236.0;GRID_TO_PROVIDER;5;0;DE;
165886;2019-12-26;2019-12-26;mFRR;NEG_08_12;16.933;238.667;GRID_TO_PROVIDER;5;0;DE;
165887;2019-12-26;2019-12-26;mFRR;NEG_08_12;17.067;241.333;GRID_TO_PROVIDER;5;0;DE;
165888;2019-12-26;2019-12-26;mFRR;NEG_08_12;17.2;244.0;GRID_TO_PROVIDER;5;0;DE;
165889;2019-12-26;2019-12-26;mFRR;NEG_08_12;17.333;246.667;GRID_TO_PROVIDER;5;0;DE;
165890;2019-12-26;2019-12-26;mFRR;NEG_08_12;17.467;124.0;GRID_TO_PROVIDER;5;0;DE;
165891;2019-12-26;2019-12-26;mFRR;NEG_08_12;17.467;249.333;GRID_TO_PROVIDER;5;0;DE;
165892;2019-12-26;2019-12-26;mFRR;NEG_08_12;17.6;252.0;GRID_TO_PROVIDER;5;0;DE;
165893;2019-12-26;2019-12-26;mFRR;NEG_08_12;17.733;254.667;GRID_TO_PROVIDER;5;0;DE;
165894;2019-12-26;2019-12-26;mFRR;NEG_08_12;17.867;257.333;GRID_TO_PROVIDER;5;0;DE;
165895;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.0;260.0;GRID_TO_PROVIDER;5;0;DE;
165896;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.133;262.667;GRID_TO_PROVIDER;5;0;DE;
165897;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.267;265.333;GRID_TO_PROVIDER;5;0;DE;
165898;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.4;268.0;GRID_TO_PROVIDER;5;0;DE;
165899;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.533;128.0;GRID_TO_PROVIDER;5;0;DE;
165900;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.533;270.667;GRID_TO_PROVIDER;5;0;DE;
165901;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.667;273.333;GRID_TO_PROVIDER;5;0;DE;
165902;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.8;276.0;GRID_TO_PROVIDER;5;0;DE;
165903;2019-12-26;2019-12-26;mFRR;NEG_08_12;18.933;278.667;GRID_TO_PROVIDER;5;0;DE;
165904;2019-12-26;2019-12-26;mFRR;NEG_08_12;19.067;281.333;GRID_TO_PROVIDER;5;0;DE;
165905;2019-12-26;2019-12-26;mFRR;NEG_08_12;19.2;284.0;GRID_TO_PROVIDER;5;0;DE;
165906;2019-12-26;2019-12-26;mFRR;NEG_08_12;19.333;286.667;GRID_TO_PROVIDER;5;0;DE;
165907;2019-12-26;2019-12-26;mFRR;NEG_08_12;19.467;289.333;GRID_TO_PROVIDER;5;0;DE;
165908;2019-12-26;2019-12-26;mFRR;NEG_08_12;19.6;292.0;GRID_TO_PROVIDER;5;0;DE;
165909;2019-12-26;2019-12-26;mFRR;NEG_08_12;19.6;132.0;GRID_TO_PROVIDER;5;0;DE;
165910;2019-12-26;2019-12-26;mFRR;NEG_08_12;19.733;294.667;GRID_TO_PROVIDER;5;0;DE;
165911;2019-12-26;2019-12-26;mFRR;NEG_08_12;19.867;297.333;GRID_TO_PROVIDER;5;0;DE;
165912;2019-12-26;2019-12-26;mFRR;NEG_08_12;20.0;300.0;GRID_TO_PROVIDER;5;0;DE;
165913;2019-12-26;2019-12-26;mFRR;NEG_08_12;20.0;200.0;GRID_TO_PROVIDER;5;0;DE;
165914;2019-12-26;2019-12-26;mFRR;NEG_08_12;20.0;96.0;GRID_TO_PROVIDER;5;0;DE;
165915;2019-12-26;2019-12-26;mFRR;NEG_08_12;20.667;136.0;GRID_TO_PROVIDER;5;0;DE;
165916;2019-12-26;2019-12-26;mFRR;NEG_08_12;21.733;102.667;GRID_TO_PROVIDER;5;0;DE;
165917;2019-12-26;2019-12-26;mFRR;NEG_08_12;21.733;140.0;GRID_TO_PROVIDER;5;0;DE;
165918;2019-12-26;2019-12-26;mFRR;NEG_08_12;22.8;144.0;GRID_TO_PROVIDER;5;0;DE;
165919;2019-12-26;2019-12-26;mFRR;NEG_08_12;23.467;109.333;GRID_TO_PROVIDER;5;0;DE;
165920;2019-12-26;2019-12-26;mFRR;NEG_08_12;23.867;148.0;GRID_TO_PROVIDER;5;0;DE;
165921;2019-12-26;2019-12-26;mFRR;NEG_08_12;24.933;152.0;GRID_TO_PROVIDER;5;0;DE;
165922;2019-12-26;2019-12-26;mFRR;NEG_08_12;25.0;25.6;GRID_TO_PROVIDER;57;0;DE;
165923;2019-12-26;2019-12-26;mFRR;NEG_08_12;25.2;116.0;GRID_TO_PROVIDER;5;0;DE;
165924;2019-12-26;2019-12-26;mFRR;NEG_08_12;26.0;156.0;GRID_TO_PROVIDER;5;0;DE;
165925;2019-12-26;2019-12-26;mFRR;NEG_08_12;26.933;122.667;GRID_TO_PROVIDER;5;0;DE;
165926;2019-12-26;2019-12-26;mFRR;NEG_08_12;28.667;129.333;GRID_TO_PROVIDER;5;0;DE;
165927;2019-12-26;2019-12-26;mFRR;NEG_08_12;30.4;136.0;GRID_TO_PROVIDER;5;0;DE;
165928;2019-12-26;2019-12-26;mFRR;NEG_08_12;30.857;236.571;GRID_TO_PROVIDER;5;0;DE;
165929;2019-12-26;2019-12-26;mFRR;NEG_08_12;32.133;142.667;GRID_TO_PROVIDER;5;0;DE;
165930;2019-12-26;2019-12-26;mFRR;NEG_08_12;33.471;800.0;GRID_TO_PROVIDER;9;0;DE;
165931;2019-12-26;2019-12-26;mFRR;NEG_08_12;33.867;149.333;GRID_TO_PROVIDER;5;0;DE;
165932;2019-12-26;2019-12-26;mFRR;NEG_08_12;35.6;156.0;GRID_TO_PROVIDER;5;0;DE;
165933;2019-12-26;2019-12-26;mFRR;NEG_08_12;37.333;162.667;GRID_TO_PROVIDER;5;0;DE;
165934;2019-12-26;2019-12-26;mFRR;NEG_08_12;38.9;1520.0;GRID_TO_PROVIDER;5;0;DE;
165935;2019-12-26;2019-12-26;mFRR;NEG_08_12;39.067;169.333;GRID_TO_PROVIDER;5;0;DE;
165936;2019-12-26;2019-12-26;mFRR;NEG_08_12;39.4;1636.0;GRID_TO_PROVIDER;10;0;DE;
165937;2019-12-26;2019-12-26;mFRR;NEG_08_12;39.9;1752.0;GRID_TO_PROVIDER;10;0;DE;
165938;2019-12-26;2019-12-26;mFRR;NEG_08_12;40.8;176.0;GRID_TO_PROVIDER;5;0;DE;
165939;2019-12-26;2019-12-26;mFRR;NEG_08_12;41.714;273.143;GRID_TO_PROVIDER;5;0;DE;
165940;2019-12-26;2019-12-26;mFRR;NEG_08_12;42.533;182.667;GRID_TO_PROVIDER;5;0;DE;
165941;2019-12-26;2019-12-26;mFRR;NEG_08_12;44.267;189.333;GRID_TO_PROVIDER;5;0;DE;
165942;2019-12-26;2019-12-26;mFRR;NEG_08_12;46.0;196.0;GRID_TO_PROVIDER;5;0;DE;
165943;2019-12-26;2019-12-26;mFRR;NEG_08_12;52.571;309.714;GRID_TO_PROVIDER;5;0;DE;
165944;2019-12-26;2019-12-26;mFRR;NEG_08_12;54.644;990.0;GRID_TO_PROVIDER;5;0;DE;
165945;2019-12-26;2019-12-26;mFRR;NEG_08_12;63.429;346.286;GRID_TO_PROVIDER;5;0;DE;
165946;2019-12-26;2019-12-26;mFRR;NEG_08_12;72.157;990.0;GRID_TO_PROVIDER;5;0;DE;
165947;2019-12-26;2019-12-26;mFRR;NEG_08_12;74.286;382.857;GRID_TO_PROVIDER;5;0;DE;
165948;2019-12-26;2019-12-26;mFRR;NEG_08_12;85.143;419.429;GRID_TO_PROVIDER;5;0;DE;
165949;2019-12-26;2019-12-26;mFRR;NEG_08_12;96.0;456.0;GRID_TO_PROVIDER;5;0;DE;
165950;2019-12-26;2019-12-26;mFRR;NEG_08_12;97.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
165951;2019-12-26;2019-12-26;mFRR;NEG_08_12;100.0;500.0;GRID_TO_PROVIDER;5;0;DE;
165952;2019-12-26;2019-12-26;mFRR;NEG_08_12;100.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
165953;2019-12-26;2019-12-26;mFRR;NEG_08_12;120.0;800.0;GRID_TO_PROVIDER;15;0;DE;
165954;2019-12-26;2019-12-26;mFRR;NEG_08_12;120.0;1000.0;GRID_TO_PROVIDER;15;0;DE;
165955;2019-12-26;2019-12-26;mFRR;NEG_08_12;131.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165956;2019-12-26;2019-12-26;mFRR;NEG_08_12;151.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165957;2019-12-26;2019-12-26;mFRR;NEG_08_12;179.2;2333.2;GRID_TO_PROVIDER;5;0;DE;
165958;2019-12-26;2019-12-26;mFRR;NEG_08_12;188.0;9772.0;GRID_TO_PROVIDER;5;0;DE;
165959;2019-12-26;2019-12-26;mFRR;NEG_08_12;226.0;8874.0;GRID_TO_PROVIDER;20;0;DE;
165960;2019-12-26;2019-12-26;mFRR;NEG_08_12;258.4;4166.4;GRID_TO_PROVIDER;5;0;DE;
165961;2019-12-26;2019-12-26;mFRR;NEG_08_12;263.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165962;2019-12-26;2019-12-26;mFRR;NEG_08_12;337.6;5999.6;GRID_TO_PROVIDER;5;0;DE;
165963;2019-12-26;2019-12-26;mFRR;NEG_08_12;396.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165964;2019-12-26;2019-12-26;mFRR;NEG_08_12;416.8;7832.8;GRID_TO_PROVIDER;5;0;DE;
165965;2019-12-26;2019-12-26;mFRR;NEG_08_12;494.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165966;2019-12-26;2019-12-26;mFRR;NEG_08_12;496.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
165967;2019-12-26;2019-12-26;mFRR;NEG_08_12;652.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165968;2019-12-26;2019-12-26;mFRR;NEG_08_12;741.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
165969;2019-12-26;2019-12-26;mFRR;NEG_08_12;977.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
165970;2019-12-26;2019-12-26;mFRR;NEG_08_12;1488.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165971;2019-12-26;2019-12-26;mFRR;NEG_08_12;2000.0;1000.0;GRID_TO_PROVIDER;20;0;DE;
165972;2019-12-26;2019-12-26;mFRR;NEG_08_12;2254.0;1585.0;GRID_TO_PROVIDER;100;0;DE;
165973;2019-12-26;2019-12-26;mFRR;NEG_08_12;4155.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165974;2019-12-26;2019-12-26;mFRR;NEG_08_12;12335.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165975;2019-12-26;2019-12-26;mFRR;NEG_08_12;21120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165976;2019-12-26;2019-12-26;mFRR;NEG_08_12;21120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
165977;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;699.8;GRID_TO_PROVIDER;5;0;DE;
165978;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;608.0;GRID_TO_PROVIDER;5;0;DE;
165979;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;576.0;GRID_TO_PROVIDER;5;0;DE;
165980;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;584.7;GRID_TO_PROVIDER;5;0;DE;
165981;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;733.2;GRID_TO_PROVIDER;5;0;DE;
165982;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;599.8;GRID_TO_PROVIDER;5;0;DE;
165983;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;715.0;GRID_TO_PROVIDER;5;0;DE;
165984;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;690.6;GRID_TO_PROVIDER;5;0;DE;
165985;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;673.4;GRID_TO_PROVIDER;5;0;DE;
165986;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;756.6;GRID_TO_PROVIDER;5;0;DE;
165987;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
165988;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;649.9;GRID_TO_PROVIDER;5;0;DE;
165989;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;625.0;GRID_TO_PROVIDER;5;0;DE;
165990;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;771.4;GRID_TO_PROVIDER;5;0;DE;
165991;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;682.1;GRID_TO_PROVIDER;5;0;DE;
165992;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;642.7;GRID_TO_PROVIDER;5;0;DE;
165993;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;724.7;GRID_TO_PROVIDER;5;0;DE;
165994;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;749.6;GRID_TO_PROVIDER;5;0;DE;
165995;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;667.5;GRID_TO_PROVIDER;5;0;DE;
165996;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;592.2;GRID_TO_PROVIDER;5;0;DE;
165997;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;656.9;GRID_TO_PROVIDER;5;0;DE;
165998;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;764.1;GRID_TO_PROVIDER;5;0;DE;
165999;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;740.4;GRID_TO_PROVIDER;5;0;DE;
166000;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;782.3;GRID_TO_PROVIDER;5;0;DE;
166001;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;632.8;GRID_TO_PROVIDER;5;0;DE;
166002;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;617.1;GRID_TO_PROVIDER;5;0;DE;
166003;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
166004;2019-12-26;2019-12-26;mFRR;NEG_08_12;28745.0;706.7;GRID_TO_PROVIDER;5;0;DE;
166005;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;389.4;GRID_TO_PROVIDER;5;0;DE;
166006;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;813.38;GRID_TO_PROVIDER;5;0;DE;
166007;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;612.44;GRID_TO_PROVIDER;5;0;DE;
166008;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;487.54;GRID_TO_PROVIDER;5;0;DE;
166009;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;192.54;GRID_TO_PROVIDER;5;0;DE;
166010;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;285.77;GRID_TO_PROVIDER;5;0;DE;
166011;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;913.55;GRID_TO_PROVIDER;5;0;DE;
166012;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
166013;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;710.34;GRID_TO_PROVIDER;5;0;DE;
166014;2019-12-26;2019-12-26;mFRR;NEG_08_12;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
166015;2019-12-26;2019-12-26;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
166016;2019-12-26;2019-12-26;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
166017;2019-12-26;2019-12-26;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
166018;2019-12-26;2019-12-26;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
