;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
145863;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
145864;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
145865;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;258.82;GRID_TO_PROVIDER;5;0;DE;
145866;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;42;0;DE;
145867;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
145868;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;8;8;DE;
145869;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
145870;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;400.541;GRID_TO_PROVIDER;5;0;DE;
145871;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
145872;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
145873;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
145874;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
145875;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;166.09;GRID_TO_PROVIDER;7;0;DE;
145876;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;175.86;GRID_TO_PROVIDER;9;0;DE;
145877;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;7;0;DE;
145878;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145879;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
145880;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
145881;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145882;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;4;0;DE;
145883;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
145884;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
145885;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
145886;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145887;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
145888;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
145889;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145890;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;442.0;GRID_TO_PROVIDER;5;0;DE;
145891;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145892;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
145893;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
145894;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
145895;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
145896;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
145897;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145898;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
145899;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;248.6;GRID_TO_PROVIDER;4;0;DE;
145900;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;400.541;GRID_TO_PROVIDER;6;0;DE;
145901;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145902;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145903;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
145904;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
145905;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
145906;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
145907;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
145908;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
145909;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
145910;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.011;400.541;GRID_TO_PROVIDER;6;0;DE;
145911;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.05;25.0;GRID_TO_PROVIDER;5;5;DE;
145912;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.052;400.541;GRID_TO_PROVIDER;5;0;DE;
145913;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.29;375.0;GRID_TO_PROVIDER;5;0;DE;
145914;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.37;65.0;GRID_TO_PROVIDER;10;0;DE;
145915;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.39;70.0;GRID_TO_PROVIDER;20;0;DE;
145916;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145917;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145918;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145919;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145920;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145921;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145922;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145923;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145924;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145925;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145926;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145927;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145928;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145929;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145930;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145931;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145932;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145933;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145934;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145935;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145936;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145937;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145938;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145939;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145940;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145941;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145942;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145943;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145944;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145945;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145946;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145947;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145948;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145949;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145950;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145951;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145952;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145953;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145954;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145955;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145956;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145957;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145958;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145959;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145960;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145961;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145962;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145963;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145964;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145965;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.4;15.0;PROVIDER_TO_GRID;5;5;DE;
145966;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.41;75.0;GRID_TO_PROVIDER;20;0;DE;
145967;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.44;10.0;GRID_TO_PROVIDER;20;20;DE;
145968;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.458;10.167;GRID_TO_PROVIDER;20;20;DE;
145969;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.476;10.333;GRID_TO_PROVIDER;20;20;DE;
145970;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.493;10.5;GRID_TO_PROVIDER;20;20;DE;
145971;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.511;10.667;GRID_TO_PROVIDER;20;20;DE;
145972;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.529;10.833;GRID_TO_PROVIDER;20;20;DE;
145973;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.547;11.0;GRID_TO_PROVIDER;20;20;DE;
145974;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.564;11.167;GRID_TO_PROVIDER;20;20;DE;
145975;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.582;11.333;GRID_TO_PROVIDER;20;20;DE;
145976;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.6;11.5;GRID_TO_PROVIDER;20;20;DE;
145977;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.6;76.0;GRID_TO_PROVIDER;10;0;DE;
145978;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.6;76.0;GRID_TO_PROVIDER;4;0;DE;
145979;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.6;76.0;GRID_TO_PROVIDER;4;0;DE;
145980;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.6;76.0;GRID_TO_PROVIDER;1;0;DE;
145981;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.73;1.0;GRID_TO_PROVIDER;10;10;DE;
145982;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.75;5.0;PROVIDER_TO_GRID;5;5;DE;
145983;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.75;101.0;GRID_TO_PROVIDER;19;0;DE;
145984;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.757;5.128;PROVIDER_TO_GRID;5;5;DE;
145985;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.76;14.5;PROVIDER_TO_GRID;5;5;DE;
145986;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.763;5.256;PROVIDER_TO_GRID;5;5;DE;
145987;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.77;5.385;PROVIDER_TO_GRID;5;5;DE;
145988;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.777;5.513;PROVIDER_TO_GRID;5;5;DE;
145989;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.783;5.641;PROVIDER_TO_GRID;5;5;DE;
145990;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.79;5.769;PROVIDER_TO_GRID;5;5;DE;
145991;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.795;3.0;GRID_TO_PROVIDER;20;20;DE;
145992;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.797;5.897;PROVIDER_TO_GRID;5;5;DE;
145993;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.803;6.026;PROVIDER_TO_GRID;5;5;DE;
145994;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.81;6.154;PROVIDER_TO_GRID;5;5;DE;
145995;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.817;6.282;PROVIDER_TO_GRID;5;5;DE;
145996;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.823;6.41;PROVIDER_TO_GRID;5;5;DE;
145997;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.83;6.538;PROVIDER_TO_GRID;5;5;DE;
145998;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.837;6.667;PROVIDER_TO_GRID;5;5;DE;
145999;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.843;6.795;PROVIDER_TO_GRID;5;5;DE;
146000;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.85;6.923;PROVIDER_TO_GRID;5;5;DE;
146001;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.85;120.0;GRID_TO_PROVIDER;5;0;DE;
146002;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.857;7.051;PROVIDER_TO_GRID;5;5;DE;
146003;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.86;5.0;GRID_TO_PROVIDER;20;20;DE;
146004;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.863;7.179;PROVIDER_TO_GRID;5;5;DE;
146005;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.87;7.308;PROVIDER_TO_GRID;5;5;DE;
146006;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.877;7.436;PROVIDER_TO_GRID;5;5;DE;
146007;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.88;5.0;PROVIDER_TO_GRID;5;5;DE;
146008;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.883;7.564;PROVIDER_TO_GRID;5;5;DE;
146009;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.886;5.128;PROVIDER_TO_GRID;5;5;DE;
146010;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.89;7.692;PROVIDER_TO_GRID;5;5;DE;
146011;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.891;5.256;PROVIDER_TO_GRID;5;5;DE;
146012;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.897;5.385;PROVIDER_TO_GRID;5;5;DE;
146013;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.897;7.821;PROVIDER_TO_GRID;5;5;DE;
146014;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.903;7.949;PROVIDER_TO_GRID;5;5;DE;
146015;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.903;5.513;PROVIDER_TO_GRID;5;5;DE;
146016;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.908;5.641;PROVIDER_TO_GRID;5;5;DE;
146017;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.91;8.077;PROVIDER_TO_GRID;5;5;DE;
146018;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.914;5.769;PROVIDER_TO_GRID;5;5;DE;
146019;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.917;8.205;PROVIDER_TO_GRID;5;5;DE;
146020;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.919;5.897;PROVIDER_TO_GRID;5;5;DE;
146021;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.923;8.333;PROVIDER_TO_GRID;5;5;DE;
146022;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.925;6.026;PROVIDER_TO_GRID;5;5;DE;
146023;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.93;8.462;PROVIDER_TO_GRID;5;5;DE;
146024;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.931;6.154;PROVIDER_TO_GRID;5;5;DE;
146025;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.936;6.282;PROVIDER_TO_GRID;5;5;DE;
146026;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.937;8.59;PROVIDER_TO_GRID;5;5;DE;
146027;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.942;6.41;PROVIDER_TO_GRID;5;5;DE;
146028;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.943;8.718;PROVIDER_TO_GRID;5;5;DE;
146029;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.948;6.538;PROVIDER_TO_GRID;5;5;DE;
146030;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.95;8.846;PROVIDER_TO_GRID;5;5;DE;
146031;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.953;6.667;PROVIDER_TO_GRID;5;5;DE;
146032;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.957;8.974;PROVIDER_TO_GRID;5;5;DE;
146033;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.959;6.795;PROVIDER_TO_GRID;5;5;DE;
146034;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.963;9.103;PROVIDER_TO_GRID;5;5;DE;
146035;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.965;6.923;PROVIDER_TO_GRID;5;5;DE;
146036;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.97;9.231;PROVIDER_TO_GRID;5;5;DE;
146037;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.97;7.051;PROVIDER_TO_GRID;5;5;DE;
146038;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.976;7.179;PROVIDER_TO_GRID;5;5;DE;
146039;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.977;9.359;PROVIDER_TO_GRID;5;5;DE;
146040;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.982;7.308;PROVIDER_TO_GRID;5;5;DE;
146041;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.983;9.487;PROVIDER_TO_GRID;5;5;DE;
146042;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.987;7.436;PROVIDER_TO_GRID;5;5;DE;
146043;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.99;9.615;PROVIDER_TO_GRID;5;5;DE;
146044;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.993;7.564;PROVIDER_TO_GRID;5;5;DE;
146045;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.997;9.744;PROVIDER_TO_GRID;5;5;DE;
146046;2019-03-29;2019-03-29;mFRR;NEG_12_16;0.998;7.692;PROVIDER_TO_GRID;5;5;DE;
146047;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.0;1.0;GRID_TO_PROVIDER;8;5;DE;
146048;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.0;4.0;PROVIDER_TO_GRID;8;8;DE;
146049;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.003;9.872;PROVIDER_TO_GRID;5;5;DE;
146050;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.004;7.821;PROVIDER_TO_GRID;5;5;DE;
146051;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.01;7.949;PROVIDER_TO_GRID;5;5;DE;
146052;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.01;10.0;PROVIDER_TO_GRID;5;5;DE;
146053;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.015;8.077;PROVIDER_TO_GRID;5;5;DE;
146054;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.021;8.205;PROVIDER_TO_GRID;5;5;DE;
146055;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.027;8.333;PROVIDER_TO_GRID;5;5;DE;
146056;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.032;8.462;PROVIDER_TO_GRID;5;5;DE;
146057;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.038;8.59;PROVIDER_TO_GRID;5;5;DE;
146058;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.044;8.718;PROVIDER_TO_GRID;5;5;DE;
146059;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.049;8.846;PROVIDER_TO_GRID;5;5;DE;
146060;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.055;8.974;PROVIDER_TO_GRID;5;5;DE;
146061;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.061;9.103;PROVIDER_TO_GRID;5;5;DE;
146062;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.066;9.231;PROVIDER_TO_GRID;5;5;DE;
146063;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.072;9.359;PROVIDER_TO_GRID;5;5;DE;
146064;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.077;9.487;PROVIDER_TO_GRID;5;5;DE;
146065;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.083;9.615;PROVIDER_TO_GRID;5;5;DE;
146066;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.089;9.744;PROVIDER_TO_GRID;5;5;DE;
146067;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.094;9.872;PROVIDER_TO_GRID;5;5;DE;
146068;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.1;10.0;PROVIDER_TO_GRID;5;5;DE;
146069;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.518;10.2;GRID_TO_PROVIDER;8;0;DE;
146070;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.58;6.144;PROVIDER_TO_GRID;5;5;DE;
146071;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.59;6.267;PROVIDER_TO_GRID;5;5;DE;
146072;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.6;6.39;PROVIDER_TO_GRID;5;5;DE;
146073;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.6;6.4;PROVIDER_TO_GRID;5;5;DE;
146074;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.61;6.514;PROVIDER_TO_GRID;5;5;DE;
146075;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.62;6.637;PROVIDER_TO_GRID;5;0;DE;
146076;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.63;6.76;PROVIDER_TO_GRID;5;0;DE;
146077;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.64;6.883;PROVIDER_TO_GRID;5;0;DE;
146078;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.64;5.897;PROVIDER_TO_GRID;8;0;DE;
146079;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.65;6.02;PROVIDER_TO_GRID;5;0;DE;
146080;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.65;7.007;PROVIDER_TO_GRID;5;0;DE;
146081;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.66;7.1;PROVIDER_TO_GRID;5;0;DE;
146082;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.66;7.13;PROVIDER_TO_GRID;5;0;DE;
146083;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.67;7.253;PROVIDER_TO_GRID;5;0;DE;
146084;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.68;7.5;PROVIDER_TO_GRID;5;0;DE;
146085;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.68;7.377;PROVIDER_TO_GRID;5;0;DE;
146086;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.71;7.8;PROVIDER_TO_GRID;5;0;DE;
146087;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.75;102.0;GRID_TO_PROVIDER;37;0;DE;
146088;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.76;8.5;PROVIDER_TO_GRID;5;0;DE;
146089;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.76;5.7;PROVIDER_TO_GRID;5;0;DE;
146090;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.81;9.2;PROVIDER_TO_GRID;5;0;DE;
146091;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.84;5.0;PROVIDER_TO_GRID;8;0;DE;
146092;2019-03-29;2019-03-29;mFRR;NEG_12_16;1.86;9.9;PROVIDER_TO_GRID;5;0;DE;
