;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67295;2019-07-12;2019-07-12;mFRR;NEG_12_16;15.917;13.167;PROVIDER_TO_GRID;5;5;DE;
67296;2019-07-12;2019-07-12;mFRR;NEG_12_16;15.95;3.1;PROVIDER_TO_GRID;5;0;DE;
67297;2019-07-12;2019-07-12;mFRR;NEG_12_16;15.956;13.25;PROVIDER_TO_GRID;5;5;DE;
67298;2019-07-12;2019-07-12;mFRR;NEG_12_16;15.996;13.333;PROVIDER_TO_GRID;5;5;DE;
67299;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.01;2.97;PROVIDER_TO_GRID;5;0;DE;
67300;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.035;13.417;PROVIDER_TO_GRID;5;5;DE;
67301;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.075;13.5;PROVIDER_TO_GRID;5;5;DE;
67302;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.08;2.85;PROVIDER_TO_GRID;5;0;DE;
67303;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.114;13.583;PROVIDER_TO_GRID;5;5;DE;
67304;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.14;2.72;PROVIDER_TO_GRID;5;0;DE;
67305;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.153;13.667;PROVIDER_TO_GRID;5;5;DE;
67306;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.193;13.75;PROVIDER_TO_GRID;5;5;DE;
67307;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.2;2.59;PROVIDER_TO_GRID;5;0;DE;
67308;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.232;13.833;PROVIDER_TO_GRID;5;5;DE;
67309;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.27;2.47;PROVIDER_TO_GRID;5;0;DE;
67310;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.272;13.917;PROVIDER_TO_GRID;5;5;DE;
67311;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.311;14.0;PROVIDER_TO_GRID;5;0;DE;
67312;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.33;2.34;PROVIDER_TO_GRID;5;0;DE;
67313;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.39;2.22;PROVIDER_TO_GRID;5;0;DE;
67314;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.46;2.09;PROVIDER_TO_GRID;5;0;DE;
67315;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.52;1.96;PROVIDER_TO_GRID;5;0;DE;
67316;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.58;1.84;PROVIDER_TO_GRID;5;0;DE;
67317;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.65;1.71;PROVIDER_TO_GRID;5;0;DE;
67318;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.71;1.58;PROVIDER_TO_GRID;5;0;DE;
67319;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.72;100.0;GRID_TO_PROVIDER;10;0;DE;
67320;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.77;1.46;PROVIDER_TO_GRID;5;0;DE;
67321;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.83;34.771;GRID_TO_PROVIDER;5;0;DE;
67322;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.84;1.33;PROVIDER_TO_GRID;5;0;DE;
67323;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.9;1.2;PROVIDER_TO_GRID;5;0;DE;
67324;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.91;32.743;GRID_TO_PROVIDER;5;0;DE;
67325;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.95;5.173;PROVIDER_TO_GRID;5;0;DE;
67326;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.96;1.08;PROVIDER_TO_GRID;5;0;DE;
67327;2019-07-12;2019-07-12;mFRR;NEG_12_16;16.99;30.714;GRID_TO_PROVIDER;5;0;DE;
67328;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.0;4.863;PROVIDER_TO_GRID;5;0;DE;
67329;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.03;0.95;PROVIDER_TO_GRID;5;0;DE;
67330;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.04;4.552;PROVIDER_TO_GRID;5;0;DE;
67331;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.06;28.686;GRID_TO_PROVIDER;5;0;DE;
67332;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.09;0.82;PROVIDER_TO_GRID;5;0;DE;
67333;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.09;4.242;PROVIDER_TO_GRID;5;0;DE;
67334;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.14;3.932;PROVIDER_TO_GRID;5;0;DE;
67335;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.14;26.657;GRID_TO_PROVIDER;5;0;DE;
67336;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.15;0.7;PROVIDER_TO_GRID;5;0;DE;
67337;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.18;3.622;PROVIDER_TO_GRID;5;0;DE;
67338;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.22;24.629;GRID_TO_PROVIDER;5;0;DE;
67339;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.22;0.57;PROVIDER_TO_GRID;5;0;DE;
67340;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.23;3.311;PROVIDER_TO_GRID;5;0;DE;
67341;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.26;42.25;GRID_TO_PROVIDER;5;0;DE;
67342;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.28;3.001;PROVIDER_TO_GRID;5;0;DE;
67343;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.28;0.44;PROVIDER_TO_GRID;5;0;DE;
67344;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.3;22.6;GRID_TO_PROVIDER;5;0;DE;
67345;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.32;2.691;PROVIDER_TO_GRID;5;0;DE;
67346;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.34;0.32;PROVIDER_TO_GRID;5;0;DE;
67347;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.37;2.381;PROVIDER_TO_GRID;5;0;DE;
67348;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.38;20.571;GRID_TO_PROVIDER;5;0;DE;
67349;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.41;0.19;PROVIDER_TO_GRID;5;0;DE;
67350;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.42;2.07;PROVIDER_TO_GRID;5;0;DE;
67351;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.46;18.543;GRID_TO_PROVIDER;5;0;DE;
67352;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.47;1.76;PROVIDER_TO_GRID;5;0;DE;
67353;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.47;0.06;PROVIDER_TO_GRID;5;0;DE;
67354;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.51;1.45;PROVIDER_TO_GRID;8;0;DE;
67355;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.53;0.06;GRID_TO_PROVIDER;5;0;DE;
67356;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.53;16.514;GRID_TO_PROVIDER;5;0;DE;
67357;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.59;0.19;GRID_TO_PROVIDER;5;0;DE;
67358;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.61;14.486;GRID_TO_PROVIDER;5;0;DE;
67359;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.66;0.32;GRID_TO_PROVIDER;5;0;DE;
67360;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.69;12.457;GRID_TO_PROVIDER;5;0;DE;
67361;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.72;0.44;GRID_TO_PROVIDER;5;0;DE;
67362;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.77;10.429;GRID_TO_PROVIDER;5;0;DE;
67363;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.78;0.57;GRID_TO_PROVIDER;5;0;DE;
67364;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.84;8.4;GRID_TO_PROVIDER;5;0;DE;
67365;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.85;0.7;GRID_TO_PROVIDER;5;0;DE;
67366;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.87;33.0;GRID_TO_PROVIDER;5;0;DE;
67367;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.91;0.82;GRID_TO_PROVIDER;5;0;DE;
67368;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.92;6.371;GRID_TO_PROVIDER;5;0;DE;
67369;2019-07-12;2019-07-12;mFRR;NEG_12_16;17.97;0.95;GRID_TO_PROVIDER;5;0;DE;
67370;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.0;4.343;GRID_TO_PROVIDER;5;0;DE;
67371;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.04;1.08;GRID_TO_PROVIDER;5;0;DE;
67372;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.08;2.314;GRID_TO_PROVIDER;5;0;DE;
67373;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.1;1.2;GRID_TO_PROVIDER;5;0;DE;
67374;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.16;0.286;GRID_TO_PROVIDER;5;0;DE;
67375;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.16;1.33;GRID_TO_PROVIDER;5;0;DE;
67376;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.23;1.743;PROVIDER_TO_GRID;5;0;DE;
67377;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.23;1.46;GRID_TO_PROVIDER;5;0;DE;
67378;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.29;1.58;GRID_TO_PROVIDER;5;0;DE;
67379;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.31;3.771;PROVIDER_TO_GRID;5;0;DE;
67380;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.35;1.71;GRID_TO_PROVIDER;5;0;DE;
67381;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.39;5.8;PROVIDER_TO_GRID;5;0;DE;
67382;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.42;1.84;GRID_TO_PROVIDER;5;0;DE;
67383;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.47;23.75;GRID_TO_PROVIDER;5;0;DE;
67384;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.47;7.829;PROVIDER_TO_GRID;5;0;DE;
67385;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.48;1.96;GRID_TO_PROVIDER;5;0;DE;
67386;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.54;9.857;PROVIDER_TO_GRID;5;0;DE;
67387;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.54;2.09;GRID_TO_PROVIDER;5;0;DE;
67388;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.61;2.22;GRID_TO_PROVIDER;5;0;DE;
67389;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.62;11.886;PROVIDER_TO_GRID;5;0;DE;
67390;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.67;2.34;GRID_TO_PROVIDER;5;0;DE;
67391;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.7;13.914;PROVIDER_TO_GRID;5;0;DE;
67392;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.72;100.0;GRID_TO_PROVIDER;10;0;DE;
67393;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.73;2.47;GRID_TO_PROVIDER;5;0;DE;
67394;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.78;15.943;PROVIDER_TO_GRID;5;0;DE;
67395;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.8;2.59;GRID_TO_PROVIDER;5;0;DE;
67396;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.86;17.971;PROVIDER_TO_GRID;5;0;DE;
67397;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.86;2.72;GRID_TO_PROVIDER;5;0;DE;
67398;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.92;2.85;GRID_TO_PROVIDER;5;0;DE;
67399;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.94;20.0;PROVIDER_TO_GRID;5;0;DE;
67400;2019-07-12;2019-07-12;mFRR;NEG_12_16;18.99;2.97;GRID_TO_PROVIDER;5;0;DE;
67401;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.05;3.1;GRID_TO_PROVIDER;5;0;DE;
67402;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.08;14.5;GRID_TO_PROVIDER;5;0;DE;
67403;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.11;3.23;GRID_TO_PROVIDER;5;0;DE;
67404;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.18;3.35;GRID_TO_PROVIDER;5;0;DE;
67405;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.24;3.48;GRID_TO_PROVIDER;5;0;DE;
67406;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.3;3.61;GRID_TO_PROVIDER;5;0;DE;
67407;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.37;3.73;GRID_TO_PROVIDER;5;0;DE;
67408;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.43;3.86;GRID_TO_PROVIDER;5;0;DE;
67409;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.49;3.99;GRID_TO_PROVIDER;5;0;DE;
67410;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.56;4.11;GRID_TO_PROVIDER;5;0;DE;
67411;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.62;4.24;GRID_TO_PROVIDER;5;0;DE;
67412;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.68;5.25;GRID_TO_PROVIDER;5;0;DE;
67413;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.68;4.37;GRID_TO_PROVIDER;5;0;DE;
67414;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.75;4.49;GRID_TO_PROVIDER;5;0;DE;
67415;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.81;4.62;GRID_TO_PROVIDER;5;0;DE;
67416;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.87;4.75;GRID_TO_PROVIDER;5;0;DE;
67417;2019-07-12;2019-07-12;mFRR;NEG_12_16;19.94;4.87;GRID_TO_PROVIDER;5;0;DE;
67418;2019-07-12;2019-07-12;mFRR;NEG_12_16;20.0;5.0;GRID_TO_PROVIDER;5;0;DE;
67419;2019-07-12;2019-07-12;mFRR;NEG_12_16;20.28;4.0;PROVIDER_TO_GRID;5;0;DE;
67420;2019-07-12;2019-07-12;mFRR;NEG_12_16;20.72;100.0;GRID_TO_PROVIDER;10;0;DE;
67421;2019-07-12;2019-07-12;mFRR;NEG_12_16;21.08;150.0;GRID_TO_PROVIDER;10;0;DE;
67422;2019-07-12;2019-07-12;mFRR;NEG_12_16;22.17;162.5;GRID_TO_PROVIDER;10;0;DE;
67423;2019-07-12;2019-07-12;mFRR;NEG_12_16;22.72;100.0;GRID_TO_PROVIDER;10;0;DE;
67424;2019-07-12;2019-07-12;mFRR;NEG_12_16;23.26;175.0;GRID_TO_PROVIDER;10;0;DE;
67425;2019-07-12;2019-07-12;mFRR;NEG_12_16;24.35;187.5;GRID_TO_PROVIDER;10;0;DE;
67426;2019-07-12;2019-07-12;mFRR;NEG_12_16;24.72;100.0;GRID_TO_PROVIDER;10;0;DE;
67427;2019-07-12;2019-07-12;mFRR;NEG_12_16;25.44;200.0;GRID_TO_PROVIDER;10;0;DE;
67428;2019-07-12;2019-07-12;mFRR;NEG_12_16;28.36;50.0;GRID_TO_PROVIDER;10;0;DE;
67429;2019-07-12;2019-07-12;mFRR;NEG_12_16;28.45;62.5;GRID_TO_PROVIDER;10;0;DE;
67430;2019-07-12;2019-07-12;mFRR;NEG_12_16;28.54;75.0;GRID_TO_PROVIDER;10;0;DE;
67431;2019-07-12;2019-07-12;mFRR;NEG_12_16;28.63;87.5;GRID_TO_PROVIDER;10;0;DE;
67432;2019-07-12;2019-07-12;mFRR;NEG_12_16;28.72;100.0;GRID_TO_PROVIDER;10;0;DE;
67433;2019-07-12;2019-07-12;mFRR;NEG_12_16;36.51;20.0;GRID_TO_PROVIDER;25;0;DE;
67434;2019-07-12;2019-07-12;mFRR;NEG_12_16;36.51;4.0;GRID_TO_PROVIDER;25;0;DE;
67435;2019-07-12;2019-07-12;mFRR;NEG_12_16;68.0;300.0;GRID_TO_PROVIDER;24;0;DE;
67436;2019-07-12;2019-07-12;mFRR;NEG_12_16;70.0;300.0;GRID_TO_PROVIDER;2;0;DE;
67437;2019-07-12;2019-07-12;mFRR;NEG_12_16;70.0;300.0;GRID_TO_PROVIDER;7;0;DE;
67438;2019-07-12;2019-07-12;mFRR;NEG_12_16;70.0;300.0;GRID_TO_PROVIDER;8;0;DE;
67439;2019-07-12;2019-07-12;mFRR;NEG_12_16;75.0;300.0;GRID_TO_PROVIDER;8;0;DE;
67440;2019-07-12;2019-07-12;mFRR;NEG_12_16;80.0;300.0;GRID_TO_PROVIDER;5;0;DE;
67441;2019-07-12;2019-07-12;mFRR;NEG_12_16;99.99;1000.0;GRID_TO_PROVIDER;10;0;DE;
67442;2019-07-12;2019-07-12;mFRR;NEG_12_16;99.99;1000.0;GRID_TO_PROVIDER;10;0;DE;
67443;2019-07-12;2019-07-12;mFRR;NEG_12_16;99.99;1000.0;GRID_TO_PROVIDER;10;0;DE;
67444;2019-07-12;2019-07-12;mFRR;NEG_12_16;100.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
67445;2019-07-12;2019-07-12;mFRR;NEG_12_16;200.0;1250.0;GRID_TO_PROVIDER;5;0;DE;
67446;2019-07-12;2019-07-12;mFRR;NEG_12_16;400.0;1250.0;GRID_TO_PROVIDER;5;0;DE;
67447;2019-07-12;2019-07-12;mFRR;NEG_12_16;500.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
67448;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67449;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67450;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67451;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67452;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67453;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67454;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67455;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67456;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67457;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67458;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67459;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67460;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67461;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67462;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67463;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67464;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67465;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67466;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67467;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67468;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67469;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67470;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67471;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67472;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67473;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67474;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67475;2019-07-12;2019-07-12;mFRR;NEG_12_16;753.0;19.0;PROVIDER_TO_GRID;5;0;DE;
67476;2019-07-12;2019-07-12;mFRR;NEG_12_16;1000.0;2000.0;GRID_TO_PROVIDER;5;0;DE;
67477;2019-07-12;2019-07-12;mFRR;NEG_12_16;4765.0;250.0;GRID_TO_PROVIDER;50;0;DE;
67478;2019-07-12;2019-07-12;mFRR;NEG_12_16;4999.0;79000.0;GRID_TO_PROVIDER;9;0;DE;
67479;2019-07-12;2019-07-12;mFRR;NEG_12_16;5000.0;4100.0;GRID_TO_PROVIDER;5;0;DE;
67480;2019-07-12;2019-07-12;mFRR;NEG_12_16;9425.0;605.0;GRID_TO_PROVIDER;200;0;DE;
67481;2019-07-12;2019-07-12;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
67482;2019-07-12;2019-07-12;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
67483;2019-07-12;2019-07-12;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
67484;2019-07-12;2019-07-12;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
67485;2019-07-12;2019-07-12;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
67486;2019-07-12;2019-07-12;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
67487;2019-07-12;2019-07-12;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
67488;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
67489;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
67490;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;5;0;DE;
67491;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;4;0;DE;
67492;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;5;0;DE;
67493;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
67494;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;374.0;GRID_TO_PROVIDER;5;0;DE;
67495;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
67496;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;24.8;GRID_TO_PROVIDER;1;1;DE;
67497;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
67498;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;5;0;DE;
67499;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
67500;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;294.0;GRID_TO_PROVIDER;5;0;DE;
67501;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;374.0;GRID_TO_PROVIDER;5;0;DE;
67502;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;5;0;DE;
67503;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;2;0;DE;
67504;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;5;0;DE;
67505;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;6;0;DE;
67506;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;294.0;GRID_TO_PROVIDER;8;0;DE;
67507;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
67508;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
67509;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
67510;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;5;0;DE;
67511;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
67512;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;379.0;GRID_TO_PROVIDER;7;0;DE;
67513;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
67514;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.02;375.0;GRID_TO_PROVIDER;5;0;DE;
67515;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.02;625.0;GRID_TO_PROVIDER;6;0;DE;
67516;2019-07-12;2019-07-12;mFRR;NEG_16_20;0.85;70.742;GRID_TO_PROVIDER;5;5;DE;
67517;2019-07-12;2019-07-12;mFRR;NEG_16_20;1.0;150.0;GRID_TO_PROVIDER;17;17;DE;
67518;2019-07-12;2019-07-12;mFRR;NEG_16_20;1.275;70.742;GRID_TO_PROVIDER;5;5;DE;
67519;2019-07-12;2019-07-12;mFRR;NEG_16_20;1.43;170.0;GRID_TO_PROVIDER;3;3;DE;
67520;2019-07-12;2019-07-12;mFRR;NEG_16_20;1.43;160.02;GRID_TO_PROVIDER;5;5;DE;
67521;2019-07-12;2019-07-12;mFRR;NEG_16_20;1.61;160.03;GRID_TO_PROVIDER;5;5;DE;
67522;2019-07-12;2019-07-12;mFRR;NEG_16_20;1.79;160.0;GRID_TO_PROVIDER;5;5;DE;
67523;2019-07-12;2019-07-12;mFRR;NEG_16_20;1.97;160.01;GRID_TO_PROVIDER;5;5;DE;
67524;2019-07-12;2019-07-12;mFRR;NEG_16_20;2.0;82.01;GRID_TO_PROVIDER;5;5;DE;
