;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
159710;2019-09-27;2019-09-27;mFRR;NEG_04_08;6.0;240.0;GRID_TO_PROVIDER;5;0;DE;
159711;2019-09-27;2019-09-27;mFRR;NEG_04_08;6.0;299.273;GRID_TO_PROVIDER;5;0;DE;
159712;2019-09-27;2019-09-27;mFRR;NEG_04_08;6.0;146.667;GRID_TO_PROVIDER;5;0;DE;
159713;2019-09-27;2019-09-27;mFRR;NEG_04_08;6.4;156.933;GRID_TO_PROVIDER;5;0;DE;
159714;2019-09-27;2019-09-27;mFRR;NEG_04_08;6.8;167.2;GRID_TO_PROVIDER;5;0;DE;
159715;2019-09-27;2019-09-27;mFRR;NEG_04_08;7.2;177.467;GRID_TO_PROVIDER;5;0;DE;
159716;2019-09-27;2019-09-27;mFRR;NEG_04_08;7.6;187.733;GRID_TO_PROVIDER;5;0;DE;
159717;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.0;198.0;GRID_TO_PROVIDER;5;0;DE;
159718;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.0;376.909;GRID_TO_PROVIDER;5;0;DE;
159719;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.0;250.0;GRID_TO_PROVIDER;10;0;DE;
159720;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.4;2840.0;GRID_TO_PROVIDER;10;0;DE;
159721;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.4;2840.0;GRID_TO_PROVIDER;8;0;DE;
159722;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159723;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159724;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159725;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159726;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159727;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159728;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159729;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159730;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159731;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159732;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159733;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159734;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159735;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159736;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159737;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159738;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159739;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159740;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159741;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159742;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159743;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159744;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159745;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159746;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159747;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159748;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159749;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159750;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159751;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159752;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159753;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159754;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159755;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159756;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159757;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159758;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159759;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159760;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159761;2019-09-27;2019-09-27;mFRR;NEG_04_08;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159762;2019-09-27;2019-09-27;mFRR;NEG_04_08;10.0;454.545;GRID_TO_PROVIDER;5;0;DE;
159763;2019-09-27;2019-09-27;mFRR;NEG_04_08;12.0;532.182;GRID_TO_PROVIDER;5;0;DE;
159764;2019-09-27;2019-09-27;mFRR;NEG_04_08;14.0;609.818;GRID_TO_PROVIDER;5;0;DE;
159765;2019-09-27;2019-09-27;mFRR;NEG_04_08;16.0;687.455;GRID_TO_PROVIDER;5;0;DE;
159766;2019-09-27;2019-09-27;mFRR;NEG_04_08;18.0;765.091;GRID_TO_PROVIDER;5;0;DE;
159767;2019-09-27;2019-09-27;mFRR;NEG_04_08;20.0;19999.0;GRID_TO_PROVIDER;10;0;DE;
159768;2019-09-27;2019-09-27;mFRR;NEG_04_08;20.0;842.727;GRID_TO_PROVIDER;5;0;DE;
159769;2019-09-27;2019-09-27;mFRR;NEG_04_08;20.357;19999.0;GRID_TO_PROVIDER;10;0;DE;
159770;2019-09-27;2019-09-27;mFRR;NEG_04_08;20.714;19999.0;GRID_TO_PROVIDER;10;0;DE;
159771;2019-09-27;2019-09-27;mFRR;NEG_04_08;21.071;19999.0;GRID_TO_PROVIDER;10;0;DE;
159772;2019-09-27;2019-09-27;mFRR;NEG_04_08;21.429;19999.0;GRID_TO_PROVIDER;10;0;DE;
159773;2019-09-27;2019-09-27;mFRR;NEG_04_08;21.786;19999.0;GRID_TO_PROVIDER;10;0;DE;
159774;2019-09-27;2019-09-27;mFRR;NEG_04_08;22.0;920.364;GRID_TO_PROVIDER;5;0;DE;
159775;2019-09-27;2019-09-27;mFRR;NEG_04_08;22.143;19999.0;GRID_TO_PROVIDER;10;0;DE;
159776;2019-09-27;2019-09-27;mFRR;NEG_04_08;22.5;19999.0;GRID_TO_PROVIDER;10;0;DE;
159777;2019-09-27;2019-09-27;mFRR;NEG_04_08;22.857;19999.0;GRID_TO_PROVIDER;10;0;DE;
159778;2019-09-27;2019-09-27;mFRR;NEG_04_08;23.214;19999.0;GRID_TO_PROVIDER;10;0;DE;
159779;2019-09-27;2019-09-27;mFRR;NEG_04_08;23.571;19999.0;GRID_TO_PROVIDER;10;0;DE;
159780;2019-09-27;2019-09-27;mFRR;NEG_04_08;23.929;19999.0;GRID_TO_PROVIDER;10;0;DE;
159781;2019-09-27;2019-09-27;mFRR;NEG_04_08;24.0;998.0;GRID_TO_PROVIDER;5;0;DE;
159782;2019-09-27;2019-09-27;mFRR;NEG_04_08;24.286;19999.0;GRID_TO_PROVIDER;10;0;DE;
159783;2019-09-27;2019-09-27;mFRR;NEG_04_08;24.643;19999.0;GRID_TO_PROVIDER;10;0;DE;
159784;2019-09-27;2019-09-27;mFRR;NEG_04_08;25.0;19999.0;GRID_TO_PROVIDER;10;0;DE;
159785;2019-09-27;2019-09-27;mFRR;NEG_04_08;25.0;998.0;GRID_TO_PROVIDER;5;0;DE;
159786;2019-09-27;2019-09-27;mFRR;NEG_04_08;32.0;20.0;GRID_TO_PROVIDER;5;0;DE;
159787;2019-09-27;2019-09-27;mFRR;NEG_04_08;32.0;30.0;GRID_TO_PROVIDER;5;0;DE;
159788;2019-09-27;2019-09-27;mFRR;NEG_04_08;32.486;31.892;GRID_TO_PROVIDER;5;0;DE;
159789;2019-09-27;2019-09-27;mFRR;NEG_04_08;32.973;33.784;GRID_TO_PROVIDER;5;0;DE;
159790;2019-09-27;2019-09-27;mFRR;NEG_04_08;33.459;35.676;GRID_TO_PROVIDER;5;0;DE;
159791;2019-09-27;2019-09-27;mFRR;NEG_04_08;33.946;37.568;GRID_TO_PROVIDER;5;0;DE;
159792;2019-09-27;2019-09-27;mFRR;NEG_04_08;34.432;39.459;GRID_TO_PROVIDER;5;0;DE;
159793;2019-09-27;2019-09-27;mFRR;NEG_04_08;34.571;21.429;GRID_TO_PROVIDER;5;0;DE;
159794;2019-09-27;2019-09-27;mFRR;NEG_04_08;34.919;41.351;GRID_TO_PROVIDER;5;0;DE;
159795;2019-09-27;2019-09-27;mFRR;NEG_04_08;35.143;13708.286;GRID_TO_PROVIDER;5;0;DE;
159796;2019-09-27;2019-09-27;mFRR;NEG_04_08;35.405;43.243;GRID_TO_PROVIDER;5;0;DE;
159797;2019-09-27;2019-09-27;mFRR;NEG_04_08;35.892;45.135;GRID_TO_PROVIDER;5;0;DE;
159798;2019-09-27;2019-09-27;mFRR;NEG_04_08;36.378;47.027;GRID_TO_PROVIDER;5;0;DE;
159799;2019-09-27;2019-09-27;mFRR;NEG_04_08;36.865;48.919;GRID_TO_PROVIDER;5;0;DE;
159800;2019-09-27;2019-09-27;mFRR;NEG_04_08;37.143;22.857;GRID_TO_PROVIDER;5;0;DE;
159801;2019-09-27;2019-09-27;mFRR;NEG_04_08;37.351;50.811;GRID_TO_PROVIDER;5;0;DE;
159802;2019-09-27;2019-09-27;mFRR;NEG_04_08;37.838;52.703;GRID_TO_PROVIDER;5;0;DE;
159803;2019-09-27;2019-09-27;mFRR;NEG_04_08;38.324;54.595;GRID_TO_PROVIDER;5;0;DE;
159804;2019-09-27;2019-09-27;mFRR;NEG_04_08;38.811;56.486;GRID_TO_PROVIDER;5;0;DE;
159805;2019-09-27;2019-09-27;mFRR;NEG_04_08;39.297;58.378;GRID_TO_PROVIDER;5;0;DE;
159806;2019-09-27;2019-09-27;mFRR;NEG_04_08;39.714;24.286;GRID_TO_PROVIDER;5;0;DE;
159807;2019-09-27;2019-09-27;mFRR;NEG_04_08;39.784;60.27;GRID_TO_PROVIDER;5;0;DE;
159808;2019-09-27;2019-09-27;mFRR;NEG_04_08;40.27;62.162;GRID_TO_PROVIDER;5;0;DE;
159809;2019-09-27;2019-09-27;mFRR;NEG_04_08;40.757;64.054;GRID_TO_PROVIDER;5;0;DE;
159810;2019-09-27;2019-09-27;mFRR;NEG_04_08;41.243;65.946;GRID_TO_PROVIDER;5;0;DE;
159811;2019-09-27;2019-09-27;mFRR;NEG_04_08;41.73;67.838;GRID_TO_PROVIDER;5;0;DE;
159812;2019-09-27;2019-09-27;mFRR;NEG_04_08;42.216;69.73;GRID_TO_PROVIDER;5;0;DE;
159813;2019-09-27;2019-09-27;mFRR;NEG_04_08;42.286;25.714;GRID_TO_PROVIDER;5;0;DE;
159814;2019-09-27;2019-09-27;mFRR;NEG_04_08;42.703;71.622;GRID_TO_PROVIDER;5;0;DE;
159815;2019-09-27;2019-09-27;mFRR;NEG_04_08;43.189;73.514;GRID_TO_PROVIDER;5;0;DE;
159816;2019-09-27;2019-09-27;mFRR;NEG_04_08;43.676;75.405;GRID_TO_PROVIDER;5;0;DE;
159817;2019-09-27;2019-09-27;mFRR;NEG_04_08;44.162;77.297;GRID_TO_PROVIDER;5;0;DE;
159818;2019-09-27;2019-09-27;mFRR;NEG_04_08;44.649;79.189;GRID_TO_PROVIDER;5;0;DE;
159819;2019-09-27;2019-09-27;mFRR;NEG_04_08;44.857;27.143;GRID_TO_PROVIDER;5;0;DE;
159820;2019-09-27;2019-09-27;mFRR;NEG_04_08;45.135;81.081;GRID_TO_PROVIDER;5;0;DE;
159821;2019-09-27;2019-09-27;mFRR;NEG_04_08;45.286;26418.571;GRID_TO_PROVIDER;5;0;DE;
159822;2019-09-27;2019-09-27;mFRR;NEG_04_08;45.622;82.973;GRID_TO_PROVIDER;5;0;DE;
159823;2019-09-27;2019-09-27;mFRR;NEG_04_08;46.108;84.865;GRID_TO_PROVIDER;5;0;DE;
159824;2019-09-27;2019-09-27;mFRR;NEG_04_08;46.595;86.757;GRID_TO_PROVIDER;5;0;DE;
159825;2019-09-27;2019-09-27;mFRR;NEG_04_08;47.081;88.649;GRID_TO_PROVIDER;5;0;DE;
159826;2019-09-27;2019-09-27;mFRR;NEG_04_08;47.429;28.571;GRID_TO_PROVIDER;5;0;DE;
159827;2019-09-27;2019-09-27;mFRR;NEG_04_08;47.568;90.541;GRID_TO_PROVIDER;5;0;DE;
159828;2019-09-27;2019-09-27;mFRR;NEG_04_08;48.054;92.432;GRID_TO_PROVIDER;5;0;DE;
159829;2019-09-27;2019-09-27;mFRR;NEG_04_08;48.541;94.324;GRID_TO_PROVIDER;5;0;DE;
159830;2019-09-27;2019-09-27;mFRR;NEG_04_08;49.027;96.216;GRID_TO_PROVIDER;5;0;DE;
159831;2019-09-27;2019-09-27;mFRR;NEG_04_08;49.514;98.108;GRID_TO_PROVIDER;5;0;DE;
159832;2019-09-27;2019-09-27;mFRR;NEG_04_08;50.0;30.0;GRID_TO_PROVIDER;5;0;DE;
159833;2019-09-27;2019-09-27;mFRR;NEG_04_08;50.0;100.0;GRID_TO_PROVIDER;5;0;DE;
159834;2019-09-27;2019-09-27;mFRR;NEG_04_08;50.0;19999.0;GRID_TO_PROVIDER;10;0;DE;
159835;2019-09-27;2019-09-27;mFRR;NEG_04_08;51.667;21110.111;GRID_TO_PROVIDER;10;0;DE;
159836;2019-09-27;2019-09-27;mFRR;NEG_04_08;53.333;22221.222;GRID_TO_PROVIDER;10;0;DE;
159837;2019-09-27;2019-09-27;mFRR;NEG_04_08;55.0;23332.333;GRID_TO_PROVIDER;10;0;DE;
159838;2019-09-27;2019-09-27;mFRR;NEG_04_08;55.429;39128.857;GRID_TO_PROVIDER;5;0;DE;
159839;2019-09-27;2019-09-27;mFRR;NEG_04_08;56.667;24443.444;GRID_TO_PROVIDER;10;0;DE;
159840;2019-09-27;2019-09-27;mFRR;NEG_04_08;58.333;25554.556;GRID_TO_PROVIDER;10;0;DE;
159841;2019-09-27;2019-09-27;mFRR;NEG_04_08;60.0;26665.667;GRID_TO_PROVIDER;10;0;DE;
159842;2019-09-27;2019-09-27;mFRR;NEG_04_08;61.667;27776.778;GRID_TO_PROVIDER;10;0;DE;
159843;2019-09-27;2019-09-27;mFRR;NEG_04_08;63.333;28887.889;GRID_TO_PROVIDER;10;0;DE;
159844;2019-09-27;2019-09-27;mFRR;NEG_04_08;65.0;29999.0;GRID_TO_PROVIDER;10;0;DE;
159845;2019-09-27;2019-09-27;mFRR;NEG_04_08;65.571;51839.143;GRID_TO_PROVIDER;5;0;DE;
159846;2019-09-27;2019-09-27;mFRR;NEG_04_08;75.714;64549.429;GRID_TO_PROVIDER;5;0;DE;
159847;2019-09-27;2019-09-27;mFRR;NEG_04_08;85.857;77259.714;GRID_TO_PROVIDER;5;0;DE;
159848;2019-09-27;2019-09-27;mFRR;NEG_04_08;96.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
159849;2019-09-27;2019-09-27;mFRR;NEG_04_08;99.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
159850;2019-09-27;2019-09-27;mFRR;NEG_04_08;100.0;87995.0;GRID_TO_PROVIDER;5;0;DE;
159851;2019-09-27;2019-09-27;mFRR;NEG_04_08;125.0;4222.0;GRID_TO_PROVIDER;25;0;DE;
159852;2019-09-27;2019-09-27;mFRR;NEG_04_08;146.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
159853;2019-09-27;2019-09-27;mFRR;NEG_04_08;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
159854;2019-09-27;2019-09-27;mFRR;NEG_04_08;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
159855;2019-09-27;2019-09-27;mFRR;NEG_04_08;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
159856;2019-09-27;2019-09-27;mFRR;NEG_04_08;388.667;90661.667;GRID_TO_PROVIDER;5;0;DE;
159857;2019-09-27;2019-09-27;mFRR;NEG_04_08;677.333;93328.333;GRID_TO_PROVIDER;5;0;DE;
159858;2019-09-27;2019-09-27;mFRR;NEG_04_08;966.0;95995.0;GRID_TO_PROVIDER;5;0;DE;
159859;2019-09-27;2019-09-27;mFRR;NEG_04_08;986.0;34888.0;GRID_TO_PROVIDER;100;0;DE;
159860;2019-09-27;2019-09-27;mFRR;NEG_04_08;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
159861;2019-09-27;2019-09-27;mFRR;NEG_04_08;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
159862;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;633.481;GRID_TO_PROVIDER;5;0;DE;
159863;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;617.111;GRID_TO_PROVIDER;5;0;DE;
159864;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;731.704;GRID_TO_PROVIDER;5;0;DE;
159865;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;698.963;GRID_TO_PROVIDER;5;0;DE;
159866;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;625.296;GRID_TO_PROVIDER;5;0;DE;
159867;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;666.222;GRID_TO_PROVIDER;5;0;DE;
159868;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;649.852;GRID_TO_PROVIDER;5;0;DE;
159869;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;739.889;GRID_TO_PROVIDER;5;0;DE;
159870;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;772.63;GRID_TO_PROVIDER;5;0;DE;
159871;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;715.333;GRID_TO_PROVIDER;5;0;DE;
159872;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;690.778;GRID_TO_PROVIDER;5;0;DE;
159873;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;748.074;GRID_TO_PROVIDER;5;0;DE;
159874;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;682.593;GRID_TO_PROVIDER;5;0;DE;
159875;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;780.815;GRID_TO_PROVIDER;5;0;DE;
159876;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;600.741;GRID_TO_PROVIDER;5;0;DE;
159877;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;584.37;GRID_TO_PROVIDER;5;0;DE;
159878;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;707.148;GRID_TO_PROVIDER;5;0;DE;
159879;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;641.667;GRID_TO_PROVIDER;5;0;DE;
159880;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;764.444;GRID_TO_PROVIDER;5;0;DE;
159881;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;789.0;GRID_TO_PROVIDER;5;0;DE;
159882;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;576.185;GRID_TO_PROVIDER;5;0;DE;
159883;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;568.0;GRID_TO_PROVIDER;5;0;DE;
159884;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;658.037;GRID_TO_PROVIDER;5;0;DE;
159885;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;723.519;GRID_TO_PROVIDER;5;0;DE;
159886;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;674.407;GRID_TO_PROVIDER;5;0;DE;
159887;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;592.556;GRID_TO_PROVIDER;5;0;DE;
159888;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;756.259;GRID_TO_PROVIDER;5;0;DE;
159889;2019-09-27;2019-09-27;mFRR;NEG_04_08;7621.0;608.926;GRID_TO_PROVIDER;5;0;DE;
159890;2019-09-27;2019-09-27;mFRR;NEG_04_08;9000.0;4000.0;GRID_TO_PROVIDER;4;0;DE;
159891;2019-09-27;2019-09-27;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
159892;2019-09-27;2019-09-27;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
159893;2019-09-27;2019-09-27;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
159894;2019-09-27;2019-09-27;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
159895;2019-09-27;2019-09-27;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
159896;2019-09-27;2019-09-27;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
159897;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
159898;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;70.13;GRID_TO_PROVIDER;1;1;DE;
159899;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
159900;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;19997.0;GRID_TO_PROVIDER;5;5;DE;
159901;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
159902;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;540.0;GRID_TO_PROVIDER;5;5;DE;
159903;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;870.0;GRID_TO_PROVIDER;5;5;DE;
159904;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;156.0;GRID_TO_PROVIDER;7;7;DE;
159905;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;27499.0;GRID_TO_PROVIDER;10;10;DE;
159906;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
159907;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;34418.0;GRID_TO_PROVIDER;5;5;DE;
159908;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;19997.0;GRID_TO_PROVIDER;5;5;DE;
159909;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
159910;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;1650.0;GRID_TO_PROVIDER;5;5;DE;
159911;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;19999.0;GRID_TO_PROVIDER;10;10;DE;
159912;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
159913;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
159914;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;7;7;DE;
159915;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
159916;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;19997.0;GRID_TO_PROVIDER;5;5;DE;
159917;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;1400.0;GRID_TO_PROVIDER;5;5;DE;
159918;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;450.0;GRID_TO_PROVIDER;5;5;DE;
159919;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;8;8;DE;
159920;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
159921;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
159922;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;34418.0;GRID_TO_PROVIDER;5;5;DE;
159923;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
159924;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;29999.0;GRID_TO_PROVIDER;10;10;DE;
159925;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;9;9;DE;
159926;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
159927;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;19997.0;GRID_TO_PROVIDER;8;8;DE;
159928;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
159929;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;540.0;GRID_TO_PROVIDER;5;5;DE;
159930;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
159931;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;4207.4;GRID_TO_PROVIDER;5;5;DE;
159932;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
159933;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;19997.0;GRID_TO_PROVIDER;5;5;DE;
159934;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
159935;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
159936;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
159937;2019-09-27;2019-09-27;mFRR;NEG_08_12;0.0;18266.0;GRID_TO_PROVIDER;5;5;DE;
