;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93187;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
93188;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2800.0;GRID_TO_PROVIDER;5;0;DE;
93189;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
93190;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2016.659;GRID_TO_PROVIDER;6;6;DE;
93191;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93192;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;33.484;GRID_TO_PROVIDER;5;5;DE;
93193;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;38.0;GRID_TO_PROVIDER;9;9;DE;
93194;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;36.871;GRID_TO_PROVIDER;5;5;DE;
93195;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;376.0;GRID_TO_PROVIDER;9;9;DE;
93196;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93197;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
93198;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;45.087;GRID_TO_PROVIDER;5;5;DE;
93199;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
93200;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
93201;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2800.0;GRID_TO_PROVIDER;5;0;DE;
93202;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;8;8;DE;
93203;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;37.516;GRID_TO_PROVIDER;5;5;DE;
93204;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93205;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1490.0;GRID_TO_PROVIDER;20;20;DE;
93206;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;32.194;GRID_TO_PROVIDER;5;5;DE;
93207;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93208;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
93209;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;37.677;GRID_TO_PROVIDER;5;5;DE;
93210;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;31.065;GRID_TO_PROVIDER;5;5;DE;
93211;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1490.0;GRID_TO_PROVIDER;20;20;DE;
93212;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;29.774;GRID_TO_PROVIDER;5;5;DE;
93213;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;57.261;GRID_TO_PROVIDER;5;5;DE;
93214;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
93215;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
93216;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;35.419;GRID_TO_PROVIDER;5;5;DE;
93217;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;6;0;DE;
93218;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;34.613;GRID_TO_PROVIDER;5;5;DE;
93219;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;400.0;GRID_TO_PROVIDER;13;13;DE;
93220;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93221;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
93222;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;242.0;GRID_TO_PROVIDER;5;5;DE;
93223;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;41.609;GRID_TO_PROVIDER;5;5;DE;
93224;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;52.913;GRID_TO_PROVIDER;5;5;DE;
93225;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1490.0;GRID_TO_PROVIDER;20;20;DE;
93226;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;29.935;GRID_TO_PROVIDER;5;5;DE;
93227;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93228;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;50.304;GRID_TO_PROVIDER;5;5;DE;
93229;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;29.613;GRID_TO_PROVIDER;5;5;DE;
93230;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;32.032;GRID_TO_PROVIDER;5;5;DE;
93231;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93232;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;298.0;GRID_TO_PROVIDER;8;8;DE;
93233;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
93234;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;6;0;DE;
93235;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;30.258;GRID_TO_PROVIDER;5;5;DE;
93236;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
93237;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;33.161;GRID_TO_PROVIDER;5;5;DE;
93238;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;35.5;GRID_TO_PROVIDER;5;5;DE;
93239;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2800.0;GRID_TO_PROVIDER;5;0;DE;
93240;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
93241;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;7;0;DE;
93242;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;28.806;GRID_TO_PROVIDER;5;5;DE;
93243;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;29.129;GRID_TO_PROVIDER;5;5;DE;
93244;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;179.0;GRID_TO_PROVIDER;8;8;DE;
93245;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;31.387;GRID_TO_PROVIDER;5;5;DE;
93246;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1490.0;GRID_TO_PROVIDER;20;20;DE;
93247;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93248;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;36.065;GRID_TO_PROVIDER;5;5;DE;
93249;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93250;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;39.87;GRID_TO_PROVIDER;5;5;DE;
93251;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1540.0;GRID_TO_PROVIDER;5;5;DE;
93252;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93253;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;36.548;GRID_TO_PROVIDER;5;5;DE;
93254;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93255;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;3016.659;GRID_TO_PROVIDER;5;0;DE;
93256;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;51.174;GRID_TO_PROVIDER;5;5;DE;
93257;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;33.806;GRID_TO_PROVIDER;5;5;DE;
93258;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93259;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93260;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;230.0;GRID_TO_PROVIDER;50;50;DE;
93261;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;28.645;GRID_TO_PROVIDER;5;5;DE;
93262;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;56.391;GRID_TO_PROVIDER;5;5;DE;
93263;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;29.452;GRID_TO_PROVIDER;5;5;DE;
93264;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2900.0;GRID_TO_PROVIDER;5;0;DE;
93265;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;37.355;GRID_TO_PROVIDER;5;5;DE;
93266;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;34.774;GRID_TO_PROVIDER;5;5;DE;
93267;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;30.742;GRID_TO_PROVIDER;5;5;DE;
93268;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93269;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;34.29;GRID_TO_PROVIDER;5;5;DE;
93270;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2349.992;GRID_TO_PROVIDER;5;5;DE;
93271;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;849.0;GRID_TO_PROVIDER;5;5;DE;
93272;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93273;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93274;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;37.839;GRID_TO_PROVIDER;5;5;DE;
93275;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1490.0;GRID_TO_PROVIDER;20;20;DE;
93276;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93277;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;3349.992;GRID_TO_PROVIDER;5;0;DE;
93278;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;69.0;GRID_TO_PROVIDER;8;8;DE;
93279;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
93280;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;35.903;GRID_TO_PROVIDER;5;5;DE;
93281;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;32.677;GRID_TO_PROVIDER;5;5;DE;
93282;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;45.957;GRID_TO_PROVIDER;5;5;DE;
93283;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;54.652;GRID_TO_PROVIDER;5;5;DE;
93284;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;30.419;GRID_TO_PROVIDER;5;5;DE;
93285;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93286;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
93287;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;35.097;GRID_TO_PROVIDER;5;5;DE;
93288;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;33.645;GRID_TO_PROVIDER;5;5;DE;
93289;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;31.871;GRID_TO_PROVIDER;5;5;DE;
93290;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;242.0;GRID_TO_PROVIDER;6;6;DE;
93291;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;150.0;GRID_TO_PROVIDER;35;35;DE;
93292;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;35.258;GRID_TO_PROVIDER;5;5;DE;
93293;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;31.71;GRID_TO_PROVIDER;5;5;DE;
93294;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
93295;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;36.226;GRID_TO_PROVIDER;5;5;DE;
93296;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;32.355;GRID_TO_PROVIDER;5;5;DE;
93297;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;53.783;GRID_TO_PROVIDER;5;5;DE;
93298;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
93299;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;242.0;GRID_TO_PROVIDER;3;3;DE;
93300;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;29.29;GRID_TO_PROVIDER;5;5;DE;
93301;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93302;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
93303;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93304;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;200.0;GRID_TO_PROVIDER;35;35;DE;
93305;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93306;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93307;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93308;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;376.0;GRID_TO_PROVIDER;5;5;DE;
93309;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;33.968;GRID_TO_PROVIDER;5;5;DE;
93310;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;8;0;DE;
93311;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93312;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1490.0;GRID_TO_PROVIDER;20;20;DE;
93313;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;28.161;GRID_TO_PROVIDER;5;5;DE;
93314;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;30.097;GRID_TO_PROVIDER;5;5;DE;
93315;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;28.484;GRID_TO_PROVIDER;5;5;DE;
93316;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2683.326;GRID_TO_PROVIDER;5;0;DE;
93317;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
93318;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;28.968;GRID_TO_PROVIDER;5;5;DE;
93319;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93320;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;48.565;GRID_TO_PROVIDER;5;5;DE;
93321;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;45.5;GRID_TO_PROVIDER;8;8;DE;
93322;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93323;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93324;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93325;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;24.0;PROVIDER_TO_GRID;5;5;DE;
93326;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
93327;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;36.71;GRID_TO_PROVIDER;5;5;DE;
93328;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;32.839;GRID_TO_PROVIDER;5;5;DE;
93329;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;40.739;GRID_TO_PROVIDER;5;5;DE;
93330;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93331;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;38.0;GRID_TO_PROVIDER;8;8;DE;
93332;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;849.0;GRID_TO_PROVIDER;5;5;DE;
93333;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
93334;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1490.0;GRID_TO_PROVIDER;10;10;DE;
93335;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;58.13;GRID_TO_PROVIDER;5;5;DE;
93336;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
93337;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
93338;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93339;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;52.043;GRID_TO_PROVIDER;5;5;DE;
93340;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;4016.659;GRID_TO_PROVIDER;5;0;DE;
93341;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;36.387;GRID_TO_PROVIDER;5;5;DE;
93342;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
93343;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;49.435;GRID_TO_PROVIDER;5;5;DE;
93344;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
93345;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;33.323;GRID_TO_PROVIDER;5;5;DE;
93346;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93347;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;31.548;GRID_TO_PROVIDER;5;5;DE;
93348;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
93349;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;34.452;GRID_TO_PROVIDER;5;5;DE;
93350;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;34.129;GRID_TO_PROVIDER;5;5;DE;
93351;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
93352;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;42.478;GRID_TO_PROVIDER;5;5;DE;
93353;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;44.217;GRID_TO_PROVIDER;5;5;DE;
93354;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;34.935;GRID_TO_PROVIDER;5;5;DE;
93355;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;9;9;DE;
93356;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
93357;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;31.226;GRID_TO_PROVIDER;5;5;DE;
93358;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;37.032;GRID_TO_PROVIDER;5;5;DE;
93359;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1040.0;GRID_TO_PROVIDER;5;5;DE;
93360;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;47.696;GRID_TO_PROVIDER;5;5;DE;
93361;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
93362;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;17;17;DE;
93363;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;55.522;GRID_TO_PROVIDER;5;5;DE;
93364;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;376.0;GRID_TO_PROVIDER;5;5;DE;
93365;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
93366;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.02;60.2;GRID_TO_PROVIDER;5;0;DE;
93367;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.02;423.5;GRID_TO_PROVIDER;5;0;DE;
93368;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.04;61.4;GRID_TO_PROVIDER;5;0;DE;
93369;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.04;605.0;GRID_TO_PROVIDER;5;0;DE;
93370;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.06;62.6;GRID_TO_PROVIDER;5;0;DE;
93371;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.06;786.5;GRID_TO_PROVIDER;5;0;DE;
93372;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.08;968.0;GRID_TO_PROVIDER;9;0;DE;
93373;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.08;63.8;GRID_TO_PROVIDER;5;0;DE;
93374;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.1;65.0;GRID_TO_PROVIDER;5;0;DE;
93375;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.12;66.2;GRID_TO_PROVIDER;5;0;DE;
93376;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.13;40.939;GRID_TO_PROVIDER;9;0;DE;
93377;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.136;40.939;GRID_TO_PROVIDER;5;0;DE;
93378;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.14;40.939;GRID_TO_PROVIDER;5;0;DE;
93379;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.14;67.4;GRID_TO_PROVIDER;5;0;DE;
93380;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.145;495.0;GRID_TO_PROVIDER;5;0;DE;
93381;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.149;495.0;GRID_TO_PROVIDER;5;0;DE;
93382;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.153;645.0;GRID_TO_PROVIDER;5;0;DE;
93383;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.157;645.0;GRID_TO_PROVIDER;5;0;DE;
93384;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.16;68.6;GRID_TO_PROVIDER;5;0;DE;
93385;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.161;800.0;GRID_TO_PROVIDER;5;0;DE;
93386;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.165;800.0;GRID_TO_PROVIDER;5;0;DE;
93387;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.168;990.0;GRID_TO_PROVIDER;5;0;DE;
93388;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.172;990.0;GRID_TO_PROVIDER;5;0;DE;
93389;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.176;495.0;GRID_TO_PROVIDER;8;0;DE;
93390;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.179;495.0;GRID_TO_PROVIDER;5;0;DE;
93391;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.18;69.8;GRID_TO_PROVIDER;5;0;DE;
93392;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.183;645.0;GRID_TO_PROVIDER;5;0;DE;
93393;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.186;645.0;GRID_TO_PROVIDER;5;0;DE;
93394;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.19;800.0;GRID_TO_PROVIDER;5;0;DE;
93395;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.193;800.0;GRID_TO_PROVIDER;5;0;DE;
93396;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.197;990.0;GRID_TO_PROVIDER;5;0;DE;
93397;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.2;990.0;GRID_TO_PROVIDER;5;0;DE;
93398;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.2;71.0;GRID_TO_PROVIDER;5;0;DE;
93399;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.22;72.2;GRID_TO_PROVIDER;5;0;DE;
93400;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.24;73.4;GRID_TO_PROVIDER;5;0;DE;
93401;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.26;74.6;GRID_TO_PROVIDER;5;0;DE;
93402;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.28;75.8;GRID_TO_PROVIDER;5;0;DE;
93403;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.3;77.0;GRID_TO_PROVIDER;5;0;DE;
93404;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.32;78.2;GRID_TO_PROVIDER;5;0;DE;
93405;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.34;79.4;GRID_TO_PROVIDER;5;0;DE;
93406;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.36;80.6;GRID_TO_PROVIDER;5;0;DE;
93407;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.38;81.8;GRID_TO_PROVIDER;5;0;DE;
93408;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.4;83.0;GRID_TO_PROVIDER;5;0;DE;
93409;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.42;84.2;GRID_TO_PROVIDER;5;0;DE;
93410;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.44;85.4;GRID_TO_PROVIDER;5;0;DE;
93411;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.46;86.6;GRID_TO_PROVIDER;5;0;DE;
93412;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.48;87.8;GRID_TO_PROVIDER;5;0;DE;
93413;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.5;89.0;GRID_TO_PROVIDER;5;0;DE;
93414;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.5;89.0;GRID_TO_PROVIDER;5;0;DE;
93415;2019-11-15;2019-11-15;mFRR;NEG_16_20;0.522;90.739;GRID_TO_PROVIDER;5;0;DE;
