;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
89667;2019-10-15;2019-10-15;mFRR;NEG_08_12;88.0;37.7;GRID_TO_PROVIDER;57;0;DE;
89668;2019-10-15;2019-10-15;mFRR;NEG_08_12;92.0;96860.0;GRID_TO_PROVIDER;5;0;DE;
89669;2019-10-15;2019-10-15;mFRR;NEG_08_12;105.0;72000.0;GRID_TO_PROVIDER;5;0;DE;
89670;2019-10-15;2019-10-15;mFRR;NEG_08_12;142.0;99362.0;GRID_TO_PROVIDER;5;0;DE;
89671;2019-10-15;2019-10-15;mFRR;NEG_08_12;152.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
89672;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;756.259;GRID_TO_PROVIDER;5;0;DE;
89673;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;780.815;GRID_TO_PROVIDER;5;0;DE;
89674;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;789.0;GRID_TO_PROVIDER;5;0;DE;
89675;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;641.667;GRID_TO_PROVIDER;5;0;DE;
89676;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;690.778;GRID_TO_PROVIDER;5;0;DE;
89677;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;584.37;GRID_TO_PROVIDER;5;0;DE;
89678;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;731.704;GRID_TO_PROVIDER;5;0;DE;
89679;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;748.074;GRID_TO_PROVIDER;5;0;DE;
89680;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;568.0;GRID_TO_PROVIDER;5;0;DE;
89681;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;592.556;GRID_TO_PROVIDER;5;0;DE;
89682;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;608.926;GRID_TO_PROVIDER;5;0;DE;
89683;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;707.148;GRID_TO_PROVIDER;5;0;DE;
89684;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;633.481;GRID_TO_PROVIDER;5;0;DE;
89685;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;625.296;GRID_TO_PROVIDER;5;0;DE;
89686;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;764.444;GRID_TO_PROVIDER;5;0;DE;
89687;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;682.593;GRID_TO_PROVIDER;5;0;DE;
89688;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;715.333;GRID_TO_PROVIDER;5;0;DE;
89689;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;723.519;GRID_TO_PROVIDER;5;0;DE;
89690;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;674.407;GRID_TO_PROVIDER;5;0;DE;
89691;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;666.222;GRID_TO_PROVIDER;5;0;DE;
89692;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;772.63;GRID_TO_PROVIDER;5;0;DE;
89693;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;576.185;GRID_TO_PROVIDER;5;0;DE;
89694;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;600.741;GRID_TO_PROVIDER;5;0;DE;
89695;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;698.963;GRID_TO_PROVIDER;5;0;DE;
89696;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;617.111;GRID_TO_PROVIDER;5;0;DE;
89697;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;649.852;GRID_TO_PROVIDER;5;0;DE;
89698;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;739.889;GRID_TO_PROVIDER;5;0;DE;
89699;2019-10-15;2019-10-15;mFRR;NEG_08_12;194.184;658.037;GRID_TO_PROVIDER;5;0;DE;
89700;2019-10-15;2019-10-15;mFRR;NEG_08_12;195.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
89701;2019-10-15;2019-10-15;mFRR;NEG_08_12;222.0;2145.0;GRID_TO_PROVIDER;50;0;DE;
89702;2019-10-15;2019-10-15;mFRR;NEG_08_12;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
89703;2019-10-15;2019-10-15;mFRR;NEG_08_12;1560.341;698.0;GRID_TO_PROVIDER;5;0;DE;
89704;2019-10-15;2019-10-15;mFRR;NEG_08_12;1617.853;680.714;GRID_TO_PROVIDER;5;0;DE;
89705;2019-10-15;2019-10-15;mFRR;NEG_08_12;1675.365;663.429;GRID_TO_PROVIDER;5;0;DE;
89706;2019-10-15;2019-10-15;mFRR;NEG_08_12;1732.877;646.143;GRID_TO_PROVIDER;5;0;DE;
89707;2019-10-15;2019-10-15;mFRR;NEG_08_12;1790.389;628.857;GRID_TO_PROVIDER;5;0;DE;
89708;2019-10-15;2019-10-15;mFRR;NEG_08_12;1847.901;611.571;GRID_TO_PROVIDER;5;0;DE;
89709;2019-10-15;2019-10-15;mFRR;NEG_08_12;1905.414;594.286;GRID_TO_PROVIDER;5;0;DE;
89710;2019-10-15;2019-10-15;mFRR;NEG_08_12;1962.926;577.0;GRID_TO_PROVIDER;5;0;DE;
89711;2019-10-15;2019-10-15;mFRR;NEG_08_12;2020.438;559.714;GRID_TO_PROVIDER;5;0;DE;
89712;2019-10-15;2019-10-15;mFRR;NEG_08_12;2077.95;542.429;GRID_TO_PROVIDER;5;0;DE;
89713;2019-10-15;2019-10-15;mFRR;NEG_08_12;2135.462;525.143;GRID_TO_PROVIDER;5;0;DE;
89714;2019-10-15;2019-10-15;mFRR;NEG_08_12;2192.974;507.857;GRID_TO_PROVIDER;5;0;DE;
89715;2019-10-15;2019-10-15;mFRR;NEG_08_12;2250.487;490.571;GRID_TO_PROVIDER;5;0;DE;
89716;2019-10-15;2019-10-15;mFRR;NEG_08_12;2307.999;473.286;GRID_TO_PROVIDER;5;0;DE;
89717;2019-10-15;2019-10-15;mFRR;NEG_08_12;2365.511;456.0;GRID_TO_PROVIDER;5;0;DE;
89718;2019-10-15;2019-10-15;mFRR;NEG_08_12;2450.0;5124.0;GRID_TO_PROVIDER;50;0;DE;
89719;2019-10-15;2019-10-15;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
89720;2019-10-15;2019-10-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
89721;2019-10-15;2019-10-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
89722;2019-10-15;2019-10-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
89723;2019-10-15;2019-10-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
89724;2019-10-15;2019-10-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
89725;2019-10-15;2019-10-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
89726;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
89727;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
89728;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
89729;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
89730;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
89731;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
89732;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
89733;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
89734;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
89735;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
89736;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
89737;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
89738;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
89739;2019-10-15;2019-10-15;mFRR;NEG_12_16;0.8;46.99;GRID_TO_PROVIDER;5;5;DE;
89740;2019-10-15;2019-10-15;mFRR;NEG_12_16;1.218;55.007;GRID_TO_PROVIDER;5;5;DE;
89741;2019-10-15;2019-10-15;mFRR;NEG_12_16;1.636;63.025;GRID_TO_PROVIDER;5;5;DE;
89742;2019-10-15;2019-10-15;mFRR;NEG_12_16;2.0;22.0;GRID_TO_PROVIDER;12;12;DE;
89743;2019-10-15;2019-10-15;mFRR;NEG_12_16;2.054;71.042;GRID_TO_PROVIDER;5;5;DE;
89744;2019-10-15;2019-10-15;mFRR;NEG_12_16;2.151;2024.555;GRID_TO_PROVIDER;6;6;DE;
89745;2019-10-15;2019-10-15;mFRR;NEG_12_16;2.472;79.059;GRID_TO_PROVIDER;5;5;DE;
89746;2019-10-15;2019-10-15;mFRR;NEG_12_16;2.889;87.077;GRID_TO_PROVIDER;5;5;DE;
89747;2019-10-15;2019-10-15;mFRR;NEG_12_16;3.0;300.0;GRID_TO_PROVIDER;1;1;DE;
89748;2019-10-15;2019-10-15;mFRR;NEG_12_16;3.0;36.0;GRID_TO_PROVIDER;12;12;DE;
89749;2019-10-15;2019-10-15;mFRR;NEG_12_16;3.307;95.094;GRID_TO_PROVIDER;5;5;DE;
89750;2019-10-15;2019-10-15;mFRR;NEG_12_16;3.725;103.112;GRID_TO_PROVIDER;5;5;DE;
89751;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.0;45.0;GRID_TO_PROVIDER;12;12;DE;
89752;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.143;111.129;GRID_TO_PROVIDER;5;5;DE;
89753;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.18;444.21;GRID_TO_PROVIDER;3;3;DE;
89754;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.18;444.21;GRID_TO_PROVIDER;5;5;DE;
89755;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.3;886.99;GRID_TO_PROVIDER;5;5;DE;
89756;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.42;1329.77;GRID_TO_PROVIDER;5;5;DE;
89757;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.55;1772.55;GRID_TO_PROVIDER;5;5;DE;
89758;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.561;119.146;GRID_TO_PROVIDER;5;5;DE;
89759;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.67;2215.33;GRID_TO_PROVIDER;5;5;DE;
89760;2019-10-15;2019-10-15;mFRR;NEG_12_16;4.979;127.164;GRID_TO_PROVIDER;5;5;DE;
89761;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.0;27.0;GRID_TO_PROVIDER;12;12;DE;
89762;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.0;1.0;GRID_TO_PROVIDER;5;5;DE;
89763;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.0;1.0;GRID_TO_PROVIDER;25;25;DE;
89764;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.05;1.05;GRID_TO_PROVIDER;25;25;DE;
89765;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.101;450.0;GRID_TO_PROVIDER;25;25;DE;
89766;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.152;600.0;GRID_TO_PROVIDER;25;25;DE;
89767;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.204;700.0;GRID_TO_PROVIDER;25;25;DE;
89768;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.256;800.0;GRID_TO_PROVIDER;25;25;DE;
89769;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.32;125.0;GRID_TO_PROVIDER;5;5;DE;
89770;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.38;1440.0;GRID_TO_PROVIDER;9;9;DE;
89771;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.397;135.181;GRID_TO_PROVIDER;5;5;DE;
89772;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.815;143.198;GRID_TO_PROVIDER;5;5;DE;
89773;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.82;156.0;GRID_TO_PROVIDER;5;5;DE;
89774;2019-10-15;2019-10-15;mFRR;NEG_12_16;5.82;260.0;GRID_TO_PROVIDER;5;5;DE;
89775;2019-10-15;2019-10-15;mFRR;NEG_12_16;6.0;66.0;GRID_TO_PROVIDER;12;12;DE;
89776;2019-10-15;2019-10-15;mFRR;NEG_12_16;6.233;151.216;GRID_TO_PROVIDER;5;5;DE;
89777;2019-10-15;2019-10-15;mFRR;NEG_12_16;6.47;199.32;GRID_TO_PROVIDER;5;5;DE;
89778;2019-10-15;2019-10-15;mFRR;NEG_12_16;6.651;159.233;GRID_TO_PROVIDER;5;5;DE;
89779;2019-10-15;2019-10-15;mFRR;NEG_12_16;6.68;375.0;GRID_TO_PROVIDER;5;5;DE;
89780;2019-10-15;2019-10-15;mFRR;NEG_12_16;6.879;450.356;GRID_TO_PROVIDER;5;5;DE;
89781;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.0;450.0;GRID_TO_PROVIDER;5;5;DE;
89782;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.068;167.251;GRID_TO_PROVIDER;5;5;DE;
89783;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.289;701.392;GRID_TO_PROVIDER;5;5;DE;
89784;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.486;175.268;GRID_TO_PROVIDER;5;5;DE;
89785;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.5;19.359;GRID_TO_PROVIDER;18;18;DE;
89786;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.5;24.684;GRID_TO_PROVIDER;19;19;DE;
89787;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.5;13.856;GRID_TO_PROVIDER;18;18;DE;
89788;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.5;8.8;GRID_TO_PROVIDER;18;18;DE;
89789;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.5;75.0;GRID_TO_PROVIDER;5;5;DE;
89790;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.698;952.427;GRID_TO_PROVIDER;5;5;DE;
89791;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.7;363.13;GRID_TO_PROVIDER;5;5;DE;
89792;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.76;156.0;GRID_TO_PROVIDER;5;5;DE;
89793;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.76;2499.0;GRID_TO_PROVIDER;5;5;DE;
89794;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.76;2051.2;GRID_TO_PROVIDER;5;5;DE;
89795;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.78;1440.0;GRID_TO_PROVIDER;12;12;DE;
89796;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.78;1440.0;GRID_TO_PROVIDER;14;14;DE;
89797;2019-10-15;2019-10-15;mFRR;NEG_12_16;7.904;183.285;GRID_TO_PROVIDER;5;5;DE;
89798;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.0;375.0;GRID_TO_PROVIDER;5;5;DE;
89799;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.0;250.0;GRID_TO_PROVIDER;10;10;DE;
89800;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.108;1203.463;GRID_TO_PROVIDER;5;5;DE;
89801;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.12;56531.691;GRID_TO_PROVIDER;5;5;DE;
89802;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.322;191.303;GRID_TO_PROVIDER;5;5;DE;
89803;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.517;1454.499;GRID_TO_PROVIDER;5;5;DE;
89804;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.7;752.0;GRID_TO_PROVIDER;5;5;DE;
89805;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.74;199.32;GRID_TO_PROVIDER;5;5;DE;
89806;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.74;64596.353;GRID_TO_PROVIDER;5;5;DE;
89807;2019-10-15;2019-10-15;mFRR;NEG_12_16;8.927;1705.535;GRID_TO_PROVIDER;5;5;DE;
89808;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.0;30.0;GRID_TO_PROVIDER;5;5;DE;
89809;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.0;800.0;GRID_TO_PROVIDER;6;5;DE;
89810;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.02;30.76;GRID_TO_PROVIDER;5;5;DE;
89811;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.03;31.53;GRID_TO_PROVIDER;5;5;DE;
89812;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.05;32.29;GRID_TO_PROVIDER;5;5;DE;
89813;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.07;33.05;GRID_TO_PROVIDER;5;5;DE;
89814;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.08;33.81;GRID_TO_PROVIDER;5;5;DE;
89815;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.1;34.58;GRID_TO_PROVIDER;5;5;DE;
89816;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.12;35.34;GRID_TO_PROVIDER;5;5;DE;
89817;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.14;36.1;GRID_TO_PROVIDER;5;5;DE;
89818;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.15;36.86;GRID_TO_PROVIDER;5;5;DE;
89819;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.17;37.63;GRID_TO_PROVIDER;5;5;DE;
89820;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.19;38.39;GRID_TO_PROVIDER;5;5;DE;
89821;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.2;39.15;GRID_TO_PROVIDER;5;5;DE;
89822;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.22;39.92;GRID_TO_PROVIDER;5;5;DE;
89823;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.24;40.68;GRID_TO_PROVIDER;5;5;DE;
89824;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.25;41.44;GRID_TO_PROVIDER;5;5;DE;
89825;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.27;42.2;GRID_TO_PROVIDER;5;5;DE;
89826;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.29;42.97;GRID_TO_PROVIDER;5;5;DE;
89827;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;88.205;GRID_TO_PROVIDER;5;5;DE;
89828;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;91.897;GRID_TO_PROVIDER;5;5;DE;
89829;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;91.077;GRID_TO_PROVIDER;5;5;DE;
89830;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;95.179;GRID_TO_PROVIDER;5;5;DE;
89831;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;89.231;GRID_TO_PROVIDER;5;5;DE;
89832;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;92.513;GRID_TO_PROVIDER;5;5;DE;
89833;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;91.282;GRID_TO_PROVIDER;5;5;DE;
89834;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;93.744;GRID_TO_PROVIDER;5;5;DE;
89835;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;93.128;GRID_TO_PROVIDER;5;5;DE;
89836;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;93.538;GRID_TO_PROVIDER;5;5;DE;
89837;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;95.795;GRID_TO_PROVIDER;5;5;DE;
89838;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;92.308;GRID_TO_PROVIDER;5;5;DE;
89839;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;94.564;GRID_TO_PROVIDER;5;5;DE;
89840;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;89.641;GRID_TO_PROVIDER;5;5;DE;
89841;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;95.385;GRID_TO_PROVIDER;5;5;DE;
89842;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;90.051;GRID_TO_PROVIDER;5;5;DE;
89843;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;95.59;GRID_TO_PROVIDER;5;5;DE;
89844;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;96.0;GRID_TO_PROVIDER;5;5;DE;
89845;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;88.0;GRID_TO_PROVIDER;5;5;DE;
89846;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;91.692;GRID_TO_PROVIDER;5;5;DE;
89847;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;94.769;GRID_TO_PROVIDER;5;5;DE;
89848;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;90.462;GRID_TO_PROVIDER;5;5;DE;
89849;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;90.667;GRID_TO_PROVIDER;5;5;DE;
89850;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;92.923;GRID_TO_PROVIDER;5;5;DE;
89851;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;91.487;GRID_TO_PROVIDER;5;5;DE;
89852;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;93.333;GRID_TO_PROVIDER;5;5;DE;
89853;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;88.41;GRID_TO_PROVIDER;5;5;DE;
89854;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;92.103;GRID_TO_PROVIDER;5;5;DE;
89855;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;88.615;GRID_TO_PROVIDER;5;5;DE;
89856;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;92.718;GRID_TO_PROVIDER;5;5;DE;
89857;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;90.872;GRID_TO_PROVIDER;5;5;DE;
89858;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;89.026;GRID_TO_PROVIDER;5;5;DE;
89859;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;89.436;GRID_TO_PROVIDER;5;5;DE;
89860;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;94.154;GRID_TO_PROVIDER;5;5;DE;
89861;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;90.256;GRID_TO_PROVIDER;5;5;DE;
89862;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;94.359;GRID_TO_PROVIDER;5;5;DE;
89863;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;94.974;GRID_TO_PROVIDER;5;5;DE;
89864;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;88.821;GRID_TO_PROVIDER;5;5;DE;
89865;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;93.949;GRID_TO_PROVIDER;5;5;DE;
89866;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.3;89.846;GRID_TO_PROVIDER;5;5;DE;
89867;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.31;43.73;GRID_TO_PROVIDER;5;5;DE;
89868;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.32;475.0;GRID_TO_PROVIDER;6;5;DE;
89869;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.32;44.49;GRID_TO_PROVIDER;5;5;DE;
89870;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.336;1956.571;GRID_TO_PROVIDER;5;5;DE;
89871;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.34;45.25;GRID_TO_PROVIDER;5;5;DE;
89872;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.36;46.02;GRID_TO_PROVIDER;5;5;DE;
89873;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.37;46.78;GRID_TO_PROVIDER;5;5;DE;
89874;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.37;72661.015;GRID_TO_PROVIDER;5;5;DE;
89875;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.39;47.54;GRID_TO_PROVIDER;5;5;DE;
89876;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.4;321.0;GRID_TO_PROVIDER;5;5;DE;
89877;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.4;321.0;GRID_TO_PROVIDER;5;5;DE;
89878;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.4;321.0;GRID_TO_PROVIDER;5;5;DE;
89879;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.41;48.31;GRID_TO_PROVIDER;5;5;DE;
89880;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.42;49.07;GRID_TO_PROVIDER;5;5;DE;
89881;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.44;49.83;GRID_TO_PROVIDER;5;5;DE;
89882;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.46;50.59;GRID_TO_PROVIDER;5;5;DE;
89883;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.47;51.36;GRID_TO_PROVIDER;5;5;DE;
89884;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.49;52.12;GRID_TO_PROVIDER;5;5;DE;
89885;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.51;52.88;GRID_TO_PROVIDER;5;5;DE;
89886;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.53;53.64;GRID_TO_PROVIDER;5;5;DE;
89887;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.54;54.41;GRID_TO_PROVIDER;5;5;DE;
89888;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.56;55.17;GRID_TO_PROVIDER;5;5;DE;
89889;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.58;55.93;GRID_TO_PROVIDER;5;5;DE;
89890;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.59;56.69;GRID_TO_PROVIDER;5;5;DE;
89891;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.61;57.46;GRID_TO_PROVIDER;5;5;DE;
89892;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.63;58.22;GRID_TO_PROVIDER;5;5;DE;
89893;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.64;58.98;GRID_TO_PROVIDER;5;5;DE;
89894;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.66;59.75;GRID_TO_PROVIDER;5;5;DE;
89895;2019-10-15;2019-10-15;mFRR;NEG_12_16;9.68;60.51;GRID_TO_PROVIDER;5;5;DE;
