;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46327;2019-03-10;2019-03-10;mFRR;NEG_12_16;554.294;13.0;PROVIDER_TO_GRID;5;0;DE;
46328;2019-03-10;2019-03-10;mFRR;NEG_12_16;554.294;13.0;PROVIDER_TO_GRID;5;0;DE;
46329;2019-03-10;2019-03-10;mFRR;NEG_12_16;554.294;13.0;PROVIDER_TO_GRID;5;0;DE;
46330;2019-03-10;2019-03-10;mFRR;NEG_12_16;554.294;13.0;PROVIDER_TO_GRID;5;0;DE;
46331;2019-03-10;2019-03-10;mFRR;NEG_12_16;554.294;13.0;PROVIDER_TO_GRID;5;0;DE;
46332;2019-03-10;2019-03-10;mFRR;NEG_12_16;565.562;78.844;GRID_TO_PROVIDER;5;0;DE;
46333;2019-03-10;2019-03-10;mFRR;NEG_12_16;592.325;78.633;GRID_TO_PROVIDER;5;0;DE;
46334;2019-03-10;2019-03-10;mFRR;NEG_12_16;619.089;78.422;GRID_TO_PROVIDER;5;0;DE;
46335;2019-03-10;2019-03-10;mFRR;NEG_12_16;645.852;78.211;GRID_TO_PROVIDER;5;0;DE;
46336;2019-03-10;2019-03-10;mFRR;NEG_12_16;672.616;78.0;GRID_TO_PROVIDER;5;0;DE;
46337;2019-03-10;2019-03-10;mFRR;NEG_12_16;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
46338;2019-03-10;2019-03-10;mFRR;NEG_12_16;983.0;6400.0;GRID_TO_PROVIDER;5;0;DE;
46339;2019-03-10;2019-03-10;mFRR;NEG_12_16;990.0;4500.0;GRID_TO_PROVIDER;5;0;DE;
46340;2019-03-10;2019-03-10;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
46341;2019-03-10;2019-03-10;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
46342;2019-03-10;2019-03-10;mFRR;NEG_12_16;2667.689;13.0;PROVIDER_TO_GRID;5;0;DE;
46343;2019-03-10;2019-03-10;mFRR;NEG_12_16;2764.749;13.0;PROVIDER_TO_GRID;5;0;DE;
46344;2019-03-10;2019-03-10;mFRR;NEG_12_16;2861.81;13.0;PROVIDER_TO_GRID;5;0;DE;
46345;2019-03-10;2019-03-10;mFRR;NEG_12_16;2958.87;13.0;PROVIDER_TO_GRID;5;0;DE;
46346;2019-03-10;2019-03-10;mFRR;NEG_12_16;3055.93;13.0;PROVIDER_TO_GRID;5;0;DE;
46347;2019-03-10;2019-03-10;mFRR;NEG_12_16;3152.991;13.0;PROVIDER_TO_GRID;5;0;DE;
46348;2019-03-10;2019-03-10;mFRR;NEG_12_16;3250.051;13.0;PROVIDER_TO_GRID;5;0;DE;
46349;2019-03-10;2019-03-10;mFRR;NEG_12_16;3347.111;13.0;PROVIDER_TO_GRID;5;0;DE;
46350;2019-03-10;2019-03-10;mFRR;NEG_12_16;3444.172;13.0;PROVIDER_TO_GRID;5;0;DE;
46351;2019-03-10;2019-03-10;mFRR;NEG_12_16;3541.232;13.0;PROVIDER_TO_GRID;5;0;DE;
46352;2019-03-10;2019-03-10;mFRR;NEG_12_16;3638.292;13.0;PROVIDER_TO_GRID;5;0;DE;
46353;2019-03-10;2019-03-10;mFRR;NEG_12_16;3735.353;13.0;PROVIDER_TO_GRID;5;0;DE;
46354;2019-03-10;2019-03-10;mFRR;NEG_12_16;3832.413;13.0;PROVIDER_TO_GRID;5;0;DE;
46355;2019-03-10;2019-03-10;mFRR;NEG_12_16;3929.473;13.0;PROVIDER_TO_GRID;5;0;DE;
46356;2019-03-10;2019-03-10;mFRR;NEG_12_16;4026.534;13.0;PROVIDER_TO_GRID;5;0;DE;
46357;2019-03-10;2019-03-10;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
46358;2019-03-10;2019-03-10;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
46359;2019-03-10;2019-03-10;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
46360;2019-03-10;2019-03-10;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
46361;2019-03-10;2019-03-10;mFRR;NEG_16_20;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
46362;2019-03-10;2019-03-10;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;43;43;DE;
46363;2019-03-10;2019-03-10;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;9;9;DE;
46364;2019-03-10;2019-03-10;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;5;5;DE;
46365;2019-03-10;2019-03-10;mFRR;NEG_16_20;0.0;22.0;PROVIDER_TO_GRID;1;1;DE;
46366;2019-03-10;2019-03-10;mFRR;NEG_16_20;2.238;453.202;GRID_TO_PROVIDER;6;6;DE;
46367;2019-03-10;2019-03-10;mFRR;NEG_16_20;2.36;453.202;GRID_TO_PROVIDER;6;6;DE;
46368;2019-03-10;2019-03-10;mFRR;NEG_16_20;2.46;650.0;GRID_TO_PROVIDER;5;0;DE;
46369;2019-03-10;2019-03-10;mFRR;NEG_16_20;2.46;650.0;GRID_TO_PROVIDER;5;0;DE;
46370;2019-03-10;2019-03-10;mFRR;NEG_16_20;2.71;25.0;GRID_TO_PROVIDER;5;5;DE;
46371;2019-03-10;2019-03-10;mFRR;NEG_16_20;2.721;453.202;GRID_TO_PROVIDER;6;6;DE;
46372;2019-03-10;2019-03-10;mFRR;NEG_16_20;3.167;453.202;GRID_TO_PROVIDER;5;5;DE;
46373;2019-03-10;2019-03-10;mFRR;NEG_16_20;3.259;453.202;GRID_TO_PROVIDER;6;6;DE;
46374;2019-03-10;2019-03-10;mFRR;NEG_16_20;3.62;453.202;GRID_TO_PROVIDER;5;5;DE;
46375;2019-03-10;2019-03-10;mFRR;NEG_16_20;4.34;312.5;GRID_TO_PROVIDER;5;5;DE;
46376;2019-03-10;2019-03-10;mFRR;NEG_16_20;4.35;625.0;GRID_TO_PROVIDER;5;0;DE;
46377;2019-03-10;2019-03-10;mFRR;NEG_16_20;4.77;375.0;GRID_TO_PROVIDER;5;5;DE;
46378;2019-03-10;2019-03-10;mFRR;NEG_16_20;6.9;376.0;GRID_TO_PROVIDER;5;5;DE;
46379;2019-03-10;2019-03-10;mFRR;NEG_16_20;7.0;450.0;GRID_TO_PROVIDER;12;8;DE;
46380;2019-03-10;2019-03-10;mFRR;NEG_16_20;7.028;441.1;GRID_TO_PROVIDER;5;5;DE;
46381;2019-03-10;2019-03-10;mFRR;NEG_16_20;7.028;441.0;GRID_TO_PROVIDER;5;5;DE;
46382;2019-03-10;2019-03-10;mFRR;NEG_16_20;7.999;50.0;GRID_TO_PROVIDER;9;9;DE;
46383;2019-03-10;2019-03-10;mFRR;NEG_16_20;8.326;394.0;GRID_TO_PROVIDER;5;5;DE;
46384;2019-03-10;2019-03-10;mFRR;NEG_16_20;8.326;394.1;GRID_TO_PROVIDER;5;5;DE;
46385;2019-03-10;2019-03-10;mFRR;NEG_16_20;8.326;394.0;GRID_TO_PROVIDER;10;10;DE;
46386;2019-03-10;2019-03-10;mFRR;NEG_16_20;8.326;394.0;GRID_TO_PROVIDER;5;5;DE;
46387;2019-03-10;2019-03-10;mFRR;NEG_16_20;8.326;394.0;GRID_TO_PROVIDER;5;5;DE;
46388;2019-03-10;2019-03-10;mFRR;NEG_16_20;8.493;66.667;GRID_TO_PROVIDER;5;5;DE;
46389;2019-03-10;2019-03-10;mFRR;NEG_16_20;8.994;83.333;GRID_TO_PROVIDER;5;5;DE;
46390;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.03;377.0;GRID_TO_PROVIDER;5;5;DE;
46391;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46392;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;9;9;DE;
46393;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46394;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46395;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46396;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46397;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46398;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46399;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46400;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46401;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46402;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46403;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46404;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46405;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46406;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.4;88.0;GRID_TO_PROVIDER;5;5;DE;
46407;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.485;33.0;GRID_TO_PROVIDER;5;5;DE;
46408;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.5;100.0;GRID_TO_PROVIDER;5;5;DE;
46409;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.569;33.0;GRID_TO_PROVIDER;5;5;DE;
46410;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.654;33.0;GRID_TO_PROVIDER;5;5;DE;
46411;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.739;33.0;GRID_TO_PROVIDER;5;5;DE;
46412;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.824;33.0;GRID_TO_PROVIDER;5;5;DE;
46413;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.908;33.0;GRID_TO_PROVIDER;5;5;DE;
46414;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46415;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46416;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46417;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;277.16;GRID_TO_PROVIDER;5;5;DE;
46418;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;262.6;GRID_TO_PROVIDER;9;9;DE;
46419;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;256.3;GRID_TO_PROVIDER;5;5;DE;
46420;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;130.0;GRID_TO_PROVIDER;5;5;DE;
46421;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;130.0;GRID_TO_PROVIDER;5;5;DE;
46422;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;130.0;GRID_TO_PROVIDER;5;5;DE;
46423;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;3;3;DE;
46424;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46425;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46426;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46427;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46428;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46429;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;299.0;GRID_TO_PROVIDER;5;5;DE;
46430;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;260.0;GRID_TO_PROVIDER;5;5;DE;
46431;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.96;291.2;GRID_TO_PROVIDER;5;5;DE;
46432;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.993;33.0;GRID_TO_PROVIDER;5;5;DE;
46433;2019-03-10;2019-03-10;mFRR;NEG_16_20;9.999;116.667;GRID_TO_PROVIDER;5;5;DE;
46434;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.0;250.0;GRID_TO_PROVIDER;17;17;DE;
46435;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.078;33.0;GRID_TO_PROVIDER;5;5;DE;
46436;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.163;33.0;GRID_TO_PROVIDER;5;5;DE;
46437;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.2;500.0;GRID_TO_PROVIDER;6;0;DE;
46438;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.247;33.0;GRID_TO_PROVIDER;5;5;DE;
46439;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.332;33.0;GRID_TO_PROVIDER;5;5;DE;
46440;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.417;33.0;GRID_TO_PROVIDER;5;5;DE;
46441;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.499;133.333;GRID_TO_PROVIDER;5;5;DE;
46442;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.502;33.0;GRID_TO_PROVIDER;5;5;DE;
46443;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.586;33.0;GRID_TO_PROVIDER;5;5;DE;
46444;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.671;33.0;GRID_TO_PROVIDER;5;5;DE;
46445;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.756;33.0;GRID_TO_PROVIDER;5;5;DE;
46446;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.841;33.0;GRID_TO_PROVIDER;5;5;DE;
46447;2019-03-10;2019-03-10;mFRR;NEG_16_20;10.925;33.0;GRID_TO_PROVIDER;5;5;DE;
46448;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.0;71.0;GRID_TO_PROVIDER;20;20;DE;
46449;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.0;71.0;GRID_TO_PROVIDER;20;20;DE;
46450;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.0;99.5;GRID_TO_PROVIDER;20;20;DE;
46451;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.01;33.0;GRID_TO_PROVIDER;5;5;DE;
46452;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.095;33.0;GRID_TO_PROVIDER;5;5;DE;
46453;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.18;33.0;GRID_TO_PROVIDER;5;5;DE;
46454;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.264;33.0;GRID_TO_PROVIDER;5;5;DE;
46455;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.286;71.0;GRID_TO_PROVIDER;20;20;DE;
46456;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.349;33.0;GRID_TO_PROVIDER;5;5;DE;
46457;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.434;33.0;GRID_TO_PROVIDER;5;5;DE;
46458;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.519;33.0;GRID_TO_PROVIDER;5;5;DE;
46459;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.555;248.0;GRID_TO_PROVIDER;8;8;DE;
46460;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.571;71.0;GRID_TO_PROVIDER;20;20;DE;
46461;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.603;33.0;GRID_TO_PROVIDER;5;5;DE;
46462;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.688;33.0;GRID_TO_PROVIDER;5;5;DE;
46463;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.773;33.0;GRID_TO_PROVIDER;5;5;DE;
46464;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.857;71.0;GRID_TO_PROVIDER;20;20;DE;
46465;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.858;33.0;GRID_TO_PROVIDER;5;5;DE;
46466;2019-03-10;2019-03-10;mFRR;NEG_16_20;11.942;33.0;GRID_TO_PROVIDER;5;5;DE;
46467;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.0;71.0;GRID_TO_PROVIDER;20;20;DE;
46468;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.0;99.25;GRID_TO_PROVIDER;20;20;DE;
46469;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.0;135.0;GRID_TO_PROVIDER;5;5;DE;
46470;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.027;33.0;GRID_TO_PROVIDER;5;5;DE;
46471;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.112;33.0;GRID_TO_PROVIDER;5;5;DE;
46472;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.143;71.0;GRID_TO_PROVIDER;20;20;DE;
46473;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.197;33.0;GRID_TO_PROVIDER;5;5;DE;
46474;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.281;33.0;GRID_TO_PROVIDER;5;5;DE;
46475;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.366;33.0;GRID_TO_PROVIDER;5;5;DE;
46476;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.429;71.0;GRID_TO_PROVIDER;20;20;DE;
46477;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.451;33.0;GRID_TO_PROVIDER;5;5;DE;
46478;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.5;101.0;GRID_TO_PROVIDER;5;5;DE;
46479;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.536;33.0;GRID_TO_PROVIDER;5;5;DE;
46480;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.62;33.0;GRID_TO_PROVIDER;5;5;DE;
46481;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.705;33.0;GRID_TO_PROVIDER;5;5;DE;
46482;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.714;71.0;GRID_TO_PROVIDER;20;20;DE;
46483;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.79;33.0;GRID_TO_PROVIDER;5;5;DE;
46484;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.875;33.0;GRID_TO_PROVIDER;5;5;DE;
46485;2019-03-10;2019-03-10;mFRR;NEG_16_20;12.959;33.0;GRID_TO_PROVIDER;5;5;DE;
46486;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.0;99.0;GRID_TO_PROVIDER;10;10;DE;
46487;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.0;111.0;GRID_TO_PROVIDER;5;5;DE;
46488;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.0;71.0;GRID_TO_PROVIDER;10;10;DE;
46489;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.0;71.0;GRID_TO_PROVIDER;10;10;DE;
46490;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.044;33.0;GRID_TO_PROVIDER;5;5;DE;
46491;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.129;33.0;GRID_TO_PROVIDER;5;5;DE;
46492;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.214;33.0;GRID_TO_PROVIDER;5;5;DE;
46493;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.298;33.0;GRID_TO_PROVIDER;5;5;DE;
46494;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.383;33.0;GRID_TO_PROVIDER;5;5;DE;
46495;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.468;33.0;GRID_TO_PROVIDER;5;5;DE;
46496;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.553;33.0;GRID_TO_PROVIDER;5;5;DE;
46497;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.637;33.0;GRID_TO_PROVIDER;5;5;DE;
46498;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.722;33.0;GRID_TO_PROVIDER;5;5;DE;
46499;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.75;102.0;GRID_TO_PROVIDER;37;37;DE;
46500;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.75;101.0;GRID_TO_PROVIDER;25;25;DE;
46501;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.75;100.0;GRID_TO_PROVIDER;30;30;DE;
46502;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.807;33.0;GRID_TO_PROVIDER;5;5;DE;
46503;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.892;33.0;GRID_TO_PROVIDER;5;5;DE;
46504;2019-03-10;2019-03-10;mFRR;NEG_16_20;13.976;33.0;GRID_TO_PROVIDER;5;5;DE;
46505;2019-03-10;2019-03-10;mFRR;NEG_16_20;14.0;111.0;GRID_TO_PROVIDER;5;5;DE;
46506;2019-03-10;2019-03-10;mFRR;NEG_16_20;14.061;33.0;GRID_TO_PROVIDER;5;5;DE;
46507;2019-03-10;2019-03-10;mFRR;NEG_16_20;14.146;33.0;GRID_TO_PROVIDER;5;5;DE;
46508;2019-03-10;2019-03-10;mFRR;NEG_16_20;14.231;33.0;GRID_TO_PROVIDER;5;5;DE;
46509;2019-03-10;2019-03-10;mFRR;NEG_16_20;14.315;33.0;GRID_TO_PROVIDER;5;5;DE;
46510;2019-03-10;2019-03-10;mFRR;NEG_16_20;14.4;33.0;GRID_TO_PROVIDER;5;5;DE;
46511;2019-03-10;2019-03-10;mFRR;NEG_16_20;15.0;135.0;GRID_TO_PROVIDER;5;5;DE;
46512;2019-03-10;2019-03-10;mFRR;NEG_16_20;15.0;220.0;GRID_TO_PROVIDER;6;0;DE;
46513;2019-03-10;2019-03-10;mFRR;NEG_16_20;16.0;125.0;GRID_TO_PROVIDER;5;0;DE;
46514;2019-03-10;2019-03-10;mFRR;NEG_16_20;16.0;450.0;GRID_TO_PROVIDER;27;0;DE;
46515;2019-03-10;2019-03-10;mFRR;NEG_16_20;18.48;200.0;GRID_TO_PROVIDER;6;0;DE;
46516;2019-03-10;2019-03-10;mFRR;NEG_16_20;19.4;92.8;GRID_TO_PROVIDER;4;0;DE;
46517;2019-03-10;2019-03-10;mFRR;NEG_16_20;20.0;949.0;GRID_TO_PROVIDER;5;0;DE;
46518;2019-03-10;2019-03-10;mFRR;NEG_16_20;20.72;200.08;GRID_TO_PROVIDER;6;0;DE;
46519;2019-03-10;2019-03-10;mFRR;NEG_16_20;21.82;160.0;GRID_TO_PROVIDER;2;0;DE;
46520;2019-03-10;2019-03-10;mFRR;NEG_16_20;21.98;154.27;GRID_TO_PROVIDER;5;0;DE;
46521;2019-03-10;2019-03-10;mFRR;NEG_16_20;22.62;49.99;GRID_TO_PROVIDER;5;0;DE;
46522;2019-03-10;2019-03-10;mFRR;NEG_16_20;24.16;160.01;GRID_TO_PROVIDER;5;0;DE;
46523;2019-03-10;2019-03-10;mFRR;NEG_16_20;25.19;291.78;GRID_TO_PROVIDER;5;0;DE;
46524;2019-03-10;2019-03-10;mFRR;NEG_16_20;26.49;160.0;GRID_TO_PROVIDER;5;0;DE;
46525;2019-03-10;2019-03-10;mFRR;NEG_16_20;26.57;72.0;GRID_TO_PROVIDER;5;0;DE;
46526;2019-03-10;2019-03-10;mFRR;NEG_16_20;26.96;72.0;GRID_TO_PROVIDER;5;0;DE;
46527;2019-03-10;2019-03-10;mFRR;NEG_16_20;27.35;72.0;GRID_TO_PROVIDER;5;0;DE;
46528;2019-03-10;2019-03-10;mFRR;NEG_16_20;27.74;72.0;GRID_TO_PROVIDER;5;0;DE;
46529;2019-03-10;2019-03-10;mFRR;NEG_16_20;28.13;72.0;GRID_TO_PROVIDER;5;0;DE;
46530;2019-03-10;2019-03-10;mFRR;NEG_16_20;28.52;72.0;GRID_TO_PROVIDER;5;0;DE;
46531;2019-03-10;2019-03-10;mFRR;NEG_16_20;28.9;72.0;GRID_TO_PROVIDER;5;0;DE;
46532;2019-03-10;2019-03-10;mFRR;NEG_16_20;29.29;72.0;GRID_TO_PROVIDER;5;0;DE;
46533;2019-03-10;2019-03-10;mFRR;NEG_16_20;29.68;72.0;GRID_TO_PROVIDER;5;0;DE;
46534;2019-03-10;2019-03-10;mFRR;NEG_16_20;30.07;72.0;GRID_TO_PROVIDER;5;0;DE;
46535;2019-03-10;2019-03-10;mFRR;NEG_16_20;30.46;72.0;GRID_TO_PROVIDER;5;0;DE;
46536;2019-03-10;2019-03-10;mFRR;NEG_16_20;30.85;72.0;GRID_TO_PROVIDER;5;0;DE;
46537;2019-03-10;2019-03-10;mFRR;NEG_16_20;31.24;72.0;GRID_TO_PROVIDER;5;0;DE;
46538;2019-03-10;2019-03-10;mFRR;NEG_16_20;31.63;72.0;GRID_TO_PROVIDER;5;0;DE;
46539;2019-03-10;2019-03-10;mFRR;NEG_16_20;32.02;72.0;GRID_TO_PROVIDER;5;0;DE;
46540;2019-03-10;2019-03-10;mFRR;NEG_16_20;32.4;72.0;GRID_TO_PROVIDER;5;0;DE;
46541;2019-03-10;2019-03-10;mFRR;NEG_16_20;32.79;72.0;GRID_TO_PROVIDER;5;0;DE;
46542;2019-03-10;2019-03-10;mFRR;NEG_16_20;33.18;72.0;GRID_TO_PROVIDER;5;0;DE;
46543;2019-03-10;2019-03-10;mFRR;NEG_16_20;33.57;72.0;GRID_TO_PROVIDER;5;0;DE;
46544;2019-03-10;2019-03-10;mFRR;NEG_16_20;33.96;72.0;GRID_TO_PROVIDER;9;0;DE;
46545;2019-03-10;2019-03-10;mFRR;NEG_16_20;34.35;72.0;GRID_TO_PROVIDER;5;0;DE;
46546;2019-03-10;2019-03-10;mFRR;NEG_16_20;34.74;72.0;GRID_TO_PROVIDER;5;0;DE;
46547;2019-03-10;2019-03-10;mFRR;NEG_16_20;35.12;72.0;GRID_TO_PROVIDER;5;0;DE;
46548;2019-03-10;2019-03-10;mFRR;NEG_16_20;35.51;72.0;GRID_TO_PROVIDER;5;0;DE;
46549;2019-03-10;2019-03-10;mFRR;NEG_16_20;35.9;72.0;GRID_TO_PROVIDER;5;0;DE;
46550;2019-03-10;2019-03-10;mFRR;NEG_16_20;36.29;72.0;GRID_TO_PROVIDER;5;0;DE;
46551;2019-03-10;2019-03-10;mFRR;NEG_16_20;36.68;72.0;GRID_TO_PROVIDER;5;0;DE;
46552;2019-03-10;2019-03-10;mFRR;NEG_16_20;37.07;72.0;GRID_TO_PROVIDER;5;0;DE;
46553;2019-03-10;2019-03-10;mFRR;NEG_16_20;37.46;72.0;GRID_TO_PROVIDER;5;0;DE;
46554;2019-03-10;2019-03-10;mFRR;NEG_16_20;37.84;72.0;GRID_TO_PROVIDER;5;0;DE;
46555;2019-03-10;2019-03-10;mFRR;NEG_16_20;38.24;72.0;GRID_TO_PROVIDER;5;0;DE;
46556;2019-03-10;2019-03-10;mFRR;NEG_16_20;38.62;72.0;GRID_TO_PROVIDER;5;0;DE;
