;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23884;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.0;90.0;GRID_TO_PROVIDER;5;0;DE;
23885;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.0;250.0;GRID_TO_PROVIDER;10;0;DE;
23886;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.0;1000.0;GRID_TO_PROVIDER;20;0;DE;
23887;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.0;990.0;GRID_TO_PROVIDER;5;0;DE;
23888;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.03;990.0;GRID_TO_PROVIDER;5;0;DE;
23889;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.069;90.69;GRID_TO_PROVIDER;5;0;DE;
23890;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.138;91.379;GRID_TO_PROVIDER;5;0;DE;
23891;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.207;92.069;GRID_TO_PROVIDER;5;0;DE;
23892;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.276;92.759;GRID_TO_PROVIDER;5;0;DE;
23893;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.345;93.448;GRID_TO_PROVIDER;5;0;DE;
23894;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.414;94.138;GRID_TO_PROVIDER;5;0;DE;
23895;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.483;94.828;GRID_TO_PROVIDER;5;0;DE;
23896;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.552;95.517;GRID_TO_PROVIDER;5;0;DE;
23897;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.621;96.207;GRID_TO_PROVIDER;5;0;DE;
23898;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.69;96.897;GRID_TO_PROVIDER;5;0;DE;
23899;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.759;97.586;GRID_TO_PROVIDER;5;0;DE;
23900;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.828;98.276;GRID_TO_PROVIDER;5;0;DE;
23901;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.897;98.966;GRID_TO_PROVIDER;5;0;DE;
23902;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.96;707.8;GRID_TO_PROVIDER;5;0;DE;
23903;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.96;2499.0;GRID_TO_PROVIDER;5;0;DE;
23904;2019-11-05;2019-11-05;mFRR;NEG_08_12;5.966;99.655;GRID_TO_PROVIDER;5;0;DE;
23905;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23906;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23907;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23908;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23909;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23910;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23911;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23912;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23913;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23914;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23915;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23916;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23917;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23918;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23919;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
23920;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.034;100.345;GRID_TO_PROVIDER;5;0;DE;
23921;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.103;101.034;GRID_TO_PROVIDER;5;0;DE;
23922;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.12;1000.0;GRID_TO_PROVIDER;8;0;DE;
23923;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.172;101.724;GRID_TO_PROVIDER;5;0;DE;
23924;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.241;102.414;GRID_TO_PROVIDER;5;0;DE;
23925;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.31;103.103;GRID_TO_PROVIDER;5;0;DE;
23926;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.379;103.793;GRID_TO_PROVIDER;5;0;DE;
23927;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.448;104.483;GRID_TO_PROVIDER;5;0;DE;
23928;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.517;105.172;GRID_TO_PROVIDER;5;0;DE;
23929;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.586;105.862;GRID_TO_PROVIDER;5;0;DE;
23930;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.643;4022.548;GRID_TO_PROVIDER;5;0;DE;
23931;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.655;106.552;GRID_TO_PROVIDER;5;0;DE;
23932;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.724;107.241;GRID_TO_PROVIDER;5;0;DE;
23933;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.793;107.931;GRID_TO_PROVIDER;5;0;DE;
23934;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.81;2499.0;GRID_TO_PROVIDER;7;0;DE;
23935;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.81;2499.0;GRID_TO_PROVIDER;4;0;DE;
23936;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.81;2499.0;GRID_TO_PROVIDER;5;0;DE;
23937;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.81;2499.0;GRID_TO_PROVIDER;8;0;DE;
23938;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.862;108.621;GRID_TO_PROVIDER;5;0;DE;
23939;2019-11-05;2019-11-05;mFRR;NEG_08_12;6.931;109.31;GRID_TO_PROVIDER;5;0;DE;
23940;2019-11-05;2019-11-05;mFRR;NEG_08_12;7.0;110.0;GRID_TO_PROVIDER;5;0;DE;
23941;2019-11-05;2019-11-05;mFRR;NEG_08_12;7.0;110.0;GRID_TO_PROVIDER;5;0;DE;
23942;2019-11-05;2019-11-05;mFRR;NEG_08_12;7.0;5000.0;GRID_TO_PROVIDER;20;0;DE;
23943;2019-11-05;2019-11-05;mFRR;NEG_08_12;7.66;2499.0;GRID_TO_PROVIDER;5;0;DE;
23944;2019-11-05;2019-11-05;mFRR;NEG_08_12;7.857;116.143;GRID_TO_PROVIDER;5;0;DE;
23945;2019-11-05;2019-11-05;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
23946;2019-11-05;2019-11-05;mFRR;NEG_08_12;8.714;122.286;GRID_TO_PROVIDER;5;0;DE;
23947;2019-11-05;2019-11-05;mFRR;NEG_08_12;9.571;128.429;GRID_TO_PROVIDER;5;0;DE;
23948;2019-11-05;2019-11-05;mFRR;NEG_08_12;10.0;8000.0;GRID_TO_PROVIDER;20;0;DE;
23949;2019-11-05;2019-11-05;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
23950;2019-11-05;2019-11-05;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;3;0;DE;
23951;2019-11-05;2019-11-05;mFRR;NEG_08_12;10.429;134.571;GRID_TO_PROVIDER;5;0;DE;
23952;2019-11-05;2019-11-05;mFRR;NEG_08_12;11.286;140.714;GRID_TO_PROVIDER;5;0;DE;
23953;2019-11-05;2019-11-05;mFRR;NEG_08_12;12.143;146.857;GRID_TO_PROVIDER;5;0;DE;
23954;2019-11-05;2019-11-05;mFRR;NEG_08_12;13.0;153.0;GRID_TO_PROVIDER;5;0;DE;
23955;2019-11-05;2019-11-05;mFRR;NEG_08_12;13.857;159.143;GRID_TO_PROVIDER;5;0;DE;
23956;2019-11-05;2019-11-05;mFRR;NEG_08_12;14.714;165.286;GRID_TO_PROVIDER;5;0;DE;
23957;2019-11-05;2019-11-05;mFRR;NEG_08_12;15.571;171.429;GRID_TO_PROVIDER;5;0;DE;
23958;2019-11-05;2019-11-05;mFRR;NEG_08_12;16.429;177.571;GRID_TO_PROVIDER;5;0;DE;
23959;2019-11-05;2019-11-05;mFRR;NEG_08_12;17.286;183.714;GRID_TO_PROVIDER;5;0;DE;
23960;2019-11-05;2019-11-05;mFRR;NEG_08_12;18.143;189.857;GRID_TO_PROVIDER;5;0;DE;
23961;2019-11-05;2019-11-05;mFRR;NEG_08_12;19.0;196.0;GRID_TO_PROVIDER;5;0;DE;
23962;2019-11-05;2019-11-05;mFRR;NEG_08_12;19.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
23963;2019-11-05;2019-11-05;mFRR;NEG_08_12;19.0;196.0;GRID_TO_PROVIDER;5;0;DE;
23964;2019-11-05;2019-11-05;mFRR;NEG_08_12;20.0;9999.0;GRID_TO_PROVIDER;7;0;DE;
23965;2019-11-05;2019-11-05;mFRR;NEG_08_12;20.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
23966;2019-11-05;2019-11-05;mFRR;NEG_08_12;20.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
23967;2019-11-05;2019-11-05;mFRR;NEG_08_12;20.0;9000.0;GRID_TO_PROVIDER;20;0;DE;
23968;2019-11-05;2019-11-05;mFRR;NEG_08_12;24.0;9992.0;GRID_TO_PROVIDER;5;0;DE;
23969;2019-11-05;2019-11-05;mFRR;NEG_08_12;25.0;10.6;GRID_TO_PROVIDER;57;0;DE;
23970;2019-11-05;2019-11-05;mFRR;NEG_08_12;62.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
23971;2019-11-05;2019-11-05;mFRR;NEG_08_12;72.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
23972;2019-11-05;2019-11-05;mFRR;NEG_08_12;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
23973;2019-11-05;2019-11-05;mFRR;NEG_08_12;123.238;2563.5;GRID_TO_PROVIDER;5;0;DE;
23974;2019-11-05;2019-11-05;mFRR;NEG_08_12;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
23975;2019-11-05;2019-11-05;mFRR;NEG_08_12;227.475;4931.0;GRID_TO_PROVIDER;5;0;DE;
23976;2019-11-05;2019-11-05;mFRR;NEG_08_12;305.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
23977;2019-11-05;2019-11-05;mFRR;NEG_08_12;331.713;7298.5;GRID_TO_PROVIDER;5;0;DE;
23978;2019-11-05;2019-11-05;mFRR;NEG_08_12;435.95;9666.0;GRID_TO_PROVIDER;5;0;DE;
23979;2019-11-05;2019-11-05;mFRR;NEG_08_12;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
23980;2019-11-05;2019-11-05;mFRR;NEG_08_12;823.0;7640.0;GRID_TO_PROVIDER;50;0;DE;
23981;2019-11-05;2019-11-05;mFRR;NEG_08_12;1414.0;8647.0;GRID_TO_PROVIDER;50;0;DE;
23982;2019-11-05;2019-11-05;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
23983;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;576.185;GRID_TO_PROVIDER;5;0;DE;
23984;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;600.741;GRID_TO_PROVIDER;5;0;DE;
23985;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;559.714;GRID_TO_PROVIDER;5;0;DE;
23986;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;780.815;GRID_TO_PROVIDER;5;0;DE;
23987;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;625.296;GRID_TO_PROVIDER;5;0;DE;
23988;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;698.963;GRID_TO_PROVIDER;5;0;DE;
23989;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;764.444;GRID_TO_PROVIDER;5;0;DE;
23990;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;490.571;GRID_TO_PROVIDER;5;0;DE;
23991;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;456.0;GRID_TO_PROVIDER;5;0;DE;
23992;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;594.286;GRID_TO_PROVIDER;5;0;DE;
23993;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;739.889;GRID_TO_PROVIDER;5;0;DE;
23994;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;628.857;GRID_TO_PROVIDER;5;0;DE;
23995;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;698.0;GRID_TO_PROVIDER;5;0;DE;
23996;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;658.037;GRID_TO_PROVIDER;5;0;DE;
23997;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;723.519;GRID_TO_PROVIDER;5;0;DE;
23998;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;507.857;GRID_TO_PROVIDER;5;0;DE;
23999;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;690.778;GRID_TO_PROVIDER;5;0;DE;
24000;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;707.148;GRID_TO_PROVIDER;5;0;DE;
24001;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;617.111;GRID_TO_PROVIDER;5;0;DE;
24002;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;682.593;GRID_TO_PROVIDER;5;0;DE;
24003;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;577.0;GRID_TO_PROVIDER;5;0;DE;
24004;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;715.333;GRID_TO_PROVIDER;5;0;DE;
24005;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;542.429;GRID_TO_PROVIDER;5;0;DE;
24006;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;731.704;GRID_TO_PROVIDER;5;0;DE;
24007;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;666.222;GRID_TO_PROVIDER;5;0;DE;
24008;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;649.852;GRID_TO_PROVIDER;5;0;DE;
24009;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;568.0;GRID_TO_PROVIDER;5;0;DE;
24010;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;663.429;GRID_TO_PROVIDER;5;0;DE;
24011;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;611.571;GRID_TO_PROVIDER;5;0;DE;
24012;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;789.0;GRID_TO_PROVIDER;5;0;DE;
24013;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;674.407;GRID_TO_PROVIDER;5;0;DE;
24014;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;772.63;GRID_TO_PROVIDER;5;0;DE;
24015;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;680.714;GRID_TO_PROVIDER;5;0;DE;
24016;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;525.143;GRID_TO_PROVIDER;5;0;DE;
24017;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;633.481;GRID_TO_PROVIDER;5;0;DE;
24018;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;748.074;GRID_TO_PROVIDER;5;0;DE;
24019;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;646.143;GRID_TO_PROVIDER;5;0;DE;
24020;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;608.926;GRID_TO_PROVIDER;5;0;DE;
24021;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;592.556;GRID_TO_PROVIDER;5;0;DE;
24022;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;584.37;GRID_TO_PROVIDER;5;0;DE;
24023;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;473.286;GRID_TO_PROVIDER;5;0;DE;
24024;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;756.259;GRID_TO_PROVIDER;5;0;DE;
24025;2019-11-05;2019-11-05;mFRR;NEG_08_12;3397.0;641.667;GRID_TO_PROVIDER;5;0;DE;
24026;2019-11-05;2019-11-05;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
24027;2019-11-05;2019-11-05;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
24028;2019-11-05;2019-11-05;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
24029;2019-11-05;2019-11-05;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
24030;2019-11-05;2019-11-05;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
24031;2019-11-05;2019-11-05;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
24032;2019-11-05;2019-11-05;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
24033;2019-11-05;2019-11-05;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
24034;2019-11-05;2019-11-05;mFRR;NEG_12_16;1.0;33.0;GRID_TO_PROVIDER;8;8;DE;
24035;2019-11-05;2019-11-05;mFRR;NEG_12_16;1.0;1.0;GRID_TO_PROVIDER;5;5;DE;
24036;2019-11-05;2019-11-05;mFRR;NEG_12_16;1.5;47.0;GRID_TO_PROVIDER;8;8;DE;
24037;2019-11-05;2019-11-05;mFRR;NEG_12_16;1.8;93.0;GRID_TO_PROVIDER;8;8;DE;
24038;2019-11-05;2019-11-05;mFRR;NEG_12_16;2.0;118.0;GRID_TO_PROVIDER;5;5;DE;
24039;2019-11-05;2019-11-05;mFRR;NEG_12_16;2.0;21.0;GRID_TO_PROVIDER;10;10;DE;
24040;2019-11-05;2019-11-05;mFRR;NEG_12_16;2.2;121.0;GRID_TO_PROVIDER;8;8;DE;
24041;2019-11-05;2019-11-05;mFRR;NEG_12_16;2.5;148.0;GRID_TO_PROVIDER;8;8;DE;
24042;2019-11-05;2019-11-05;mFRR;NEG_12_16;2.5;28.0;GRID_TO_PROVIDER;10;10;DE;
24043;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.0;235.0;GRID_TO_PROVIDER;5;5;DE;
24044;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
24045;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.0;1746.0;GRID_TO_PROVIDER;5;5;DE;
24046;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.0;1945.0;GRID_TO_PROVIDER;5;5;DE;
24047;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.02;50.37;GRID_TO_PROVIDER;5;5;DE;
24048;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.04;50.74;GRID_TO_PROVIDER;5;5;DE;
24049;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.06;51.11;GRID_TO_PROVIDER;5;5;DE;
24050;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.07;51.48;GRID_TO_PROVIDER;5;5;DE;
24051;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.09;51.85;GRID_TO_PROVIDER;5;5;DE;
24052;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.11;52.22;GRID_TO_PROVIDER;5;5;DE;
24053;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.13;52.59;GRID_TO_PROVIDER;5;5;DE;
24054;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.15;52.96;GRID_TO_PROVIDER;5;5;DE;
24055;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.17;53.33;GRID_TO_PROVIDER;5;5;DE;
24056;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.19;53.7;GRID_TO_PROVIDER;5;5;DE;
24057;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.2;54.07;GRID_TO_PROVIDER;5;5;DE;
24058;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.22;54.44;GRID_TO_PROVIDER;5;5;DE;
24059;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.24;54.81;GRID_TO_PROVIDER;5;5;DE;
24060;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.26;55.19;GRID_TO_PROVIDER;5;5;DE;
24061;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.28;55.56;GRID_TO_PROVIDER;5;5;DE;
24062;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.3;55.93;GRID_TO_PROVIDER;5;5;DE;
24063;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.31;56.3;GRID_TO_PROVIDER;5;5;DE;
24064;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.33;56.67;GRID_TO_PROVIDER;5;5;DE;
24065;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.35;57.04;GRID_TO_PROVIDER;5;5;DE;
24066;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.37;57.41;GRID_TO_PROVIDER;5;5;DE;
24067;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.39;57.78;GRID_TO_PROVIDER;5;5;DE;
24068;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.41;58.15;GRID_TO_PROVIDER;5;5;DE;
24069;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.43;58.52;GRID_TO_PROVIDER;5;5;DE;
24070;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.44;58.89;GRID_TO_PROVIDER;5;5;DE;
24071;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.46;59.26;GRID_TO_PROVIDER;5;5;DE;
24072;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.48;59.63;GRID_TO_PROVIDER;5;5;DE;
24073;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.5;60.0;GRID_TO_PROVIDER;5;5;DE;
24074;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.52;60.37;GRID_TO_PROVIDER;5;5;DE;
24075;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.54;60.74;GRID_TO_PROVIDER;5;5;DE;
24076;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.56;61.11;GRID_TO_PROVIDER;5;5;DE;
24077;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.57;61.48;GRID_TO_PROVIDER;5;5;DE;
24078;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.59;61.85;GRID_TO_PROVIDER;5;5;DE;
24079;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.61;62.22;GRID_TO_PROVIDER;5;5;DE;
24080;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.63;62.59;GRID_TO_PROVIDER;5;5;DE;
24081;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.65;62.96;GRID_TO_PROVIDER;5;5;DE;
24082;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.67;63.33;GRID_TO_PROVIDER;5;5;DE;
24083;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.69;63.7;GRID_TO_PROVIDER;5;5;DE;
24084;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.7;64.07;GRID_TO_PROVIDER;5;5;DE;
24085;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.72;64.44;GRID_TO_PROVIDER;5;5;DE;
24086;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.74;64.81;GRID_TO_PROVIDER;5;5;DE;
24087;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.76;65.19;GRID_TO_PROVIDER;5;5;DE;
24088;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.78;65.56;GRID_TO_PROVIDER;5;5;DE;
24089;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.8;65.93;GRID_TO_PROVIDER;5;5;DE;
24090;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.81;66.3;GRID_TO_PROVIDER;5;5;DE;
24091;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.83;66.67;GRID_TO_PROVIDER;5;5;DE;
24092;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.85;67.04;GRID_TO_PROVIDER;5;5;DE;
24093;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.87;67.41;GRID_TO_PROVIDER;5;5;DE;
24094;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.89;67.78;GRID_TO_PROVIDER;5;5;DE;
24095;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.91;68.15;GRID_TO_PROVIDER;5;5;DE;
24096;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.93;68.52;GRID_TO_PROVIDER;5;5;DE;
24097;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.94;68.89;GRID_TO_PROVIDER;5;5;DE;
24098;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.96;69.26;GRID_TO_PROVIDER;5;5;DE;
24099;2019-11-05;2019-11-05;mFRR;NEG_12_16;3.98;69.63;GRID_TO_PROVIDER;5;5;DE;
24100;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.0;70.0;GRID_TO_PROVIDER;5;5;DE;
24101;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.0;450.0;GRID_TO_PROVIDER;5;5;DE;
24102;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.0;10.0;GRID_TO_PROVIDER;20;20;DE;
24103;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.02;454.07;GRID_TO_PROVIDER;5;5;DE;
24104;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.04;458.15;GRID_TO_PROVIDER;5;5;DE;
24105;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.06;462.22;GRID_TO_PROVIDER;5;5;DE;
24106;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.07;466.3;GRID_TO_PROVIDER;5;5;DE;
24107;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.09;470.37;GRID_TO_PROVIDER;5;5;DE;
24108;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.11;474.44;GRID_TO_PROVIDER;5;5;DE;
24109;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.13;478.52;GRID_TO_PROVIDER;5;5;DE;
24110;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.15;482.59;GRID_TO_PROVIDER;5;5;DE;
24111;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.17;486.67;GRID_TO_PROVIDER;5;5;DE;
24112;2019-11-05;2019-11-05;mFRR;NEG_12_16;4.19;490.74;GRID_TO_PROVIDER;5;5;DE;
